request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#2461,model_6,394.19821020899514,410.5473214939976,18,241,1.0901131629943848,0.06328466324390712,16.349111285002436,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2462,model_6,394.28319876719996,408.85567575220574,276,185,1.0057487487792969,0.07322462056134198,14.572476985005778,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2463,model_6,394.3844440887774,402.05208724878366,2099,69,0.904158353805542,0.09762342425360196,7.667643160006264,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2464,model_6,394.4333997859477,411.98652982295346,18,295,0.9596161842346191,0.056220000477160435,17.553130037005758,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2465,model_6,394.4752366715578,402.25691951955685,359,72,0.9176502227783203,0.09516023596127827,7.781682847999036,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2466,model_6,394.4927322395801,412.34604266857644,11,307,0.9002735614776611,0.055171179072476366,17.853310428996338,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2467,model_6,394.5150719937037,414.1962186837145,66,384,0.9969766139984131,0.04863033133248488,19.68114669001079,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2468,model_6,394.55727755785244,397.6360012788549,334,16,0.9544744491577148,0.13187146186828613,3.0787237210024614,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1188,model_4,394.5772173568627,400.2298371268632,35,259,0.03576803207397461,0.021654487116456494,5.652619770000456,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#2469,model_6,394.67587841647776,402.8722911664737,275,82,0.8357753753662109,0.08954782893018025,8.196412749995943,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2470,model_6,394.6901686955538,401.2389477805558,476,53,0.9999258518218994,0.10458914738781047,6.548779085002025,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2471,model_6,394.7296003439088,414.2930254378999,280,384,0.9554693698883057,0.048213339100281395,19.5634250939911,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2472,model_6,394.9037535240226,397.72434768203163,586,16,0.7858569622039795,0.12667988240718842,2.820594158009044,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2473,model_6,394.915193660346,410.76532888334015,210,246,0.7746520042419434,0.06124971358756709,15.85013522299414,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1189,model_4,394.9307362183614,402.56962402336706,1198,304,0.0890347957611084,0.024795408311643098,7.638887805005652,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#2474,model_6,394.9500442047638,402.64540607276194,758,76,0.8631978034973145,0.08959082239552547,7.695361867998145,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2475,model_6,395.01799716265145,398.18270827965375,474,18,0.9895360469818115,0.11943835682339138,3.164711117002298,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2476,model_6,395.1031490846483,413.3232336976482,418,342,0.9050898551940918,0.050597442520989314,18.220084612999926,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2477,model_6,395.1169699955541,414.32925657854196,530,384,0.8917782306671143,0.04767970244089762,19.212286582987872,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2478,model_6,395.41169445092464,400.37474659791997,767,39,0.8590984344482422,0.10468392494397286,4.963052146995324,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2479,model_6,395.46182622453125,403.8224793735244,211,93,0.8061771392822266,0.08112687192937379,8.360653148993151,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1190,model_4,395.466323005864,395.7599363108738,59,16,0.035097360610961914,0.015776365995407104,0.2936133050097851,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#2480,model_6,395.5041943533369,400.0141307503299,397,34,0.7670152187347412,0.10984485990860883,4.509936396992998,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2481,model_6,395.5336208011672,401.97415204217623,713,62,0.737675666809082,0.09185165743674001,6.440531241009012,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2482,model_6,395.575512078231,398.18213253822296,449,17,0.6959383487701416,0.11106123643762925,2.606620459991973,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2483,model_6,395.5869620056136,411.47175945460447,53,274,0.6842007637023926,0.05544614791870117,15.884797448990867,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#591,model_1,395.610102287754,397.22693528275545,125,113,0.03150749206542969,0.013975763742902637,1.6168329950014595,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#2484,model_6,395.6487214920344,400.90469594202295,530,45,0.8189132213592529,0.09829135470920139,5.255974449988571,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2485,model_6,395.6739475986661,398.547201633669,262,16,0.9770677089691162,0.11747331917285919,2.873254035002901,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2486,model_6,395.7016906365374,414.64798521252527,1124,384,1.1489393711090088,0.04574117623269558,18.94629457598785,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2487,model_6,395.74917057331754,400.01389566631974,453,30,1.1017355918884277,0.10518765449523926,4.264725093002198,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2488,model_6,395.88572099605426,398.90374427405095,355,17,0.9653487205505371,0.12000102155348834,3.01802327799669,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2489,model_6,395.91511073000294,413.8761717839996,38,365,0.9370787143707275,0.046614279812329434,17.961061053996673,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2490,model_6,395.9261305690057,410.2901390840021,48,222,1.0040812492370605,0.060131190059421295,14.364008514996385,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2491,model_6,395.96305434531314,414.6980471573079,50,384,0.9706451892852783,0.04615166472891966,18.734992811994744,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2492,model_6,395.9722814377432,400.75683009973494,438,38,1.0650134086608887,0.09743068720165052,4.784548661991721,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2493,model_6,396.0188767522184,413.791225137217,8,357,1.1489307880401611,0.04653836899444837,17.772348384998622,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2494,model_6,396.0212336965774,399.7917609085848,549,23,1.1458566188812256,0.11327725908030635,3.770527212007437,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1191,model_4,396.07286146130616,396.53310594230686,10,16,0.03933072090148926,0.025978341698646545,0.46024448100070003,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#2495,model_6,396.1579098403286,403.4239932693286,389,77,1.287348985671997,0.07685901282669662,7.266083428999991,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2496,model_6,396.18071833346517,413.15899464746076,638,324,1.2650299072265625,0.04846542117036419,16.978276313995593,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2497,model_6,396.1881348211449,411.96665716913265,96,280,1.2566711902618408,0.05182904345648629,15.778522347987746,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2498,model_6,396.1955735876926,407.09078217569356,44,126,1.2498531341552734,0.07641278940533834,10.895208588000969,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2499,model_6,396.223556732547,399.18887828254725,761,16,1.2210941314697266,0.10809288918972015,2.965321550000226,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2500,model_6,396.2693975996459,414.83804485464645,365,384,1.175851821899414,0.04505650823314985,18.568647255000542,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2501,model_6,396.38640340679905,399.37745617480306,376,16,1.1621644496917725,0.11384996771812439,2.9910527680040104,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2502,model_6,396.40399679375406,407.1371237907413,26,126,1.1443202495574951,0.07588512935335674,10.733126996987266,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2503,model_6,396.5141942424998,413.90119903549567,16,360,1.0339486598968506,0.04537813597255283,17.387004792995867,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2504,model_6,396.5846692049897,414.92532997098965,43,384,1.0747349262237549,0.0447920219351848,18.340660765999928,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2505,model_6,396.608971819548,410.50737961354474,227,222,1.0502300262451172,0.05780908116349229,13.89840779399674,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2506,model_6,396.62182494157645,402.3036611085776,56,57,1.0374627113342285,0.08139276922794811,5.6818361670011654,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2507,model_6,396.7040274863149,409.93713928832324,18,200,1.1233811378479004,0.06046476364135742,13.233111802008352,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2508,model_6,396.7425600712826,399.6360509752934,765,16,1.0843925476074219,0.11210165917873383,2.8934909040108323,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2509,model_6,396.7730817901485,408.47598865615345,27,156,1.0553064346313477,0.06811114305104965,11.702906866004923,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2510,model_6,396.78127783072756,399.6366914277174,660,16,1.046194314956665,0.1122208684682846,2.85541359698982,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2511,model_6,396.7988931422475,414.3463542682472,166,371,1.111440658569336,0.04427508009733216,17.54746112599969,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2512,model_6,396.8619165874451,413.0227514224433,25,315,1.0476148128509521,0.047949357259841195,16.16083483499824,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2513,model_6,396.9262608360072,399.79195219801426,471,16,1.0897672176361084,0.10985690355300903,2.8656913620070554,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2514,model_6,397.0224467418752,413.41052906988034,134,331,0.9938726425170898,0.04647549473627096,16.38808232800511,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2515,model_6,397.02595963918606,402.7187762801786,200,60,1.0736582279205322,0.07644419272740682,5.6928166409925325,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2516,model_6,397.0348839250647,412.38459231407535,19,289,1.0645482540130615,0.049401496933405786,15.34970838901063,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1192,model_4,397.08749602067235,405.34404483866945,11,250,0.03820967674255371,0.03284140110015869,8.2565488179971,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#2517,model_6,397.114249372058,406.3296764760488,14,105,0.9835467338562012,0.07828792617434548,9.215427103990805,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#592,model_1,397.14921514036496,404.3457050333668,18,357,0.032431602478027344,0.020031829508078865,7.1964898930018535,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#2518,model_6,397.1624761594201,399.91124888741507,35,16,1.0147740840911865,0.10694590210914612,2.7487727279949468,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2519,model_6,397.18531995965577,415.1546517536667,11,384,0.9924743175506592,0.04418021875123183,17.96933179401094,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2520,model_6,397.23346391835696,415.2934596353622,10,384,1.2373805046081543,0.04365931575496992,18.059995717005222,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1193,model_4,397.3433921176577,417.62341531866264,523,384,0.05796670913696289,0.05263036179045836,20.28002320100495,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2521,model_6,397.425258233598,399.9563839096013,237,16,1.0453875064849854,0.09213103353977203,2.5311256760032848,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2522,model_6,397.4306254821149,415.2939830281266,15,384,1.0401885509490967,0.043662051359812416,17.863357546011684,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2523,model_6,397.50332447789714,399.9543974359041,2391,16,0.9656248092651367,0.09217263758182526,2.451072958006989,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#2524,model_6,397.5385625341178,400.4557535811209,587,23,0.9320874214172363,0.08478892367819081,2.9171910470031435,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1194,model_4,397.5696009144217,418.86453780541206,18,384,0.04634499549865723,0.05530790984630585,21.294936890990357,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#705,model_2,397.6321319230156,399.43108908601795,10,16,1.3708434104919434,0.02615407109260559,1.798957163002342,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_6#2525,model_6,397.7871214020182,415.29412092002747,57,384,0.6831645965576172,0.04366470438738664,17.506999518009252,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#1736,model_5,397.7979462438742,417.62722902787925,543,97,9.644711971282959,0.10493214351614726,19.829282784005045,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#706,model_2,397.82140946361983,415.1432253896194,24,384,1.185556411743164,0.04194586786131064,17.321815925999545,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#1195,model_4,397.8312116764711,398.36139026147356,244,29,0.03545641899108887,0.01690705891313224,0.5301785850024316,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#593,model_1,397.9189431268116,398.3355793728062,197,28,0.04107499122619629,0.013225393635886056,0.4166362459945958,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#1737,model_5,397.9198453659408,432.93378744294,211,384,9.522972583770752,0.0661706297347943,35.01394207699923,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1738,model_5,398.0986353686972,424.64239586868695,10,194,9.34488844871521,0.08860220122583133,26.54376049998973,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#707,model_2,398.1630300888055,415.1422117368047,31,384,0.8432919979095459,0.041950399056077003,16.979181647999212,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#1196,model_4,398.2228571809968,398.67738853399294,435,16,0.0619504451751709,0.02423393726348877,0.4545313529961277,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#708,model_2,398.25500129199435,403.47507678199116,206,150,0.7492034435272217,0.029734903971354167,5.220075489996816,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_2#709,model_2,398.37355254744153,404.3303824144471,12,171,0.6335952281951904,0.03098766427291067,5.956829867005581,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_6#2526,model_6,398.38086006126713,414.11125190927004,24,357,0.2074882984161377,0.04345480200289344,15.73039184800291,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#710,model_2,398.4127818541288,415.1436723441271,13,384,0.5943892002105713,0.0419548898935318,16.730890489998274,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#1197,model_4,398.4558150238586,414.8172086198606,672,298,0.06329512596130371,0.054656384775302554,16.361393596002017,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1198,model_4,398.4605135811555,404.42958028716134,54,160,0.05812668800354004,0.03689946532249451,5.969066706005833,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#711,model_2,398.46383694871025,401.62319113270775,1033,85,0.5401060581207275,0.030694992402020622,3.1593541839974932,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_2#712,model_2,398.47436226337766,412.9428882233859,23,336,0.5315368175506592,0.04145064524241856,14.468525960008265,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#2527,model_6,398.5745147977678,400.45374307776643,215,22,0.10701131820678711,0.07906172492287376,1.8792282799986424,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1739,model_5,398.6170794586608,410.2420265686626,655,16,8.826362133026123,0.17351175844669342,11.624947110001813,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#713,model_2,398.69165952476345,405.39395347275735,867,195,0.3138415813446045,0.032702020498422475,6.702293947993894,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_5#1740,model_5,398.6962227372594,410.2433147222498,768,16,8.746254444122314,0.1736125499010086,11.547091984990402,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#2528,model_6,398.69636942322836,415.31127508123177,278,384,0.11393594741821289,0.04294055079420408,16.61490565800341,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#2529,model_6,398.77483176507536,410.0192971230777,36,196,0.05425524711608887,0.057022029039811115,11.244465358002344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1741,model_5,398.7755451755261,410.24304811151933,136,16,8.666976690292358,0.17372888326644897,11.467502935993252,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1199,model_4,398.8904951906254,399.65708765561726,348,19,0.07742595672607422,0.03604561404178017,0.7665924649918452,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#714,model_2,398.9772037987783,399.4313355007831,305,16,0.07068514823913574,0.023567810654640198,0.45413170200481545,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#2530,model_6,399.00668344665786,400.3743262306688,472,16,0.11086750030517578,0.07741360366344452,1.3676427840109682,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1200,model_4,399.03079797508025,401.67792879107645,65,74,0.039240121841430664,0.0351740701778515,2.6471308159962064,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#1201,model_4,399.06776534053853,422.4406782155368,14,384,0.08929657936096191,0.06059544781843821,23.372912874998292,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1202,model_4,399.0690606032418,400.0424043132494,518,27,0.08871674537658691,0.032538166752567994,0.9733437100076117,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#594,model_1,399.125443587328,409.51163963732057,48,384,0.05541419982910156,0.026875293503204983,10.386196049992577,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#2531,model_6,399.1458001869016,415.5433402409092,1094,384,0.15352702140808105,0.041862022752563156,16.39754005400755,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#2532,model_6,399.14914719601984,400.4576204720088,556,16,0.15029621124267578,0.07023139297962189,1.3084732759889448,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#715,model_2,399.27929676056374,415.5974512165558,9,384,0.03963661193847656,0.04236418195068836,16.318154455992044,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2533,model_6,399.2911152678802,407.2513408598837,11,115,0.022841691970825195,0.06877676922342052,7.960225592003553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1742,model_5,399.2980076230944,413.79148831409674,272,45,8.145069360733032,0.1409521844651964,14.493480691002333,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#716,model_2,399.3313415091444,399.81428883414367,126,16,0.04423975944519043,0.02634166181087494,0.48294732499925885,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#595,model_1,399.36021253017714,400.7508357171831,52,65,0.04497098922729492,0.020612423236553486,1.3906231870059855,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#2534,model_6,399.3848084989491,400.5723138249501,780,16,0.11024999618530273,0.0662282407283783,1.1875053260009736,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#717,model_2,399.4123059122546,415.7545389422637,183,384,0.047537803649902344,0.04238445311784744,16.342233030009083,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#596,model_1,399.4347356704135,409.913990316422,2340,378,0.1111760139465332,0.02738608002031922,10.479254646008485,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1203,model_4,399.45506341750604,416.1760046945086,22,268,0.05202913284301758,0.06216545603168545,16.720941277002566,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2535,model_6,399.47747148375294,415.8099110287565,566,384,0.06660079956054688,0.04175458041330179,16.33243954500358,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#2536,model_6,399.48514215966026,410.5228227186515,86,208,0.07742929458618164,0.05265987034027393,11.03768055899127,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1204,model_4,399.4906912597743,422.9793242597751,75,384,0.05718851089477539,0.060990430414676666,23.488633000000846,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1205,model_4,399.5104059330513,400.0952791290508,180,16,0.08755016326904297,0.030827626585960388,0.5848731959995348,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#1206,model_4,399.51579901642674,412.0563000204244,108,229,0.08205842971801758,0.0543706021454657,12.540501003997633,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1207,model_4,399.54343877472877,411.74283512573186,46,223,0.08209896087646484,0.05429337484419613,12.199396351003088,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2537,model_6,399.5955181913509,400.62051066735006,96,16,0.0478823184967041,0.060568347573280334,1.02499247599917,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#597,model_1,399.59707836065604,400.2954061336593,436,33,0.05795431137084961,0.01923251874519117,0.6983277730032569,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#718,model_2,399.62504254851075,400.05409471350714,329,16,0.055840253829956055,0.023039013147354126,0.4290521649963921,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#2538,model_6,399.640007776372,402.20085991337334,44,38,0.07534575462341309,0.0651321160165887,2.5608521370013477,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#598,model_1,399.7011567495534,410.33256145855154,65,384,0.03962087631225586,0.027555450176199276,10.631404708998161,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#719,model_2,399.70792616672264,402.164359699715,47,83,0.037096500396728516,0.029087026435208607,2.456433532992378,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#1208,model_4,399.9152960397904,423.1042506437942,325,375,0.10002923011779785,0.061540114084879555,23.18895460400381,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1209,model_4,399.9169838258312,402.03576452984265,548,56,0.09852433204650879,0.03596516592161996,2.118780704011442,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#720,model_2,399.9779291971706,412.66946645916937,10,295,0.047800302505493164,0.04282965902554787,12.691537261998747,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#599,model_1,399.9942034870093,406.4037998680198,9,244,0.041344642639160156,0.02606545217701646,6.409596381010488,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#2539,model_6,400.06201615487817,416.3141661768809,35,384,0.018823623657226562,0.04131461059053739,16.252150022002752,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1210,model_4,400.11394801338224,416.3270286773875,15,255,0.03314018249511719,0.06339515330744724,16.213080664005247,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2540,model_6,400.14136480912055,401.3667466311257,439,16,0.0936734676361084,0.06947547197341919,1.2253818220051471,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#600,model_1,400.34058467339327,411.4574242843939,11,384,0.050719261169433594,0.02878866344690323,11.116839611000614,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#721,model_2,400.341200088777,401.21067317477764,495,16,0.056107521057128906,0.050444141030311584,0.869473086000653,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2541,model_6,400.3778918099507,413.5679582539543,36,312,0.06347036361694336,0.04202351661828848,13.190066444003605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1211,model_4,400.38836085655134,402.2153979275456,783,49,0.09711599349975586,0.03518127421943509,1.8270370709942654,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#722,model_2,400.4116781920001,413.58933563700515,10,291,0.06329226493835449,0.045037485070244965,13.177657445005025,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#1212,model_4,400.4143322042613,402.0643196742707,640,43,0.14626717567443848,0.03485293721043786,1.6499874700093642,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#723,model_2,400.5492460933588,417.69360504337106,121,384,0.044867515563964844,0.04450183113416036,17.144358950012247,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2542,model_6,400.5957854848869,401.7582633828909,856,16,0.08566904067993164,0.06661199033260345,1.1624778980039991,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#724,model_2,400.6029913207576,402.0316975937576,770,42,0.0997319221496582,0.03149535542442685,1.4287062729999889,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#1743,model_5,400.66015312022006,410.24387614921085,338,16,6.783966779708862,0.17375490069389343,9.58372302899079,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#1213,model_4,400.71723048953055,406.9095062675281,108,127,0.033660888671875,0.04844498446607214,6.1922757779975655,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1744,model_5,400.75568743292257,410.2429746699259,359,16,6.686109304428101,0.17380815744400024,9.48728723700333,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1745,model_5,400.7606950205798,432.9370366295905,1728,384,6.682877540588379,0.06617422836522262,32.176341609010706,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#725,model_2,400.7826393453558,401.57057988035166,250,18,0.08422303199768066,0.03885785738627116,0.7879405349958688,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#2543,model_6,400.8244869919152,401.9747981729168,179,17,0.17602801322937012,0.05693559085621553,1.150311181001598,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1214,model_4,400.9152584543683,424.59552523836305,651,384,0.1918177604675293,0.06113655616839727,23.68026678399474,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1746,model_5,400.97257766989674,426.1310592298894,213,221,6.470618724822998,0.08452738787793466,25.15848155999265,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#726,model_2,400.97504312455794,402.3516749505602,365,48,0.11838555335998535,0.026106372475624084,1.3766318260022672,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#727,model_2,400.9905898528423,401.94452016284504,255,31,0.10332322120666504,0.02729168245869298,0.953930310002761,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#728,model_2,401.07032034105043,409.5828648300504,881,198,0.08278560638427734,0.04252288076612684,8.512544488999993,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#729,model_2,401.10701586268493,414.2297697216732,12,294,0.07809615135192871,0.04433924162468943,13.12275385898829,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#730,model_2,401.2119539443959,401.72219799840263,551,20,0.06622099876403809,0.02194533348083496,0.5102440540067619,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#731,model_2,401.24799515761646,416.77796548861755,9,356,0.05939793586730957,0.04342940349257394,15.529970331001095,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1747,model_5,401.27181227158496,410.24507528858874,92,16,6.172144412994385,0.17386369407176971,8.973263017003774,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#2544,model_6,401.41509200980204,402.36241674980397,484,16,0.09765172004699707,0.05252903699874878,0.9473247400019318,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1215,model_4,401.46539998730395,413.957334866303,25,202,0.06048154830932617,0.06150613326837521,12.491934878999018,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#2545,model_6,401.58368216668293,412.1976059196835,10,243,0.0550541877746582,0.04342079653170864,10.613923753000563,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1216,model_4,401.6655638268999,403.3902919959069,10,45,0.03804492950439453,0.03738342920939128,1.724728169006994,0.3274989128112793,0.04136216081678867,1,1,1,1,0
