request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#881,model_6,356.24703665274507,373.0240344127415,16,246,0.0555880069732666,0.06790628084322302,16.776997759996448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#882,model_6,356.4680852991804,364.53034911618295,308,123,0.11041021347045898,0.06459484643083278,8.062263817002531,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#390,model_3,356.5502187217166,373.37009667671686,43,374,0.04871535301208496,0.04481467779944925,16.819877955000266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#287,model_2,356.56285998643136,368.20997562742843,418,320,0.06697273254394531,0.03615172654390335,11.647115640997072,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#467,model_4,356.5741636331809,360.2029282351873,28,70,0.06960797309875488,0.05076972416469029,3.628764602006413,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#643,model_5,356.7488148397973,369.8527701988063,13,245,0.1445159912109375,0.05286248070853097,13.103955359008978,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#883,model_6,356.89117100638,370.2223379623862,36,196,0.11815381050109863,0.06737622679496298,13.3311669560062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#288,model_2,357.075141799118,361.8063187351129,150,125,0.06455397605895996,0.03728195953369141,4.731176935994881,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#468,model_4,357.0913686836461,357.9087260096453,308,16,0.07144880294799805,0.04631967842578888,0.8173573259991826,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#469,model_4,357.1178406071662,360.5258198511687,97,67,0.20297980308532715,0.04774062669099267,3.4079792440024903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#884,model_6,357.1334190909901,384.66351511100123,36,384,0.21030354499816895,0.07111780966321628,27.530096020011115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#470,model_4,357.1515088427023,373.95962018670076,646,384,0.17046141624450684,0.04328926901022593,16.808111343998462,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#885,model_6,357.17630828052523,381.5036035105283,494,334,0.1686084270477295,0.07227094658834492,24.327295230003074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#207,model_1,357.26751401843717,358.64661162944026,606,24,0.13139748573303223,0.03356339534123739,1.3790976110030897,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#391,model_3,357.2679321537346,370.3917731617314,22,282,0.09792518615722656,0.04461110652761256,13.123841007996816,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#289,model_2,357.3473250526829,358.96282269567996,466,31,0.1510605812072754,0.035512185865832914,1.6154976429970702,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#886,model_6,357.6816513634864,359.04255337547755,776,16,0.18173885345458984,0.07184743881225586,1.3609020119911293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#644,model_5,357.75753198880045,371.4318447307909,8,260,0.0799868106842041,0.05225559656436627,13.674312741990434,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#392,model_3,357.7803940995618,359.5901183175556,241,32,0.09168601036071777,0.05349819362163544,1.8097242179937894,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#471,model_4,357.81780109061026,358.7115974176103,346,16,0.03777480125427246,0.05319379270076752,0.8937963270000182,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#645,model_5,357.8645747905853,359.1367876225873,482,16,0.22386789321899414,0.06508168578147888,1.2722128320019692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#887,model_6,358.00094832301664,364.9168549330131,11,109,0.14541292190551758,0.062064393944696546,6.915906609996455,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#646,model_5,358.0645244699303,361.2918568789359,618,52,0.13638520240783691,0.059280102069561295,3.227332409005612,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#472,model_4,358.0918503482648,374.7310864032592,72,384,0.1641707420349121,0.042874359215299286,16.6392360549944,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#647,model_5,358.1662166061829,373.25905015317727,54,287,0.1372213363647461,0.05207794800868018,15.09283354699437,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#648,model_5,358.16897885979574,359.1371148738051,225,16,0.13563179969787598,0.05165599286556244,0.9681360140093602,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#888,model_6,358.4796201832442,359.6622155752494,183,16,0.10111165046691895,0.06715084612369537,1.1825953920051688,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#473,model_4,358.49550024849754,374.89974171249645,212,384,0.08450460433959961,0.04247092455625534,16.404241463998915,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#889,model_6,358.55161178460673,359.66110110161515,577,16,0.15291261672973633,0.059395790100097656,1.1094893170084106,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#208,model_1,358.56790737089267,359.72763801689524,521,40,0.050482749938964844,0.027583080530166625,1.159730646002572,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#649,model_5,358.5886720912051,359.678961847206,323,16,0.11636662483215332,0.06056678295135498,1.0902897560008569,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,358.65712403944445,359.59098081944495,296,16,0.09691929817199707,0.0519038587808609,0.9338567800004967,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#890,model_6,358.7315648757595,386.4975053937615,104,384,0.06826472282409668,0.07209618637959163,27.765940518002026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#650,model_5,358.85375488588,361.2920718528836,79,42,0.07203912734985352,0.05617389224824451,2.4383169670036295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#394,model_3,358.941471362238,374.73323566323853,1233,356,0.14936041831970215,0.043900173031881956,15.791764301000512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#474,model_4,359.21868546307184,371.55336425507363,1061,287,0.14012694358825684,0.042441787620039355,12.334678792001796,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#651,model_5,359.25068348941176,366.27676353041505,695,132,0.15952467918395996,0.05195182923114661,7.026080041003297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#891,model_6,359.2843773006277,364.3917408156373,33,82,0.08506226539611816,0.061190756355843895,5.107363515009638,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#652,model_5,359.4327237488185,363.2176811528195,260,61,0.11211633682250977,0.06012574571077941,3.784957404001034,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#209,model_1,359.7654304547484,360.32209953075085,290,16,0.05718541145324707,0.030848577618598938,0.5566690760024358,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#395,model_3,359.9153346841246,373.2800531011214,15,298,0.12657761573791504,0.04439208251517891,13.364718416996766,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#892,model_6,359.98642540659273,368.0117941175871,8,129,0.11377668380737305,0.06128403382707936,8.025368710994371,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#475,model_4,360.07651598661926,360.8929249116105,196,16,0.06368112564086914,0.04678961634635925,0.8164089249912649,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#476,model_4,360.29606976769975,363.17588369869446,417,70,0.07509660720825195,0.03998784678322928,2.8798139309947146,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#653,model_5,360.46787129857285,373.5455255425727,17,254,0.11761784553527832,0.05099071949485719,13.07765424399986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,360.4831025345782,381.26527869557395,297,384,0.10241127014160156,0.05382082052528858,20.782176160995732,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#893,model_6,360.5558341623478,361.6196523663462,643,17,0.21851181983947754,0.049345058553359085,1.0638182039983803,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#396,model_3,360.62037550165775,368.1395580246572,20,180,0.04656815528869629,0.04147542317708333,7.519182522999472,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#655,model_5,361.0593322714941,362.13562517449657,229,21,0.10622811317443848,0.04599922043936593,1.076292903002468,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#290,model_2,361.0672109145982,375.1882772635892,18,384,0.06467890739440918,0.0365749808649222,14.121066348991008,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,361.1232262332246,380.42863674622413,14,360,0.0883946418762207,0.05335104465484619,19.305410512999515,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#477,model_4,361.2455343770216,370.6373245610248,986,221,0.11320042610168457,0.041930830856254195,9.391790184003185,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#397,model_3,361.2463299573376,372.27719790534525,92,251,0.1512765884399414,0.0433081735177819,11.030867948007653,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#291,model_2,361.3971901873555,362.746941201356,390,32,0.09914755821228027,0.03888605535030365,1.3497510140005033,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#398,model_3,361.45288271592034,365.2336954719187,225,85,0.13846158981323242,0.04277196210973403,3.7808127559983404,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#478,model_4,361.56074693491524,377.37979519691277,726,378,0.07179117202758789,0.041616410805434774,15.819048261997523,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#657,model_5,361.61881107702703,363.04489811102013,368,16,0.14164233207702637,0.07992221415042877,1.4260870339930989,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#292,model_2,361.8310978003588,363.1704827573572,694,32,0.08112049102783203,0.03915861248970032,1.3393849569984013,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#894,model_6,362.0271064530385,372.00336390304403,233,142,0.1168825626373291,0.06938101875949913,9.976257450005505,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#658,model_5,362.1066029549363,363.44390039794575,2924,16,0.41490697860717773,0.05688340961933136,1.3372974430094473,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#399,model_3,362.2495642630081,363.40053240400334,34,24,0.10728764533996582,0.04332332809766134,1.1509681409952464,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#210,model_1,362.2980731967413,363.10916644273806,293,16,0.06832623481750488,0.04614289104938507,0.8110932459967444,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#659,model_5,362.47465542587787,363.4432628598767,388,16,0.19133329391479492,0.0481591522693634,0.9686074339988409,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#479,model_4,362.57761147253797,378.82267255953803,117,384,0.08179235458374023,0.04205931847294172,16.245061087000067,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#895,model_6,362.5919731225819,363.75985598959386,313,16,0.1498119831085205,0.06302863359451294,1.16788286701194,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#660,model_5,362.6071572244871,383.2058968164963,51,384,0.13993382453918457,0.05325073376297951,20.598739592009224,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#896,model_6,362.73298643621166,363.7608955432086,241,16,0.16223382949829102,0.05352617800235748,1.0279091069969581,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#400,model_3,362.74392818724294,374.8405954442496,449,281,0.15032601356506348,0.04247807014030918,12.09666725700663,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#897,model_6,362.83108781018535,363.7610084031855,404,16,0.27489280700683594,0.040463536977767944,0.9299205930001335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,362.9120811666626,377.3814143056634,103,200,0.19451570510864258,0.07133341789245605,14.46933313900081,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#211,model_1,363.6135876986288,364.344917758636,323,16,0.08102035522460938,0.04032514989376068,0.731330060007167,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#480,model_4,364.7019169100427,366.80060700905284,623,44,0.07753849029541016,0.04577781937339089,2.0986900990101276,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#661,model_5,364.7304073602605,378.50550661326594,16,259,0.06156277656555176,0.05291260899724187,13.775099253005465,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#662,model_5,364.8250798864094,381.5807470934153,106,312,0.08624601364135742,0.05339757448587662,16.7556672070059,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,364.9455162307504,365.6786246527563,166,16,0.09191441535949707,0.03870658576488495,0.7331084220058983,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#899,model_6,365.0445031167645,365.98879159176687,245,16,0.10073423385620117,0.05245336890220642,0.944288475002395,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#481,model_4,365.1087455701439,365.87027826814517,677,16,0.1576378345489502,0.03738647699356079,0.7615326980012469,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#482,model_4,365.15783172525016,368.36600347725516,582,76,0.26961803436279297,0.03858722824799387,3.2081717520050006,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#401,model_3,365.4748407782307,365.96946199523416,257,16,0.08408355712890625,0.025379404425621033,0.4946212170034414,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#483,model_4,365.69495143359256,381.4964813595931,88,369,0.03602313995361328,0.042683569073354,15.801529926000512,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#900,model_6,365.73760784347996,394.17283610547474,48,384,0.08770251274108887,0.07379444440205891,28.43522826199478,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,365.7710273364118,366.99201396640814,37,30,0.040979862213134766,0.03921329180399577,1.2209866299963323,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#901,model_6,365.80421266410457,366.93688100410117,182,16,0.08887195587158203,0.06458409130573273,1.1326683399965987,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,366.0790927847115,366.8516318187171,435,16,0.14064407348632812,0.039208292961120605,0.7725390340056038,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#902,model_6,366.3991768870902,394.7677749600981,1280,384,0.2534520626068115,0.07316740912695725,28.368598073007888,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#212,model_1,366.4383987460501,376.77960001604924,24,325,0.0469517707824707,0.03164389830369216,10.341201269999146,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#485,model_4,366.4827646464789,371.3281534594814,17,109,0.03908705711364746,0.0440409774080329,4.845388813002501,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#903,model_6,366.53208494520715,372.0819265542048,113,74,0.19250106811523438,0.07233390292605839,5.549841608997667,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#213,model_1,366.80024225380674,379.20671475280886,744,384,0.06804752349853516,0.03209972009062767,12.40647249900212,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#904,model_6,367.10937285164556,390.12788515663425,44,303,0.11462998390197754,0.07555893230752976,23.01851230498869,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#402,model_3,367.2340264945749,384.53023611657477,76,384,0.08937382698059082,0.044781467566887535,17.29620962199988,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#403,model_3,367.43776160362694,374.1114044956391,131,152,0.06379461288452148,0.0434390243731047,6.67364289201214,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#905,model_6,367.68436528032316,368.88535150831876,194,16,0.07891392707824707,0.06986071169376373,1.2009862279955996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#404,model_3,367.7270025137668,379.09242642776826,13,258,0.05501222610473633,0.04380740028943202,11.36542391400144,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#214,model_1,367.72943549744247,369.44992763144415,711,48,0.06340432167053223,0.0343492329120636,1.720492134001688,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#215,model_1,367.91753915638617,368.844421312397,340,22,0.04855227470397949,0.039646603844382546,0.9268821560108336,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#906,model_6,368.1008804166764,389.7988029286776,13,282,0.10260891914367676,0.07654562994097987,21.69792251200124,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,368.487237249513,385.8091025765144,30,384,0.18060731887817383,0.044606680671374,17.321865327001433,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#907,model_6,368.49760788953694,378.8595004265325,390,122,0.27619123458862305,0.08261339781714268,10.361892536995583,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#405,model_3,368.5017958852854,378.0874893352897,74,221,0.1669785976409912,0.04258290890654827,9.585693450004328,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#908,model_6,368.5522714428569,369.8179055418639,378,16,0.22287535667419434,0.06488402187824249,1.265634099007002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#406,model_3,368.74628656567444,386.46372730068475,30,384,0.059432268142700195,0.04595294656852881,17.717440735010314,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#407,model_3,368.78797715883144,370.27175862982136,254,38,0.07061767578125,0.03699773863742226,1.4837814709899249,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#216,model_1,368.8290076011314,369.9464913971303,771,34,0.04622054100036621,0.03126987288979923,1.1174837959988508,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#665,model_5,368.82977769888294,369.637271627892,708,16,0.15573525428771973,0.04019571840763092,0.8074939290090697,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#909,model_6,369.0781368969895,379.27143665798786,393,122,0.11965703964233398,0.08245991097121942,10.193299760998343,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,369.1320530605275,379.69671628453705,12,131,0.17248106002807617,0.0792843039709193,10.564663224009564,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,369.18936433531087,382.9222008943037,154,317,0.14404082298278809,0.04283233546308163,13.732836558992858,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#293,model_2,369.31955233246214,379.0006885394624,138,250,0.07744288444519043,0.038377225875854494,9.681136207000236,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#911,model_6,369.77328635671284,383.54297140171394,1203,176,0.2652592658996582,0.07666263526136224,13.769685045001097,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,370.04990224393305,398.7485336849354,75,384,0.08401918411254883,0.07448941407104333,28.698631441002362,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,370.2278824225142,373.95733240951824,247,57,0.08022117614746094,0.06392893456576164,3.7294499870040454,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#914,model_6,370.26072203297855,398.8902810539851,9,384,0.11552619934082031,0.07420150997738044,28.62955902100657,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,370.3162243220465,371.09150031004145,525,16,0.11527037620544434,0.040915921330451965,0.7752759879949735,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#915,model_6,370.34676496302063,398.89033047901694,126,384,0.13562941551208496,0.0739299717048804,28.543565515996306,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#488,model_4,370.3815005739021,373.04914695389795,480,58,0.1044621467590332,0.044085255984602306,2.6676463799958583,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#916,model_6,370.3832703588694,371.4352669208591,209,16,0.19610905647277832,0.05322028696537018,1.0519965619896539,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#408,model_3,370.5279119717804,372.6595427497875,249,50,0.1463158130645752,0.03959639549255371,2.131630778007093,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#294,model_2,370.67801489578295,371.7211223037945,378,26,0.13638615608215332,0.03462846462543194,1.043107408011565,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#295,model_2,370.72435181715923,386.9693665971565,41,384,0.09009909629821777,0.04203940493365129,16.24501477999729,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#917,model_6,370.76434331530544,388.72987450930594,19,235,0.07953000068664551,0.07607626204795026,17.965531194000505,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#409,model_3,370.84956820901164,378.855110895017,13,187,0.05958890914916992,0.04245085512253052,8.005542686005356,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#918,model_6,370.9693280586522,399.585814403648,51,384,0.07921123504638672,0.07428703581293424,28.616486344995792,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,371.0444897070922,385.6021311920997,969,235,0.24692344665527344,0.060843344952197786,14.55764148500748,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,371.08132772050465,372.201534260504,349,16,0.21067595481872559,0.05656549334526062,1.1202065399993444,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#410,model_3,371.24101934637446,372.10032551638295,36,19,0.11699795722961426,0.03885020707782946,0.8593061700084945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#296,model_2,371.3523658981458,373.10612669214885,319,41,0.07563304901123047,0.04080037372868236,1.7537607940030284,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#669,model_5,371.640659464681,375.0908483806829,508,61,0.11285805702209473,0.054601016591806883,3.4501889160019346,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#670,model_5,372.02286657750705,386.65176517050753,85,244,0.05980706214904785,0.05967347055185036,14.628898593000486,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#919,model_6,372.21239808503753,401.167760390039,1230,384,0.24732089042663574,0.07472577753166358,28.955362305001472,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,372.4595538027454,389.5090414147519,8,222,0.1415085792541504,0.0761259074683662,17.049487612006487,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#671,model_5,372.4858406241247,396.1545277131218,86,384,0.1275796890258789,0.061274195089936256,23.668687088997103,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#672,model_5,372.61630325682125,388.4855804998289,8,254,0.07197451591491699,0.062159435016902416,15.869277243007673,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#411,model_3,372.9122854852105,390.6046419212145,2087,384,0.27194857597351074,0.045315794025858246,17.692356436004047,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#673,model_5,373.0267637321215,373.9232862701158,320,16,0.1118021011352539,0.048679739236831665,0.8965225379943149,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#297,model_2,373.0699557912247,388.51405830721507,42,362,0.0720205307006836,0.04243295232235397,15.44410251599038,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#674,model_5,373.3567792851239,396.74408388911917,199,384,0.09380912780761719,0.06063035254677137,23.38730460399529,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#921,model_6,373.4886611655392,382.51567529654216,24,111,0.09615874290466309,0.0803277385127437,9.027014131002943,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#489,model_4,373.6731374092094,391.06206094621007,191,384,0.12451934814453125,0.044929993649323784,17.388923537000665,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#922,model_6,374.20071659921547,376.0048488712246,261,16,0.20169949531555176,0.09986706078052521,1.8041322720091557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,374.3747633532274,378.3937441902325,290,66,0.12673473358154297,0.05888933123964252,4.018980837005074,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#923,model_6,374.56925184927223,379.35161526327994,740,46,0.17761802673339844,0.0999643491662067,4.782363414007705,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#924,model_6,374.59750232949796,397.0510690754984,11,297,0.189866304397583,0.07490604814856944,22.453566746000433,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,375.0438512447064,386.09488127270663,11,132,0.1418612003326416,0.08259933825695154,11.051030028000241,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,375.09025232639095,375.6645764383981,163,16,0.09602117538452148,0.029588863253593445,0.5743241120071616,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#926,model_6,375.2126575197641,389.46256287677045,8,177,0.1139829158782959,0.07982245542235293,14.249905357006355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,375.2466840302419,400.47163617423723,30,328,0.08083581924438477,0.0766245243025989,25.224952143995324,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#218,model_1,375.29180743601967,383.51921307902296,9,231,0.03507256507873535,0.0354270398358762,8.227405643003294,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#928,model_6,375.33480133464326,382.8041107296478,402,87,0.19995355606079102,0.08347738200220568,7.4693093950045295,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,375.38531258824963,376.9782427072541,291,16,0.14973902702331543,0.08933256566524506,1.5929301190044498,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#930,model_6,375.4771316612428,385.84363654524765,1543,126,0.3079850673675537,0.07971430960155669,10.366504884004826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,375.6163680979811,394.6737459559812,31,307,0.07623624801635742,0.061774447220544475,19.05737785800011,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,375.7481840099918,389.04554964399546,28,209,0.09270071983337402,0.06313870055823806,13.297365634003654,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#931,model_6,375.77225433316266,376.9773633441662,330,16,0.1537778377532959,0.06486889719963074,1.2051090110035148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#678,model_5,375.7954697875209,399.9298652435207,67,384,0.1383039951324463,0.062461975341041885,24.134395455999766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#412,model_3,375.91204730817543,386.6993254601736,12,223,0.05837273597717285,0.0480699197059255,10.78727815199818,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#413,model_3,375.93813010816103,391.0360028201556,23,322,0.06550288200378418,0.04665802058225833,15.097872711994569,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#679,model_5,376.07601405512213,377.195083681124,519,18,0.21872448921203613,0.049725386831495494,1.119069626001874,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#680,model_5,376.0874622263134,379.00387368130646,312,43,0.20751667022705078,0.06288042179373808,2.9164114549930673,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#932,model_6,376.3646931494068,388.858812553407,1092,159,0.16182804107666016,0.077503909105025,12.49411940400023,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,376.44027909134593,379.8365724593473,110,40,0.15832018852233887,0.08081733584403991,3.396293368001352,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#298,model_2,376.6028167596303,391.57890223863774,56,351,0.05500650405883789,0.04247755746216516,14.976085479007452,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#219,model_1,376.6139935941856,384.45318201618926,57,215,0.05719137191772461,0.03615796288778616,7.8391884220036445,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#934,model_6,376.7007282659612,404.6253455979746,138,384,0.08536696434020996,0.07247251830995083,27.92461733201344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
