request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#567,model_6,152.83568536927942,155.13470343027166,260,16,0.3738219738006592,0.11979864537715912,2.299018060992239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#629,model_3,152.8464503640277,175.04006452803122,19,213,0.12476396560668945,0.10357802350756148,22.19361416400352,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#568,model_6,152.8585844719831,201.38346326898804,522,384,0.3523697853088379,0.12535441356400648,48.52487879700493,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,152.86638221211393,158.32047875912173,195,16,0.12870121002197266,0.3324659913778305,5.454096547007794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#630,model_3,152.93850830902375,185.85170195102546,562,384,0.10289883613586426,0.08539255087574323,32.913193642001715,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#402,model_5,152.95257204980433,163.20343169179822,767,73,0.17413973808288574,0.1378094823393103,10.250859641993884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#631,model_3,152.97813868222465,155.18052377222511,324,16,0.16100001335144043,0.12683717906475067,2.202385090000462,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#632,model_3,153.08264321934024,158.3285066073417,11,57,0.6086487770080566,0.08121716348748458,5.245863388001453,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#569,model_6,153.08637508966223,155.13508361865553,293,16,0.24959468841552734,0.1119854599237442,2.048708528993302,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#633,model_3,153.09104080702605,177.73629986702076,122,245,0.6007630825042725,0.09810136191698969,24.645259059994714,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#634,model_3,153.11082492769924,172.52898203969812,198,180,0.5805041790008545,0.10461698373158773,19.41815711199888,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#570,model_6,153.11372289429687,155.13579170529533,138,16,0.2224414348602295,0.11203624308109283,2.022068810998462,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#571,model_6,153.14876183259614,201.38173170258662,453,384,0.18761920928955078,0.1250328334669272,48.232969869990484,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#572,model_6,153.1673136171954,189.9306441711884,215,236,0.16772937774658203,0.1550294009305663,36.763330553993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#403,model_5,153.1791916241413,160.1983003401469,723,33,0.20400023460388184,0.20625374533913352,7.019108716005576,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#404,model_5,153.1848136138491,158.5956548028538,429,16,0.19875407218933105,0.3249254375696182,5.410841189004714,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#635,model_3,153.2410776876738,169.89885931368434,435,153,0.7643537521362305,0.10383741840038424,16.657781626010546,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#405,model_5,153.26138288859102,173.26197573859417,15,145,0.24148797988891602,0.13616842072585533,20.00059285000316,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#406,model_5,153.2753594874577,158.59675110846564,227,16,0.23529052734375,0.3171207010746002,5.321391621007933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,153.50364571203795,170.2604065720309,166,124,0.20072603225708008,0.1334430786871141,16.756760859992937,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#636,model_3,153.5113221490834,181.84300139909521,89,317,0.49385643005371094,0.08778093064244989,28.331679250011803,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#637,model_3,153.52099119669788,159.54926834869752,148,70,0.48257994651794434,0.07915139879499163,6.028277151999646,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#573,model_6,153.5418401552664,183.08805242626784,20,156,0.2479856014251709,0.1877367404791025,29.546212271001423,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#408,model_5,153.57861514454697,188.2117435515508,75,336,0.12562227249145508,0.10267139616466704,34.633128407003824,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#638,model_3,153.5970301939755,155.17958121597752,408,16,0.40764784812927246,0.07279491424560547,1.5825510220020078,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_5#409,model_5,153.6050705665412,161.2626037005403,219,47,0.09967899322509766,0.16033000134407205,7.657533133999095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#410,model_5,153.6225487927519,164.6124968597511,225,85,0.4780571460723877,0.12317845681134393,10.989948066999204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#411,model_5,153.65564568701893,158.59712888501463,766,16,0.4517555236816406,0.2798665463924408,4.941483197995694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#412,model_5,153.67435119531757,158.59759934132336,611,16,0.4334847927093506,0.2799866050481796,4.92324814600579,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#413,model_5,153.7051969423577,163.29977193235607,1007,73,0.40302610397338867,0.1257348419868783,9.594574989998364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#414,model_5,153.782725528691,180.8794241986842,9,227,0.4023759365081787,0.11714300920259585,27.096698669993202,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#415,model_5,153.81876551510288,190.75433503609895,30,384,0.36578989028930664,0.09520575838784377,36.93556952099607,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#574,model_6,153.9511114799878,175.17868134298425,403,72,0.14623475074768066,0.2926622728506724,21.22756986299646,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#416,model_5,154.00982304574995,163.48228572975336,30,74,0.17545247077941895,0.12556516479801488,9.472462684003403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#417,model_5,154.032389864561,161.56202830156226,217,49,0.15259575843811035,0.1502517875359983,7.5296384370012674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#575,model_6,154.1183824926835,169.56579706667856,658,46,0.10872077941894531,0.3333170465801073,15.447414573995047,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,154.340303229667,158.70229320165944,250,16,0.22408843040466309,0.25817160308361053,4.361989971992443,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#639,model_3,154.3957672913819,156.25499559337896,333,24,0.11236405372619629,0.07244877020517985,1.8592283019970637,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#576,model_6,154.41273441423212,202.0488424892242,14,384,0.08860063552856445,0.1237869622806708,47.63610807499208,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#640,model_3,154.44366897159222,174.94467876858567,153,202,0.1732168197631836,0.10056764300506894,20.501009796993458,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#419,model_5,154.48641174566265,188.7150839716659,13,343,0.15150189399719238,0.099319461483302,34.228672226003255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#420,model_5,154.56997263873683,158.70207966373465,480,16,0.13979792594909668,0.24915331602096558,4.132107024997822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#421,model_5,154.62823196349348,190.9324311744873,13,384,0.08066082000732422,0.09422378304104011,36.30419921099383,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#641,model_3,154.62934047238394,174.66070596937806,1624,198,0.2751617431640625,0.09971156385209826,20.031365496994113,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#422,model_5,154.64834639172852,190.93348370872638,64,384,0.16254591941833496,0.0939648300409317,36.28513731699786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,154.68357311843351,162.19127940543035,22,58,0.12844157218933105,0.12711890812577872,7.507706286996836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#424,model_5,154.7208315332624,170.25976543625586,10,122,0.09024739265441895,0.1265681161255133,15.538933902993449,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#642,model_3,154.74990958895162,186.39893400795793,133,384,0.15561723709106445,0.081985658655564,31.64902441900631,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#577,model_6,154.8030235715817,161.2621041435889,310,16,0.1186985969543457,0.39569975435733795,6.459080572007224,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#643,model_3,154.8535503853539,178.84481613935105,11,259,0.07766246795654297,0.09226220178788233,23.99126575399714,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#578,model_6,154.86738812831084,185.9856186503099,334,178,0.18042230606079102,0.17373168200589298,31.118230521999067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#579,model_6,154.87814995528703,202.24234367629202,554,384,0.17282724380493164,0.12283950112760067,47.364193721004995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#580,model_6,154.9438133815828,202.2410015645845,92,384,0.1373131275177002,0.12276323450108369,47.29718818300171,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#644,model_3,155.02621620594064,156.96752076293697,90,30,0.051854610443115234,0.06283228397369385,1.9413045569963288,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#425,model_5,155.05613693708125,183.76732731407952,108,263,0.06786394119262695,0.1088545032327166,28.711190376998275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#581,model_6,155.12445734564238,199.55833348065056,23,341,0.08073139190673828,0.13003493823613588,44.43387613500818,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#426,model_5,155.14870239484662,158.94665119785714,731,16,0.19913148880004883,0.22380539774894714,3.797948803010513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#582,model_6,155.18523665175312,202.3544238257426,55,384,0.05769968032836914,0.1226579329619805,47.169187173989485,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#427,model_5,155.25704961685005,174.25692080984481,2785,149,1.3793349266052246,0.1181015760306544,18.99987119299476,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#428,model_5,155.30272798159507,191.3462535165972,2072,384,1.3340797424316406,0.08989889112611611,36.04352553500212,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#583,model_6,155.38766581403513,163.07294398304555,734,16,0.16598224639892578,0.46822814643383026,7.685278169010417,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#584,model_6,155.38966169067857,196.50230479968735,506,302,0.16389226913452148,0.1355583651965817,41.112643109008786,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#585,model_6,155.39663112667398,173.2205208626728,457,50,0.3300931453704834,0.3497652530670166,17.82388973599882,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,155.3982792429581,163.07426281594803,746,16,0.3279910087585449,0.4576045721769333,7.675983572989935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#429,model_5,155.4197254934108,176.40951541840258,150,171,1.8631665706634521,0.11181118334943091,20.989789924991783,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#587,model_6,155.4493734690485,202.54092221404505,14,384,0.2776041030883789,0.12184912338852882,47.091548744996544,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#588,model_6,155.61564322199416,202.53984070999292,1276,384,0.5036602020263672,0.12082902652521928,46.924197487998754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#430,model_5,155.6443428670923,161.26341119109065,483,41,1.6391921043395996,0.09654388776639612,5.619068323998363,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#589,model_6,155.6524581459263,163.0733791579288,2153,16,0.4672670364379883,0.4332509934902191,7.420921012002509,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#590,model_6,155.72930150402993,163.0739509810332,350,16,0.6934390068054199,0.4147675186395645,7.344649477003259,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#645,model_3,155.82253213283514,157.25085536083463,1704,16,0.22644329071044922,0.07460673153400421,1.428323227999499,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#591,model_6,155.83047974940357,178.5176712574009,767,79,0.5923440456390381,0.2795669760885118,22.68719150799734,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#431,model_5,155.91656632042935,159.040867190426,81,17,1.3642826080322266,0.10316959549398984,3.1243008699966595,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#432,model_5,155.94753424620166,158.94657062421055,550,16,1.335806131362915,0.10296905040740967,2.9990363780088956,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#592,model_6,156.02877514703744,199.13163515004874,74,333,0.39318108558654785,0.12822804293474993,43.1028600030113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#646,model_3,156.0376367293125,184.84816514432038,13,340,0.08107948303222656,0.08445991067325367,28.810528415007866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#433,model_5,156.1844894943448,158.94565610134543,325,16,1.098741054534912,0.10305766761302948,2.761166607000632,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_3#647,model_3,156.23821113060285,157.5516044055944,941,16,0.11483335494995117,0.0743398666381836,1.3133932749915402,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#648,model_3,156.2604060509481,187.8938475789479,21,384,0.12899994850158691,0.08199243433773518,31.63344152799982,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#593,model_6,156.40572140040786,195.84767492740684,47,293,0.04684114456176758,0.1344190604043902,39.44195352699899,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#434,model_5,156.43489439949045,184.74335653648305,10,275,0.8483719825744629,0.09982423175464977,28.308462136992603,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#594,model_6,156.45175960166108,163.07403821865756,476,16,0.14636588096618652,0.4038662165403366,6.622278616996482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#435,model_5,156.66511896045785,160.73033509445457,693,32,0.8140885829925537,0.10143256932497025,4.065216133996728,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#595,model_6,156.68890027146642,190.5081898264683,410,222,0.2795095443725586,0.15099890275044484,33.81928955500189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#596,model_6,156.76535965986656,202.662940289867,117,384,0.20223045349121094,0.11891423165798187,45.89758063000045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#597,model_6,156.80267344777275,171.72326678076678,636,40,0.5635418891906738,0.35877532958984376,14.92059333299403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#598,model_6,156.84372125591437,191.78401316391648,24,238,0.522268533706665,0.14455826643134365,34.94029190800211,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,156.8625434170561,178.69196476505277,270,80,0.502016544342041,0.26647537350654604,21.829421347996686,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#600,model_6,156.889502427539,185.53952469254557,898,166,0.47558116912841797,0.16964022653648653,28.650022265006555,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#601,model_6,156.98310597853737,196.15602089654016,352,295,0.38300037384033203,0.1314512107331874,39.17291491800279,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#602,model_6,157.06564252873503,163.222869072725,125,16,0.46611642837524414,0.354867547750473,6.157226543989964,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#649,model_3,157.08469428071953,159.2496041217321,548,21,0.08760881423950195,0.09856378464471727,2.164909841012559,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#650,model_3,157.11755591709925,185.36478862110062,9,333,0.08856797218322754,0.08453229812530426,28.247232704001362,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#436,model_5,157.19308753036927,158.9449810013644,537,16,0.2838563919067383,0.09083302319049835,1.7518934709951282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#651,model_3,157.19677605515983,158.8223538421554,120,16,0.08897876739501953,0.09529681503772736,1.6255777869955637,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#603,model_6,157.22584653174857,178.18018307374444,223,73,0.3047792911529541,0.2827212973816754,20.954336541995872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#604,model_6,157.22763899016806,196.6401889171693,11,301,0.3041958808898926,0.12989550729922678,39.41254992700124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#652,model_3,157.25514447471625,180.91072817271316,139,256,0.23727011680603027,0.09143718145787716,23.655583697996917,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#653,model_3,157.26161049687676,178.8449801578829,2767,224,0.2309739589691162,0.09524566999503545,21.583369661006145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#605,model_6,157.3102565971852,163.6611848531969,48,20,0.22221040725708008,0.30625849962234497,6.350928256011684,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,157.33752523833942,163.22336841132898,253,16,0.18970394134521484,0.3549255281686783,5.885843172989553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#437,model_5,157.35629081192488,158.94478791392353,414,16,0.2119901180267334,0.08540648221969604,1.5884971019986551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#607,model_6,157.52603783001007,163.22448726201594,646,16,0.10792064666748047,0.348698228597641,5.698449432005873,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#438,model_5,157.5285915294965,179.20133876650772,12,203,0.05511307716369629,0.1064547047826457,21.672747237011208,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#608,model_6,157.5661047136469,188.880595058648,136,200,0.18964576721191406,0.15555125832557679,31.314490345001104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#609,model_6,157.6536488603615,199.83069851735672,80,340,0.2085268497467041,0.12340805670794319,42.17704965699522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#610,model_6,157.7868542399641,179.37257728195743,36,90,0.18747758865356445,0.2376887321472168,21.585723041993333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#654,model_3,157.8226919958712,181.05371410087048,20,251,0.15048646926879883,0.09188515066625587,23.231022104999283,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#439,model_5,157.84129951025045,189.2822697962498,13,343,0.13185739517211914,0.09122359092312025,31.440970285999356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#655,model_3,157.94466145509534,178.41145696310298,14,203,0.14396238327026367,0.10007908309034526,20.466795508007635,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#611,model_6,157.9600538612172,163.22337956320877,144,16,0.1334388256072998,0.3201429545879364,5.263325701991562,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#612,model_6,158.01747410056637,171.16358696356988,454,37,0.14545774459838867,0.3511326957393337,13.14611286300351,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#13,model_2,158.1259650611237,169.49868682111904,61,273,0.1254129409790039,0.04116597804394397,11.37272175999533,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#656,model_3,158.1493783289688,182.32682784996626,16,273,0.09743118286132812,0.08815453777383099,24.17744952099747,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#613,model_6,158.1711583627686,185.73616037677056,20,168,0.20289206504821777,0.1628294289112091,27.565002014001948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#614,model_6,158.21322008779504,195.45861823079582,628,286,0.16153526306152344,0.12961927994147882,37.245398143000784,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#615,model_6,158.2659368012625,202.66424319626248,8,384,0.16267895698547363,0.11511318509777387,44.39830639499996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#440,model_5,158.32384455050095,161.91994780249996,408,41,0.08342719078063965,0.0853950163213218,3.5961032519990113,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#441,model_5,158.37080438770084,159.61384714769105,456,16,0.16720819473266602,0.06694693863391876,1.2430427599902032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#657,model_3,158.39235086255783,159.96450256455708,372,16,0.1591627597808838,0.08801448345184326,1.5721517019992461,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#658,model_3,158.49559711055946,189.68342864556354,1317,384,0.22339487075805664,0.0806069194028775,31.18783153500408,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#616,model_6,158.51363302609911,191.4198424381009,14,232,0.2391805648803711,0.14077166133913502,32.90620941200177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#617,model_6,158.51700946385807,163.30788735985533,988,16,0.23431658744812012,0.28396017849445343,4.790877895997255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#442,model_5,158.53283836643146,177.24504081542597,93,170,0.07794904708862305,0.10956735751208137,18.712202448994503,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#618,model_6,158.6044672351592,198.91505505815726,17,327,0.20604753494262695,0.12261500198177606,40.31058782299806,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#619,model_6,158.62031416629898,163.3082165392988,198,16,0.18986105918884277,0.2806187719106674,4.687902372999815,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#620,model_6,158.85853095494707,185.98725077494777,15,169,1.1079738140106201,0.15390199881333572,27.128719820000697,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#621,model_6,158.92015203863463,163.4015533866264,143,16,1.0466973781585693,0.2138136625289917,4.481401347991778,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#622,model_6,158.96454829100125,202.859191932995,626,384,1.0021703243255615,0.111617519830664,43.89464364199375,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#623,model_6,158.97467745284763,187.42094483284842,15,183,0.990959644317627,0.14998968181714334,28.44626738000079,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#659,model_3,158.97860489883226,161.26832230982893,223,16,0.07305145263671875,0.13811415433883667,2.2897174109966727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#660,model_3,158.9988631226212,161.26785319661454,256,16,0.16069340705871582,0.1314164251089096,2.2689900739933364,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#624,model_6,159.11061208375685,163.4019434947615,268,16,0.8557682037353516,0.21384282410144806,4.2913314110046485,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#625,model_6,159.28055157960213,163.40252736160934,507,16,0.6846795082092285,0.21389122307300568,4.121975782007212,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#626,model_6,159.28129766834445,165.8453977383424,354,25,0.6838619709014893,0.2347103214263916,6.564100069997949,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#627,model_6,159.29609667306443,163.4029414770522,42,16,0.6711435317993164,0.21397517621517181,4.106844803987769,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#628,model_6,159.3096063415275,163.40393601452405,571,16,0.65775465965271,0.21398848295211792,4.094329672996537,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#443,model_5,159.42138298990739,183.34246169190573,46,235,0.05628013610839844,0.10150337117783567,23.92107870199834,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#661,model_3,159.48906086544199,183.53071477945528,120,281,0.03196907043457031,0.08541585033050211,24.041653914013295,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#629,model_6,159.51034536946963,197.4561833624698,43,307,0.671924352645874,0.12138216192636894,37.94583799300017,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#630,model_6,159.524921866179,190.36518541017875,21,218,0.6486225128173828,0.13841094445744787,30.840263543999754,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#631,model_6,159.52607626936378,166.73693936236532,355,27,0.6477928161621094,0.24256471351340966,7.210863093001535,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#662,model_3,159.5390459526207,162.1607187606242,675,16,0.16254591941833496,0.1533532738685608,2.6216728080034954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#632,model_6,159.609206251095,174.4880341090982,77,51,0.5727071762084961,0.2803761304593554,14.878827858003206,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#633,model_6,159.6165451491193,195.8153243271168,15,288,0.5660643577575684,0.12369038909673691,36.198779177997494,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#444,model_5,159.6237808412631,189.52878811726322,34,329,0.10967206954956055,0.0905342254232853,29.905007276000106,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#445,model_5,159.6263158145619,162.1465674025556,767,29,0.10639333724975586,0.08304259694855788,2.520251587993698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#446,model_5,159.6499798385301,161.26136187954017,642,17,0.14871811866760254,0.08501176273121554,1.6113820410100743,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#634,model_6,159.6671510110183,169.48025132200667,434,29,0.5153934955596924,0.3203336863682188,9.813100310988375,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#663,model_3,159.69039319933364,173.21543600633305,187,116,0.07476139068603516,0.11590082686522911,13.525042806999409,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#447,model_5,159.78161072124834,192.697300607243,275,384,0.053777456283569336,0.08554652457435925,32.91568988599465,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#635,model_6,159.80088391161132,202.8587105436194,32,384,0.37990784645080566,0.1110690999776125,43.05782663200807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#664,model_3,159.81325596832775,162.26566368732765,173,17,0.10158944129943848,0.137875893536736,2.4524077189998934,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#448,model_5,159.83769730545856,161.26204378545327,717,16,0.10576200485229492,0.08139662444591522,1.4243464799947105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,159.86950762249882,161.26205072549175,497,16,0.13788819313049316,0.07754281163215637,1.3925431029929314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#450,model_5,159.87021335921867,184.05422363120573,160,240,0.1373295783996582,0.10011614461739858,24.184010271987063,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#665,model_3,159.9343671105944,162.26685345659462,767,16,0.1678447723388672,0.1348668783903122,2.3324863460002234,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#451,model_5,159.99408909085912,190.93217867286592,14,355,0.09246563911437988,0.0867843359289035,30.938089582006796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#636,model_6,160.0059681753911,202.85819568239015,14,384,0.7009952068328857,0.10970635091265042,42.85222750699904,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_3#666,model_3,160.07262330295168,175.24125974994502,15,145,0.13288187980651855,0.10364709393731479,15.168636446993332,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#667,model_3,160.17750811704025,164.72404131905057,16,28,0.1178736686706543,0.1575996790613447,4.546533202010323,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#637,model_6,160.1975349203812,165.71266713438212,747,23,0.5086123943328857,0.21715291686680005,5.515132214000914,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#668,model_3,160.30123758075447,190.58674656175813,27,384,0.11441469192504883,0.07854592551787694,30.28550898100366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#452,model_5,160.47096017601146,186.51164050701485,22,275,0.10284876823425293,0.09428204016251998,26.040680331003387,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#669,model_3,160.48005548709034,162.83731697709436,1307,21,0.5594205856323242,0.08515707651774089,2.3572614900040207,0.3281092643737793,0.03691067732870579,0,0,0,1,1
