request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#242,model_2,194.51286848890024,195.2181186088944,445,16,0.0846250057220459,0.03849676251411438,0.7052501199941617,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#444,model_5,194.6270586271133,197.2104936191175,354,26,0.4702179431915283,0.08105779611147367,2.583434992004186,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#445,model_5,194.77891893147563,196.87894585246642,223,20,0.8150010108947754,0.06365069150924682,2.1000269209907856,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#249,model_6,194.87048073895247,200.15264940195746,9,70,0.17004156112670898,0.07296359879629953,5.282168663004995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#371,model_3,194.91142481538955,218.90899149539146,15,384,0.12742352485656738,0.06213482034703096,23.99756668000191,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#104,model_1,194.93401386404187,202.44907765204155,277,237,0.09234952926635742,0.03128107288215734,7.515063787999679,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#446,model_5,194.95869058579916,196.50926591778767,181,16,0.6362626552581787,0.05684120953083038,1.5505753319885116,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#447,model_5,194.98233607349042,196.87896439749105,2386,20,0.6117351055145264,0.06368551254272461,1.8966283240006305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#372,model_3,195.07314159891976,219.02643678492169,138,384,0.07963132858276367,0.06214280053973198,23.953295186001924,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#373,model_3,195.23670041760428,217.25935295861504,1357,348,0.19715237617492676,0.06267457994921453,22.022652541010757,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#173,model_4,195.28587972130723,196.10577443130992,576,16,0.15047526359558105,0.04144686460494995,0.8198947100026999,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#243,model_2,195.29405213131733,197.42694289332186,35,59,0.061284780502319336,0.03503061957278494,2.1328907620045356,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#105,model_1,195.7937892005698,200.04492682557384,840,126,0.11229658126831055,0.032780817576817105,4.2511376250040485,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#448,model_5,196.0609834351441,204.09424377414203,14,120,0.06392836570739746,0.06636086702346802,8.033260338997934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#449,model_5,196.1753118518273,199.0700511138303,295,47,0.11498785018920898,0.05903800497663782,2.894739262002986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#174,model_4,196.5151385746681,211.81209765366978,44,306,0.06309390068054199,0.04975332855399138,15.296959079001681,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#106,model_1,196.5334809306108,208.28177503160563,15,384,0.04151725769042969,0.03045293626685937,11.748294100994826,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#450,model_5,196.55444938606948,198.76179217907034,670,35,0.16758346557617188,0.05806982176644462,2.207342793000862,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#374,model_3,196.57110326311786,197.6262062701234,369,22,0.11378359794616699,0.0424653941934759,1.0551030070055276,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#375,model_3,196.57293522637426,197.4421935163709,573,16,0.11166834831237793,0.047046661376953125,0.869258289996651,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#451,model_5,196.71582793038954,211.9092547123929,151,256,0.07184219360351562,0.05903264135122299,15.193426782003371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#175,model_4,197.06778280535315,217.51380589335992,107,384,0.14187932014465332,0.05284659005701542,20.44602308800677,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#250,model_6,197.24176157892907,213.50530693592555,439,225,0.20015716552734375,0.07134543100992839,16.263545356996474,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#251,model_6,197.40220218232474,224.36280622432872,1078,384,0.2896535396575928,0.06941408726076286,26.96060404200398,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#252,model_6,197.44771314287857,199.39430685688342,475,16,0.3713529109954834,0.098078653216362,1.9465937140048482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#452,model_5,197.7419690541912,218.7198835801875,37,384,0.0575103759765625,0.054451458156108856,20.97791452599631,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#253,model_6,197.8242746799254,209.4055951069343,754,167,0.134552001953125,0.06845309919939783,11.581320427008905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#254,model_6,197.8596705636787,201.33109499866757,186,47,0.673922061920166,0.05942240674444969,3.471424434988876,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#255,model_6,197.8677340306215,199.92407266962007,439,23,0.6657178401947021,0.06018615805584451,2.056338638998568,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#176,model_4,197.88212883244114,199.13039230444838,316,21,0.13094496726989746,0.05296713965279715,1.2482634720072383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#376,model_3,197.90139379480644,200.94414347679668,215,55,0.11098623275756836,0.053206166354092685,3.0427496819902444,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#453,model_5,198.06946267776058,207.02077233676957,760,141,0.19829416275024414,0.062020212200516504,8.951309659008984,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,198.1997447768281,224.13385980683054,25,384,0.11016345024108887,0.06722257783015569,25.93411503000243,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#454,model_5,198.40085094034941,203.0746304213527,11,70,0.07432079315185547,0.06560582092830113,4.673779481003294,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,198.5020037324117,218.58437772640684,174,373,0.07069969177246094,0.053613105344388824,20.082373993995134,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.50493273548577,398,16,0.06277179718017578,0.039564549922943115,0.7026335479895351,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,198.86614815362398,216.10119838462404,101,258,0.06054067611694336,0.0665340636127679,17.23505023100006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#178,model_4,198.88125111722954,219.50857275523637,12,384,0.044762372970581055,0.05357327125966549,20.627321638006833,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.92359864769205,39,16,0.07934284210205078,0.059746384620666504,1.0399777989950962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,199.22434071063415,200.66044660163405,487,16,0.1871182918548584,0.07774542272090912,1.4361058909998974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,199.3458261670763,225.35484356807282,288,384,0.17400455474853516,0.06725004191199939,26.009017400996527,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,199.5466184544605,206.15046599047153,14,106,0.15382957458496094,0.06079965492464461,6.603847536011017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,199.55713508546745,210.53857364046547,99,384,0.10709047317504883,0.028288230920831364,10.981438554998022,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#380,model_3,199.78076865864924,208.89518506564846,34,140,0.05951642990112305,0.06458629540034704,9.114416406999226,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#457,model_5,199.93154386105135,201.45373359705383,565,19,0.16476964950561523,0.07101788018879138,1.522189736002474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.59863196786085,71,48,0.05128645896911621,0.030835206309954327,1.5368690350005636,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#458,model_5,200.0970100290429,219.16527243504203,50,361,0.08389568328857422,0.05256055728880652,19.06826240599912,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,200.27892832851285,201.4540883815098,769,16,0.22812271118164062,0.05874443054199219,1.1751600529969437,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#381,model_3,200.36582000032288,201.29716088632634,699,16,0.17362308502197266,0.0469946563243866,0.9313408860034542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#460,model_5,200.65170873893726,210.6894827319345,18,168,0.06726527214050293,0.059309623071125576,10.037773992997245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,200.82833288386374,219.11144696285683,73,277,0.10893487930297852,0.06557847016124518,18.283114078993094,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,200.881057824725,209.8941693977287,25,149,0.061643362045288086,0.06003529433436042,9.013111573003698,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,201.1998792967223,221.28733010571327,85,384,0.09120774269104004,0.052044836804270744,20.08745080899098,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#382,model_3,201.3461942982495,227.86942722423834,18,384,0.046625614166259766,0.06892051734030247,26.52323292598885,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,201.35252489277013,214.5970764567694,76,384,0.05010390281677246,0.03433120312790076,13.244551563999266,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#179,model_4,201.4247202373164,218.80537832532096,15,317,0.036910057067871094,0.054681977263008386,17.380658088004566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,201.61565201408493,217.45443548208831,43,300,0.3070206642150879,0.051740565299987794,15.838783468003385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,201.64888242503335,221.54784614404312,16,384,0.27385926246643066,0.05107970784107844,19.89896371900977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.26839019168722,767,27,0.24357008934020996,0.04958132461265281,1.5893000780051807,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#180,model_4,201.93643372232688,205.01035289232456,292,60,0.08661365509033203,0.04969484408696492,3.07391916999768,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#466,model_5,201.93779893698002,211.6063511299849,20,172,0.05219674110412598,0.055844171102656874,9.66855219300487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,202.18670488969994,215.20694012969372,2896,183,0.3428809642791748,0.06919874649881665,13.02023523999378,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#384,model_3,202.19192087752185,203.27027692351862,472,16,0.3363621234893799,0.04594053328037262,1.0783560459967703,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#385,model_3,202.64704949037923,229.23827110936918,34,384,0.06608223915100098,0.0690342802554369,26.591221618989948,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#110,model_1,202.74753797925055,216.1988987452552,20,331,0.6922614574432373,0.03851793683907777,13.451360766004655,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#467,model_5,203.2538592378282,216.43411091382083,603,255,0.21062564849853516,0.05082380070405848,13.180251675992622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,203.3957657407012,223.10227883470392,47,281,0.09081768989562988,0.0697750120400534,19.70651309400273,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.29875711280448,459,17,0.10234642028808594,0.037047077627742994,0.7379553399950964,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#386,model_3,203.65308869881295,230.31948609782006,75,384,0.08717751502990723,0.06918930324415366,26.66639739900711,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#246,model_2,203.7231696667729,216.39803989577894,422,384,0.06339406967163086,0.03281263696650664,12.674870229006046,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#387,model_3,203.75320107196816,205.15709766496215,262,16,0.09162402153015137,0.08171866834163666,1.4038965929939877,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#388,model_3,203.8209815036117,217.59739485560758,18,194,0.07111263275146484,0.07060981288398664,13.77641335199587,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#389,model_3,203.89086290936058,205.25405831135532,767,16,0.1849517822265625,0.07300841808319092,1.3631954019947443,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#181,model_4,203.98244720209493,225.97376661210308,16,379,0.20115137100219727,0.05746460841639375,21.991319410008145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.82548258529562,8,23,0.1487889289855957,0.07177133145539658,1.8033884199976455,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#247,model_2,204.05829103135116,214.1593354403573,221,298,0.08774352073669434,0.03356966236293716,10.101044409006136,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#391,model_3,204.21483861813687,205.4511470061414,370,16,0.34825730323791504,0.055129677057266235,1.2363083880045451,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#248,model_2,204.30151632363186,204.8551135296343,57,17,0.0749807357788086,0.027924032772288603,0.5535972060024505,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#468,model_5,204.40692782965374,211.6331940736581,14,129,0.10462498664855957,0.055162858593371486,7.226266244004364,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.14282353307115,228,22,0.07586073875427246,0.02615930817343972,0.6566682309930911,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#392,model_3,204.65168750443658,212.82396642143826,8,118,0.08404111862182617,0.0684915215282117,8.172278917001677,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#469,model_5,204.83310041837072,211.6060529193634,43,119,0.07021307945251465,0.05620641467951927,6.772952500992687,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,205.0573433732111,231.80074155622196,14,384,0.10527181625366211,0.06934251450002193,26.743398183010868,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.10570553167213,766,16,0.17476558685302734,0.047142669558525085,0.9347993100091117,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,205.20535736257912,229.0317173495761,469,347,0.17015552520751953,0.06814222858000214,23.826359986996977,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#112,model_1,205.24044543930734,208.58660046130183,18,76,0.11356973648071289,0.042466439698871816,3.346155021994491,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#182,model_4,205.39498774814936,227.73108972713752,56,384,0.10713791847229004,0.05785550115009149,22.336101978988154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#394,model_3,205.9393267910931,207.7036318631002,11,21,0.0788114070892334,0.07980093501863025,1.7643050720071187,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#183,model_4,205.97132860682032,216.61209152482334,373,197,0.07988786697387695,0.05356738167970919,10.64076291800302,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.35172806862997,452,67,0.054215192794799805,0.03382763222082338,2.3266435679979622,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#395,model_3,206.25611243209417,210.0702899340845,285,55,0.1642460823059082,0.06624323671514337,3.8141775019903434,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#471,model_5,206.49958658613707,207.29750948913954,509,16,0.09822726249694824,0.04340928792953491,0.7979229030024726,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#396,model_3,206.54002342092843,220.7696694749231,21,209,0.12627458572387695,0.06743993257221423,14.229646053994657,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#260,model_6,206.83679386613383,209.40651168113416,2327,31,0.5558841228485107,0.06451506768503497,2.569717815000331,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#397,model_3,206.85316639764258,211.95146362663561,170,81,0.06669211387634277,0.06205107547618725,5.098297228993033,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#398,model_3,207.1614638146698,232.90014266167282,72,384,0.10555815696716309,0.06672378381093343,25.73867884700303,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#113,model_1,207.1792319503197,216.02055924330986,20,228,0.07907366752624512,0.0383804346385755,8.841327292990172,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#472,model_5,207.32939656597654,225.02437486597836,107,355,0.08424711227416992,0.049571647106761665,17.69497830000182,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#473,model_5,207.32963750329034,220.5949386812961,14,265,0.08368825912475586,0.04970345857008448,13.265301178005757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#399,model_3,207.37028655719564,208.4687457071975,532,16,0.20582818984985352,0.05495685338973999,1.0984591500018723,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#261,model_6,207.3911933966804,230.16296304668438,12,333,0.28369736671447754,0.06749732573111136,22.77176965000399,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,207.39843038456465,212.8665240635747,1241,79,0.2773408889770508,0.06560090221936189,5.468093679010053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,207.45416496065508,213.88885338864992,720,121,0.23464608192443848,0.05117375003404854,6.434688427994843,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,207.48929916849627,226.40480046549672,420,384,0.1995851993560791,0.04860325405995051,18.915501297000446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,207.60190455544455,212.36599622544838,19,75,0.1587066650390625,0.0613359800974528,4.764091670003836,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#476,model_5,207.7418208017765,223.56774160178554,15,321,0.1170644760131836,0.04890569645296376,15.825920800009044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,207.79346384649511,214.86350637949477,18,140,0.09986066818237305,0.04973706347601754,7.070042532999651,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#478,model_5,208.4303249401554,211.75327926214857,29,66,0.051371097564697266,0.0494974743236195,3.3229543219931656,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.62273905931264,512,16,0.15604233741760254,0.05586285889148712,1.057408509994275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#250,model_2,208.6011207291205,213.05244301812962,9,131,0.10062265396118164,0.033166241099816245,4.451322289009113,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#480,model_5,208.71280729955487,209.62261241854884,601,16,0.13934731483459473,0.0477328896522522,0.9098051189939724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#481,model_5,208.90836938894105,215.46931130094205,37,141,0.060816287994384766,0.046056669654575645,6.560941912000999,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.705312604416,223,16,0.08742165565490723,0.03360112011432648,0.6295332279987633,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#251,model_2,209.1799886365353,211.3311189295365,178,62,0.06069159507751465,0.03362123427852508,2.151130293001188,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#400,model_3,209.3756274471888,210.59262191119333,673,16,0.12450528144836426,0.06793461740016937,1.2169944640045287,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#482,model_5,209.43338550522853,210.62529613923502,37,24,0.06264567375183105,0.04688755671183268,1.19191063400649,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#252,model_2,209.67595354976677,223.36201393976538,10,384,0.10610699653625488,0.0353338997811079,13.686060389998602,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.86018856408228,358,16,0.1635417938232422,0.0605224072933197,1.1365467160067055,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#264,model_6,209.90050343005564,213.00786237005954,10,44,0.07831120491027832,0.06874163042415272,3.1073589400039054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#265,model_6,209.94275896066736,228.63945278065856,143,274,0.16059374809265137,0.06761380703779903,18.696693819991197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#402,model_3,210.1732386925793,218.5051717645762,669,122,0.12474536895751953,0.06720634562070252,8.3319330719969,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#253,model_2,210.31137645705113,210.76147177605108,278,16,0.08994722366333008,0.022209197282791138,0.45009531899995636,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#114,model_1,210.44805875769094,212.2632934416834,762,49,0.11183333396911621,0.03459757688094159,1.8152346839924576,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#266,model_6,210.67129300593555,226.86828709692676,456,239,0.1470329761505127,0.06711715833911337,16.19699409099121,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#185,model_4,210.90446369771954,216.03721904671684,38,84,0.09400105476379395,0.05991619825363159,5.132755348997307,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#483,model_5,210.9661060536472,211.7216020946379,227,17,0.15731596946716309,0.03493237495422363,0.7554960409906926,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#484,model_5,210.9760619741886,211.68924630418985,719,16,0.14601516723632812,0.03510667383670807,0.7131843300012406,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#403,model_3,211.0035433565774,212.3585481095781,210,19,0.16185784339904785,0.06256989428871557,1.355004753000685,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#254,model_2,211.02126618208362,217.99062338207963,70,218,0.12077784538269043,0.03137334989845206,6.969357199996011,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#404,model_3,211.1909921318488,221.65261059983956,47,158,0.1096029281616211,0.06547759605359428,10.461618467990775,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#267,model_6,211.25186037766233,215.97808602166313,350,72,0.1483016014099121,0.0634440349207984,4.726225644000806,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#485,model_5,211.41365021376453,212.1272991537645,363,18,0.09472084045410156,0.03407692909240723,0.7136489399999846,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#115,model_1,211.47334379039143,227.9081366113814,101,374,0.046997785568237305,0.04378828326648569,16.43479282098997,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,211.49353370222573,221.23367494022435,85,138,0.07451963424682617,0.06998755966407666,9.740141237998614,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#405,model_3,211.65353588320747,230.505563382208,398,278,0.1117255687713623,0.06737688033700846,18.852027499000542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#406,model_3,211.90811506898598,229.07690602498468,820,250,0.21610260009765625,0.06775900268554688,17.168790955998702,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#486,model_5,212.1643387448879,228.91813620488608,19,357,0.054978370666503906,0.04675058356854094,16.753797459998168,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#255,model_2,212.19486600900956,215.14147582200195,389,88,0.13149738311767578,0.03191131353378296,2.946609812992392,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#186,model_4,212.27444062006106,214.22688035106256,21,31,0.09419059753417969,0.059800717138474985,1.9524397310015047,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#116,model_1,212.33525265626406,229.0196813612539,190,380,0.19182682037353516,0.043372360656135964,16.68442870498984,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#269,model_6,212.33850420887765,220.77130630287874,20,116,0.18694829940795898,0.07102133487832957,8.43280209400109,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#256,model_2,212.37230787008667,226.65030986108542,23,384,0.13556504249572754,0.036805322393774986,14.278001990998746,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#407,model_3,212.38029822699735,213.57238578099185,715,16,0.20616579055786133,0.06115904450416565,1.1920875539944973,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#187,model_4,212.4978035545362,213.42614305653913,359,16,0.09849786758422852,0.05143500864505768,0.9283395020029275,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#270,model_6,212.5288864864809,223.8854587054769,198,162,0.1518535614013672,0.06910768114490273,11.356572218996007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#487,model_5,212.81261970794483,231.22821727394083,64,384,0.04990363121032715,0.04627230949699879,18.415597565995995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#408,model_3,213.02210666362902,238.30433309164022,19,384,0.15384531021118164,0.06540610579152902,25.2822264280112,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#271,model_6,213.03748228205254,235.50379004605233,9,332,0.1408977508544922,0.0672200034899884,22.466307763999794,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,213.0805980596078,213.91656407861134,201,16,0.12544608116149902,0.044095322489738464,0.8359660190035356,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#117,model_1,213.1116771063432,213.85493848233156,291,16,0.08148884773254395,0.041066333651542664,0.743261375988368,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#409,model_3,213.91554615641127,238.848801207412,37,384,0.07523798942565918,0.06470501733322938,24.933255051000742,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#188,model_4,213.93576975349063,215.11270964949293,270,16,0.1066741943359375,0.06656789779663086,1.1769398960022954,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#257,model_2,213.9513476228934,214.51273989789874,293,22,0.05039167404174805,0.02297761223532937,0.5613922750053462,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#410,model_3,214.17254659262443,224.18143762861627,1497,140,0.14854216575622559,0.07036151375089372,10.008891035991837,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#411,model_3,214.17640449988133,229.23806060688688,28,221,0.14544200897216797,0.06743065803838531,15.061656107005547,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#489,model_5,214.36914524557025,230.5358592195723,25,346,0.08355498313903809,0.046455307502967086,16.16671397400205,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#490,model_5,214.56289728373505,223.6985406447404,9,187,0.10749626159667969,0.048229983783660724,9.13564336100535,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#189,model_4,214.56987470473294,215.47790477172137,378,16,0.15033221244812012,0.04704710841178894,0.9080300669884309,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#491,model_5,215.11609330080887,233.72297949981498,259,384,0.08618760108947754,0.04741287790238857,18.606886199006112,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#258,model_2,215.21526785931965,221.252138481323,23,172,0.04296684265136719,0.034807657086571984,6.036870622003335,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#412,model_3,215.3973365796625,219.50057530365999,12,58,0.17156553268432617,0.06770316074634421,4.103238723997492,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,215.496311458208,220.9090538792099,358,69,0.11602234840393066,0.07666216034820114,5.412742421001894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,215.52631461201685,217.2417388440271,306,39,0.09238934516906738,0.04148749204782339,1.715424232010264,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#413,model_3,215.60844605257995,216.63453591357944,767,16,0.2243950366973877,0.04974822700023651,1.026089860999491,0.3281092643737793,0.03691067732870579,1,0,0,1,1
