request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.051847096589427,338,30,0.12435531616210938,0.050195352236429853,1.63528304900683,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,22.20376091954336,218,16,0.08828210830688477,0.10324329137802124,1.74580660299398,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,43.09537934042426,52,315,0.06743788719177246,0.0715501762571789,22.615821309998864,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.364146868317125,75,16,0.10304427146911621,0.04850427806377411,0.8832759210054064,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,37.8366394700589,19,213,0.05445671081542969,0.08096840795776654,17.310058303002734,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,40.04787533066035,33,246,0.10088658332824707,0.07811979646605205,19.333742821996566,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,23.38363147319192,376,31,0.17254042625427246,0.07858972395620038,2.621157668007072,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,37.61702780402864,261,329,0.15322470664978027,0.05055415811509709,16.800016608001897,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#27,model_5,20.820577015047455,31.18429577304996,33,351,0.13990998268127441,0.029096157802136195,10.363718758002506,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,42.341697625813225,264,293,0.11947464942932129,0.07232285522356782,21.31945635098964,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,41.47808951741813,9,276,0.19872498512268066,0.07327498819517053,20.431729099000222,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,33.35141412460024,134,158,0.10383200645446777,0.07620177087904531,12.155202492009266,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,39.324769385804856,685,232,0.09929537773132324,0.07724916215600638,18.03395279099641,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.89290731326246,234,16,0.20813798904418945,0.07545410096645355,1.4232830700057093,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#116,model_2,21.668940310155005,24.937056379152192,308,46,0.11947059631347656,0.06830855037855066,3.2681160689971875,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.89408829168729,460,16,0.1675736904144287,0.06064571440219879,1.1449720739910845,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#118,model_2,21.861063452371813,36.88400460438402,15,192,0.09763050079345703,0.07767423987388611,15.022941152012208,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,28.04134140844103,14,81,0.09259629249572754,0.07292264479177969,6.0032750709942775,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,22.040958635770707,23.146650425783932,587,16,0.08948683738708496,0.06319564580917358,1.1056917900132248,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#121,model_2,22.078561763644313,46.16562580964957,30,384,0.09156346321105957,0.062461611504356064,24.087064046005253,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,27.7649755842887,12,112,0.09067511558532715,0.04724644124507904,5.387459067002055,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,22.480710209878968,35.00788261788745,10,281,0.10457062721252441,0.0441809812050273,12.527172408008482,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#122,model_2,22.591474209404787,46.51569102140109,21,384,0.08474230766296387,0.0620513471464316,23.924216811996303,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,29.957674764777217,493,92,0.07791805267333984,0.0761077274446902,7.088879799994174,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.668612531323802,261,16,0.08322000503540039,0.04156912863254547,0.7594618860021001,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,24.080212802407928,267,16,0.04862713813781738,0.05977407097816467,1.0107258890056983,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,23.266706905729432,47.06441571673501,69,384,0.07782578468322754,0.06174252058068911,23.797708811005577,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,24.496867306927182,677,16,0.0746760368347168,0.07166793942451477,1.2261633930029348,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#28,model_5,23.34113686776392,29.619489696765882,38,209,0.027381420135498047,0.029869761763577255,6.27835282900196,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,25.78002736493882,94,36,0.058854103088378906,0.062125583489735924,2.2995684370107483,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,23.68979531796845,47.23397397496933,801,384,0.22124600410461426,0.06070475776990255,23.544178657000884,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,40.80017183787646,98,228,0.17813420295715332,0.07403776520176937,17.0675558130024,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,24.189563044035264,25.333708868035853,105,16,0.11353516578674316,0.06398867070674896,1.1441458240005886,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,24.192432235283977,43.77136548128115,89,384,0.1193699836730957,0.050647553677360214,19.578933245997177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,24.20629190954961,36.038205592560104,57,266,0.0996243953704834,0.044071815067664125,11.831913683010498,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.333697916619695,424,16,0.10584568977355957,0.06108853220939636,1.089327156994841,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.181552828513414,15,84,0.0831756591796875,0.04512635299137661,3.8835817290091654,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#133,model_2,24.32574413527739,30.56501987428176,68,87,0.05435347557067871,0.07103594692274072,6.23927573900437,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,47.6633808349992,74,384,0.13758087158203125,0.05975172109901905,23.102506436000112,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.616030709088506,316,16,0.13308334350585938,0.04757578670978546,0.8992610660061473,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#136,model_2,24.869909561373866,26.130769744373616,23,20,0.08923506736755371,0.05835951566696167,1.2608601829997497,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,46.07216561995182,17,337,0.10153055191040039,0.06177956343404617,20.931941130998894,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,39.280366187880446,63,384,0.03851032257080078,0.03645628814895948,14.048204531005467,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.789351071978725,280,24,0.05605721473693848,0.0583899716536204,1.4687993609986734,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.81062588366428,294,16,0.07066655158996582,0.07193318009376526,1.2255109550023917,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,30.51026041232092,196,61,0.07936644554138184,0.0782388976362885,4.8598463050002465,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.890525936223167,384,16,0.10126185417175293,0.06295409798622131,1.1126434080069885,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,30.195194791686497,1630,134,0.6328549385070801,0.026995053931848326,4.25989710300928,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#142,model_2,25.96107102495533,28.432892361962317,767,24,0.13113689422607422,0.09704313675562541,2.471821337006986,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#31,model_5,26.007641598766984,26.903101071769104,380,20,0.6234517097473145,0.013406610488891602,0.8954594730021199,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,40.2107972049625,12,325,0.14269542694091797,0.043032272045428935,14.13719237400801,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#143,model_2,26.134380947820322,38.14923818982061,41,144,0.12154102325439453,0.0825509528319041,12.01485724200029,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,48.412461918456984,20,378,0.10944008827209473,0.058585710626430615,22.265895192002063,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,27.954230691598415,347,16,0.09666776657104492,0.09537054598331451,1.6267156969988719,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.28370536805924,215,16,0.1124110221862793,0.03738701343536377,0.714385968996794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,26.612659736340422,42.767291528340564,10,384,0.0445408821105957,0.041925456995765366,16.154631792000146,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,26.691863850803124,34.6197003427914,8,99,0.06013631820678711,0.07935910513906767,7.927836491988273,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,37.9977675263895,1532,126,0.15635919570922852,0.08597971144176665,10.999580875999527,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,27.033206143510846,43.32979717051037,25,384,0.12859177589416504,0.04207755128542582,16.296591026999522,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.447839921653163,379,31,0.10224032402038574,0.040477406594061086,1.3611826709966408,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#148,model_2,27.104953200110963,49.30744574811825,39,384,0.13854050636291504,0.05742633404831091,22.202492548007285,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,27.132245056761104,30.50972149875518,287,42,0.11063647270202637,0.07763554936363584,3.3774764419940766,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,27.327180247185147,31.1807602561882,253,47,0.07201099395751953,0.08034668070204715,3.8535800090030534,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,27.3892220377189,42.4645222867135,1248,215,0.19721770286560059,0.06915425145348837,15.075300248994608,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,29.228854270050032,184,16,0.2710843086242676,0.09105128049850464,1.7372292719956022,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#153,model_2,27.504582794787098,33.740610711782324,2239,80,0.2576460838317871,0.0744481235742569,6.236027916995226,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#32,model_5,27.55533532644843,48.255692792438666,71,384,0.035750627517700195,0.05378842415908972,20.700357465990237,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#154,model_2,27.568802398197935,40.90666413520148,19,180,0.19232940673828125,0.07298744387096828,13.33786173700355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#155,model_2,27.71743130790803,49.34802524890203,1062,384,0.12986278533935547,0.055935123935341835,21.630593940994004,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#156,model_2,27.723514329686687,42.69671394268614,35,219,0.12374591827392578,0.06776824498285441,14.973199612999451,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#157,model_2,27.753534577133024,49.34692686612928,16,384,0.09409713745117188,0.05594443902373314,21.593392288996256,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#158,model_2,27.828301952525536,29.227511566524655,778,16,0.09003233909606934,0.08131667971611023,1.399209613999119,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#159,model_2,28.048066583206584,49.46847258620901,429,384,0.14720678329467773,0.055369908610979714,21.420406003002427,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#160,model_2,28.111149862727448,45.02247882872919,17,276,0.21669411659240723,0.06040984046631965,16.911328966001747,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#33,model_5,28.569703533621542,29.15572258361677,505,16,0.1855008602142334,0.02473030984401703,0.5860190499952296,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#161,model_2,28.574128171111184,42.32277276811011,22,202,0.16895174980163574,0.06711763320582928,13.748644596998929,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,39.358540536968334,61,266,0.11602187156677246,0.03982871994936377,10.719800713995937,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#162,model_2,28.82879710281772,49.56007625882843,296,384,0.11375641822814941,0.0536641093591849,20.731279156010714,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,28.874111179200163,36.883977140208636,8,103,0.1372361183166504,0.07634204336740438,8.009865961008472,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,49.612195490857246,12,384,0.05338692665100098,0.05338502861559391,20.563604823008063,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,29.602451719957276,41.65267324296535,890,171,0.18419480323791504,0.06932328318991857,12.050221523008076,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,29.603617322146803,30.609768382153035,506,18,0.18384003639221191,0.04543700483110216,1.006151060006232,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,29.678481865345624,46.641124977343374,15,293,0.24176263809204102,0.05703628185259197,16.96264311199775,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#168,model_2,29.77459427945765,40.55073800846044,31,150,0.1457366943359375,0.07082641124725342,10.776143729002797,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,33.39533625128699,650,64,0.17406344413757324,0.05037102475762367,3.403957709990209,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#169,model_2,30.16326078170926,33.121201309703906,220,37,0.16802644729614258,0.0752571660119134,2.9579405279946513,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,30.172842754674832,31.29376330168253,1359,16,0.15722990036010742,0.05967934429645538,1.1209205470076995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#171,model_2,30.18560364538511,50.48470713237707,331,384,0.14653921127319336,0.05244715325534344,20.299103486991953,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,30.384678302513855,31.326281976514217,572,16,0.11534333229064941,0.05121314525604248,0.9416036740003619,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#172,model_2,30.658020643041688,47.740069907046724,129,305,0.06946682929992676,0.05574417895958072,17.082049264005036,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.731263397535876,481,16,0.11327815055847168,0.0547347217798233,0.9937390690029133,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,30.764002649077266,40.412472145086326,10,130,0.19986987113952637,0.07257343805753268,9.648469496009056,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.535426577500964,239,16,0.14862728118896484,0.0357760488986969,0.7252003800094826,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#175,model_2,30.85147829829635,47.77055602330052,11,306,0.11243605613708496,0.054894808071111544,16.919077725004172,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.86807098389873,159,16,0.05319523811340332,0.044186681509017944,0.7662831950001419,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#176,model_2,31.249918475549677,38.73558140553989,482,89,0.14505600929260254,0.08240295795912153,7.485662929990212,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#177,model_2,31.680972385492762,51.305418604500716,8,384,0.15446710586547852,0.050673313438892365,19.62444621900795,0.22660613059997559,0.03378264047205448,1,0,0,1,0
