request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#34,model_3,19.95166579594156,20.72358536294855,445,16,0.10446524620056152,0.04099990427494049,0.7719195670069894,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#88,model_1,20.014907418866358,20.98201998486155,372,40,0.07260489463806152,0.02221492528915405,0.967112565995194,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,20.074615848213035,20.732264992219463,771,16,0.3213961124420166,0.02067779004573822,0.6576491440064274,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#36,model_3,20.274021224845054,26.956839364850165,44,248,0.2616095542907715,0.025854059765415806,6.682818140005111,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,30.65447904152367,1778,384,0.1953444480895996,0.026302368690570194,10.315185163999558,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.676882070565473,320,16,0.03999781608581543,0.015339791774749756,0.2904178820026573,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.774126513389852,253,16,0.03678727149963379,0.014409959316253662,0.2719254319963511,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#91,model_1,20.684692181340818,30.539249191336733,9,317,0.019775390625,0.03099206343810265,9.854557009995915,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#38,model_3,20.771157381360823,21.18813793736946,158,16,0.03143715858459473,0.023818567395210266,0.4169805560086388,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.84374017128649,592,50,0.10705113410949707,0.035128397941589354,1.8691211419936735,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#93,model_1,21.100254286583098,25.312513299585138,15,139,0.07808756828308105,0.02969657774451825,4.21225901300204,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#41,model_4,21.491751910571544,22.766617836567526,419,30,0.1368398666381836,0.03775869210561116,1.2748659259959823,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.74669399958778,42,33,0.10961246490478516,0.033304048307014236,1.213572570006363,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#95,model_1,21.546061841500546,30.120627850503865,29,271,0.09632277488708496,0.03125393610598856,8.57456600900332,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#96,model_1,21.589582772443297,25.569863896451185,35,149,0.11637568473815918,0.025891894462124615,3.980281124007888,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.06548892750672,323,39,0.04327702522277832,0.0306092286721254,1.2425027909921482,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#97,model_1,21.855909827740508,27.88400050673994,11,205,0.023157835006713867,0.029259745667620404,6.028090678999433,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#98,model_1,21.87636553001197,33.83531353801503,288,384,0.039954185485839844,0.031003146121899288,11.958948008003063,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#99,model_1,21.92613134606243,32.43718779106301,502,343,0.040399789810180664,0.03049452172771487,10.511056445000577,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#43,model_4,22.203785182163447,30.7783740511633,13,234,0.12747597694396973,0.03606145198528583,8.574588868999854,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,22.98126053220647,302,31,0.07999658584594727,0.02115369612170804,0.74072364399035,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#101,model_1,22.356038861072296,27.831127148071676,14,192,0.08482503890991211,0.028039512534936268,5.47508828699938,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.845093308776395,98,16,0.17487072944641113,0.01379530131816864,0.4005903889919864,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,22.858644155892,113,16,0.03606367111206055,0.011560946702957153,0.22550136099744122,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.535847865100724,618,16,0.07120466232299805,0.033519014716148376,0.6149069280072581,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#41,model_3,23.26105532034387,24.238831168348838,154,16,0.04801368713378906,0.057472795248031616,0.977775848004967,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#45,model_4,23.2722346557407,27.7947141327445,9,121,0.13435077667236328,0.03620799907968064,4.522479477003799,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,37.34549524602977,43,384,0.04250001907348633,0.036181063701709114,13.947600130995852,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,32.306961189571716,986,312,0.10121464729309082,0.02805461944677891,8.867249454007833,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,29.093873920728075,1398,200,0.44527244567871094,0.02596186876296997,5.648169863008661,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_1#102,model_1,23.536663102653087,24.33363728665919,224,26,0.1107327938079834,0.026222980939424954,0.7969741840061033,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#103,model_1,23.78351759705398,29.066840939049108,57,165,0.040909767150878906,0.0317322080785578,5.283323341995128,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.351792657857494,287,16,0.08307313919067383,0.025481656193733215,0.49513127098907717,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#48,model_4,24.153948613701157,37.77818832870655,149,384,0.04603910446166992,0.03532684656480948,13.624239715005388,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.55285875857372,9,57,0.032981157302856445,0.022565205891927082,1.3236960680078482,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.30026629595622,266,18,0.11117076873779297,0.04503877957661947,0.9265457029978279,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#105,model_1,24.550367681864614,31.235511326873407,23,203,0.07524704933166504,0.03252178929709448,6.685143645008793,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#50,model_4,24.5577858597476,25.92870175874261,410,36,0.08513855934143066,0.035535057385762535,1.3709158989950083,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#106,model_1,24.85094455118031,31.297239960177993,9,201,0.034606218338012695,0.03185890325859411,6.446295408997685,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#107,model_1,24.867899756200398,32.07886760520914,17,222,0.14318132400512695,0.03179944420720006,7.210967849008739,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.50068341495721,768,16,0.0592803955078125,0.019292086362838745,0.37357862999488134,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#52,model_4,25.17371758423382,35.2204346242272,428,296,0.0559999942779541,0.03371290500099595,10.046717039993382,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.592920473344627,511,58,0.0293881893157959,0.03561756117590543,2.1011196519975783,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#53,model_4,25.663132217525902,33.02995478353351,8,215,0.04305887222290039,0.034023877077324446,7.366822566007613,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,31.921318257185902,2163,177,0.14275908470153809,0.03394988162369378,6.170282282997505,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#44,model_3,25.765383900138158,34.09552050912539,114,282,0.059034109115600586,0.029294289595691872,8.330136608987232,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,38.58769285908107,138,384,0.04782700538635254,0.032676427314678826,12.606758185997023,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.69159946747509,18,24,0.06389927864074707,0.020310213168462116,0.5553001459920779,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#112,model_1,26.14875734786261,30.404944919875614,34,133,0.05165815353393555,0.031568166904879694,4.256187572013005,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#45,model_3,26.249026833978114,31.296349783969326,22,183,0.0711374282836914,0.027153779900139147,5.047322949991212,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.255236794839224,149,37,0.054918766021728516,0.02512480117179252,0.9892983199970331,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,32.78692059413308,280,196,0.08138775825500488,0.03222466731558041,6.406806518003577,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.664967518830217,536,16,0.05515027046203613,0.012493610382080078,0.2600244589993963,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#114,model_1,26.71622042025749,37.45673611525464,344,329,0.02987980842590332,0.03252282403522712,10.740515694997157,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#115,model_1,26.89185315756178,27.562150686557214,767,16,0.11876940727233887,0.03410731256008148,0.6702975289954338,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.636509071717718,643,21,0.1140284538269043,0.02494941438947405,0.6435944289987674,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,29.047595046897165,724,50,0.09716963768005371,0.03806834220886231,2.012390577001497,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.576243854119593,458,16,0.08834457397460938,0.022117197513580322,0.4474334499973338,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#118,model_1,27.35157345510963,39.5748018411163,660,384,0.04141855239868164,0.03169164371987184,12.223228386006667,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#48,model_3,27.403810672597682,27.83918488958916,771,31,0.07496094703674316,0.011449506205897178,0.4353742169914767,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,38.013591805163955,40,376,0.07365632057189941,0.02798458680193475,10.607917144006933,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,32.54248856260898,2215,158,0.10460615158081055,0.030309935159321073,4.9054565179976635,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#120,model_1,27.679688870706332,28.68306266570612,701,16,0.09159684181213379,0.056476473808288574,1.0033737949997885,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#121,model_1,27.862908200427203,30.07665011342849,1381,53,0.053719282150268555,0.04057053799899119,2.213741913001286,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.942968605819857,545,16,0.06741905212402344,0.06190425157546997,1.0636745800002245,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#122,model_1,28.10257062192637,37.18922444392616,86,273,0.5107483863830566,0.031351320909493136,9.08665382199979,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#56,model_4,28.11794999052043,29.04241808152554,627,16,0.1832125186920166,0.046023204922676086,0.9244680910051102,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#57,model_4,28.864072063723473,30.625169051713204,10,55,0.0494692325592041,0.03101835250854492,1.7610969879897311,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.641594015795807,237,16,0.05197405815124512,0.03827962279319763,0.6701106779946713,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.886548391605615,434,16,0.03952836990356445,0.045651018619537354,0.7757236719917273,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#50,model_3,29.193514265099545,35.27970051009604,13,214,0.07220721244812012,0.028062842716680508,6.086186244996497,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.970342302541926,415,16,0.11042952537536621,0.040828511118888855,0.7683186540089082,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#51,model_3,29.248441962470604,38.79171254545865,11,332,0.05786848068237305,0.02853804180421025,9.543270582988043,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,37.16637469575468,31,243,0.11089563369750977,0.0314962363537447,7.772704394010361,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#52,model_3,29.501108521329936,30.00330522033246,293,16,0.042212486267089844,0.028317973017692566,0.5021966990025248,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,30.002598193213597,281,16,0.11970186233520508,0.022825703024864197,0.4913291770062642,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.03924035810619,122,16,0.09259557723999023,0.025662556290626526,0.5072192640072899,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#126,model_1,29.708998994655378,36.040080632666175,27,207,0.09561824798583984,0.030054069371615054,6.331081638010801,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#127,model_1,29.737372777883234,30.07625303087853,412,16,0.06731939315795898,0.01655527949333191,0.33888025299529545,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#60,model_4,29.8950958291606,40.68134112616087,9,312,0.02346348762512207,0.03446486057379307,10.786245297000278,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.924321239811114,729,35,0.06953978538513184,0.025937884194510322,0.9862266370037105,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#129,model_1,29.95118327403057,30.224435837028665,764,16,0.057535409927368164,0.013129949569702148,0.2732525629980955,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.384890755363923,390,20,0.03444528579711914,0.01300652027130127,0.29938407099689357,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.32794419888691,341,16,0.02571558952331543,0.010729372501373291,0.20206177700310946,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,37.032048087393896,33,203,0.03574538230895996,0.03336015593242175,6.817894480001996,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#61,model_4,30.441617277508552,32.10366274950451,12,41,0.10197758674621582,0.037938850681956224,1.6620454719959525,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.729833845808606,16,34,0.023268938064575195,0.03143724974463968,1.0970969260088168,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#132,model_1,30.660123406113456,31.3553657111232,225,20,0.10406303405761719,0.028975415229797363,0.6952423050097423,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,30.694335899618803,41.75500828161347,77,379,0.07105517387390137,0.028958419382100368,11.060672381994664,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#57,model_3,30.773354764914703,40.203548077919265,95,338,0.10754251480102539,0.027547171129982853,9.430193313004565,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.404103164796542,897,16,0.10210585594177246,0.016672804951667786,0.3750907020003069,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#134,model_1,31.748473520932333,32.23881650594153,769,16,0.11464357376098633,0.023118481040000916,0.4903429850091925,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#135,model_1,31.89070432877529,37.189035710775755,1346,166,0.06743836402893066,0.03142212241528982,5.29833138200047,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#136,model_1,32.567616243610004,35.04717229261199,381,73,0.0483403205871582,0.03321288709771143,2.4795560490019852,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#137,model_1,32.568895521759686,42.79095639574777,11,307,0.047698259353637695,0.033104751319761,10.222060873988084,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#138,model_1,32.82206275006245,39.544508440062764,346,197,0.04444527626037598,0.03385854251493657,6.722445690000313,0.14725327491760254,0.021735001355409622,1,0,0,1,0
