Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: released-prototype_bursty_rate8_seed3
Generated 3372 requests
Request model_3#132 arrives at 1586981.077511354, sleeping for 0.07434654817916453 seconds
Request model_3#133 arrives at 1586981.152805573, sleeping for 0.11667303252033889 seconds
Request model_5#19 arrives at 1586981.270069498, sleeping for 0.0763172775041312 seconds
Request model_5#20 arrives at 1586981.346813767, sleeping for 0.0454303165897727 seconds
Request model_2#21 arrives at 1586981.392935601, sleeping for 0.09304503560997546 seconds
Request model_2#22 arrives at 1586981.48666545, sleeping for 0.2253644943702966 seconds
Request model_5#21 arrives at 1586981.712879201, sleeping for 0.07191488472744823 seconds
Request model_5#22 arrives at 1586981.785879324, sleeping for 0.37287417729385197 seconds
Request model_3#134 arrives at 1586982.160147085, sleeping for 0.1090844466816634 seconds
Request model_3#135 arrives at 1586982.269578155, sleeping for 0.08702389639802277 seconds
Request model_5#23 arrives at 1586982.356826368, sleeping for 0.04863102943636477 seconds
Request model_3#136 arrives at 1586982.406546728, sleeping for 0.034454124979674816 seconds
Request model_2#23 arrives at 1586982.441262492, sleeping for 0.32973579061217606 seconds
Request model_5#24 arrives at 1586982.771318062, sleeping for 0.2849808521568775 seconds
Request model_5#25 arrives at 1586983.057992258, sleeping for 0.2227201028726995 seconds
Request model_2#24 arrives at 1586983.281904533, sleeping for 0.009522903943434358 seconds
Request model_5#26 arrives at 1586983.291943774, sleeping for 0.22942160977981985 seconds
Request model_2#25 arrives at 1586983.522395264, sleeping for 0.13529608654789627 seconds
Request model_2#26 arrives at 1586983.657875467, sleeping for 0.058566848980262876 seconds
Request model_5#27 arrives at 1586983.717485776, sleeping for 0.28967041382566094 seconds
Request model_5#28 arrives at 1586984.007453175, sleeping for 0.13259344408288598 seconds
Request model_3#137 arrives at 1586984.140296999, sleeping for 0.050071735167875886 seconds
Request model_3#138 arrives at 1586984.191051957, sleeping for 0.029973496217280626 seconds
Request model_3#139 arrives at 1586984.221777593, sleeping for 0.35841722204349935 seconds
Request model_5#29 arrives at 1586984.580802407, sleeping for 0.13382690702565014 seconds
Request model_3#140 arrives at 1586984.716665193, sleeping for 0.05517830839380622 seconds
Request model_5#30 arrives at 1586984.77304723, sleeping for 0.08410904346965253 seconds
Request model_6#109 arrives at 1586984.858595211, sleeping for 0.1193397780880332 seconds
Request model_6#110 arrives at 1586984.97928459, sleeping for 0.0490947593934834 seconds
Request model_5#31 arrives at 1586985.02902663, sleeping for 0.26732813916169107 seconds
Request model_3#141 arrives at 1586985.297160416, sleeping for 0.19352500489912927 seconds
Request model_5#32 arrives at 1586985.491505273, sleeping for 0.06543905404396355 seconds
Request model_5#33 arrives at 1586985.557539338, sleeping for 0.0456168195232749 seconds
Request model_3#142 arrives at 1586985.60340171, sleeping for 0.004062364809215069 seconds
Request model_3#143 arrives at 1586985.608367535, sleeping for 0.07494032476097345 seconds
Request model_3#144 arrives at 1586985.684137269, sleeping for 0.02526369597762823 seconds
Request model_5#34 arrives at 1586985.710075811, sleeping for 0.02605241513811052 seconds
Request model_3#145 arrives at 1586985.737746056, sleeping for 0.15764297731220722 seconds
Request model_5#35 arrives at 1586985.896060109, sleeping for 0.005756802391260862 seconds
Request model_2#27 arrives at 1586985.902739916, sleeping for 0.3066222134511918 seconds
Request model_3#146 arrives at 1586986.209933187, sleeping for 0.18810676410794258 seconds
Request model_5#36 arrives at 1586986.398538244, sleeping for 0.058967716759070754 seconds
Request model_6#111 arrives at 1586986.458166774, sleeping for 0.13377742422744632 seconds
Request model_5#37 arrives at 1586986.593930079, sleeping for 0.1982777623925358 seconds
Request model_5#38 arrives at 1586986.793166331, sleeping for 0.1710865164641291 seconds
Request model_4#0 arrives at 1586986.965290292, sleeping for 0.25971101480536163 seconds
Request model_5#39 arrives at 1586987.225898465, sleeping for 0.15457637212239206 seconds
Request model_5#40 arrives at 1586987.381602251, sleeping for 0.04895777557976544 seconds
Request model_5#41 arrives at 1586987.431364251, sleeping for 0.10704759415239096 seconds
Request model_5#42 arrives at 1586987.539332301, sleeping for 0.22359172743745148 seconds
Request model_3#147 arrives at 1586987.763460568, sleeping for 0.022326673148199916 seconds
Request model_5#43 arrives at 1586987.786417809, sleeping for 0.07602726155892015 seconds
Request model_3#148 arrives at 1586987.863150429, sleeping for 0.06624652817845345 seconds
Request model_5#44 arrives at 1586987.930254082, sleeping for 0.05777220008894801 seconds
Request model_2#28 arrives at 1586987.988446261, sleeping for 0.4271995087619871 seconds
Request model_5#45 arrives at 1586988.416786615, sleeping for 0.07263912935741246 seconds
Request model_3#149 arrives at 1586988.490720036, sleeping for 0.007866440806537867 seconds
Request model_6#112 arrives at 1586988.499532708, sleeping for 0.002286082599312067 seconds
Request model_2#29 arrives at 1586988.502223026, sleeping for 0.15863312198780477 seconds
Request model_5#46 arrives at 1586988.661639529, sleeping for 0.12900918535888195 seconds
Request model_3#150 arrives at 1586988.791723754, sleeping for 0.09483203454874456 seconds
Request model_5#47 arrives at 1586988.886775243, sleeping for 0.33225149009376764 seconds
Request model_3#151 arrives at 1586989.219259303, sleeping for 0.0586062443908304 seconds
Request model_5#48 arrives at 1586989.278643071, sleeping for 0.5047115876805037 seconds
Request model_2#30 arrives at 1586989.784359951, sleeping for 0.027000098722055554 seconds
Request model_2#31 arrives at 1586989.81275012, sleeping for 0.6092895125038922 seconds
Request model_2#32 arrives at 1586990.423016616, sleeping for 0.17526774294674397 seconds
Request model_5#49 arrives at 1586990.600503845, sleeping for 0.04768261476419866 seconds
Request model_5#50 arrives at 1586990.648654064, sleeping for 0.03741353750228882 seconds
Request model_2#33 arrives at 1586990.686639362, sleeping for 0.03190836030989885 seconds
Request model_5#51 arrives at 1586990.719422133, sleeping for 0.24905942962504923 seconds
Request model_4#1 arrives at 1586990.96900349, sleeping for 0.04067604010924697 seconds
Request model_4#2 arrives at 1586991.010602122, sleeping for 0.10872605768963695 seconds
Request model_6#113 arrives at 1586991.119955332, sleeping for 0.01365301781333983 seconds
Request model_5#52 arrives at 1586991.135453301, sleeping for 0.04303491837345064 seconds
Request model_5#53 arrives at 1586991.17927298, sleeping for 0.17210653191432357 seconds
Request model_2#34 arrives at 1586991.352207657, sleeping for 0.07859857473522425 seconds
Request model_3#152 arrives at 1586991.431780748, sleeping for 0.04063598345965147 seconds
Request model_2#35 arrives at 1586991.472881617, sleeping for 0.08035554853267968 seconds
Request model_5#54 arrives at 1586991.553890968, sleeping for 0.06382060656324029 seconds
Request model_3#153 arrives at 1586991.618033739, sleeping for 0.2205979332793504 seconds
Request model_5#55 arrives at 1586991.839357917, sleeping for 0.0955565336626023 seconds
Request model_6#114 arrives at 1586991.935597015, sleeping for 0.018091826234012842 seconds
Request model_5#56 arrives at 1586991.955484475, sleeping for 0.14518096833489835 seconds
Request model_5#57 arrives at 1586992.101317182, sleeping for 0.13405774254351854 seconds
Request model_6#115 arrives at 1586992.23739672, sleeping for 0.17073015682399273 seconds
Request model_5#58 arrives at 1586992.409759594, sleeping for 0.025030686520040035 seconds
Request model_5#59 arrives at 1586992.435176403, sleeping for 0.024184135952964425 seconds
Request model_3#154 arrives at 1586992.46032851, sleeping for 0.08263066387735307 seconds
Request model_3#155 arrives at 1586992.5441967, sleeping for 0.0243241626303643 seconds
Request model_6#116 arrives at 1586992.569556739, sleeping for 0.0010424975771456957 seconds
Request model_5#60 arrives at 1586992.571759774, sleeping for 0.019663589308038354 seconds
Request model_3#156 arrives at 1586992.59246331, sleeping for 0.046926683280617 seconds
Request model_5#61 arrives at 1586992.640449338, sleeping for 0.006187260849401355 seconds
Request model_2#36 arrives at 1586992.64783165, sleeping for 0.012588731246069074 seconds
Request model_3#157 arrives at 1586992.661534687, sleeping for 0.626348908059299 seconds
Request model_4#3 arrives at 1586993.289176987, sleeping for 0.043687184574082494 seconds
Request model_5#62 arrives at 1586993.33369209, sleeping for 0.006720798555761576 seconds
Request model_5#63 arrives at 1586993.34068767, sleeping for 0.0161549577023834 seconds
Request model_6#117 arrives at 1586993.357560888, sleeping for 0.04129668581299484 seconds
Request model_5#64 arrives at 1586993.399408973, sleeping for 0.17257299297489226 seconds
Request model_3#158 arrives at 1586993.572774224, sleeping for 0.023377846460789442 seconds
Request model_4#4 arrives at 1586993.596862774, sleeping for 0.02878335677087307 seconds
Request model_5#65 arrives at 1586993.625836748, sleeping for 0.06817141501232982 seconds
Request model_5#66 arrives at 1586993.695352047, sleeping for 0.38835164229385555 seconds
Request model_5#67 arrives at 1586994.084745009, sleeping for 0.06416130508296192 seconds
Request model_3#159 arrives at 1586994.15006148, sleeping for 0.16796344774775207 seconds
Request model_5#68 arrives at 1586994.318642097, sleeping for 0.42839330062270164 seconds
Request model_5#69 arrives at 1586994.74782843, sleeping for 0.11167730600573123 seconds
Request model_5#70 arrives at 1586994.860440514, sleeping for 0.1391482448671013 seconds
Request model_4#5 arrives at 1586995.00052028, sleeping for 0.09407629468478262 seconds
Request model_2#37 arrives at 1586995.095251287, sleeping for 0.1013529566116631 seconds
Request model_2#38 arrives at 1586995.197106425, sleeping for 0.007740858709439635 seconds
Request model_5#71 arrives at 1586995.205855037, sleeping for 0.014579398790374398 seconds
Request model_5#72 arrives at 1586995.221463326, sleeping for 0.1576364147476852 seconds
Request model_4#6 arrives at 1586995.379630471, sleeping for 0.020392763195559382 seconds
Request model_5#73 arrives at 1586995.401345994, sleeping for 0.014529644278809428 seconds
Request model_5#74 arrives at 1586995.416888673, sleeping for 0.17502726521342993 seconds
Request model_5#75 arrives at 1586995.593065685, sleeping for 0.06884560012258589 seconds
Request model_5#76 arrives at 1586995.66346084, sleeping for 0.08911751117557287 seconds
Request model_5#77 arrives at 1586995.753818297, sleeping for 0.08074255101382732 seconds
Request model_2#39 arrives at 1586995.83663171, sleeping for 0.1286871989723295 seconds
Request model_5#78 arrives at 1586995.966232723, sleeping for 0.008733942871913314 seconds
Request model_6#118 arrives at 1586995.975741271, sleeping for 0.1119748258497566 seconds
Request model_4#7 arrives at 1586996.088309973, sleeping for 0.052554433699697256 seconds
Request model_5#79 arrives at 1586996.142122192, sleeping for 0.12498419196344912 seconds
Request model_3#160 arrives at 1586996.267822308, sleeping for 0.2481154256965965 seconds
Request model_5#80 arrives at 1586996.516617171, sleeping for 0.1589739911723882 seconds
Request model_3#161 arrives at 1586996.675940224, sleeping for 0.09879305376671255 seconds
Request model_2#40 arrives at 1586996.775936839, sleeping for 0.3163889227434993 seconds
Request model_5#81 arrives at 1586997.092878142, sleeping for 0.1346110636368394 seconds
Request model_3#162 arrives at 1586997.227942443, sleeping for 0.028355600778013468 seconds
Request model_3#163 arrives at 1586997.257005418, sleeping for 0.03368493029847741 seconds
Request model_3#164 arrives at 1586997.29276961, sleeping for 0.09396403655409813 seconds
Request model_3#165 arrives at 1586997.387616768, sleeping for 0.12435074243694544 seconds
Request model_3#166 arrives at 1586997.512566799, sleeping for 0.0015703982207924128 seconds
Request model_5#82 arrives at 1586997.514399602, sleeping for 0.07870476134121418 seconds
Request model_6#119 arrives at 1586997.593887292, sleeping for 0.08721159398555756 seconds
Request model_5#83 arrives at 1586997.68310079, sleeping for 0.0651581862475723 seconds
Request model_5#84 arrives at 1586997.748971875, sleeping for 0.12981918780133128 seconds
Request model_6#120 arrives at 1586997.879426394, sleeping for 0.17158930329605937 seconds
Request model_5#85 arrives at 1586998.051588947, sleeping for 0.12484197271987796 seconds
Request model_6#121 arrives at 1586998.177548095, sleeping for 0.011255045188590884 seconds
Request model_3#167 arrives at 1586998.189269648, sleeping for 0.014054217608645558 seconds
Request model_5#86 arrives at 1586998.204703586, sleeping for 0.10917661827988923 seconds
Request model_3#168 arrives at 1586998.315153235, sleeping for 0.008023789385333657 seconds
Request model_5#87 arrives at 1586998.323666005, sleeping for 0.154134250478819 seconds
Request model_5#88 arrives at 1586998.479129151, sleeping for 0.08551023341715336 seconds
Request model_5#89 arrives at 1586998.565137017, sleeping for 0.016270410967990756 seconds
Request model_5#90 arrives at 1586998.581795014, sleeping for 0.03512364602647722 seconds
Request model_5#91 arrives at 1586998.617874488, sleeping for 0.3229098676238209 seconds
Request model_2#41 arrives at 1586998.941740581, sleeping for 0.026463264832273126 seconds
Request model_3#169 arrives at 1586998.969662468, sleeping for 0.026360967196524143 seconds
Request model_2#42 arrives at 1586998.996300235, sleeping for 0.16472497419454157 seconds
Request model_5#92 arrives at 1586999.161582331, sleeping for 0.044327568262815475 seconds
Request model_5#93 arrives at 1586999.20686299, sleeping for 0.055887477938085794 seconds
Request model_5#94 arrives at 1586999.263076366, sleeping for 0.015640939585864544 seconds
Request model_6#122 arrives at 1586999.279817224, sleeping for 0.06739435391500592 seconds
Request model_3#170 arrives at 1586999.347910394, sleeping for 0.14923727326095104 seconds
Request model_5#95 arrives at 1586999.497495498, sleeping for 0.424132406944409 seconds
Request model_3#171 arrives at 1586999.922105511, sleeping for 0.21533582964912057 seconds
Request model_5#96 arrives at 1587000.138564457, sleeping for 0.08896124525927007 seconds
Request model_5#97 arrives at 1587000.228458231, sleeping for 0.06369667151011527 seconds
Request model_6#123 arrives at 1587000.293181307, sleeping for 0.12147531867958605 seconds
Request model_5#98 arrives at 1587000.414955226, sleeping for 0.03588178916834295 seconds
Request model_2#43 arrives at 1587000.452678862, sleeping for 0.07693472178652883 seconds
