Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed3
Generated 3372 requests
Request model_5#19 arrives at 1596476.438202894, sleeping for 0.07633775239810348 seconds
Request model_5#20 arrives at 1596476.514946592, sleeping for 0.04545101267285645 seconds
Request model_2#21 arrives at 1596476.560592708, sleeping for 0.09354177955538034 seconds
Request model_2#22 arrives at 1596476.654496831, sleeping for 0.2256868644617498 seconds
Request model_5#21 arrives at 1596476.880527694, sleeping for 0.07242032280191779 seconds
Request model_5#22 arrives at 1596476.954299779, sleeping for 0.3726075931917876 seconds
Request model_3#134 arrives at 1596477.327904183, sleeping for 0.10948088951408863 seconds
Request model_3#135 arrives at 1596477.438220643, sleeping for 0.08653500932268798 seconds
Request model_5#23 arrives at 1596477.525517464, sleeping for 0.04809405445121229 seconds
Request model_3#136 arrives at 1596477.574738968, sleeping for 0.03441579593345523 seconds
Request model_2#23 arrives at 1596477.609807881, sleeping for 0.32934408262372017 seconds
Request model_5#24 arrives at 1596477.940410289, sleeping for 0.2840424161404371 seconds
Request model_5#25 arrives at 1596478.225324812, sleeping for 0.22354166978038847 seconds
Request model_2#24 arrives at 1596478.44946521, sleeping for 0.010114677948877215 seconds
Request model_5#26 arrives at 1596478.460273554, sleeping for 0.22924548061564565 seconds
Request model_2#25 arrives at 1596478.690939383, sleeping for 0.13490599859505892 seconds
Request model_2#26 arrives at 1596478.82651277, sleeping for 0.05808254680596292 seconds
Request model_5#27 arrives at 1596478.885316319, sleeping for 0.28999349172227085 seconds
Request model_5#28 arrives at 1596479.176421139, sleeping for 0.1317794311325997 seconds
Request model_3#137 arrives at 1596479.309153404, sleeping for 0.049369261134415865 seconds
Request model_3#138 arrives at 1596479.359069234, sleeping for 0.03011036035604775 seconds
Request model_3#139 arrives at 1596479.38939169, sleeping for 0.3589571760967374 seconds
Request model_5#29 arrives at 1596479.748816554, sleeping for 0.1339666908606887 seconds
Request model_3#140 arrives at 1596479.883525544, sleeping for 0.05647100834175944 seconds
Request model_5#30 arrives at 1596479.940391908, sleeping for 0.08491773647256196 seconds
Request model_6#109 arrives at 1596480.026148446, sleeping for 0.11993980407714844 seconds
Request model_6#110 arrives at 1596480.146949499, sleeping for 0.04958257148973644 seconds
Request model_5#31 arrives at 1596480.197451522, sleeping for 0.26705590821802616 seconds
Request model_3#141 arrives at 1596480.466203398, sleeping for 0.19263606402091682 seconds
Request model_5#32 arrives at 1596480.659667928, sleeping for 0.0654303701594472 seconds
Request model_5#33 arrives at 1596480.725802393, sleeping for 0.04550752532668412 seconds
Request model_3#142 arrives at 1596480.771700411, sleeping for 0.003917724825441837 seconds
Request model_3#143 arrives at 1596480.775978344, sleeping for 0.07548351678997278 seconds
Request model_3#144 arrives at 1596480.852490591, sleeping for 0.025064554763957858 seconds
Request model_5#34 arrives at 1596480.878527054, sleeping for 0.025755703216418624 seconds
Request model_3#145 arrives at 1596480.904680858, sleeping for 0.15886272629722953 seconds
Request model_5#35 arrives at 1596481.064151192, sleeping for 0.00582054047845304 seconds
Request model_2#27 arrives at 1596481.070469551, sleeping for 0.3070464495103806 seconds
Request model_3#146 arrives at 1596481.378603914, sleeping for 0.1875897878780961 seconds
Request model_5#36 arrives at 1596481.567288966, sleeping for 0.05837080581113696 seconds
Request model_6#111 arrives at 1596481.626077644, sleeping for 0.1340204351581633 seconds
Request model_5#37 arrives at 1596481.761179658, sleeping for 0.19918205426074564 seconds
Request model_5#38 arrives at 1596481.961413079, sleeping for 0.17099319957196712 seconds
Request model_4#0 arrives at 1596482.133562682, sleeping for 0.2595916755963117 seconds
Request model_5#39 arrives at 1596482.39351709, sleeping for 0.1551105382386595 seconds
Request model_5#40 arrives at 1596482.549212064, sleeping for 0.04950115364044905 seconds
Request model_5#41 arrives at 1596482.598918721, sleeping for 0.10764598497189581 seconds
Request model_5#42 arrives at 1596482.707142056, sleeping for 0.22393590351566672 seconds
Request model_3#147 arrives at 1596482.932273421, sleeping for 0.02166732121258974 seconds
Request model_5#43 arrives at 1596482.955004839, sleeping for 0.07559402263723314 seconds
Request model_3#148 arrives at 1596483.031680627, sleeping for 0.0658698312472552 seconds
Request model_5#44 arrives at 1596483.098410827, sleeping for 0.05776925617828965 seconds
Request model_2#28 arrives at 1596483.157138215, sleeping for 0.42666132585145533 seconds
Request model_5#45 arrives at 1596483.584083565, sleeping for 0.0734949002508074 seconds
Request model_3#149 arrives at 1596483.657976351, sleeping for 0.008763996884226799 seconds
Request model_6#112 arrives at 1596483.667159383, sleeping for 0.0028127185069024563 seconds
Request model_2#29 arrives at 1596483.670858452, sleeping for 0.1581513669807464 seconds
Request model_5#46 arrives at 1596483.829798521, sleeping for 0.12900375435128808 seconds
Request model_3#150 arrives at 1596483.959837676, sleeping for 0.09487165347672999 seconds
Request model_5#47 arrives at 1596484.054967617, sleeping for 0.3322129670996219 seconds
Request model_3#151 arrives at 1596484.387507791, sleeping for 0.05851136730052531 seconds
Request model_5#48 arrives at 1596484.446597912, sleeping for 0.5049107777886093 seconds
Request model_2#30 arrives at 1596484.952112004, sleeping for 0.027402046602219343 seconds
Request model_2#31 arrives at 1596484.980578206, sleeping for 0.6096156674902886 seconds
Request model_2#32 arrives at 1596485.590798086, sleeping for 0.1756394738331437 seconds
Request model_5#49 arrives at 1596485.768235239, sleeping for 0.048105531837791204 seconds
Request model_5#50 arrives at 1596485.816669547, sleeping for 0.03755217557772994 seconds
Request model_2#33 arrives at 1596485.854929296, sleeping for 0.03177274717018008 seconds
Request model_5#51 arrives at 1596485.887528169, sleeping for 0.24910843442194164 seconds
Request model_4#1 arrives at 1596486.137781151, sleeping for 0.04005278996191919 seconds
Request model_4#2 arrives at 1596486.178199566, sleeping for 0.1092821245547384 seconds
Request model_6#113 arrives at 1596486.288113774, sleeping for 0.013648086693137884 seconds
Request model_5#52 arrives at 1596486.303571264, sleeping for 0.04307153634727001 seconds
Request model_5#53 arrives at 1596486.347390796, sleeping for 0.17214303696528077 seconds
Request model_2#34 arrives at 1596486.520125673, sleeping for 0.07883477979339659 seconds
Request model_3#152 arrives at 1596486.59916614, sleeping for 0.041404332499951124 seconds
Request model_2#35 arrives at 1596486.640907625, sleeping for 0.08048326149582863 seconds
Request model_5#54 arrives at 1596486.721645675, sleeping for 0.06421927944757044 seconds
Request model_3#153 arrives at 1596486.78646928, sleeping for 0.22031620307825506 seconds
Request model_5#55 arrives at 1596487.007970858, sleeping for 0.09509761352092028 seconds
Request model_6#114 arrives at 1596487.10445653, sleeping for 0.017386672319844365 seconds
Request model_5#56 arrives at 1596487.122915325, sleeping for 0.14590451936237514 seconds
Request model_5#57 arrives at 1596487.269320456, sleeping for 0.13420894951559603 seconds
Request model_6#115 arrives at 1596487.404905863, sleeping for 0.1713758648838848 seconds
Request model_5#58 arrives at 1596487.576716824, sleeping for 0.02622745744884014 seconds
Request model_5#59 arrives at 1596487.60448444, sleeping for 0.023030199808999896 seconds
Request model_3#154 arrives at 1596487.628289936, sleeping for 0.08282401878386736 seconds
Request model_3#155 arrives at 1596487.711591785, sleeping for 0.02508238865993917 seconds
Request model_6#116 arrives at 1596487.736944893, sleeping for 0.0018078444991260767 seconds
Request model_5#60 arrives at 1596487.739627074, sleeping for 0.019950160291045904 seconds
Request model_3#156 arrives at 1596487.760315726, sleeping for 0.047227788250893354 seconds
Request model_5#61 arrives at 1596487.808059658, sleeping for 0.006730071734637022 seconds
Request model_2#36 arrives at 1596487.815511026, sleeping for 0.0130624461453408 seconds
Request model_3#157 arrives at 1596487.830214791, sleeping for 0.625822314992547 seconds
Request model_4#3 arrives at 1596488.457281781, sleeping for 0.043735921615734696 seconds
Request model_5#62 arrives at 1596488.501568507, sleeping for 0.006998142693191767 seconds
Request model_5#63 arrives at 1596488.509605269, sleeping for 0.015391269698739052 seconds
Request model_6#117 arrives at 1596488.525331602, sleeping for 0.04167993296869099 seconds
Request model_5#64 arrives at 1596488.568073625, sleeping for 0.17206223192624748 seconds
Request model_3#158 arrives at 1596488.741198326, sleeping for 0.023107275366783142 seconds
Request model_4#4 arrives at 1596488.765054382, sleeping for 0.02874539978802204 seconds
Request model_5#65 arrives at 1596488.794768973, sleeping for 0.0673924710135907 seconds
Request model_5#66 arrives at 1596488.863480649, sleeping for 0.38837713142856956 seconds
Request model_5#67 arrives at 1596489.252358862, sleeping for 0.0647005329374224 seconds
Request model_3#159 arrives at 1596489.318974732, sleeping for 0.167203496908769 seconds
Request model_5#68 arrives at 1596489.486900611, sleeping for 0.4282883976120502 seconds
Request model_5#69 arrives at 1596489.91618809, sleeping for 0.11147119803354144 seconds
Request model_5#70 arrives at 1596490.028507156, sleeping for 0.13923403364606202 seconds
Request model_4#5 arrives at 1596490.168071064, sleeping for 0.09467854257673025 seconds
Request model_2#37 arrives at 1596490.263921072, sleeping for 0.10083599272184074 seconds
Request model_2#38 arrives at 1596490.365796026, sleeping for 0.007204198744148016 seconds
Request model_5#71 arrives at 1596490.373700838, sleeping for 0.014886589720845222 seconds
Request model_5#72 arrives at 1596490.389466281, sleeping for 0.15778646059334278 seconds
Request model_4#6 arrives at 1596490.54843905, sleeping for 0.019737485330551863 seconds
Request model_5#73 arrives at 1596490.568393716, sleeping for 0.01563530322164297 seconds
Request model_5#74 arrives at 1596490.5843188, sleeping for 0.17574986931867898 seconds
Request model_5#75 arrives at 1596490.760888647, sleeping for 0.06917541893199086 seconds
Request model_5#76 arrives at 1596490.830740872, sleeping for 0.08999112015590072 seconds
Request model_5#77 arrives at 1596490.92157001, sleeping for 0.08114444883540273 seconds
Request model_2#39 arrives at 1596491.003388578, sleeping for 0.13008375209756196 seconds
Request model_5#78 arrives at 1596491.134446551, sleeping for 0.008674085838720202 seconds
Request model_6#118 arrives at 1596491.143818654, sleeping for 0.11205122363753617 seconds
Request model_4#7 arrives at 1596491.257231398, sleeping for 0.051786829717457294 seconds
Request model_5#79 arrives at 1596491.310206351, sleeping for 0.12505362392403185 seconds
Request model_3#160 arrives at 1596491.436301015, sleeping for 0.24778952961787581 seconds
Request model_5#80 arrives at 1596491.685078985, sleeping for 0.15866560814902186 seconds
Request model_3#161 arrives at 1596491.844125155, sleeping for 0.09876183373853564 seconds
Request model_2#40 arrives at 1596491.943956514, sleeping for 0.3165229088626802 seconds
Request model_5#81 arrives at 1596492.261017957, sleeping for 0.13462276943027973 seconds
Request model_3#162 arrives at 1596492.395989769, sleeping for 0.02846137573942542 seconds
Request model_3#163 arrives at 1596492.424785454, sleeping for 0.03405856527388096 seconds
Request model_3#164 arrives at 1596492.459661846, sleeping for 0.09522590157575905 seconds
Request model_3#165 arrives at 1596492.555672725, sleeping for 0.12444896646775305 seconds
Request model_3#166 arrives at 1596492.68065477, sleeping for 0.0016372983809560537 seconds
Request model_5#82 arrives at 1596492.683060148, sleeping for 0.07819832628592849 seconds
Request model_6#119 arrives at 1596492.761744322, sleeping for 0.08750788494944572 seconds
Request model_5#83 arrives at 1596492.850463684, sleeping for 0.06594962324015796 seconds
Request model_5#84 arrives at 1596492.917365946, sleeping for 0.1295785577967763 seconds
Request model_6#120 arrives at 1596493.048203756, sleeping for 0.17096596234478056 seconds
Request model_5#85 arrives at 1596493.220671421, sleeping for 0.1239129297900945 seconds
Request model_6#121 arrives at 1596493.345417194, sleeping for 0.0115408671554178 seconds
Request model_3#167 arrives at 1596493.357594589, sleeping for 0.013882817467674613 seconds
Request model_5#86 arrives at 1596493.372997059, sleeping for 0.10903633642010391 seconds
Request model_3#168 arrives at 1596493.483103148, sleeping for 0.008227687329053879 seconds
Request model_5#87 arrives at 1596493.492480131, sleeping for 0.1534740854986012 seconds
Request model_5#88 arrives at 1596493.646882165, sleeping for 0.08591072051785886 seconds
Request model_5#89 arrives at 1596493.733594442, sleeping for 0.015966456849128008 seconds
Request model_5#90 arrives at 1596493.749933579, sleeping for 0.03513923194259405 seconds
Request model_5#91 arrives at 1596493.786155211, sleeping for 0.3227831656113267 seconds
Request model_2#41 arrives at 1596494.109419422, sleeping for 0.026938124792650342 seconds
Request model_3#169 arrives at 1596494.137856284, sleeping for 0.026321612065657973 seconds
Request model_2#42 arrives at 1596494.165231698, sleeping for 0.16394694219343364 seconds
Request model_5#92 arrives at 1596494.329756421, sleeping for 0.044302768306806684 seconds
Request model_5#93 arrives at 1596494.375193755, sleeping for 0.055710273794829845 seconds
Request model_5#94 arrives at 1596494.431405494, sleeping for 0.015466462587937713 seconds
Request model_6#122 arrives at 1596494.447642561, sleeping for 0.06772265792824328 seconds
Request model_3#170 arrives at 1596494.516175985, sleeping for 0.14912586309947073 seconds
Request model_5#95 arrives at 1596494.666419907, sleeping for 0.42336254892870784 seconds
Request model_3#171 arrives at 1596495.090803006, sleeping for 0.2147918357513845 seconds
Request model_5#96 arrives at 1596495.306535429, sleeping for 0.0891441241838038 seconds
Request model_5#97 arrives at 1596495.39638106, sleeping for 0.06392758362926543 seconds
Request model_6#123 arrives at 1596495.461090874, sleeping for 0.12171959271654487 seconds
Request model_5#98 arrives at 1596495.583867612, sleeping for 0.03512318409048021 seconds
Request model_2#43 arrives at 1596495.61957555, sleeping for 0.07819187478162348 seconds
