Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_5#550 arrives at 135521.222239558, sleeping for 0.026624833029927686 seconds
Request model_6#760 arrives at 135521.249612892, sleeping for 0.0627670980466064 seconds
Request model_5#551 arrives at 135521.313364808, sleeping for 0.13377316028345376 seconds
Request model_1#175 arrives at 135521.448058475, sleeping for 0.036706560058519244 seconds
Request model_3#321 arrives at 135521.486368689, sleeping for 0.0320934091869276 seconds
Request model_5#552 arrives at 135521.519631398, sleeping for 0.08056200592545792 seconds
Request model_6#761 arrives at 135521.600470699, sleeping for 0.02000488474732265 seconds
Request model_1#176 arrives at 135521.620774636, sleeping for 0.08710035198600963 seconds
Request model_1#177 arrives at 135521.708570603, sleeping for 0.1357913255924359 seconds
Request model_2#251 arrives at 135521.845311063, sleeping for 0.05627089258632623 seconds
Request model_3#322 arrives at 135521.902103962, sleeping for 0.18407801614375785 seconds
Request model_6#762 arrives at 135522.086547004, sleeping for 0.06722540568443947 seconds
Request model_4#387 arrives at 135522.156082785, sleeping for 0.02203273103805259 seconds
Request model_2#252 arrives at 135522.178386534, sleeping for 0.02659179558395408 seconds
Request model_5#553 arrives at 135522.206666209, sleeping for 0.047010265407152474 seconds
Request model_6#763 arrives at 135522.254796241, sleeping for 0.07098329451400787 seconds
Request model_6#764 arrives at 135522.326635244, sleeping for 0.2231516528991051 seconds
Request model_2#253 arrives at 135522.55092863, sleeping for 0.03460276435362175 seconds
Request model_1#178 arrives at 135522.586374321, sleeping for 0.754681748803705 seconds
Request model_5#554 arrives at 135523.341742742, sleeping for 0.21756335929967463 seconds
Request model_5#555 arrives at 135523.560570954, sleeping for 0.05598409738740884 seconds
Request model_5#556 arrives at 135523.617025703, sleeping for 0.346746934694238 seconds
Request model_6#765 arrives at 135523.964144737, sleeping for 0.04193027934525162 seconds
Request model_6#766 arrives at 135524.007102645, sleeping for 0.06003249200875871 seconds
Request model_3#323 arrives at 135524.068166548, sleeping for 0.051478251320077106 seconds
Request model_6#767 arrives at 135524.120491834, sleeping for 0.02465401095105335 seconds
Request model_4#388 arrives at 135524.145493946, sleeping for 0.11727514152880758 seconds
Request model_6#768 arrives at 135524.26389767, sleeping for 0.10548521732562222 seconds
Request model_2#254 arrives at 135524.370430853, sleeping for 0.036631805007345974 seconds
Request model_4#389 arrives at 135524.408776857, sleeping for 0.0013984543038532138 seconds
Request model_5#557 arrives at 135524.411103059, sleeping for 0.0698217133176513 seconds
Request model_6#769 arrives at 135524.48131618, sleeping for 0.12249026415520348 seconds
Request model_4#390 arrives at 135524.605082279, sleeping for 0.05370255062007345 seconds
Request model_6#770 arrives at 135524.660885128, sleeping for 0.027257220295723528 seconds
Request model_6#771 arrives at 135524.689404413, sleeping for 0.10402376073761843 seconds
Request model_5#558 arrives at 135524.794774075, sleeping for 0.17073982465080917 seconds
Request model_4#391 arrives at 135524.966658786, sleeping for 0.0458421045623254 seconds
Request model_4#392 arrives at 135525.013449407, sleeping for 0.13454495830228552 seconds
Request model_4#393 arrives at 135525.148294745, sleeping for 0.0872751951101236 seconds
Request model_6#772 arrives at 135525.237303903, sleeping for 0.004463092365767807 seconds
Request model_5#559 arrives at 135525.242648378, sleeping for 0.13694013562053442 seconds
Request model_6#773 arrives at 135525.38112296, sleeping for 0.00104012995143421 seconds
Request model_4#394 arrives at 135525.382367041, sleeping for 0.2720464075682685 seconds
Request model_5#560 arrives at 135525.65573956, sleeping for 0.20289781081373803 seconds
Request model_1#179 arrives at 135525.859089759, sleeping for 0.01077413884922862 seconds
Request model_4#395 arrives at 135525.871113629, sleeping for 0 seconds
Request model_6#774 arrives at 135525.87171169, sleeping for 0.024355191038921475 seconds
Request model_1#180 arrives at 135525.897155742, sleeping for 0.07299165445147082 seconds
Request model_4#396 arrives at 135525.971286447, sleeping for 0.18724430399015546 seconds
Request model_3#324 arrives at 135526.159174332, sleeping for 0.06865310639841482 seconds
Request model_4#397 arrives at 135526.228515813, sleeping for 0.015085835475474596 seconds
Request model_5#561 arrives at 135526.244782287, sleeping for 0.0027698309277184308 seconds
Request model_6#775 arrives at 135526.24799274, sleeping for 0.04739200204494409 seconds
Request model_3#325 arrives at 135526.296328533, sleeping for 0.41782369319116697 seconds
Request model_5#562 arrives at 135526.71497099, sleeping for 0.3530205083952751 seconds
Request model_3#326 arrives at 135527.068496291, sleeping for 0.04545889812288806 seconds
Request model_1#181 arrives at 135527.114830721, sleeping for 0.4074876708618831 seconds
Request model_1#182 arrives at 135527.52321693, sleeping for 0.019625580200226977 seconds
Request model_1#183 arrives at 135527.543879748, sleeping for 0.16785824543330818 seconds
Request model_6#776 arrives at 135527.712594607, sleeping for 0.043955596163868904 seconds
Request model_5#563 arrives at 135527.756847566, sleeping for 0.0258704369480256 seconds
Request model_3#327 arrives at 135527.783102659, sleeping for 0.3141024205251597 seconds
Request model_3#328 arrives at 135528.098195216, sleeping for 0.2860190359642729 seconds
Request model_5#564 arrives at 135528.385422608, sleeping for 0.007939212693599984 seconds
Request model_3#329 arrives at 135528.393966706, sleeping for 0.10774371968000196 seconds
Request model_5#565 arrives at 135528.502260241, sleeping for 0.04086865411954932 seconds
Request model_5#566 arrives at 135528.543762078, sleeping for 0.19829283218132332 seconds
Request model_5#567 arrives at 135528.742720893, sleeping for 0.11570241709705442 seconds
Request model_5#568 arrives at 135528.859443806, sleeping for 0.23694415364298038 seconds
Request model_4#398 arrives at 135529.098148646, sleeping for 0.014940678287530318 seconds
Request model_4#399 arrives at 135529.113742539, sleeping for 0.15960446003009565 seconds
Request model_6#777 arrives at 135529.274195561, sleeping for 0.0768411090830341 seconds
Request model_3#330 arrives at 135529.352232459, sleeping for 0.040481339528923854 seconds
Request model_5#569 arrives at 135529.394557177, sleeping for 0.03809792731772177 seconds
Request model_3#331 arrives at 135529.43289336, sleeping for 0.14182849699864164 seconds
Request model_2#255 arrives at 135529.575594796, sleeping for 0 seconds
Request model_1#184 arrives at 135529.576364647, sleeping for 0.05654038436478004 seconds
Request model_3#332 arrives at 135529.633716367, sleeping for 0.16053528341581114 seconds
Request model_3#333 arrives at 135529.794880869, sleeping for 0.19924236868973821 seconds
Request model_6#778 arrives at 135529.994630135, sleeping for 0.0671643216337543 seconds
Request model_4#400 arrives at 135530.062294695, sleeping for 0.01848761609289795 seconds
Request model_4#401 arrives at 135530.082763683, sleeping for 0.008301121852127835 seconds
Request model_6#779 arrives at 135530.092073491, sleeping for 0.14189530871226452 seconds
Request model_6#780 arrives at 135530.235121427, sleeping for 0.016069121251348406 seconds
Request model_6#781 arrives at 135530.251918462, sleeping for 0.04540710788569413 seconds
Request model_4#402 arrives at 135530.298281592, sleeping for 0.0811817578796763 seconds
Request model_1#185 arrives at 135530.380475805, sleeping for 0.030697387468535453 seconds
Request model_6#782 arrives at 135530.411899632, sleeping for 0.03620548773324117 seconds
Request model_6#783 arrives at 135530.448776165, sleeping for 0.24903363847988658 seconds
Request model_6#784 arrives at 135530.698535705, sleeping for 0.20758432609727606 seconds
Request model_1#186 arrives at 135530.907393509, sleeping for 0.11391890776576474 seconds
Request model_3#334 arrives at 135531.02210148, sleeping for 0.07166127240634523 seconds
Request model_4#403 arrives at 135531.094566064, sleeping for 0.17322095940471627 seconds
Request model_3#335 arrives at 135531.269737389, sleeping for 0.008185455692000687 seconds
Request model_5#570 arrives at 135531.278352166, sleeping for 0.12792015160084702 seconds
Request model_5#571 arrives at 135531.406522499, sleeping for 0.13148874987382442 seconds
Request model_4#404 arrives at 135531.539072456, sleeping for 0.1390006592264399 seconds
Request model_4#405 arrives at 135531.678472119, sleeping for 0.2166679883375764 seconds
Request model_1#187 arrives at 135531.895901351, sleeping for 0.2331352946930565 seconds
Request model_6#785 arrives at 135532.129406967, sleeping for 0.07493235822767019 seconds
Request model_5#572 arrives at 135532.205348074, sleeping for 0.03040075468015857 seconds
Request model_3#336 arrives at 135532.235972471, sleeping for 0.32342980182147585 seconds
Request model_3#337 arrives at 135532.560614118, sleeping for 0.08832326516858302 seconds
Request model_2#256 arrives at 135532.650979188, sleeping for 0.04441634632530622 seconds
Request model_5#573 arrives at 135532.696394838, sleeping for 0.16428080238983966 seconds
Request model_2#257 arrives at 135532.861895384, sleeping for 0.015700437652412802 seconds
Request model_5#574 arrives at 135532.878375368, sleeping for 0.0231420150375925 seconds
Request model_5#575 arrives at 135532.901771869, sleeping for 0.02010832860833034 seconds
Request model_3#338 arrives at 135532.922229117, sleeping for 0.18708464788505808 seconds
Request model_5#576 arrives at 135533.110208193, sleeping for 0.14524272398557514 seconds
Request model_5#577 arrives at 135533.255849732, sleeping for 0.012818256916943938 seconds
Request model_5#578 arrives at 135533.269398014, sleeping for 0.028716214321320876 seconds
Request model_4#406 arrives at 135533.29878664, sleeping for 0.19753051653970033 seconds
Request model_5#579 arrives at 135533.497542055, sleeping for 0.23132261750288308 seconds
Request model_6#786 arrives at 135533.730731271, sleeping for 0.09638816033839248 seconds
Request model_5#580 arrives at 135533.828669428, sleeping for 0.08919222300755791 seconds
Request model_2#258 arrives at 135533.919365958, sleeping for 0.030649179650936276 seconds
Request model_5#581 arrives at 135533.950905006, sleeping for 0.014730752620380372 seconds
Request model_4#407 arrives at 135533.96627735, sleeping for 0.020648679696023464 seconds
Request model_6#787 arrives at 135533.987660498, sleeping for 0.29956795187899843 seconds
Request model_5#582 arrives at 135534.287734774, sleeping for 0.1335767443815712 seconds
Request model_2#259 arrives at 135534.422988603, sleeping for 0.02169820255949162 seconds
Request model_3#339 arrives at 135534.445443893, sleeping for 0.016449804563308135 seconds
Request model_2#260 arrives at 135534.462747228, sleeping for 0.03730492133763619 seconds
Request model_5#583 arrives at 135534.500687522, sleeping for 0.0862768824736122 seconds
Request model_4#408 arrives at 135534.587427229, sleeping for 0.11911255394807085 seconds
Request model_6#788 arrives at 135534.707703155, sleeping for 0.04045067937113345 seconds
Request model_3#340 arrives at 135534.749107102, sleeping for 0.23776256447308697 seconds
Request model_6#789 arrives at 135534.988524504, sleeping for 0.004456439753994346 seconds
Request model_6#790 arrives at 135534.993988608, sleeping for 0.2386985436314717 seconds
Request model_6#791 arrives at 135535.233817421, sleeping for 0.10404188724351116 seconds
Request model_5#584 arrives at 135535.339399764, sleeping for 0.1842557692725677 seconds
Request model_4#409 arrives at 135535.524239847, sleeping for 0.08091785499709658 seconds
Request model_4#410 arrives at 135535.60634433, sleeping for 0.06491235949215479 seconds
Request model_1#188 arrives at 135535.671766708, sleeping for 0.17043339309748262 seconds
Request model_3#341 arrives at 135535.84316374, sleeping for 0.3716608913964592 seconds
Request model_5#585 arrives at 135536.21544726, sleeping for 0.18376624720986 seconds
Request model_6#792 arrives at 135536.401130434, sleeping for 0.23350469380966388 seconds
Request model_6#793 arrives at 135536.634998961, sleeping for 0.04620455577969551 seconds
Request model_4#411 arrives at 135536.683290314, sleeping for 0.049332680413499475 seconds
Request model_6#794 arrives at 135536.734234839, sleeping for 0.00766043268959038 seconds
Request model_3#342 arrives at 135536.742703047, sleeping for 0.11969263735227287 seconds
Request model_6#795 arrives at 135536.863108003, sleeping for 0.11207124681095593 seconds
Request model_6#796 arrives at 135536.976360194, sleeping for 0.1520592828746885 seconds
Request model_4#412 arrives at 135537.128895279, sleeping for 0.03280207986244932 seconds
Request model_5#586 arrives at 135537.162341979, sleeping for 0.12888068740721792 seconds
Request model_2#261 arrives at 135537.292550214, sleeping for 0.005344383476767689 seconds
Request model_6#797 arrives at 135537.29902483, sleeping for 0.04296185786370188 seconds
Request model_3#343 arrives at 135537.342347798, sleeping for 0.09214800750487484 seconds
Request model_6#798 arrives at 135537.435789391, sleeping for 0.17807937701581977 seconds
Request model_1#189 arrives at 135537.61524434, sleeping for 0.06067635855288245 seconds
Request model_2#262 arrives at 135537.676987315, sleeping for 0.02948079476482235 seconds
Request model_3#344 arrives at 135537.707762652, sleeping for 0.13306889776140451 seconds
Request model_3#345 arrives at 135537.841443471, sleeping for 0.22970520611852407 seconds
Request model_5#587 arrives at 135538.073483577, sleeping for 0.04210928865359165 seconds
Request model_2#263 arrives at 135538.116488325, sleeping for 0.13064222279353999 seconds
Request model_6#799 arrives at 135538.247965391, sleeping for 0.031145677610766143 seconds
Request model_5#588 arrives at 135538.279573859, sleeping for 0.01395199669059366 seconds
Request model_3#346 arrives at 135538.295033513, sleeping for 0.15170547465095297 seconds
Request model_3#347 arrives at 135538.447252818, sleeping for 0.14465392284910195 seconds
Request model_3#348 arrives at 135538.593985268, sleeping for 0.037819957797182724 seconds
Request model_1#190 arrives at 135538.633805964, sleeping for 0.1585127500584349 seconds
Request model_4#413 arrives at 135538.793303005, sleeping for 0.2922977846174035 seconds
Request model_5#589 arrives at 135539.086945226, sleeping for 0.0215514745505061 seconds
Request model_6#800 arrives at 135539.109536516, sleeping for 0.14998928617569618 seconds
Request model_6#801 arrives at 135539.26069686, sleeping for 0.195461270341184 seconds
Request model_6#802 arrives at 135539.456807964, sleeping for 0.16143513366114348 seconds
Request model_4#414 arrives at 135539.618634568, sleeping for 0.04636728638433851 seconds
Request model_4#415 arrives at 135539.666180821, sleeping for 0.11956288054352626 seconds
Request model_6#803 arrives at 135539.787697848, sleeping for 0.1475214428792242 seconds
Request model_3#349 arrives at 135539.9361298, sleeping for 0.05779040421475656 seconds
Request model_6#804 arrives at 135539.994334122, sleeping for 0.01663035381352529 seconds
Request model_2#264 arrives at 135540.011646098, sleeping for 0.11405244978959672 seconds
Request model_4#416 arrives at 135540.126143749, sleeping for 0.002934442862169817 seconds
Request model_5#590 arrives at 135540.129490372, sleeping for 0.03954017805517651 seconds
Request model_1#191 arrives at 135540.170693299, sleeping for 0.08302497214754112 seconds
Request model_5#591 arrives at 135540.254149103, sleeping for 0.04263718964648433 seconds
Request model_6#805 arrives at 135540.297530742, sleeping for 0.10549214543425478 seconds
Request model_5#592 arrives at 135540.404061406, sleeping for 0.1944536698574666 seconds
Request model_2#265 arrives at 135540.59927275, sleeping for 0.03916977744665928 seconds
Request model_6#806 arrives at 135540.639087535, sleeping for 0.25256927794544026 seconds
Request model_6#807 arrives at 135540.89236109, sleeping for 0.10292633579229005 seconds
Request model_6#808 arrives at 135540.996073973, sleeping for 0.03725762871908955 seconds
Request model_5#593 arrives at 135541.034479647, sleeping for 0.004373843286884949 seconds
Request model_2#266 arrives at 135541.039778131, sleeping for 0.04480027794488706 seconds
Request model_6#809 arrives at 135541.085096522, sleeping for 0.08024313903297298 seconds
Request model_1#192 arrives at 135541.166488254, sleeping for 0.02506922822794877 seconds
Request model_3#350 arrives at 135541.192308637, sleeping for 0.2669530440180097 seconds
Request model_5#594 arrives at 135541.460248225, sleeping for 0.07116135195246898 seconds
Request model_4#417 arrives at 135541.532086239, sleeping for 0.06557150956359692 seconds
Request model_3#351 arrives at 135541.598518748, sleeping for 0.10263650704291649 seconds
Request model_5#595 arrives at 135541.702091131, sleeping for 0.2220565541938413 seconds
Request model_4#418 arrives at 135541.925412879, sleeping for 0.33106214640429243 seconds
Request model_3#352 arrives at 135542.256825934, sleeping for 0.1466700847086031 seconds
Request model_6#810 arrives at 135542.404630326, sleeping for 0.3907889611728024 seconds
Request model_1#193 arrives at 135542.795905875, sleeping for 0.08701828491757624 seconds
Request model_4#419 arrives at 135542.883473463, sleeping for 0.10758959359372966 seconds
Request model_3#353 arrives at 135542.991434069, sleeping for 0.022792726493207738 seconds
Request model_6#811 arrives at 135543.01507535, sleeping for 0.05544085506699048 seconds
Request model_6#812 arrives at 135543.07163176, sleeping for 0.03023416458745487 seconds
Request model_2#267 arrives at 135543.103956699, sleeping for 0.02523550667683594 seconds
Request model_6#813 arrives at 135543.130328393, sleeping for 0.024018052557948977 seconds
Request model_6#814 arrives at 135543.154685804, sleeping for 0.0042883365531452 seconds
Request model_6#815 arrives at 135543.159922499, sleeping for 0.03642627186491154 seconds
Request model_3#354 arrives at 135543.198182753, sleeping for 0.038001555658411235 seconds
Request model_5#596 arrives at 135543.236586367, sleeping for 0.25400300178444013 seconds
Request model_1#194 arrives at 135543.491167054, sleeping for 0.6827247642504517 seconds
Request model_2#268 arrives at 135544.174930914, sleeping for 0.18955998460296541 seconds
Request model_5#597 arrives at 135544.366121394, sleeping for 0.0946511190268211 seconds
Request model_4#420 arrives at 135544.461872609, sleeping for 0.4328990771609824 seconds
Request model_2#269 arrives at 135544.896626477, sleeping for 0.20639546689926647 seconds
Request model_6#816 arrives at 135545.103821692, sleeping for 0.1272492962598335 seconds
Request model_5#598 arrives at 135545.231496436, sleeping for 0.05100076520466246 seconds
Request model_2#270 arrives at 135545.282738822, sleeping for 0.07637913062353618 seconds
Request model_6#817 arrives at 135545.359550551, sleeping for 0.23312167380936444 seconds
Request model_2#271 arrives at 135545.593082929, sleeping for 0.04419728281209245 seconds
Request model_6#818 arrives at 135545.637606829, sleeping for 0.09048910814453848 seconds
Request model_5#599 arrives at 135545.729196211, sleeping for 0.0899914606125094 seconds
Request model_4#421 arrives at 135545.819818282, sleeping for 0.05874778243014589 seconds
Request model_2#272 arrives at 135545.879301925, sleeping for 0.038078952697105706 seconds
Request model_6#819 arrives at 135545.917768439, sleeping for 0.15030298320925795 seconds
Request model_6#820 arrives at 135546.069219884, sleeping for 0.06557136186165735 seconds
Request model_1#195 arrives at 135546.135984134, sleeping for 0.14487867942079902 seconds
Request model_6#821 arrives at 135546.281460434, sleeping for 0.15346007121843286 seconds
Request model_5#600 arrives at 135546.435884442, sleeping for 0.02351319309673272 seconds
Request model_1#196 arrives at 135546.459558423, sleeping for 0.010513887682463974 seconds
Request model_6#822 arrives at 135546.470840403, sleeping for 0.28034661122364923 seconds
Request model_5#601 arrives at 135546.752709545, sleeping for 0.22082242026226595 seconds
Request model_4#422 arrives at 135546.974523063, sleeping for 0.152544213749934 seconds
Request model_4#423 arrives at 135547.12757648, sleeping for 0.005429786164313555 seconds
Request model_2#273 arrives at 135547.133348695, sleeping for 0.008044338144827634 seconds
Request model_6#823 arrives at 135547.141899223, sleeping for 0.18741696752840653 seconds
Request model_3#355 arrives at 135547.329800511, sleeping for 0.16897807398345321 seconds
Request model_6#824 arrives at 135547.500123993, sleeping for 0.0460528829426039 seconds
Request model_6#825 arrives at 135547.547228035, sleeping for 0.09796939679654315 seconds
Request model_6#826 arrives at 135547.646090134, sleeping for 0.061653559358092025 seconds
Request model_5#602 arrives at 135547.708314469, sleeping for 0.02485778453410603 seconds
Request model_5#603 arrives at 135547.734231603, sleeping for 0.06581875655683689 seconds
Request model_4#424 arrives at 135547.801191402, sleeping for 0.4861153959063813 seconds
Request model_6#827 arrives at 135548.287648018, sleeping for 0.1539495208126027 seconds
Request model_3#356 arrives at 135548.442134816, sleeping for 0.0393183792475611 seconds
Request model_4#425 arrives at 135548.482207072, sleeping for 0.08015897328732535 seconds
Request model_2#274 arrives at 135548.562930984, sleeping for 0.05110700477962382 seconds
Request model_4#426 arrives at 135548.61480955, sleeping for 0.5684161449898966 seconds
Request model_3#357 arrives at 135549.184433211, sleeping for 0.051950357388705015 seconds
Request model_4#427 arrives at 135549.238548399, sleeping for 0.033231784094823524 seconds
Request model_3#358 arrives at 135549.272481889, sleeping for 0.14654556981986389 seconds
Request model_1#197 arrives at 135549.420390752, sleeping for 0.07301841711159796 seconds
Request model_6#828 arrives at 135549.494575568, sleeping for 0.12147016133530997 seconds
Request model_1#198 arrives at 135549.617101488, sleeping for 0.024963972362456843 seconds
Request model_1#199 arrives at 135549.642971621, sleeping for 0.011122602707473561 seconds
Request model_2#275 arrives at 135549.655267782, sleeping for 0.11337671885848977 seconds
Request model_3#359 arrives at 135549.769567035, sleeping for 0.36024587237625383 seconds
Request model_6#829 arrives at 135550.130201878, sleeping for 0.20379496467649005 seconds
Request model_5#604 arrives at 135550.335641342, sleeping for 0.1936254214379005 seconds
Request model_6#830 arrives at 135550.531311887, sleeping for 0.02740965093835257 seconds
Request model_2#276 arrives at 135550.559121562, sleeping for 0.053096810821443796 seconds
Request model_4#428 arrives at 135550.613266151, sleeping for 0.03174084782949649 seconds
Request model_4#429 arrives at 135550.64559151, sleeping for 0.13667043519672006 seconds
Request model_4#430 arrives at 135550.782651243, sleeping for 0.36275895999278873 seconds
Request model_5#605 arrives at 135551.146610109, sleeping for 0.10680392279755324 seconds
Request model_4#431 arrives at 135551.254076226, sleeping for 0.025950945913791656 seconds
Request model_5#606 arrives at 135551.282153791, sleeping for 0.03445380454650149 seconds
Request model_4#432 arrives at 135551.316998682, sleeping for 0.02884028828702867 seconds
Request model_5#607 arrives at 135551.347060649, sleeping for 0.0990643352852203 seconds
Request model_6#831 arrives at 135551.447119519, sleeping for 0.037375778309069574 seconds
Request model_4#433 arrives at 135551.484712693, sleeping for 0.17508724020444788 seconds
Request model_4#434 arrives at 135551.661501471, sleeping for 0.015651553112547845 seconds
Request model_5#608 arrives at 135551.677594626, sleeping for 0.0636921473487746 seconds
Request model_5#609 arrives at 135551.742410004, sleeping for 0.14278548915171996 seconds
Request model_5#610 arrives at 135551.885519602, sleeping for 0.002843835507519543 seconds
Request model_6#832 arrives at 135551.888544125, sleeping for 0.4803735089371912 seconds
Request model_4#435 arrives at 135552.369922007, sleeping for 0.06302469311049208 seconds
Request model_3#360 arrives at 135552.435103546, sleeping for 0.11853543715551496 seconds
Request model_3#361 arrives at 135552.554823153, sleeping for 0.035589632811024785 seconds
Request model_6#833 arrives at 135552.591143666, sleeping for 0.06421869169571437 seconds
Request model_2#277 arrives at 135552.655592934, sleeping for 0.19275847618700936 seconds
Request model_4#436 arrives at 135552.850495859, sleeping for 0.004314638877985999 seconds
Request model_3#362 arrives at 135552.855767894, sleeping for 0.2575172143697273 seconds
Request model_1#200 arrives at 135553.113916076, sleeping for 0.03890054544899613 seconds
Request model_5#611 arrives at 135553.153310421, sleeping for 0.06290995460585691 seconds
Request model_5#612 arrives at 135553.216639008, sleeping for 0.4878226376022212 seconds
Request model_6#834 arrives at 135553.705157437, sleeping for 0.027108045178465545 seconds
Request model_6#835 arrives at 135553.733534512, sleeping for 0.024555728188715875 seconds
Request model_6#836 arrives at 135553.758878665, sleeping for 0.04259851621463895 seconds
Request model_3#363 arrives at 135553.802170124, sleeping for 0.03670908938511275 seconds
Request model_6#837 arrives at 135553.840538109, sleeping for 0.008391255891183391 seconds
Request model_3#364 arrives at 135553.849900087, sleeping for 0.07221262939856388 seconds
Request model_3#365 arrives at 135553.924246754, sleeping for 0.07527842491981573 seconds
Request model_5#613 arrives at 135553.999818542, sleeping for 0.4173604863754008 seconds
Request model_4#437 arrives at 135554.418619419, sleeping for 0.470035569393076 seconds
Request model_5#614 arrives at 135554.889844223, sleeping for 0.0071928148390725255 seconds
Request model_6#838 arrives at 135554.89822497, sleeping for 0.10228213176014833 seconds
Request model_6#839 arrives at 135555.000898822, sleeping for 0.10004862354253419 seconds
Request model_4#438 arrives at 135555.101974693, sleeping for 0.04275455846800469 seconds
Request model_3#366 arrives at 135555.145380672, sleeping for 0.013057625881629065 seconds
Request model_4#439 arrives at 135555.158667984, sleeping for 0.059504175384063274 seconds
Request model_2#278 arrives at 135555.21994502, sleeping for 0.19358344122883864 seconds
Request model_3#367 arrives at 135555.414413095, sleeping for 0.1557732726505492 seconds
Request model_3#368 arrives at 135555.570990816, sleeping for 0.17177512048510835 seconds
Request model_5#615 arrives at 135555.743495421, sleeping for 0.20114974127500318 seconds
Request model_1#201 arrives at 135555.944908102, sleeping for 0.2783984905399848 seconds
Request model_6#840 arrives at 135556.224262884, sleeping for 0.247934669314418 seconds
Request model_5#616 arrives at 135556.472938958, sleeping for 0.1352730576763861 seconds
Request model_5#617 arrives at 135556.609452801, sleeping for 0.15979879777296446 seconds
Request model_5#618 arrives at 135556.769913426, sleeping for 0.09303372830618173 seconds
Request model_3#369 arrives at 135556.86331677, sleeping for 0.11837669811211526 seconds
Request model_5#619 arrives at 135556.982259147, sleeping for 0.014480186684522778 seconds
Request model_3#370 arrives at 135556.997578851, sleeping for 0.005476211284985766 seconds
Request model_3#371 arrives at 135557.003835206, sleeping for 0.06797000812366605 seconds
Request model_3#372 arrives at 135557.072137118, sleeping for 0.015903840539976954 seconds
Request model_4#440 arrives at 135557.088389373, sleeping for 0.5658987106289715 seconds
Request model_4#441 arrives at 135557.655289954, sleeping for 0.052938024688046426 seconds
Request model_1#202 arrives at 135557.709676163, sleeping for 0.09725574147887528 seconds
Request model_6#841 arrives at 135557.807731381, sleeping for 0.2483586128510069 seconds
Request model_6#842 arrives at 135558.058181507, sleeping for 0.00047068201820366085 seconds
Request model_3#373 arrives at 135558.059110538, sleeping for 0.014944358263164759 seconds
Request model_1#203 arrives at 135558.074724142, sleeping for 0.09091095917392522 seconds
Request model_3#374 arrives at 135558.166129165, sleeping for 0.05888426207820885 seconds
Request model_6#843 arrives at 135558.225847939, sleeping for 0.18299813006888144 seconds
Request model_5#620 arrives at 135558.409383374, sleeping for 0.030759382876567543 seconds
Request model_5#621 arrives at 135558.440762453, sleeping for 0.21875990310218185 seconds
Request model_3#375 arrives at 135558.660683231, sleeping for 0.03868773757130839 seconds
Request model_5#622 arrives at 135558.700104677, sleeping for 0.11203820767696016 seconds
Request model_2#279 arrives at 135558.812501438, sleeping for 0.004276069172192365 seconds
Request model_3#376 arrives at 135558.817837923, sleeping for 0.00020929722813889384 seconds
Request model_4#442 arrives at 135558.818700114, sleeping for 0.0922312283073552 seconds
Request model_4#443 arrives at 135558.911671898, sleeping for 0.15840215055504814 seconds
Request model_2#280 arrives at 135559.070905641, sleeping for 0.20136873816954903 seconds
Request model_4#444 arrives at 135559.273415194, sleeping for 0.11524592924979515 seconds
Request model_5#623 arrives at 135559.39072851, sleeping for 0.0018663270166143775 seconds
Request model_4#445 arrives at 135559.393092312, sleeping for 0.0033184679632540792 seconds
Request model_4#446 arrives at 135559.396782336, sleeping for 0.168168705975404 seconds
Request model_6#844 arrives at 135559.565589538, sleeping for 0.13706670541432686 seconds
Request model_3#377 arrives at 135559.703522693, sleeping for 0.04744383099023253 seconds
Request model_5#624 arrives at 135559.751845746, sleeping for 0.053770624042954296 seconds
Request model_4#447 arrives at 135559.805963335, sleeping for 0.034376203460851684 seconds
Request model_2#281 arrives at 135559.841300367, sleeping for 0.059885936352657154 seconds
Request model_4#448 arrives at 135559.903291353, sleeping for 0.038596816651988775 seconds
Request model_3#378 arrives at 135559.942584729, sleeping for 0.12666617840295658 seconds
Request model_5#625 arrives at 135560.069989124, sleeping for 0.08194718149024993 seconds
Request model_4#449 arrives at 135560.152362918, sleeping for 0.02426269359420985 seconds
Request model_6#845 arrives at 135560.177610501, sleeping for 0.021202236355748028 seconds
Request model_3#379 arrives at 135560.199947211, sleeping for 0.03955393866635859 seconds
Request model_6#846 arrives at 135560.240264158, sleeping for 0.07136886412627064 seconds
Request model_5#626 arrives at 135560.313638674, sleeping for 0.1787818206648808 seconds
Request model_3#380 arrives at 135560.493578467, sleeping for 0.13442766192019917 seconds
Request model_3#381 arrives at 135560.628985109, sleeping for 0.0016368615615647286 seconds
Request model_6#847 arrives at 135560.631358661, sleeping for 0.25632130468147807 seconds
Request model_3#382 arrives at 135560.888458844, sleeping for 0.6457822665397543 seconds
Request model_6#848 arrives at 135561.535074859, sleeping for 0.060580650984775275 seconds
Request model_6#849 arrives at 135561.595959974, sleeping for 0.013939702650532126 seconds
Request model_3#383 arrives at 135561.611463898, sleeping for 0.09154850433696993 seconds
Request model_4#450 arrives at 135561.703803301, sleeping for 0.21955313059152104 seconds
Request model_3#384 arrives at 135561.924332561, sleeping for 0.03566420084098354 seconds
Request model_5#627 arrives at 135561.960876954, sleeping for 0.03725284044048749 seconds
Request model_6#850 arrives at 135561.998684088, sleeping for 0.012102714215870947 seconds
