Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_6#1198 arrives at 1643689.771176258, sleeping for 0.046684462344273925 seconds
Request model_2#1132 arrives at 1643689.818180651, sleeping for 0.006041313521564007 seconds
Request model_3#1767 arrives at 1643689.824514514, sleeping for 0.003742901375517249 seconds
Request model_5#2233 arrives at 1643689.828573082, sleeping for 0.014813335845246911 seconds
Request model_6#1199 arrives at 1643689.844603392, sleeping for 0.014631167519837618 seconds
Request model_6#1200 arrives at 1643689.86029476, sleeping for 0.12850502994842827 seconds
Request model_5#2234 arrives at 1643689.990622166, sleeping for 0.018260183511301875 seconds
Request model_1#592 arrives at 1643690.010545643, sleeping for 0.0194693086668849 seconds
Request model_3#1768 arrives at 1643690.03047079, sleeping for 0.009767153533175588 seconds
Request model_3#1769 arrives at 1643690.040836921, sleeping for 0.022367944708094 seconds
Request model_3#1770 arrives at 1643690.063489337, sleeping for 0.11126961372792721 seconds
Request model_5#2235 arrives at 1643690.175523627, sleeping for 0.038710870081558824 seconds
Request model_3#1771 arrives at 1643690.215529052, sleeping for 0.01958300219848752 seconds
Request model_3#1772 arrives at 1643690.235424509, sleeping for 0.04617147706449032 seconds
Request model_2#1133 arrives at 1643690.28212343, sleeping for 0.011895981151610613 seconds
Request model_5#2236 arrives at 1643690.294728127, sleeping for 0.04320605960674584 seconds
Request model_3#1773 arrives at 1643690.338298846, sleeping for 0.04823755053803325 seconds
Request model_5#2237 arrives at 1643690.386943321, sleeping for 0.022961363894864917 seconds
Request model_5#2238 arrives at 1643690.410952356, sleeping for 0.1301613189280033 seconds
Request model_5#2239 arrives at 1643690.541831086, sleeping for 0.05970000335946679 seconds
Request model_6#1201 arrives at 1643690.60205673, sleeping for 0.1067085936665535 seconds
Request model_6#1202 arrives at 1643690.709138066, sleeping for 0.03602796816267073 seconds
Request model_6#1203 arrives at 1643690.746846556, sleeping for 0.006154428934678435 seconds
Request model_5#2240 arrives at 1643690.753557871, sleeping for 0.06421545706689358 seconds
Request model_5#2241 arrives at 1643690.818892901, sleeping for 0.008806319907307625 seconds
Request model_3#1774 arrives at 1643690.829509874, sleeping for 0.009105571079999208 seconds
Request model_1#593 arrives at 1643690.840030646, sleeping for 0.003001810284331441 seconds
Request model_3#1775 arrives at 1643690.843699782, sleeping for 0.12948920647613704 seconds
Request model_5#2242 arrives at 1643690.973952197, sleeping for 0.10179365915246308 seconds
Request model_6#1204 arrives at 1643691.075989588, sleeping for 0.00025338283739984035 seconds
Request model_1#594 arrives at 1643691.076782284, sleeping for 0.07108125369995832 seconds
Request model_1#595 arrives at 1643691.149072391, sleeping for 0.03408252517692745 seconds
Request model_5#2243 arrives at 1643691.183462387, sleeping for 0.011235120939090848 seconds
Request model_1#596 arrives at 1643691.19538693, sleeping for 0.14777825842611492 seconds
Request model_5#2244 arrives at 1643691.344441634, sleeping for 0.02512100455351174 seconds
Request model_5#2245 arrives at 1643691.370954227, sleeping for 0.1278966455720365 seconds
Request model_1#597 arrives at 1643691.499692562, sleeping for 0.011965836863964796 seconds
Request model_6#1205 arrives at 1643691.512448899, sleeping for 0.11285233683884144 seconds
Request model_3#1776 arrives at 1643691.625916489, sleeping for 0.06408182787708938 seconds
Request model_3#1777 arrives at 1643691.690884676, sleeping for 0.09772433526813984 seconds
Request model_2#1134 arrives at 1643691.790517701, sleeping for 0.0075355456210672855 seconds
Request model_3#1778 arrives at 1643691.798459056, sleeping for 0.00567936897277832 seconds
Request model_5#2246 arrives at 1643691.805009491, sleeping for 0.029608456883579493 seconds
Request model_5#2247 arrives at 1643691.834870586, sleeping for 0.022840806050226092 seconds
Request model_6#1206 arrives at 1643691.858183906, sleeping for 0.09787355223670602 seconds
Request model_2#1135 arrives at 1643691.956484852, sleeping for 0.07417759019881487 seconds
Request model_4#874 arrives at 1643692.031102835, sleeping for 0.09310189145617187 seconds
Request model_4#875 arrives at 1643692.12492823, sleeping for 0.07019507908262312 seconds
Request model_3#1779 arrives at 1643692.195383205, sleeping for 0.05275951069779694 seconds
Request model_5#2248 arrives at 1643692.249648378, sleeping for 0.1578446668572724 seconds
Request model_2#1136 arrives at 1643692.407848755, sleeping for 0.04126404458656907 seconds
Request model_3#1780 arrives at 1643692.449365311, sleeping for 0.053104964550584555 seconds
Request model_5#2249 arrives at 1643692.502822449, sleeping for 0.0013236417435109615 seconds
Request model_4#876 arrives at 1643692.50450599, sleeping for 0.011082361452281475 seconds
Request model_3#1781 arrives at 1643692.516156401, sleeping for 0.018334028078243136 seconds
Request model_5#2250 arrives at 1643692.535895526, sleeping for 0.038066229317337275 seconds
Request model_1#598 arrives at 1643692.574642032, sleeping for 0.03223846107721329 seconds
Request model_3#1782 arrives at 1643692.607333207, sleeping for 0.09377894876524806 seconds
Request model_5#2251 arrives at 1643692.701420454, sleeping for 0.05731665878556669 seconds
Request model_5#2252 arrives at 1643692.759675415, sleeping for 0.04761096881702542 seconds
Request model_3#1783 arrives at 1643692.808305899, sleeping for 0.029654318932443857 seconds
Request model_5#2253 arrives at 1643692.838274965, sleeping for 0.011172391939908266 seconds
Request model_4#877 arrives at 1643692.850026386, sleeping for 0.007315492490306497 seconds
Request model_6#1207 arrives at 1643692.857642768, sleeping for 3.25031578540802e-06 seconds
Request model_5#2254 arrives at 1643692.857962231, sleeping for 0.02663959958590567 seconds
Request model_4#878 arrives at 1643692.885857352, sleeping for 0.11486153211444616 seconds
Request model_4#879 arrives at 1643693.001733559, sleeping for 0.007659331429749727 seconds
Request model_2#1137 arrives at 1643693.010164277, sleeping for 0.0015704913530498743 seconds
Request model_5#2255 arrives at 1643693.012772475, sleeping for 0.19825249956920743 seconds
Request model_6#1208 arrives at 1643693.211865104, sleeping for 0.08269947161898017 seconds
Request model_3#1784 arrives at 1643693.295130486, sleeping for 0.023589512333273888 seconds
Request model_5#2256 arrives at 1643693.319794016, sleeping for 0.017030161805450916 seconds
Request model_5#2257 arrives at 1643693.337586408, sleeping for 0.031145432265475392 seconds
Request model_2#1138 arrives at 1643693.369270586, sleeping for 0.0029377066530287266 seconds
Request model_6#1209 arrives at 1643693.373255004, sleeping for 0.09079374349676073 seconds
Request model_5#2258 arrives at 1643693.464898464, sleeping for 0 seconds
Request model_1#599 arrives at 1643693.465303427, sleeping for 0.02755405381321907 seconds
Request model_6#1210 arrives at 1643693.493000497, sleeping for 0.03625555709004402 seconds
Request model_1#600 arrives at 1643693.532995982, sleeping for 0.0406728673260659 seconds
Request model_3#1785 arrives at 1643693.574597878, sleeping for 0.05738284345716238 seconds
Request model_2#1139 arrives at 1643693.63301247, sleeping for 0.047374381218105555 seconds
Request model_6#1211 arrives at 1643693.680671087, sleeping for 0.0018657236360013485 seconds
Request model_5#2259 arrives at 1643693.683339625, sleeping for 0.010033578146249056 seconds
Request model_5#2260 arrives at 1643693.693977599, sleeping for 0.088805484585464 seconds
Request model_5#2261 arrives at 1643693.783879867, sleeping for 0.06447725114412606 seconds
Request model_1#601 arrives at 1643693.849286127, sleeping for 0.026255520759150386 seconds
Request model_2#1140 arrives at 1643693.876229892, sleeping for 0.03057920141145587 seconds
Request model_5#2262 arrives at 1643693.907485937, sleeping for 0.006835519568994641 seconds
Request model_5#2263 arrives at 1643693.914666706, sleeping for 0.08340240642428398 seconds
Request model_5#2264 arrives at 1643693.998653014, sleeping for 0.03384415991604328 seconds
Request model_5#2265 arrives at 1643694.033713975, sleeping for 0.05684754345566034 seconds
Request model_4#880 arrives at 1643694.090987288, sleeping for 0.002902848646044731 seconds
Request model_2#1141 arrives at 1643694.094320091, sleeping for 0.12572579504922032 seconds
Request model_2#1142 arrives at 1643694.221157543, sleeping for 0.042351973010227084 seconds
Request model_3#1786 arrives at 1643694.264443131, sleeping for 0.12685476522892714 seconds
Request model_3#1787 arrives at 1643694.392474802, sleeping for 0.07018024893477559 seconds
Request model_5#2266 arrives at 1643694.463261318, sleeping for 0.003926411969587207 seconds
Request model_4#881 arrives at 1643694.46792341, sleeping for 0.09846560028381646 seconds
Request model_5#2267 arrives at 1643694.567507175, sleeping for 0 seconds
Request model_3#1788 arrives at 1643694.56824655, sleeping for 0.17323694960214198 seconds
Request model_4#882 arrives at 1643694.741947474, sleeping for 0.1400116104632616 seconds
Request model_1#602 arrives at 1643694.883095265, sleeping for 0.060984964948147535 seconds
Request model_1#603 arrives at 1643694.94486346, sleeping for 0.04483030899427831 seconds
Request model_5#2268 arrives at 1643694.990560714, sleeping for 0.14586101495660841 seconds
Request model_4#883 arrives at 1643695.136712219, sleeping for 0.005056638037785888 seconds
Request model_6#1212 arrives at 1643695.142078666, sleeping for 0.023632083320990205 seconds
Request model_5#2269 arrives at 1643695.166747855, sleeping for 0.04226124146953225 seconds
Request model_5#2270 arrives at 1643695.209205268, sleeping for 0.07406831346452236 seconds
Request model_4#884 arrives at 1643695.283928111, sleeping for 0.04690029378980398 seconds
Request model_5#2271 arrives at 1643695.331109066, sleeping for 0.16403811005875468 seconds
Request model_1#604 arrives at 1643695.496250691, sleeping for 0.0666889778804034 seconds
Request model_5#2272 arrives at 1643695.563516044, sleeping for 0.016008573351427913 seconds
Request model_3#1789 arrives at 1643695.580195609, sleeping for 0.08172372728586197 seconds
Request model_1#605 arrives at 1643695.662965928, sleeping for 0.023730971617624164 seconds
Request model_3#1790 arrives at 1643695.687148924, sleeping for 0.07965509011410177 seconds
Request model_5#2273 arrives at 1643695.767230554, sleeping for 0.09140580869279802 seconds
Request model_2#1143 arrives at 1643695.859714761, sleeping for 0.012207903433591127 seconds
Request model_2#1144 arrives at 1643695.872926351, sleeping for 0.04357545217499137 seconds
Request model_2#1145 arrives at 1643695.916894374, sleeping for 0.035985081223770976 seconds
Request model_5#2274 arrives at 1643695.953485275, sleeping for 0.014613313600420952 seconds
Request model_5#2275 arrives at 1643695.969178403, sleeping for 0.02747793961316347 seconds
Request model_4#885 arrives at 1643695.996867403, sleeping for 0.0047222222201526165 seconds
Request model_6#1213 arrives at 1643696.002273041, sleeping for 0.006883235182613134 seconds
Request model_6#1214 arrives at 1643696.009978944, sleeping for 0.004598700208589435 seconds
Request model_2#1146 arrives at 1643696.015645523, sleeping for 0.03669615229591727 seconds
Request model_3#1791 arrives at 1643696.053305812, sleeping for 0.09564281580969691 seconds
Request model_6#1215 arrives at 1643696.150026367, sleeping for 0.04108451842330396 seconds
Request model_5#2276 arrives at 1643696.191714324, sleeping for 0.029119528830051422 seconds
Request model_3#1792 arrives at 1643696.221536699, sleeping for 0.014279966708272696 seconds
Request model_6#1216 arrives at 1643696.236416501, sleeping for 0.11505410145036876 seconds
Request model_4#886 arrives at 1643696.351884475, sleeping for 0.0017738644964993 seconds
Request model_5#2277 arrives at 1643696.354567224, sleeping for 0.019391762325540185 seconds
Request model_5#2278 arrives at 1643696.374217468, sleeping for 0.06372693553566933 seconds
Request model_2#1147 arrives at 1643696.438360939, sleeping for 0.07375988992862403 seconds
Request model_5#2279 arrives at 1643696.513129524, sleeping for 0.015243918634951115 seconds
Request model_6#1217 arrives at 1643696.529189404, sleeping for 0.018240100936964154 seconds
Request model_3#1793 arrives at 1643696.547726812, sleeping for 0.03960569831542671 seconds
Request model_6#1218 arrives at 1643696.588399611, sleeping for 0.014945108210667968 seconds
Request model_3#1794 arrives at 1643696.604041718, sleeping for 0.0053610955365002155 seconds
Request model_5#2280 arrives at 1643696.609879909, sleeping for 0.013302372535690665 seconds
Request model_3#1795 arrives at 1643696.624438889, sleeping for 0.1156033193692565 seconds
Request model_5#2281 arrives at 1643696.742109418, sleeping for 0.12160429102368653 seconds
Request model_6#1219 arrives at 1643696.864251518, sleeping for 0.0975810019299388 seconds
Request model_6#1220 arrives at 1643696.962083001, sleeping for 0.06702545750886202 seconds
Request model_5#2282 arrives at 1643697.030697703, sleeping for 0.04830698110163212 seconds
Request model_5#2283 arrives at 1643697.079371087, sleeping for 0.0247906562872231 seconds
Request model_4#887 arrives at 1643697.105000544, sleeping for 0.08984985528513789 seconds
Request model_3#1796 arrives at 1643697.195713727, sleeping for 0.12506463774479926 seconds
Request model_5#2284 arrives at 1643697.321833125, sleeping for 0.014355282532051206 seconds
Request model_3#1797 arrives at 1643697.33711797, sleeping for 0.06842346908524632 seconds
Request model_3#1798 arrives at 1643697.406473237, sleeping for 0.017050964757800102 seconds
Request model_3#1799 arrives at 1643697.425100795, sleeping for 0.09904724732041359 seconds
Request model_6#1221 arrives at 1643697.525152573, sleeping for 0.021185172954574227 seconds
Request model_6#1222 arrives at 1643697.546705691, sleeping for 0.003176846308633685 seconds
Request model_4#888 arrives at 1643697.550307116, sleeping for 0.07875631446950138 seconds
Request model_4#889 arrives at 1643697.62941029, sleeping for 0.00012399046681821346 seconds
Request model_3#1800 arrives at 1643697.629825212, sleeping for 0.0878675733692944 seconds
Request model_1#606 arrives at 1643697.718560883, sleeping for 0.04026419064030051 seconds
Request model_3#1801 arrives at 1643697.759664415, sleeping for 0.1053293920122087 seconds
Request model_5#2285 arrives at 1643697.866057357, sleeping for 0.027921636356040835 seconds
Request model_3#1802 arrives at 1643697.895427489, sleeping for 0.02384475409053266 seconds
Request model_4#890 arrives at 1643697.920074219, sleeping for 0.0016779780853539705 seconds
Request model_6#1223 arrives at 1643697.922748627, sleeping for 0.016127435490489006 seconds
Request model_5#2286 arrives at 1643697.939397551, sleeping for 0.11024273186922073 seconds
Request model_3#1803 arrives at 1643698.050037602, sleeping for 0.04443462425842881 seconds
Request model_5#2287 arrives at 1643698.094713929, sleeping for 0.011006260989233851 seconds
Request model_3#1804 arrives at 1643698.106380409, sleeping for 0.19102037977427244 seconds
Request model_5#2288 arrives at 1643698.298029128, sleeping for 0.021899208426475525 seconds
Request model_3#1805 arrives at 1643698.320729003, sleeping for 0.016751514980569482 seconds
Request model_1#607 arrives at 1643698.338397435, sleeping for 0.009366227081045508 seconds
Request model_5#2289 arrives at 1643698.347914731, sleeping for 0.0017681277822703123 seconds
Request model_5#2290 arrives at 1643698.350569349, sleeping for 0.05627127084881067 seconds
Request model_3#1806 arrives at 1643698.407240228, sleeping for 0.03628648445010185 seconds
Request model_3#1807 arrives at 1643698.44387292, sleeping for 0.15137723553925753 seconds
Request model_1#608 arrives at 1643698.595657044, sleeping for 0.24437439534813166 seconds
Request model_5#2291 arrives at 1643698.84073996, sleeping for 0.00045378226786851883 seconds
Request model_6#1224 arrives at 1643698.841386924, sleeping for 0.07194198435172439 seconds
Request model_4#891 arrives at 1643698.913815542, sleeping for 0.03988813026808202 seconds
Request model_5#2292 arrives at 1643698.954460891, sleeping for 0.04781168350018561 seconds
Request model_5#2293 arrives at 1643699.003106826, sleeping for 0.07172435522079468 seconds
Request model_2#1148 arrives at 1643699.075598125, sleeping for 0.035945628536865115 seconds
Request model_4#892 arrives at 1643699.113279044, sleeping for 0.004410753957927227 seconds
Request model_2#1149 arrives at 1643699.117971006, sleeping for 0.11202585394494236 seconds
Request model_5#2294 arrives at 1643699.230691811, sleeping for 0.0031555083114653826 seconds
Request model_2#1150 arrives at 1643699.234346886, sleeping for 0.045150863472372293 seconds
Request model_3#1808 arrives at 1643699.280560174, sleeping for 0.023403579602018 seconds
Request model_6#1225 arrives at 1643699.304179056, sleeping for 0.01064252876676619 seconds
Request model_4#893 arrives at 1643699.315259022, sleeping for 0.0004952468443661928 seconds
Request model_5#2295 arrives at 1643699.315811876, sleeping for 0.014286343939602375 seconds
Request model_1#609 arrives at 1643699.330449987, sleeping for 0.055042388616129756 seconds
Request model_5#2296 arrives at 1643699.38611767, sleeping for 0.03350935410708189 seconds
Request model_3#1809 arrives at 1643699.420771128, sleeping for 0.05666335276328027 seconds
Request model_3#1810 arrives at 1643699.478501025, sleeping for 0.010254320688545704 seconds
Request model_1#610 arrives at 1643699.48933781, sleeping for 0.00452034268528223 seconds
Request model_2#1151 arrives at 1643699.494008342, sleeping for 0.02616680064238608 seconds
Request model_3#1811 arrives at 1643699.521728633, sleeping for 0.1116607328876853 seconds
Request model_5#2297 arrives at 1643699.634495648, sleeping for 0.013117606053128839 seconds
Request model_6#1226 arrives at 1643699.64941608, sleeping for 0.021254482911899686 seconds
Request model_6#1227 arrives at 1643699.671604063, sleeping for 0.0047711837105453014 seconds
Request model_4#894 arrives at 1643699.677211952, sleeping for 0.07900241273455322 seconds
Request model_2#1152 arrives at 1643699.757051271, sleeping for 0.013921768171712756 seconds
Request model_2#1153 arrives at 1643699.771703742, sleeping for 0.0006885875482112169 seconds
Request model_3#1812 arrives at 1643699.773289883, sleeping for 0.063058229861781 seconds
Request model_2#1154 arrives at 1643699.836998451, sleeping for 0.013765621231868863 seconds
Request model_3#1813 arrives at 1643699.851683981, sleeping for 0.0573305762372911 seconds
Request model_5#2298 arrives at 1643699.9097015, sleeping for 0.012872325256466866 seconds
Request model_2#1155 arrives at 1643699.922899221, sleeping for 0.0054612664971500635 seconds
Request model_2#1156 arrives at 1643699.92850489, sleeping for 0.0032322779297828674 seconds
Request model_6#1228 arrives at 1643699.932098614, sleeping for 0.025523431599140167 seconds
Request model_5#2299 arrives at 1643699.959117181, sleeping for 0.16532306117005646 seconds
Request model_3#1814 arrives at 1643700.125147142, sleeping for 0.08499729656614363 seconds
Request model_3#1815 arrives at 1643700.211240504, sleeping for 0.018498854944482446 seconds
Request model_2#1157 arrives at 1643700.230921089, sleeping for 0.11205089744180441 seconds
Request model_1#611 arrives at 1643700.343687845, sleeping for 0.07050095102749765 seconds
Request model_1#612 arrives at 1643700.415170986, sleeping for 0.009070699103176594 seconds
Request model_3#1816 arrives at 1643700.424630912, sleeping for 0.09162404714152217 seconds
Request model_5#2300 arrives at 1643700.516897626, sleeping for 0.09732212917879224 seconds
Request model_6#1229 arrives at 1643700.614968771, sleeping for 0.02720023295842111 seconds
Request model_6#1230 arrives at 1643700.643176665, sleeping for 0.08568364917300642 seconds
Request model_2#1158 arrives at 1643700.729384528, sleeping for 0.001977682113647461 seconds
Request model_5#2301 arrives at 1643700.732060736, sleeping for 0.039629997452721 seconds
Request model_4#895 arrives at 1643700.772788246, sleeping for 0.017948097782209516 seconds
Request model_5#2302 arrives at 1643700.792716433, sleeping for 0.0038806747179478407 seconds
Request model_5#2303 arrives at 1643700.796827251, sleeping for 0.002398577518761158 seconds
Request model_5#2304 arrives at 1643700.800568917, sleeping for 0.014714931836351752 seconds
Request model_5#2305 arrives at 1643700.816673858, sleeping for 0.0745724462904036 seconds
Request model_5#2306 arrives at 1643700.891862505, sleeping for 0.06553705292753875 seconds
Request model_4#896 arrives at 1643700.957933989, sleeping for 0.123890636023134 seconds
Request model_1#613 arrives at 1643701.082155063, sleeping for 0.10447345091961324 seconds
Request model_3#1817 arrives at 1643701.186932024, sleeping for 0.0056009001564234495 seconds
Request model_4#897 arrives at 1643701.19358525, sleeping for 0.017993076937273145 seconds
Request model_6#1231 arrives at 1643701.213211575, sleeping for 0.022497355239465833 seconds
Request model_2#1159 arrives at 1643701.236841517, sleeping for 0.0730913772713393 seconds
Request model_3#1818 arrives at 1643701.311459851, sleeping for 0.0005872468464076519 seconds
Request model_5#2307 arrives at 1643701.313145022, sleeping for 0.002200827933847904 seconds
Request model_4#898 arrives at 1643701.31579563, sleeping for 0.009033984271809459 seconds
Request model_2#1160 arrives at 1643701.326505524, sleeping for 0.04028449719771743 seconds
Request model_4#899 arrives at 1643701.367501826, sleeping for 0.06075199390761554 seconds
Request model_3#1819 arrives at 1643701.429408762, sleeping for 0.0026461731176823378 seconds
Request model_3#1820 arrives at 1643701.432590744, sleeping for 0.011723020812496543 seconds
Request model_4#900 arrives at 1643701.444829008, sleeping for 0.07448655739426613 seconds
Request model_1#614 arrives at 1643701.520047775, sleeping for 0.01045792899094522 seconds
Request model_5#2308 arrives at 1643701.530734109, sleeping for 0.003483113367110491 seconds
Request model_2#1161 arrives at 1643701.534388333, sleeping for 0.017253583995625377 seconds
Request model_3#1821 arrives at 1643701.552043065, sleeping for 0.018461940810084343 seconds
Request model_3#1822 arrives at 1643701.571347758, sleeping for 0.018541341181844473 seconds
Request model_5#2309 arrives at 1643701.591566557, sleeping for 0.011567494831979275 seconds
Request model_6#1232 arrives at 1643701.603815961, sleeping for 0.0814613935071975 seconds
Request model_2#1162 arrives at 1643701.686090087, sleeping for 0.01943790726363659 seconds
Request model_5#2310 arrives at 1643701.706355506, sleeping for 0.051664158003404737 seconds
Request model_5#2311 arrives at 1643701.759045898, sleeping for 0.018638150300830603 seconds
Request model_3#1823 arrives at 1643701.779317878, sleeping for 0.11261264304630458 seconds
Request model_3#1824 arrives at 1643701.892279355, sleeping for 0.0030800229869782925 seconds
Request model_4#901 arrives at 1643701.895546907, sleeping for 0.06531001720577478 seconds
Request model_3#1825 arrives at 1643701.961772913, sleeping for 0.0761015375610441 seconds
Request model_5#2312 arrives at 1643702.039094984, sleeping for 0.010334553429856896 seconds
Request model_2#1163 arrives at 1643702.049797898, sleeping for 0.05469653266482055 seconds
Request model_3#1826 arrives at 1643702.104842807, sleeping for 0.019689145730808377 seconds
Request model_5#2313 arrives at 1643702.125515469, sleeping for 0.018371178535744548 seconds
Request model_2#1164 arrives at 1643702.145637417, sleeping for 0.004137327196076512 seconds
Request model_2#1165 arrives at 1643702.150291949, sleeping for 0.008669291390106082 seconds
Request model_5#2314 arrives at 1643702.160923502, sleeping for 0.02597125433385372 seconds
Request model_4#902 arrives at 1643702.188582803, sleeping for 0.061383816646412015 seconds
Request model_5#2315 arrives at 1643702.250232387, sleeping for 0.0862738920841366 seconds
Request model_6#1233 arrives at 1643702.336772802, sleeping for 0.01037542149424553 seconds
Request model_4#903 arrives at 1643702.347452745, sleeping for 0.031875792192295194 seconds
Request model_2#1166 arrives at 1643702.380314821, sleeping for 0.031580680049955845 seconds
Request model_5#2316 arrives at 1643702.412981596, sleeping for 0.06928082229569554 seconds
Request model_2#1167 arrives at 1643702.482739856, sleeping for 0.14247216493822634 seconds
Request model_3#1827 arrives at 1643702.62590299, sleeping for 0.1833417045418173 seconds
Request model_5#2317 arrives at 1643702.810627801, sleeping for 0.05847985693253577 seconds
Request model_1#615 arrives at 1643702.869868128, sleeping for 0.002452051965519786 seconds
Request model_3#1828 arrives at 1643702.87303987, sleeping for 0.005741436500102282 seconds
Request model_5#2318 arrives at 1643702.879789216, sleeping for 0.02277131681330502 seconds
Request model_1#616 arrives at 1643702.904518866, sleeping for 0.012107623042538762 seconds
Request model_2#1168 arrives at 1643702.917719707, sleeping for 0.01627047499641776 seconds
Request model_4#904 arrives at 1643702.934760154, sleeping for 0.022007775958627462 seconds
Request model_6#1234 arrives at 1643702.957936554, sleeping for 0.048378344625234604 seconds
Request model_2#1169 arrives at 1643703.006530068, sleeping for 0.026086715748533607 seconds
Request model_6#1235 arrives at 1643703.034265889, sleeping for 0.055305916583165526 seconds
Request model_6#1236 arrives at 1643703.090453985, sleeping for 0.13481498579494655 seconds
Request model_5#2319 arrives at 1643703.225922177, sleeping for 0.009992902399972081 seconds
Request model_4#905 arrives at 1643703.237194034, sleeping for 0.02068373980000615 seconds
Request model_4#906 arrives at 1643703.25845243, sleeping for 0.03260658145882189 seconds
Request model_5#2320 arrives at 1643703.291622898, sleeping for 0.0031810475047677755 seconds
Request model_3#1829 arrives at 1643703.295296054, sleeping for 0.17583884811028838 seconds
Request model_2#1170 arrives at 1643703.471511326, sleeping for 0.08904300630092621 seconds
Request model_3#1830 arrives at 1643703.561155502, sleeping for 0.10068863746710122 seconds
Request model_5#2321 arrives at 1643703.662511799, sleeping for 0.06642616260796785 seconds
Request model_1#617 arrives at 1643703.729846342, sleeping for 0.006863703252747655 seconds
Request model_3#1831 arrives at 1643703.737492595, sleeping for 0.05609963252209127 seconds
Request model_3#1832 arrives at 1643703.794070074, sleeping for 0.10956434975378215 seconds
Request model_1#618 arrives at 1643703.903860309, sleeping for 0.04428346664644778 seconds
Request model_4#907 arrives at 1643703.950061407, sleeping for 0.055169464787468314 seconds
Request model_6#1237 arrives at 1643704.006127093, sleeping for 0.11729100439697504 seconds
Request model_2#1171 arrives at 1643704.124342556, sleeping for 0.015151852276176214 seconds
Request model_3#1833 arrives at 1643704.140030463, sleeping for 0 seconds
Request model_5#2322 arrives at 1643704.140354236, sleeping for 0.021612175973132253 seconds
Request model_3#1834 arrives at 1643704.162172466, sleeping for 0.027789048152044415 seconds
Request model_5#2323 arrives at 1643704.190803593, sleeping for 0.059259286150336266 seconds
Request model_6#1238 arrives at 1643704.25145352, sleeping for 0.07884444994851947 seconds
Request model_3#1835 arrives at 1643704.331133188, sleeping for 0.04073622985742986 seconds
Request model_1#619 arrives at 1643704.372799194, sleeping for 0.04146536299958825 seconds
Request model_5#2324 arrives at 1643704.414810463, sleeping for 0.04524699714966118 seconds
Request model_6#1239 arrives at 1643704.460471127, sleeping for 0.0002689296379685402 seconds
Request model_4#908 arrives at 1643704.461500824, sleeping for 0.012727600056678057 seconds
Request model_2#1172 arrives at 1643704.476235996, sleeping for 0.023408112581819296 seconds
Request model_3#1836 arrives at 1643704.499955659, sleeping for 0.06805064296349883 seconds
Request model_6#1240 arrives at 1643704.568643911, sleeping for 0.010131464339792728 seconds
Request model_1#620 arrives at 1643704.579316985, sleeping for 0.06766092195175588 seconds
Request model_6#1241 arrives at 1643704.647989007, sleeping for 0.0319704778958112 seconds
Request model_1#621 arrives at 1643704.680780622, sleeping for 0.07338191545568407 seconds
Request model_2#1173 arrives at 1643704.754440649, sleeping for 0.004802191164344549 seconds
Request model_5#2325 arrives at 1643704.760075048, sleeping for 0.026309880195185542 seconds
Request model_2#1174 arrives at 1643704.787731418, sleeping for 0.05774437473155558 seconds
Request model_3#1837 arrives at 1643704.846237831, sleeping for 0.0012263038661330938 seconds
Request model_1#622 arrives at 1643704.847897562, sleeping for 0.049693798180669546 seconds
Request model_5#2326 arrives at 1643704.898084607, sleeping for 0.003062352305278182 seconds
Request model_2#1175 arrives at 1643704.901725502, sleeping for 0.0058141425251960754 seconds
Request model_5#2327 arrives at 1643704.908363668, sleeping for 0.05130858486518264 seconds
Request model_3#1838 arrives at 1643704.960759418, sleeping for 0.12868197774514556 seconds
Request model_4#909 arrives at 1643705.090377719, sleeping for 0.19568956387229264 seconds
Request model_2#1176 arrives at 1643705.286341128, sleeping for 0.009062566328793764 seconds
Request model_1#623 arrives at 1643705.297016341, sleeping for 0.039123291382566094 seconds
Request model_3#1839 arrives at 1643705.337020036, sleeping for 0.003522152779623866 seconds
Request model_5#2328 arrives at 1643705.340838232, sleeping for 0.0035961484536528587 seconds
Request model_1#624 arrives at 1643705.345512904, sleeping for 0.06802375451661646 seconds
Request model_1#625 arrives at 1643705.41464644, sleeping for 0.00745380693115294 seconds
Request model_5#2329 arrives at 1643705.422291413, sleeping for 0.07329432014375925 seconds
Request model_3#1840 arrives at 1643705.496128581, sleeping for 0.027600209694355726 seconds
Request model_5#2330 arrives at 1643705.524770507, sleeping for 0.02529799798503518 seconds
Request model_4#910 arrives at 1643705.550446654, sleeping for 0.11548675270751119 seconds
Request model_5#2331 arrives at 1643705.666391541, sleeping for 0.005080376751720905 seconds
Request model_5#2332 arrives at 1643705.67206473, sleeping for 0.0165046330075711 seconds
Request model_1#626 arrives at 1643705.688908146, sleeping for 0.002520255045965314 seconds
Request model_5#2333 arrives at 1643705.692548281, sleeping for 0.02419186569750309 seconds
Request model_5#2334 arrives at 1643705.717510993, sleeping for 0.060038736555725336 seconds
Request model_2#1177 arrives at 1643705.77815245, sleeping for 0.0014339422341436148 seconds
Request model_4#911 arrives at 1643705.779792751, sleeping for 0.05191054823808372 seconds
Request model_2#1178 arrives at 1643705.832863176, sleeping for 0.032838359009474516 seconds
Request model_6#1242 arrives at 1643705.866589578, sleeping for 0.07322771521285176 seconds
