Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_3#626 arrives at 1631412.3381493, sleeping for 0.08974984078668058 seconds
Request model_3#627 arrives at 1631412.428169692, sleeping for 0.2268852840643376 seconds
Request model_4#195 arrives at 1631412.65611152, sleeping for 0.061263256473466754 seconds
Request model_2#424 arrives at 1631412.718297779, sleeping for 0.11805578763596714 seconds
Request model_5#587 arrives at 1631412.837099413, sleeping for 0.15427503501996398 seconds
Request model_3#628 arrives at 1631412.991718941, sleeping for 0.06749563058838248 seconds
Request model_2#425 arrives at 1631413.06069836, sleeping for 0.2211215989664197 seconds
Request model_4#196 arrives at 1631413.282774145, sleeping for 0.24083026126027107 seconds
Request model_4#197 arrives at 1631413.524729636, sleeping for 0.2167419297620654 seconds
Request model_3#629 arrives at 1631413.742085886, sleeping for 0.030510484473779798 seconds
Request model_2#426 arrives at 1631413.772763462, sleeping for 0.06443203054368496 seconds
Request model_5#588 arrives at 1631413.837433938, sleeping for 0.0035049100406467915 seconds
Request model_2#427 arrives at 1631413.841350647, sleeping for 0.22121314867399633 seconds
Request model_3#630 arrives at 1631414.063878885, sleeping for 0.16462735179811716 seconds
Request model_3#631 arrives at 1631414.229790077, sleeping for 0.16872707707807422 seconds
Request model_3#632 arrives at 1631414.399807469, sleeping for 0.24781769653782248 seconds
Request model_5#589 arrives at 1631414.648236117, sleeping for 0.06518033822067082 seconds
Request model_3#633 arrives at 1631414.714321775, sleeping for 0.16178371012210846 seconds
Request model_3#634 arrives at 1631414.878308681, sleeping for 0.014581414870917797 seconds
Request model_5#590 arrives at 1631414.893512814, sleeping for 0.2932948097586632 seconds
Request model_3#635 arrives at 1631415.188146753, sleeping for 0.19916719617322087 seconds
Request model_4#198 arrives at 1631415.387968404, sleeping for 0.26712227356620133 seconds
Request model_4#199 arrives at 1631415.655669655, sleeping for 0.026205046102404594 seconds
Request model_3#636 arrives at 1631415.683611261, sleeping for 0.027377174701541662 seconds
Request model_2#428 arrives at 1631415.711431405, sleeping for 0.038246955489739776 seconds
Request model_3#637 arrives at 1631415.750307042, sleeping for 0.07584952120669186 seconds
Request model_4#200 arrives at 1631415.827239178, sleeping for 0.0391393699683249 seconds
Request model_3#638 arrives at 1631415.867299183, sleeping for 0.14049590681679547 seconds
Request model_5#591 arrives at 1631416.008540513, sleeping for 0.1603752316441387 seconds
Request model_5#592 arrives at 1631416.170109633, sleeping for 0.17644960805773735 seconds
Request model_5#593 arrives at 1631416.347111356, sleeping for 0.0015908102504909039 seconds
Request model_3#639 arrives at 1631416.349473313, sleeping for 0.6352580543607473 seconds
Request model_2#429 arrives at 1631416.985695688, sleeping for 0.1148303747177124 seconds
Request model_3#640 arrives at 1631417.10153762, sleeping for 0.10809772787615657 seconds
Request model_4#201 arrives at 1631417.210566243, sleeping for 0.029162722639739513 seconds
Request model_3#641 arrives at 1631417.240566534, sleeping for 0.361736920196563 seconds
Request model_2#430 arrives at 1631417.603560086, sleeping for 0.14195574820041656 seconds
Request model_3#642 arrives at 1631417.746230987, sleeping for 0.07602173136547208 seconds
Request model_5#594 arrives at 1631417.823524376, sleeping for 0.13425956992432475 seconds
Request model_3#643 arrives at 1631417.958079307, sleeping for 0.036176068941131234 seconds
Request model_3#644 arrives at 1631417.996290518, sleeping for 0.03738145995885134 seconds
Request model_4#202 arrives at 1631418.034769512, sleeping for 0.329795204102993 seconds
Request model_3#645 arrives at 1631418.365709368, sleeping for 0.021984976483508945 seconds
Request model_5#595 arrives at 1631418.388046023, sleeping for 0.1561542940326035 seconds
Request model_3#646 arrives at 1631418.544968298, sleeping for 0.10204440634697676 seconds
Request model_3#647 arrives at 1631418.648103497, sleeping for 0 seconds
Request model_3#648 arrives at 1631418.649368467, sleeping for 0.25990223535336554 seconds
Request model_3#649 arrives at 1631418.91057341, sleeping for 0.10941100073978305 seconds
Request model_3#650 arrives at 1631419.020543609, sleeping for 0.18988966941833496 seconds
Request model_5#596 arrives at 1631419.211798648, sleeping for 0.07056533521972597 seconds
Request model_5#597 arrives at 1631419.283024422, sleeping for 0.23761400766670704 seconds
Request model_2#431 arrives at 1631419.521202356, sleeping for 0.05886533623561263 seconds
Request model_5#598 arrives at 1631419.580511232, sleeping for 0.09769157227128744 seconds
Request model_6#461 arrives at 1631419.678727046, sleeping for 0.17088032118044794 seconds
Request model_4#203 arrives at 1631419.850821202, sleeping for 0.15329835913144052 seconds
Request model_3#651 arrives at 1631420.004517434, sleeping for 0.23441324848681688 seconds
Request model_3#652 arrives at 1631420.239730696, sleeping for 0.10387781588360667 seconds
Request model_5#599 arrives at 1631420.345214763, sleeping for 0.21583489631302655 seconds
Request model_4#204 arrives at 1631420.561791398, sleeping for 0.11943816905841231 seconds
Request model_3#653 arrives at 1631420.683709075, sleeping for 0.07979898038320243 seconds
Request model_2#432 arrives at 1631420.764305468, sleeping for 0.13837544340640306 seconds
Request model_3#654 arrives at 1631420.903398553, sleeping for 0.14905135869048536 seconds
Request model_6#462 arrives at 1631421.053557698, sleeping for 0.23649642150849104 seconds
Request model_3#655 arrives at 1631421.291711681, sleeping for 0.16836035042069852 seconds
Request model_4#205 arrives at 1631421.460772316, sleeping for 0.01735897082835436 seconds
Request model_6#463 arrives at 1631421.47891233, sleeping for 0.1475829987321049 seconds
Request model_2#433 arrives at 1631421.627698476, sleeping for 0.08032245701178908 seconds
Request model_3#656 arrives at 1631421.708725662, sleeping for 0.0042401752434670925 seconds
Request model_3#657 arrives at 1631421.713512547, sleeping for 0.00584745523519814 seconds
Request model_3#658 arrives at 1631421.719731443, sleeping for 0.024653683183714747 seconds
Request model_6#464 arrives at 1631421.744975469, sleeping for 0.014056972926482558 seconds
Request model_5#600 arrives at 1631421.760803205, sleeping for 0.16475311177782714 seconds
Request model_3#659 arrives at 1631421.925942061, sleeping for 0.007963392650708556 seconds
Request model_3#660 arrives at 1631421.934705476, sleeping for 0.055148172890767455 seconds
Request model_3#661 arrives at 1631421.990492046, sleeping for 0.037599712144583464 seconds
Request model_3#662 arrives at 1631422.028442516, sleeping for 0.11123566795140505 seconds
Request model_3#663 arrives at 1631422.140780653, sleeping for 0.05359025951474905 seconds
Request model_5#601 arrives at 1631422.194820311, sleeping for 0.08240294433198869 seconds
Request model_6#465 arrives at 1631422.277782082, sleeping for 0.13332472974434495 seconds
Request model_3#664 arrives at 1631422.412318812, sleeping for 0.14081931835971773 seconds
Request model_5#602 arrives at 1631422.554402798, sleeping for 0.13107033469714224 seconds
Request model_3#665 arrives at 1631422.686795553, sleeping for 0.13863916997797787 seconds
Request model_3#666 arrives at 1631422.825965938, sleeping for 0.06130089983344078 seconds
Request model_3#667 arrives at 1631422.888083245, sleeping for 0.13549721520394087 seconds
Request model_3#668 arrives at 1631423.023973606, sleeping for 0.14032697980292141 seconds
Request model_5#603 arrives at 1631423.165466348, sleeping for 0.12978382175788283 seconds
Request model_3#669 arrives at 1631423.296363161, sleeping for 0.0013634148053824902 seconds
Request model_2#434 arrives at 1631423.298293396, sleeping for 0.1616074845660478 seconds
Request model_3#670 arrives at 1631423.461191985, sleeping for 0.2867160150781274 seconds
Request model_3#671 arrives at 1631423.749421977, sleeping for 0.5065777713898569 seconds
Request model_5#604 arrives at 1631424.256481081, sleeping for 0.02687994483858347 seconds
Request model_2#435 arrives at 1631424.284404136, sleeping for 0.26230448414571583 seconds
Request model_2#436 arrives at 1631424.548689352, sleeping for 0.10569606348872185 seconds
Request model_5#605 arrives at 1631424.654836054, sleeping for 0.30090243206359446 seconds
Request model_6#466 arrives at 1631424.956409444, sleeping for 0.303984910948202 seconds
Request model_3#672 arrives at 1631425.261116238, sleeping for 0.004096482880413532 seconds
Request model_3#673 arrives at 1631425.265935073, sleeping for 0.07066928595304489 seconds
Request model_3#674 arrives at 1631425.338668229, sleeping for 0.13409751979634166 seconds
Request model_5#606 arrives at 1631425.47471821, sleeping for 0.08013577526435256 seconds
Request model_3#675 arrives at 1631425.555717987, sleeping for 0.1281359107233584 seconds
Request model_3#676 arrives at 1631425.684792457, sleeping for 0.38909780443646014 seconds
Request model_2#437 arrives at 1631426.074396176, sleeping for 0.013153274776414037 seconds
Request model_5#607 arrives at 1631426.089515687, sleeping for 0.006519306218251586 seconds
Request model_2#438 arrives at 1631426.097213524, sleeping for 0.07978860917501152 seconds
Request model_3#677 arrives at 1631426.178043639, sleeping for 0.12405405170284212 seconds
Request model_5#608 arrives at 1631426.303477013, sleeping for 0.03035997971892357 seconds
Request model_4#206 arrives at 1631426.334529401, sleeping for 0.12987622246146202 seconds
Request model_2#439 arrives at 1631426.4661339, sleeping for 0.018106493167579174 seconds
Request model_3#678 arrives at 1631426.486279968, sleeping for 0.07934510475024581 seconds
Request model_3#679 arrives at 1631426.566527939, sleeping for 0.0004793659318238497 seconds
Request model_5#609 arrives at 1631426.567297655, sleeping for 0.07287254161201417 seconds
Request model_3#680 arrives at 1631426.641791853, sleeping for 0.7709503201767802 seconds
Request model_2#440 arrives at 1631427.412956781, sleeping for 0.02183666778728366 seconds
Request model_3#681 arrives at 1631427.435701239, sleeping for 0.020904919831082225 seconds
Request model_4#207 arrives at 1631427.457685381, sleeping for 0.2378359844442457 seconds
Request model_3#682 arrives at 1631427.696457619, sleeping for 0.0804235024843365 seconds
Request model_2#441 arrives at 1631427.777610937, sleeping for 0.13453651033341885 seconds
Request model_3#683 arrives at 1631427.91393477, sleeping for 0.21174534410238266 seconds
Request model_6#467 arrives at 1631428.126349124, sleeping for 0.12070652982220054 seconds
Request model_2#442 arrives at 1631428.247559607, sleeping for 0.08031584043055773 seconds
Request model_5#610 arrives at 1631428.328793104, sleeping for 0.2775478719267994 seconds
Request model_3#684 arrives at 1631428.607475147, sleeping for 0.026972110848873854 seconds
Request model_5#611 arrives at 1631428.635855946, sleeping for 0.24955542711541057 seconds
Request model_4#208 arrives at 1631428.886236929, sleeping for 0.08228786592371762 seconds
Request model_3#685 arrives at 1631428.969560133, sleeping for 0.01065989607013762 seconds
Request model_3#686 arrives at 1631428.980848816, sleeping for 0.005190983414649963 seconds
Request model_6#468 arrives at 1631428.987116242, sleeping for 0.06326289870776236 seconds
Request model_3#687 arrives at 1631429.051937509, sleeping for 0.007015520241111517 seconds
Request model_4#209 arrives at 1631429.059302104, sleeping for 0.09942248067818582 seconds
Request model_3#688 arrives at 1631429.159897094, sleeping for 0.11503801285289228 seconds
Request model_3#689 arrives at 1631429.27613339, sleeping for 0.4807530324906111 seconds
Request model_4#210 arrives at 1631429.757635826, sleeping for 0 seconds
Request model_4#211 arrives at 1631429.75821943, sleeping for 0.029209448723122478 seconds
Request model_4#212 arrives at 1631429.787934059, sleeping for 0.015491842059418559 seconds
Request model_3#690 arrives at 1631429.804149718, sleeping for 0.3457926409319043 seconds
Request model_2#443 arrives at 1631430.150238616, sleeping for 0.04901144956238568 seconds
Request model_3#691 arrives at 1631430.199593509, sleeping for 0.22703336994163692 seconds
Request model_2#444 arrives at 1631430.427784419, sleeping for 0.1289130828808993 seconds
Request model_3#692 arrives at 1631430.557673446, sleeping for 0.3891463673207909 seconds
Request model_3#693 arrives at 1631430.947200364, sleeping for 0.05152225703932345 seconds
Request model_3#694 arrives at 1631430.999141777, sleeping for 0.029097041580826044 seconds
Request model_3#695 arrives at 1631431.028864576, sleeping for 0.24350584647618234 seconds
Request model_5#612 arrives at 1631431.273350046, sleeping for 0.09263786347582936 seconds
Request model_3#696 arrives at 1631431.36636697, sleeping for 0.03448627586476505 seconds
Request model_4#213 arrives at 1631431.401480259, sleeping for 0.19560341956093907 seconds
Request model_3#697 arrives at 1631431.597594383, sleeping for 0.09103620750829577 seconds
Request model_3#698 arrives at 1631431.689617021, sleeping for 0.07887221267446876 seconds
Request model_3#699 arrives at 1631431.768809794, sleeping for 0.003764739027246833 seconds
Request model_3#700 arrives at 1631431.773048845, sleeping for 0.06654066755436361 seconds
Request model_3#701 arrives at 1631431.84027706, sleeping for 0.2042395097669214 seconds
Request model_5#613 arrives at 1631432.045616192, sleeping for 0.05532882479019463 seconds
Request model_4#214 arrives at 1631432.101303502, sleeping for 0.16203469736501575 seconds
Request model_4#215 arrives at 1631432.264463233, sleeping for 0.05807750462554395 seconds
Request model_5#614 arrives at 1631432.323438548, sleeping for 0.04288729024119675 seconds
Request model_3#702 arrives at 1631432.36727792, sleeping for 0.005187867442145944 seconds
Request model_3#703 arrives at 1631432.372947862, sleeping for 0.09383727889508009 seconds
Request model_3#704 arrives at 1631432.467188266, sleeping for 0.2770208765286952 seconds
Request model_3#705 arrives at 1631432.745400565, sleeping for 0.5569385131821036 seconds
Request model_5#615 arrives at 1631433.302867679, sleeping for 0.06260165642015636 seconds
Request model_3#706 arrives at 1631433.367626166, sleeping for 0.10373426578007638 seconds
Request model_5#616 arrives at 1631433.471547071, sleeping for 0.20795872993767262 seconds
Request model_3#707 arrives at 1631433.681429157, sleeping for 0.29178030672483146 seconds
Request model_5#617 arrives at 1631433.97389699, sleeping for 0.0919685058761388 seconds
Request model_3#708 arrives at 1631434.067096556, sleeping for 0.10192888672463596 seconds
Request model_3#709 arrives at 1631434.16943167, sleeping for 0.0012254854664206505 seconds
Request model_2#445 arrives at 1631434.171714206, sleeping for 0.04150389297865331 seconds
Request model_3#710 arrives at 1631434.213969808, sleeping for 0.2762448503635824 seconds
Request model_6#469 arrives at 1631434.490616905, sleeping for 0.28561726538464427 seconds
Request model_4#216 arrives at 1631434.776811472, sleeping for 0.37293283618055284 seconds
Request model_3#711 arrives at 1631435.150179351, sleeping for 0.012978032929822803 seconds
Request model_4#217 arrives at 1631435.165074721, sleeping for 0.1479002176783979 seconds
Request model_3#712 arrives at 1631435.313814476, sleeping for 0.025563028873875737 seconds
Request model_4#218 arrives at 1631435.34147744, sleeping for 0.010342652210965753 seconds
Request model_5#618 arrives at 1631435.352131598, sleeping for 0.03162056137807667 seconds
Request model_3#713 arrives at 1631435.384773168, sleeping for 0.030351838329806924 seconds
Request model_3#714 arrives at 1631435.415425425, sleeping for 0.40565689746290445 seconds
Request model_5#619 arrives at 1631435.822423161, sleeping for 0.035577511647716165 seconds
Request model_2#446 arrives at 1631435.858892379, sleeping for 0.050035438034683466 seconds
Request model_2#447 arrives at 1631435.909476232, sleeping for 0.09884556080214679 seconds
Request model_3#715 arrives at 1631436.009162006, sleeping for 0.034635795978829265 seconds
Request model_2#448 arrives at 1631436.043966513, sleeping for 0.04236431932076812 seconds
Request model_2#449 arrives at 1631436.086779458, sleeping for 0.15384119376540184 seconds
Request model_2#450 arrives at 1631436.241601548, sleeping for 0.15059138229116797 seconds
Request model_3#716 arrives at 1631436.393409526, sleeping for 0.030051882378757 seconds
Request model_2#451 arrives at 1631436.424055711, sleeping for 0.05688324780203402 seconds
Request model_3#717 arrives at 1631436.481708075, sleeping for 0.16299535194411874 seconds
Request model_5#620 arrives at 1631436.645512552, sleeping for 0.12818798585794866 seconds
Request model_5#621 arrives at 1631436.77424593, sleeping for 0.006820254260674119 seconds
Request model_5#622 arrives at 1631436.781456353, sleeping for 0.09309543389827013 seconds
Request model_3#718 arrives at 1631436.875434104, sleeping for 0.0018511309754103422 seconds
Request model_3#719 arrives at 1631436.877643751, sleeping for 0.08272131904959679 seconds
Request model_5#623 arrives at 1631436.961409088, sleeping for 0.09358417871408165 seconds
Request model_2#452 arrives at 1631437.056439178, sleeping for 0.20679352385923266 seconds
Request model_3#720 arrives at 1631437.26452024, sleeping for 0.011255740420892835 seconds
Request model_5#624 arrives at 1631437.276300716, sleeping for 0.0062721960712224245 seconds
Request model_6#470 arrives at 1631437.282972245, sleeping for 0.30348202656023204 seconds
Request model_4#219 arrives at 1631437.586950884, sleeping for 0.14636496850289404 seconds
Request model_3#721 arrives at 1631437.733718125, sleeping for 0.031727255089208484 seconds
Request model_3#722 arrives at 1631437.766362485, sleeping for 0.00789847131818533 seconds
Request model_2#453 arrives at 1631437.774991059, sleeping for 0.06162726762704551 seconds
Request model_3#723 arrives at 1631437.838130553, sleeping for 0.08326880540698767 seconds
Request model_3#724 arrives at 1631437.922018601, sleeping for 0.09118475136347115 seconds
Request model_2#454 arrives at 1631438.014147789, sleeping for 0.17659069132059813 seconds
Request model_3#725 arrives at 1631438.191838928, sleeping for 0.10118503542616963 seconds
Request model_2#455 arrives at 1631438.293776428, sleeping for 0.028647807892411947 seconds
Request model_3#726 arrives at 1631438.323462877, sleeping for 0.14114238042384386 seconds
Request model_2#456 arrives at 1631438.465237591, sleeping for 0.065375373698771 seconds
Request model_3#727 arrives at 1631438.530928314, sleeping for 0.05599706480279565 seconds
Request model_3#728 arrives at 1631438.587611152, sleeping for 0.20832929736934602 seconds
Request model_3#729 arrives at 1631438.796156398, sleeping for 0.3751297539565712 seconds
Request model_3#730 arrives at 1631439.171860454, sleeping for 0.034345903899520636 seconds
Request model_2#457 arrives at 1631439.207677317, sleeping for 0.054180237697437406 seconds
Request model_3#731 arrives at 1631439.262393921, sleeping for 0.013889819150790572 seconds
Request model_3#732 arrives at 1631439.277119359, sleeping for 0.19634624547325075 seconds
Request model_6#471 arrives at 1631439.473646966, sleeping for 0.13440088578499854 seconds
Request model_4#220 arrives at 1631439.608925682, sleeping for 0.1312558464705944 seconds
Request model_3#733 arrives at 1631439.740624022, sleeping for 0.12619639583863318 seconds
Request model_4#221 arrives at 1631439.867363435, sleeping for 0.013844550354406238 seconds
Request model_4#222 arrives at 1631439.881997983, sleeping for 0.10522564686834812 seconds
Request model_3#734 arrives at 1631439.987649331, sleeping for 0.06712008500471711 seconds
Request model_6#472 arrives at 1631440.056324967, sleeping for 0.016377170104533434 seconds
Request model_6#473 arrives at 1631440.072911798, sleeping for 0.05983171844854951 seconds
Request model_3#735 arrives at 1631440.133494025, sleeping for 0.22529902402311563 seconds
Request model_3#736 arrives at 1631440.359471179, sleeping for 0.12363001122139394 seconds
Request model_3#737 arrives at 1631440.484319778, sleeping for 0.014854911947622895 seconds
Request model_2#458 arrives at 1631440.499866393, sleeping for 0.003223224077373743 seconds
Request model_5#625 arrives at 1631440.503561459, sleeping for 0.05077509582042694 seconds
Request model_2#459 arrives at 1631440.555077589, sleeping for 0.16437048697844148 seconds
Request model_5#626 arrives at 1631440.720625448, sleeping for 0.06271230755373836 seconds
Request model_3#738 arrives at 1631440.783784183, sleeping for 0.16468808916397393 seconds
Request model_3#739 arrives at 1631440.949292572, sleeping for 0.07675847504287958 seconds
Request model_3#740 arrives at 1631441.026984764, sleeping for 0.07112934114411473 seconds
Request model_6#474 arrives at 1631441.09839551, sleeping for 0.04760678904131055 seconds
Request model_2#460 arrives at 1631441.147003657, sleeping for 0.29252532962709665 seconds
Request model_2#461 arrives at 1631441.440906432, sleeping for 0.2240729897748679 seconds
Request model_3#741 arrives at 1631441.665807728, sleeping for 0.02757818019017577 seconds
Request model_3#742 arrives at 1631441.694456018, sleeping for 0.030231092823669314 seconds
Request model_6#475 arrives at 1631441.725540368, sleeping for 0.03837941214442253 seconds
Request model_3#743 arrives at 1631441.764135242, sleeping for 0.26964322524145246 seconds
Request model_6#476 arrives at 1631442.03414005, sleeping for 0.05021628993563354 seconds
Request model_3#744 arrives at 1631442.085500808, sleeping for 0.06147621269337833 seconds
Request model_3#745 arrives at 1631442.147438094, sleeping for 0.18662202032282948 seconds
Request model_6#477 arrives at 1631442.334950895, sleeping for 0.07412259746342897 seconds
Request model_5#627 arrives at 1631442.409660435, sleeping for 0.3488998159300536 seconds
Request model_3#746 arrives at 1631442.759063078, sleeping for 0.08326935977675021 seconds
Request model_6#478 arrives at 1631442.843254337, sleeping for 0.05027135647833347 seconds
Request model_3#747 arrives at 1631442.894318144, sleeping for 0.07293251762166619 seconds
Request model_3#748 arrives at 1631442.96850266, sleeping for 0.14913798100315034 seconds
Request model_4#223 arrives at 1631443.118176152, sleeping for 0.3152850870974362 seconds
Request model_3#749 arrives at 1631443.433789966, sleeping for 0.14671707479283214 seconds
Request model_2#462 arrives at 1631443.580736638, sleeping for 0.003853875445201993 seconds
Request model_3#750 arrives at 1631443.585395872, sleeping for 0.012144971173256636 seconds
Request model_3#751 arrives at 1631443.597979995, sleeping for 0.11585954972542822 seconds
Request model_5#628 arrives at 1631443.714644254, sleeping for 0.05537244747392833 seconds
Request model_3#752 arrives at 1631443.770258593, sleeping for 0.007425279822200537 seconds
Request model_3#753 arrives at 1631443.77786045, sleeping for 0.01209259033203125 seconds
Request model_3#754 arrives at 1631443.790427612, sleeping for 0.14487604447640479 seconds
Request model_3#755 arrives at 1631443.936161015, sleeping for 0.03967311070300639 seconds
Request model_2#463 arrives at 1631443.976301631, sleeping for 0.2542802388779819 seconds
Request model_3#756 arrives at 1631444.23145386, sleeping for 0.27435954520478845 seconds
Request model_2#464 arrives at 1631444.507884395, sleeping for 0.08210449572652578 seconds
Request model_5#629 arrives at 1631444.590738155, sleeping for 0.17903056018985808 seconds
Request model_2#465 arrives at 1631444.771045293, sleeping for 0.02223060792312026 seconds
Request model_3#757 arrives at 1631444.794638867, sleeping for 0.06458683032542467 seconds
Request model_4#224 arrives at 1631444.859865647, sleeping for 0.012916738400235772 seconds
Request model_5#630 arrives at 1631444.873059334, sleeping for 0.11542052938602865 seconds
Request model_3#758 arrives at 1631444.989613722, sleeping for 0.07416500756517053 seconds
Request model_2#466 arrives at 1631445.064864157, sleeping for 0.10749631910584867 seconds
Request model_3#759 arrives at 1631445.173453416, sleeping for 0.01714918320067227 seconds
Request model_3#760 arrives at 1631445.19159012, sleeping for 0.15536615485325456 seconds
Request model_5#631 arrives at 1631445.3478084, sleeping for 0.09239425789564848 seconds
Request model_5#632 arrives at 1631445.441704241, sleeping for 0.004893967416137457 seconds
Request model_3#761 arrives at 1631445.447395973, sleeping for 0.264733616495505 seconds
Request model_5#633 arrives at 1631445.713249411, sleeping for 0.020871445070952177 seconds
Request model_2#467 arrives at 1631445.734969501, sleeping for 0.0805713115260005 seconds
Request model_5#634 arrives at 1631445.815827426, sleeping for 0.1782476305961609 seconds
Request model_4#225 arrives at 1631445.994929115, sleeping for 0.046156446915119886 seconds
Request model_3#762 arrives at 1631446.042631786, sleeping for 0.07583598932251334 seconds
Request model_4#226 arrives at 1631446.119110149, sleeping for 0.1216604090295732 seconds
Request model_3#763 arrives at 1631446.24138965, sleeping for 0.004916587611660361 seconds
Request model_6#479 arrives at 1631446.247356004, sleeping for 0.06666032294742763 seconds
Request model_6#480 arrives at 1631446.31613071, sleeping for 0.0021014988888055086 seconds
Request model_3#764 arrives at 1631446.319084922, sleeping for 0.21979964594356716 seconds
Request model_6#481 arrives at 1631446.539992619, sleeping for 0.04299744823947549 seconds
Request model_3#765 arrives at 1631446.583940012, sleeping for 0.07862090319395065 seconds
Request model_3#766 arrives at 1631446.664104933, sleeping for 0.018899582559242845 seconds
Request model_6#482 arrives at 1631446.683948328, sleeping for 0.0005687142256647348 seconds
Request model_2#468 arrives at 1631446.685637651, sleeping for 0.06711259786970913 seconds
Request model_3#767 arrives at 1631446.754406517, sleeping for 0.029801923548802733 seconds
Request model_3#768 arrives at 1631446.7846739, sleeping for 0.05163836944848299 seconds
Request model_4#227 arrives at 1631446.837206697, sleeping for 0.12319310987368226 seconds
Request model_5#635 arrives at 1631446.960907658, sleeping for 0.06477214698679745 seconds
Request model_3#769 arrives at 1631447.026612952, sleeping for 0.1819994980469346 seconds
Request model_5#636 arrives at 1631447.209908141, sleeping for 0.22576049505732954 seconds
Request model_4#228 arrives at 1631447.436382759, sleeping for 0.06312857428565621 seconds
Request model_4#229 arrives at 1631447.50036609, sleeping for 0.0089793442748487 seconds
Request model_2#469 arrives at 1631447.511291811, sleeping for 0.2236345070414245 seconds
Request model_3#770 arrives at 1631447.736243197, sleeping for 0.16066204546950758 seconds
Request model_3#771 arrives at 1631447.897294353, sleeping for 0.08304596832022071 seconds
Request model_3#772 arrives at 1631447.98101944, sleeping for 0.07781505677849054 seconds
Request model_3#773 arrives at 1631448.060178992, sleeping for 0.017127837985754013 seconds
Request model_2#470 arrives at 1631448.077870963, sleeping for 0.0362387013155967 seconds
Request model_3#774 arrives at 1631448.114488273, sleeping for 0.18409260315820575 seconds
Request model_5#637 arrives at 1631448.30018576, sleeping for 0.013042107690125704 seconds
Request model_5#638 arrives at 1631448.31506298, sleeping for 0.2525350539945066 seconds
Request model_2#471 arrives at 1631448.568756417, sleeping for 0.09220397984609008 seconds
Request model_4#230 arrives at 1631448.661532991, sleeping for 0.6375331713352352 seconds
Request model_3#775 arrives at 1631449.300813008, sleeping for 0.2610407273750752 seconds
Request model_5#639 arrives at 1631449.562970959, sleeping for 0.04444686253555119 seconds
Request model_2#472 arrives at 1631449.607965509, sleeping for 0.01181822782382369 seconds
Request model_2#473 arrives at 1631449.620829864, sleeping for 0.04937394615262747 seconds
Request model_3#776 arrives at 1631449.670599711, sleeping for 0.012462628539651632 seconds
Request model_5#640 arrives at 1631449.683729288, sleeping for 1.093983966857195 seconds
Request model_5#641 arrives at 1631450.778764341, sleeping for 0.0035001421347260475 seconds
Request model_5#642 arrives at 1631450.782588169, sleeping for 0.18517447845079005 seconds
Request model_5#643 arrives at 1631450.968338157, sleeping for 0.07594798016361892 seconds
Request model_5#644 arrives at 1631451.045073402, sleeping for 0.14714537770487368 seconds
Request model_4#231 arrives at 1631451.192921931, sleeping for 0.20411837450228631 seconds
Request model_5#645 arrives at 1631451.397438087, sleeping for 0.25035434728488326 seconds
Request model_5#646 arrives at 1631451.648654397, sleeping for 0.047298479126766324 seconds
Request model_5#647 arrives at 1631451.69666971, sleeping for 0.1198066370561719 seconds
Request model_5#648 arrives at 1631451.81745949, sleeping for 0.07008357485756278 seconds
Request model_1#155 arrives at 1631451.888476903, sleeping for 0.00621915515512228 seconds
Request model_4#232 arrives at 1631451.895178732, sleeping for 0.04405427980236709 seconds
Request model_1#156 arrives at 1631451.940253044, sleeping for 0.3115037903189659 seconds
Request model_4#233 arrives at 1631452.252533843, sleeping for 0.02153512602671981 seconds
Request model_5#649 arrives at 1631452.274709716, sleeping for 0.22375611891038716 seconds
Request model_5#650 arrives at 1631452.499344821, sleeping for 0.09688013745471835 seconds
Request model_5#651 arrives at 1631452.596557566, sleeping for 0.07164825941435993 seconds
Request model_4#234 arrives at 1631452.67036294, sleeping for 0.09091841941699386 seconds
Request model_5#652 arrives at 1631452.761852304, sleeping for 0.07382466411218047 seconds
Request model_5#653 arrives at 1631452.836145471, sleeping for 0.044694294687360525 seconds
Request model_4#235 arrives at 1631452.881126122, sleeping for 0.17231030343100429 seconds
Request model_5#654 arrives at 1631453.054460418, sleeping for 0.03545491071417928 seconds
Request model_1#157 arrives at 1631453.090989367, sleeping for 0.47596902842633426 seconds
Request model_5#655 arrives at 1631453.568098881, sleeping for 0.025072265416383743 seconds
Request model_5#656 arrives at 1631453.59378292, sleeping for 0.10893992776982486 seconds
Request model_5#657 arrives at 1631453.704217073, sleeping for 0.02160686277784407 seconds
Request model_4#236 arrives at 1631453.727011991, sleeping for 0.29630592348985374 seconds
Request model_5#658 arrives at 1631454.023737826, sleeping for 0.013326867716386914 seconds
Request model_5#659 arrives at 1631454.037671759, sleeping for 0.026143751107156277 seconds
Request model_1#158 arrives at 1631454.065319132, sleeping for 0.16732083237729967 seconds
Request model_5#660 arrives at 1631454.233118608, sleeping for 0.08013590006157756 seconds
Request model_5#661 arrives at 1631454.313834742, sleeping for 0.019029849208891392 seconds
Request model_5#662 arrives at 1631454.333494097, sleeping for 0.07064319145865738 seconds
Request model_4#237 arrives at 1631454.404431719, sleeping for 0.1567416894249618 seconds
Request model_1#159 arrives at 1631454.562859656, sleeping for 0.116211062297225 seconds
Request model_5#663 arrives at 1631454.679617456, sleeping for 0.1327619617804885 seconds
