[2026-08-21 17:41:59.188 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 17:41:59.191 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/tau-calibration/tau_0p00035/raw/paper-faithful-v6/bursty/rate_20/seed_0/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 17:41:59.191 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 17:43:51.134 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.014218357391655445, "t_redis": 0.17895474401302636, "t_admit": 0.008000243222340941, "t_send": 0.020647994941100478, "t_iter": 0.22182133956812322, "admitted": 31, "iter_max": 0.0026508690789341927, "gpu_id": 1, "window_s": 5.004698991775513}
[2026-08-21 17:43:51.162 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:51.165 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:51.174 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:51.448 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:51.491 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:43:51.502 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:51.700 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:51.763 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:51.799 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:51.810 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:51.833 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:51.855 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:51.879 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:51.965 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:52.009 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:52.099 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:43:52.239 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:52.294 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:52.298 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:52.403 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:52.437 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:52.469 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:52.497 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:52.559 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:52.559 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:52.664 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:52.675 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:52.698 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:52.768 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:52.859 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:52.933 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:52.997 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:53.019 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:53.085 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:53.109 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.171 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.172 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:53.183 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:53.202 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.306 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.316 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.325 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:53.333 GPU_Scheduler_0] Received activate request for model model_4
[2026-08-21 17:43:53.334 GPU_Scheduler_0] Received activate request for model_4, model_states: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'activating', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 17:43:53.334 GPU_Scheduler_0] Assign worker 1 to model_4. Current model_to_worker: {'model_1': 0, 'model_5': 2, 'model_3': 3, 'model_4': 1}
[2026-08-21 17:43:53.336 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 17:43:53.430 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.503 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:53.571 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:53.695 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:53.718 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.729 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.787 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:53.876 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:53.945 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:54.003 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.048 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.077 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.141 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.152 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.327 GPU_Scheduler_0] Model model_4 (instance 0) activation succeeded on GPU 0
[2026-08-21 17:43:54.330 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-21 17:43:54.330 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'preparing', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:43:54.331 GPU_Scheduler_1] Assign worker 1 to model_1. Current model_to_worker: {'model_6': 2, 'model_1': 1}
[2026-08-21 17:43:54.353 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.374 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.388 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:43:54.472 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.497 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:54.636 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.683 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.750 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.766 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.871 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:54.880 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:54.959 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:55.056 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:55.067 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:55.123 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:55.156 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:55.223 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 17:43:55.283 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:55.355 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:55.407 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-21 17:43:55.412 GPU_Scheduler_0] Received deactivate request for model model_1
[2026-08-21 17:43:55.412 GPU_Scheduler_0] Received deactivate request for model_1, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'activated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 17:43:55.412 GPU_Scheduler_0] Release worker 0 from model model_1. Current model_to_worker: {'model_5': 2, 'model_3': 3, 'model_4': 1}
[2026-08-21 17:43:55.500 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:55.521 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:55.716 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:55.799 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:55.944 GPU_Scheduler_0] [V5-LOOP] {"iters": 446, "t_mem": 0.013359564822167158, "t_redis": 0.45261228643357754, "t_admit": 0.007620199350640178, "t_send": 0.02547135390341282, "t_iter": 0.4990634045097977, "admitted": 49, "iter_max": 0.004344183020293713, "gpu_id": 0, "window_s": 5.003828287124634}
[2026-08-21 17:43:56.088 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:56.140 GPU_Scheduler_1] [V5-LOOP] {"iters": 481, "t_mem": 0.0111811647657305, "t_redis": 0.11933051142841578, "t_admit": 0.006252943072468042, "t_send": 0.0165198661852628, "t_iter": 0.15328448545187712, "admitted": 38, "iter_max": 0.0013817099388688803, "gpu_id": 1, "window_s": 5.006523370742798}
[2026-08-21 17:43:56.141 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:56.243 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:56.254 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:56.328 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:56.340 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:56.384 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:56.391 GPU_Scheduler_0] Model model_1 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 17:43:56.396 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-21 17:43:56.396 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'committing', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:43:56.396 GPU_Scheduler_1] [PAPER-OVERLAP-V6] commit dispatched model=model_1 gpu=1 worker=1
[2026-08-21 17:43:56.399 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-21 17:43:56.472 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:56.480 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:56.494 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:56.566 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:56.765 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:56.769 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:56.902 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.070 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:57.112 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.296 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 17:43:57.296 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:57.296 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:57.343 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.470 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.701 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.785 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.795 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:57.863 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:58.028 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.059 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:58.082 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.103 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:58.350 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:58.387 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.457 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:58.471 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.482 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.523 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:58.608 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.675 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:58.729 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:58.891 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:58.902 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.047 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.048 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:59.114 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:59.122 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:59.147 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.154 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:59.236 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:59.291 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.302 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 17:43:59.458 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:59.476 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:59.531 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:59.542 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.543 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:59.587 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.642 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:43:59.653 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:59.720 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:43:59.817 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:43:59.972 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:44:00.192 GPU_Scheduler_1] Admitted 4 requests for model_6
[2026-08-21 17:44:00.193 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.228 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.273 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.318 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.412 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:44:00.444 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:00.552 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.608 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.687 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.733 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:00.767 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:00.945 GPU_Scheduler_0] [V5-LOOP] {"iters": 458, "t_mem": 0.011596142081543803, "t_redis": 0.34068762813694775, "t_admit": 0.007211226737126708, "t_send": 0.021737823262810707, "t_iter": 0.38123282021842897, "admitted": 42, "iter_max": 0.002234556945040822, "gpu_id": 0, "window_s": 5.000898838043213}
[2026-08-21 17:44:01.144 GPU_Scheduler_1] [V5-LOOP] {"iters": 477, "t_mem": 0.009200195549055934, "t_redis": 0.16735172178596258, "t_admit": 0.0050459871999919415, "t_send": 0.012866076081991196, "t_iter": 0.19446398061700165, "admitted": 34, "iter_max": 0.0017124731093645096, "gpu_id": 1, "window_s": 5.003076076507568}
[2026-08-21 17:44:01.234 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:01.334 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:01.356 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:01.390 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:01.522 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:01.544 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:01.556 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:01.556 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:01.578 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:01.666 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:01.677 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:01.678 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:01.711 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:01.793 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:01.831 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:01.846 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:01.930 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:02.020 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:02.167 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:02.196 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:02.207 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:02.335 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:02.345 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:02.398 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:44:02.409 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:44:02.411 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:02.423 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:02.510 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:02.717 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:02.861 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:02.915 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:02.959 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:02.959 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:02.971 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:03.029 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.175 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.288 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:03.408 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:03.427 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.540 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:03.551 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:03.573 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.574 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:03.647 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.689 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.705 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:03.721 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:03.750 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:03.957 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:03.990 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.023 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.056 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.128 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:04.134 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.178 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.223 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:04.422 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:04.462 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.593 GPU_Scheduler_0] Admitted 2 requests for model_3
[2026-08-21 17:44:04.637 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:04.652 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:04.671 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:04.903 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:04.943 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.008 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.031 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.042 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.053 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.065 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.071 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.082 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.109 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:05.142 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.146 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.186 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:05.197 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.220 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:05.262 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.409 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.430 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.437 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.481 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.504 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.603 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.658 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:05.713 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.746 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:05.850 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.871 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.954 GPU_Scheduler_0] [V5-LOOP] {"iters": 455, "t_mem": 0.011679151095449924, "t_redis": 0.36659067776054144, "t_admit": 0.008343557827174664, "t_send": 0.02977101388387382, "t_iter": 0.41638440056703985, "admitted": 57, "iter_max": 0.0021418959368020296, "gpu_id": 0, "window_s": 5.00817084312439}
[2026-08-21 17:44:05.956 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:05.997 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:06.009 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.072 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.084 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:06.096 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:06.146 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.009367261780425906, "t_redis": 0.1745608348865062, "t_admit": 0.005041918950155377, "t_send": 0.013932760804891586, "t_iter": 0.20290277642197907, "admitted": 38, "iter_max": 0.001440610969439149, "gpu_id": 1, "window_s": 5.001820802688599}
[2026-08-21 17:44:06.282 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.291 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:06.398 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.482 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.518 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:06.563 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:06.745 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.769 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:06.798 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:06.802 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:06.888 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 17:44:07.017 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:07.049 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:07.092 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:07.158 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:07.209 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:44:07.221 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:07.275 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:07.299 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:07.322 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:44:07.383 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:44:07.398 GPU_Scheduler_0] Admitted 1 requests for model_5
