[2026-08-20 06:08:08.579 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 06:08:08.583 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-v6/calibration/run/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 06:08:08.584 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 06:09:41.840 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:41.894 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:41.900 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:09:41.958 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:42.151 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:42.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:42.301 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:42.494 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:42.494 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:42.581 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:42.602 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:42.934 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.008762923069298267, "t_redis": 0.27090517405304126, "t_admit": 0.005531094502657652, "t_send": 0.013644936465425417, "t_iter": 0.2988441280904226, "admitted": 37, "iter_max": 0.001582686003530398, "gpu_id": 0, "window_s": 5.009660720825195}
[2026-08-20 06:09:42.945 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:43.042 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:43.236 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:43.292 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:09:43.387 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:43.548 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:43.667 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:43.699 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:43.817 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:43.860 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.000 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:44.096 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.150 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:44.236 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.247 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.279 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.344 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:44.387 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:44.463 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.582 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:44.744 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:44.798 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:44.863 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:44.938 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:45.024 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:45.163 GPU_Scheduler_1] [V5-LOOP] {"iters": 466, "t_mem": 0.007332022272748873, "t_redis": 0.29448631664854474, "t_admit": 0.003529780136886984, "t_send": 0.001254075177712366, "t_iter": 0.30660219423589297, "admitted": 2, "iter_max": 0.0013956910115666687, "gpu_id": 1, "window_s": 5.0053791999816895}
[2026-08-20 06:09:45.260 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:45.463 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:46.152 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:46.185 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:46.485 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:46.658 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:46.745 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:46.935 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:47.085 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:47.353 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:47.483 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:47.793 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:47.880 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:47.935 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.008875880361301824, "t_redis": 0.2925909169425722, "t_admit": 0.005527419940335676, "t_send": 0.013998184876982123, "t_iter": 0.32099240212119184, "admitted": 37, "iter_max": 0.001748062000842765, "gpu_id": 0, "window_s": 5.00066876411438}
[2026-08-20 06:09:48.075 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:48.150 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:48.203 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:48.364 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:48.482 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:48.590 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:48.622 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:48.966 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:49.160 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:49.342 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:49.557 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:49.600 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:49.687 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:50.164 GPU_Scheduler_1] [V5-LOOP] {"iters": 466, "t_mem": 0.008361853891983628, "t_redis": 0.28763659606920555, "t_admit": 0.003583917103242129, "t_send": 0.0004790527164004743, "t_iter": 0.3000614197808318, "admitted": 0, "iter_max": 0.0011290879920125008, "gpu_id": 1, "window_s": 5.000505447387695}
[2026-08-20 06:09:50.490 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:50.758 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:50.914 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:09:51.016 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:51.113 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:51.200 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:51.425 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:51.458 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:51.715 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:51.727 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:51.866 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:51.899 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:51.986 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:52.031 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:52.284 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:52.658 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:52.788 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:52.927 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:52.938 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.008619384898338467, "t_redis": 0.28643062751507387, "t_admit": 0.005240010854322463, "t_send": 0.011791999510023743, "t_iter": 0.31208202277775854, "admitted": 30, "iter_max": 0.0016161479870788753, "gpu_id": 0, "window_s": 5.003000020980835}
[2026-08-20 06:09:52.948 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:52.959 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:53.280 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:53.398 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:53.547 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:53.679 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:09:53.718 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:53.771 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:53.931 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:54.017 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:54.187 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:54.284 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:54.359 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:54.402 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-20 06:09:54.413 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:54.478 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-20 06:09:54.723 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:54.755 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:54.766 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:54.906 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:54.916 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:54.981 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:55.109 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:55.167 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.007176125101977959, "t_redis": 0.28191429033176973, "t_admit": 0.003398660512175411, "t_send": 0.0013063090445939451, "t_iter": 0.29379538499051705, "admitted": 2, "iter_max": 0.0014199060096871108, "gpu_id": 1, "window_s": 5.00287938117981}
[2026-08-20 06:09:55.248 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:55.483 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:55.676 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:55.740 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:55.761 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:55.794 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:55.879 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:56.299 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:56.502 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:56.835 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:56.996 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:57.007 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:57.222 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:57.422 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:57.465 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:57.636 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:57.798 GPU_Scheduler_1] Received deactivate request for model model_6
[2026-08-20 06:09:57.799 GPU_Scheduler_1] Received deactivate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivating'}
[2026-08-20 06:09:57.799 GPU_Scheduler_1] Release worker 2 from model model_6. Current model_to_worker: {'model_2': 0, 'model_3': 1}
[2026-08-20 06:09:57.937 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:57.949 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.008922086213715374, "t_redis": 0.27306715794838965, "t_admit": 0.005484587891260162, "t_send": 0.01424836803926155, "t_iter": 0.30172220009262674, "admitted": 41, "iter_max": 0.0013321730075404048, "gpu_id": 0, "window_s": 5.011130094528198}
[2026-08-20 06:09:58.214 GPU_Scheduler_1] Model model_6 (instance 1) deactivation succeeded on GPU 1
[2026-08-20 06:09:58.253 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:58.296 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:58.296 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:58.318 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:58.436 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:58.475 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:09:58.491 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:58.512 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:58.641 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:58.780 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:58.908 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:58.909 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:58.952 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:09:59.113 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:59.221 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:59.264 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:09:59.478 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:59.564 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:59.597 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:59.660 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:09:59.799 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.024 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.035 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.121 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.174 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.007137496693758294, "t_redis": 0.2457873680978082, "t_admit": 0.0032434303138870746, "t_send": 0.000744894816307351, "t_iter": 0.25691318992176093, "admitted": 1, "iter_max": 0.0009518199949525297, "gpu_id": 1, "window_s": 5.006653785705566}
[2026-08-20 06:10:00.185 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:00.314 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.335 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:00.410 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.454 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.604 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.637 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.669 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:00.755 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:00.819 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:00.893 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:01.224 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:01.288 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:01.725 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:01.820 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:01.862 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:01.883 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:01.978 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:02.220 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:02.473 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:02.568 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:02.694 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:02.957 GPU_Scheduler_0] [V5-LOOP] {"iters": 469, "t_mem": 0.008183438185369596, "t_redis": 0.2483495037886314, "t_admit": 0.005020650976803154, "t_send": 0.01457981823477894, "t_iter": 0.2761334111855831, "admitted": 45, "iter_max": 0.001352971012238413, "gpu_id": 0, "window_s": 5.007915019989014}
[2026-08-20 06:10:02.968 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:02.989 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:03.072 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:10:03.498 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:03.531 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:03.777 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:03.810 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:03.967 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:04.104 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:04.115 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:04.115 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:04.137 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:04.274 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:04.421 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:04.474 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:04.800 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:04.937 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:04.958 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:05.011 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:05.064 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:05.149 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:05.160 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:05.179 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.007149843615479767, "t_redis": 0.19340499537065625, "t_admit": 0.0033082952140830457, "t_send": 0.000962902617175132, "t_iter": 0.2048260368173942, "admitted": 1, "iter_max": 0.001192705996800214, "gpu_id": 1, "window_s": 5.005007743835449}
[2026-08-20 06:10:05.341 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:05.383 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:05.660 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:06.060 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:06.071 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:06.124 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:06.293 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:06.430 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:06.472 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:06.536 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:06.590 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:06.653 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:06.821 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:06.832 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:06.979 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:06.980 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:06.990 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:07.012 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:07.023 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:07.160 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:07.265 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:07.339 GPU_Scheduler_0] Admitted 2 requests for model_4
[2026-08-20 06:10:07.529 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:07.867 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:07.963 GPU_Scheduler_0] [V5-LOOP] {"iters": 473, "t_mem": 0.007171743054641411, "t_redis": 0.21072263424866833, "t_admit": 0.0042115445248782635, "t_send": 0.012821621348848566, "t_iter": 0.23492754317703657, "admitted": 46, "iter_max": 0.0012594889849424362, "gpu_id": 0, "window_s": 5.005275726318359}
[2026-08-20 06:10:08.227 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:08.401 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:10:08.452 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:08.538 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:08.602 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:08.635 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:08.817 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:08.849 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:08.903 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:09.064 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:09.297 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:09.391 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:10.086 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:10.097 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-20 06:10:10.171 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:10.186 GPU_Scheduler_1] [V5-LOOP] {"iters": 478, "t_mem": 0.0073059729766100645, "t_redis": 0.1740728240692988, "t_admit": 0.0031180081714410335, "t_send": 0.0008246934157796204, "t_iter": 0.18532149863312952, "admitted": 1, "iter_max": 0.0009121559851337224, "gpu_id": 1, "window_s": 5.006404876708984}
[2026-08-20 06:10:10.246 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:10.607 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:10.704 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:10.843 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:10.971 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:11.014 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:11.077 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:11.246 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:11.311 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:11.440 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:11.472 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:11.610 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:11.643 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:12.605 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:12.615 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:12.668 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:12.679 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:12.834 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:10:12.944 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:12.965 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.007274966221302748, "t_redis": 0.23064201208762825, "t_admit": 0.00386090375832282, "t_send": 0.010306096053682268, "t_iter": 0.2520839781209361, "admitted": 33, "iter_max": 0.0011421710078138858, "gpu_id": 0, "window_s": 5.002297401428223}
[2026-08-20 06:10:13.007 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:13.018 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:13.376 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:13.682 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:13.892 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:14.070 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:14.123 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:14.449 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:14.796 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:14.860 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:14.986 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:15.165 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:10:15.191 GPU_Scheduler_1] [V5-LOOP] {"iters": 479, "t_mem": 0.007540333259385079, "t_redis": 0.16186970492708497, "t_admit": 0.003062750882236287, "t_send": 0.0008603782916907221, "t_iter": 0.17333316736039706, "admitted": 1, "iter_max": 0.0010673330107238144, "gpu_id": 1, "window_s": 5.004660129547119}
[2026-08-20 06:10:15.502 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:10:15.786 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:10:15.839 GPU_Scheduler_0] Admitted 1 requests for model_1
