Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_5#54 arrives at 182434.103421301, sleeping for 0.010928317700745538 seconds
Request model_5#55 arrives at 182434.114997075, sleeping for 0.06041889649350196 seconds
Request model_1#9 arrives at 182434.17604654, sleeping for 0.10773362332838587 seconds
Request model_5#56 arrives at 182434.284682596, sleeping for 0.07592472288524732 seconds
Request model_5#57 arrives at 182434.361460504, sleeping for 0.06468247779412195 seconds
Request model_1#10 arrives at 182434.426582459, sleeping for 0.008582299982663244 seconds
Request model_5#58 arrives at 182434.435520316, sleeping for 0.02751790947513655 seconds
Request model_5#59 arrives at 182434.463440322, sleeping for 0.07371946625062265 seconds
Request model_5#60 arrives at 182434.53735713, sleeping for 0.19805248273769394 seconds
Request model_5#61 arrives at 182434.736444466, sleeping for 0.03241588990204036 seconds
Request model_1#11 arrives at 182434.769049596, sleeping for 0.12314981137751602 seconds
Request model_5#62 arrives at 182434.892669899, sleeping for 0.46179882739670575 seconds
Request model_5#63 arrives at 182435.355364484, sleeping for 0.3697830986347981 seconds
Request model_4#8 arrives at 182435.726115359, sleeping for 0.04925212138914503 seconds
Request model_4#9 arrives at 182435.775847748, sleeping for 0.08797886644606479 seconds
Request model_5#64 arrives at 182435.864497789, sleeping for 0.0025179368385579437 seconds
Request model_5#65 arrives at 182435.867311691, sleeping for 0.1311335186182987 seconds
Request model_5#66 arrives at 182435.998907782, sleeping for 0.26326762209646404 seconds
Request model_4#10 arrives at 182436.262582015, sleeping for 0.09107796612079255 seconds
Request model_5#67 arrives at 182436.354220902, sleeping for 0.2853061446803622 seconds
Request model_5#68 arrives at 182436.640155265, sleeping for 0.1394937188597396 seconds
Request model_5#69 arrives at 182436.780546629, sleeping for 0.007628400257090107 seconds
Request model_5#70 arrives at 182436.788395041, sleeping for 0.016502350306836888 seconds
Request model_4#11 arrives at 182436.805051911, sleeping for 0.006447207444580272 seconds
Request model_1#12 arrives at 182436.81207096, sleeping for 0.025733516493346542 seconds
Request model_1#13 arrives at 182436.839937276, sleeping for 0.031740049162181094 seconds
Request model_5#71 arrives at 182436.872822754, sleeping for 0.24215134227415547 seconds
Request model_4#12 arrives at 182437.115945916, sleeping for 0.06852267449721694 seconds
Request model_5#72 arrives at 182437.185273038, sleeping for 0 seconds
Request model_1#14 arrives at 182437.186628985, sleeping for 0.3294368349015713 seconds
Request model_1#15 arrives at 182437.516281827, sleeping for 0.13711342235910706 seconds
Request model_1#16 arrives at 182437.654137432, sleeping for 0.15897966956254095 seconds
Request model_1#17 arrives at 182437.81409776, sleeping for 0.02985575929051265 seconds
Request model_4#13 arrives at 182437.84496762, sleeping for 0.18678716229624115 seconds
Request model_5#73 arrives at 182438.032876287, sleeping for 0.12725225408212282 seconds
Request model_5#74 arrives at 182438.160957649, sleeping for 0.31041608095983975 seconds
Request model_4#14 arrives at 182438.471800189, sleeping for 0.1504311132011935 seconds
Request model_5#75 arrives at 182438.622635895, sleeping for 0.1109368360193912 seconds
Request model_5#76 arrives at 182438.734544332, sleeping for 0.06286928401095793 seconds
Request model_3#29 arrives at 182438.798119407, sleeping for 0.024521122890291736 seconds
Request model_3#30 arrives at 182438.823659363, sleeping for 0.17153774129110388 seconds
Request model_5#77 arrives at 182438.995784624, sleeping for 0.1013253481942229 seconds
Request model_4#15 arrives at 182439.097910743, sleeping for 0.04958648674073629 seconds
Request model_4#16 arrives at 182439.147714834, sleeping for 0.08127874552155845 seconds
Request model_1#18 arrives at 182439.230053555, sleeping for 0.17427557046175934 seconds
Request model_4#17 arrives at 182439.405846619, sleeping for 0.10693917333264835 seconds
Request model_5#78 arrives at 182439.513489588, sleeping for 0.11657043991726823 seconds
Request model_1#19 arrives at 182439.630250568, sleeping for 0.027286805649055168 seconds
Request model_1#20 arrives at 182439.658208114, sleeping for 0.2901396758388728 seconds
Request model_4#18 arrives at 182439.950101345, sleeping for 0.16989875238505192 seconds
Request model_5#79 arrives at 182440.120693933, sleeping for 0.10984216493670829 seconds
Request model_5#80 arrives at 182440.231360584, sleeping for 0.27802889273152687 seconds
Request model_1#21 arrives at 182440.509635875, sleeping for 0.15210769284749404 seconds
Request model_5#81 arrives at 182440.662453436, sleeping for 0.14945659929071553 seconds
Request model_5#82 arrives at 182440.812896236, sleeping for 0.03812641621334478 seconds
Request model_4#19 arrives at 182440.85163142, sleeping for 0.11777640850050375 seconds
Request model_1#22 arrives at 182440.971268868, sleeping for 0.022603167570196092 seconds
Request model_5#83 arrives at 182440.994831106, sleeping for 0.12761971837608144 seconds
Request model_1#23 arrives at 182441.123467885, sleeping for 0.1414537362579722 seconds
Request model_1#24 arrives at 182441.265866951, sleeping for 0.00487281137611717 seconds
Request model_1#25 arrives at 182441.271446488, sleeping for 0.05986480604042299 seconds
Request model_1#26 arrives at 182441.332026375, sleeping for 0.0350048819091171 seconds
Request model_5#84 arrives at 182441.367623887, sleeping for 0.03331218226230703 seconds
Request model_5#85 arrives at 182441.401763534, sleeping for 0.16552165659959428 seconds
Request model_5#86 arrives at 182441.567465008, sleeping for 0.13530884144711308 seconds
Request model_4#20 arrives at 182441.703163294, sleeping for 0.020090153208002448 seconds
Request model_1#27 arrives at 182441.723788802, sleeping for 0.10774385853437707 seconds
Request model_5#87 arrives at 182441.832322579, sleeping for 0.006355088378768414 seconds
Request model_4#21 arrives at 182441.838876367, sleeping for 0.2353470701200422 seconds
Request model_4#22 arrives at 182442.074378869, sleeping for 0.15521547876414843 seconds
Request model_5#88 arrives at 182442.230417355, sleeping for 0.011822205444332212 seconds
Request model_5#89 arrives at 182442.243012715, sleeping for 0.09355245254118927 seconds
Request model_5#90 arrives at 182442.337607257, sleeping for 0.0001740381121635437 seconds
Request model_5#91 arrives at 182442.337960871, sleeping for 0.05246633372735232 seconds
Request model_5#92 arrives at 182442.390768897, sleeping for 0.03443133758264594 seconds
Request model_5#93 arrives at 182442.426313802, sleeping for 0.11152770614717156 seconds
Request model_4#23 arrives at 182442.539622898, sleeping for 0.12711514832335524 seconds
Request model_5#94 arrives at 182442.667048809, sleeping for 0.017392271052813157 seconds
Request model_1#28 arrives at 182442.684606634, sleeping for 0.014467418543063104 seconds
Request model_5#95 arrives at 182442.700143553, sleeping for 0.16503275430295616 seconds
Request model_5#96 arrives at 182442.86612276, sleeping for 0.0849757250980474 seconds
Request model_5#97 arrives at 182442.951725236, sleeping for 0.03268625063356012 seconds
Request model_3#31 arrives at 182442.985287124, sleeping for 0.09091127788997255 seconds
Request model_5#98 arrives at 182443.076891427, sleeping for 0.02136810580850579 seconds
Request model_4#24 arrives at 182443.09877426, sleeping for 0.2111133118160069 seconds
Request model_2#219 arrives at 182443.311887562, sleeping for 0.07414105493808165 seconds
Request model_5#99 arrives at 182443.387278856, sleeping for 0.18593359182705171 seconds
Request model_1#29 arrives at 182443.574147299, sleeping for 0.031068337528267875 seconds
Request model_4#25 arrives at 182443.606192333, sleeping for 0 seconds
Request model_5#100 arrives at 182443.606730628, sleeping for 0.2747315138403792 seconds
Request model_5#101 arrives at 182443.882027502, sleeping for 0.015068705222802237 seconds
Request model_5#102 arrives at 182443.898227828, sleeping for 0.07997077220352367 seconds
Request model_5#103 arrives at 182443.979290779, sleeping for 0.05111141936504282 seconds
Request model_5#104 arrives at 182444.031272828, sleeping for 0.015640238823834807 seconds
Request model_5#105 arrives at 182444.047121192, sleeping for 0.01963166886707768 seconds
Request model_1#30 arrives at 182444.067852316, sleeping for 0.1754992778878659 seconds
Request model_4#26 arrives at 182444.244069414, sleeping for 0.2124914535379503 seconds
Request model_5#106 arrives at 182444.45783352, sleeping for 0.1529470919049345 seconds
Request model_5#107 arrives at 182444.61132177, sleeping for 0.22481351022724994 seconds
Request model_5#108 arrives at 182444.837259015, sleeping for 0.00672312913229689 seconds
Request model_5#109 arrives at 182444.844163281, sleeping for 0.009868156746961176 seconds
Request model_5#110 arrives at 182444.85490853, sleeping for 0.36119036478339694 seconds
Request model_1#31 arrives at 182445.216721098, sleeping for 0.4487338000908494 seconds
Request model_5#111 arrives at 182445.666383647, sleeping for 0.16856418605311774 seconds
Request model_4#27 arrives at 182445.835842859, sleeping for 0.0633662931213621 seconds
Request model_5#112 arrives at 182445.899965577, sleeping for 0.1662107101001311 seconds
Request model_1#32 arrives at 182446.066949542, sleeping for 0.21283827791921794 seconds
Request model_1#33 arrives at 182446.281063605, sleeping for 0.09333995042834431 seconds
Request model_4#28 arrives at 182446.375357571, sleeping for 0.10538843888207339 seconds
Request model_5#113 arrives at 182446.481495408, sleeping for 0.053101222176337615 seconds
Request model_5#114 arrives at 182446.535581116, sleeping for 0.050288603437365964 seconds
Request model_1#34 arrives at 182446.586333691, sleeping for 0.0019332369265612215 seconds
Request model_5#115 arrives at 182446.588488446, sleeping for 0.17392609297530726 seconds
Request model_5#116 arrives at 182446.764111636, sleeping for 0.16493420879123732 seconds
Request model_5#117 arrives at 182446.930234199, sleeping for 0.13530824295594357 seconds
Request model_5#118 arrives at 182447.06650867, sleeping for 0.024755071266554296 seconds
Request model_3#32 arrives at 182447.09220822, sleeping for 0.009306462976383045 seconds
Request model_5#119 arrives at 182447.102990558, sleeping for 0.05664333808817901 seconds
Request model_4#29 arrives at 182447.160836108, sleeping for 0.15178190401638858 seconds
Request model_5#120 arrives at 182447.313055673, sleeping for 0 seconds
Request model_4#30 arrives at 182447.31364879, sleeping for 0.04171166673768312 seconds
Request model_5#121 arrives at 182447.356185133, sleeping for 0.042715273244539276 seconds
Request model_5#122 arrives at 182447.399106127, sleeping for 0.15176548322779126 seconds
Request model_5#123 arrives at 182447.551417341, sleeping for 0.050306672317674384 seconds
Request model_5#124 arrives at 182447.602695559, sleeping for 0.010132810421055183 seconds
Request model_4#31 arrives at 182447.613423926, sleeping for 0.2966677401564084 seconds
Request model_5#125 arrives at 182447.910650019, sleeping for 0.1256642244698014 seconds
Request model_5#126 arrives at 182448.03673559, sleeping for 0.012587379140313715 seconds
Request model_4#32 arrives at 182448.049734516, sleeping for 0.04260261240415275 seconds
Request model_5#127 arrives at 182448.093308287, sleeping for 0.12502389305154793 seconds
Request model_5#128 arrives at 182448.219294375, sleeping for 0.0782039407058619 seconds
Request model_2#220 arrives at 182448.298007301, sleeping for 0.06823367561446503 seconds
Request model_5#129 arrives at 182448.366866807, sleeping for 0.20308307473897003 seconds
Request model_4#33 arrives at 182448.57110027, sleeping for 0.06198624160606414 seconds
Request model_1#35 arrives at 182448.634167004, sleeping for 0.08841166671481915 seconds
Request model_4#34 arrives at 182448.72343632, sleeping for 0.15154667411115952 seconds
Request model_4#35 arrives at 182448.875725574, sleeping for 0.08444657718064263 seconds
Request model_4#36 arrives at 182448.962154768, sleeping for 0.2108844822505489 seconds
Request model_1#36 arrives at 182449.174205896, sleeping for 0.034536885883426294 seconds
Request model_4#37 arrives at 182449.209289848, sleeping for 0.05625006530317478 seconds
Request model_5#130 arrives at 182449.266301618, sleeping for 0.029060725559247658 seconds
Request model_4#38 arrives at 182449.296338137, sleeping for 0.0526447719312273 seconds
Request model_5#131 arrives at 182449.35020978, sleeping for 0.09886940885917284 seconds
Request model_1#37 arrives at 182449.45016784, sleeping for 0.030181597190676257 seconds
Request model_1#38 arrives at 182449.480652488, sleeping for 0.0980321136303246 seconds
Request model_4#39 arrives at 182449.580815466, sleeping for 0.06317283760290593 seconds
Request model_4#40 arrives at 182449.644812993, sleeping for 0.07400277332635596 seconds
Request model_5#132 arrives at 182449.719847928, sleeping for 0.19808083667885512 seconds
Request model_5#133 arrives at 182449.91821317, sleeping for 0.03215089099830948 seconds
Request model_5#134 arrives at 182449.951198622, sleeping for 0.28537673913524486 seconds
Request model_4#41 arrives at 182450.237279817, sleeping for 0.014050373487407342 seconds
Request model_5#135 arrives at 182450.252320629, sleeping for 0.005290260480251163 seconds
Request model_1#39 arrives at 182450.258095116, sleeping for 0.17711180506739765 seconds
Request model_1#40 arrives at 182450.435776432, sleeping for 0.11062093928921968 seconds
Request model_1#41 arrives at 182450.546955109, sleeping for 0.12260637833969668 seconds
Request model_1#42 arrives at 182450.670150126, sleeping for 0.12999045636388473 seconds
Request model_5#136 arrives at 182450.801003814, sleeping for 0.24575705555616878 seconds
Request model_5#137 arrives at 182451.047074577, sleeping for 1.2896780390292406e-05 seconds
Request model_5#138 arrives at 182451.047754334, sleeping for 0.026649316219845787 seconds
Request model_5#139 arrives at 182451.075629427, sleeping for 0.07716877770144492 seconds
Request model_4#42 arrives at 182451.153889896, sleeping for 0.007818492158548906 seconds
Request model_4#43 arrives at 182451.162770988, sleeping for 0.07934268249664456 seconds
Request model_5#140 arrives at 182451.242847054, sleeping for 0.13735822224407457 seconds
Request model_1#43 arrives at 182451.380898151, sleeping for 0.0183456007798668 seconds
