Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_5#51 arrives at 124355.930027026, sleeping for 0.13698213707539253 seconds
Request model_1#6 arrives at 124356.067831419, sleeping for 0.01146632009476889 seconds
Request model_1#7 arrives at 124356.080396618, sleeping for 0.04758547850360628 seconds
Request model_5#52 arrives at 124356.128757929, sleeping for 0.048638728680089116 seconds
Request model_4#7 arrives at 124356.177851951, sleeping for 0.0012481712037697434 seconds
Request model_3#28 arrives at 124356.179557414, sleeping for 0.12754180007323157 seconds
Request model_1#8 arrives at 124356.307905273, sleeping for 0.06316492102632765 seconds
Request model_5#53 arrives at 124356.371894587, sleeping for 0.24037291515560355 seconds
Request model_5#54 arrives at 124356.612575721, sleeping for 0.012271156680071726 seconds
Request model_5#55 arrives at 124356.625691261, sleeping for 0.0602208894706564 seconds
Request model_1#9 arrives at 124356.68613682, sleeping for 0.1081398223323049 seconds
Request model_5#56 arrives at 124356.794535149, sleeping for 0.07656863788724877 seconds
Request model_5#57 arrives at 124356.871523873, sleeping for 0.0651157567917835 seconds
Request model_1#10 arrives at 124356.93748025, sleeping for 0.008180696968338452 seconds
Request model_5#58 arrives at 124356.946521903, sleeping for 0.027011980462702923 seconds
Request model_5#59 arrives at 124356.974326924, sleeping for 0.07332982323714532 seconds
Request model_5#60 arrives at 124357.048759454, sleeping for 0.19714728672988713 seconds
Request model_5#61 arrives at 124357.246883265, sleeping for 0.032474529871251434 seconds
Request model_1#11 arrives at 124357.280482065, sleeping for 0.12221428035991266 seconds
Request model_5#62 arrives at 124357.403612036, sleeping for 0.46135394839802757 seconds
Request model_5#63 arrives at 124357.865331576, sleeping for 0.3703133236267604 seconds
Request model_4#8 arrives at 124358.236822293, sleeping for 0.049042766375350766 seconds
Request model_4#9 arrives at 124358.286652416, sleeping for 0.08767148746119346 seconds
Request model_5#64 arrives at 124358.376418118, sleeping for 0.0010939348139800131 seconds
Request model_5#65 arrives at 124358.37776298, sleeping for 0.13117999862879515 seconds
Request model_5#66 arrives at 124358.509490244, sleeping for 0.26318203908158466 seconds
Request model_4#10 arrives at 124358.773325552, sleeping for 0.09083136811386794 seconds
Request model_5#67 arrives at 124358.864854467, sleeping for 0.28517025866312906 seconds
Request model_5#68 arrives at 124359.150579228, sleeping for 0.1395664748561103 seconds
Request model_5#69 arrives at 124359.290572624, sleeping for 0.008099113241769373 seconds
Request model_5#70 arrives at 124359.298924306, sleeping for 0.0164698543085251 seconds
Request model_4#11 arrives at 124359.315782011, sleeping for 0.006213234446477145 seconds
Request model_1#12 arrives at 124359.323066152, sleeping for 0.025234662447473966 seconds
Request model_1#13 arrives at 124359.349392771, sleeping for 0.032780992158222944 seconds
Request model_5#71 arrives at 124359.38291741, sleeping for 0.2425530542532215 seconds
Request model_4#12 arrives at 124359.626080228, sleeping for 0.0688844194955891 seconds
Request model_5#72 arrives at 124359.69575965, sleeping for 0 seconds
Request model_1#14 arrives at 124359.696449461, sleeping for 0.3301135159126716 seconds
Request model_1#15 arrives at 124360.027255648, sleeping for 0.13663631935196463 seconds
Request model_1#16 arrives at 124360.165480892, sleeping for 0.15813278754649218 seconds
Request model_1#17 arrives at 124360.324712706, sleeping for 0.0297374612709973 seconds
Request model_4#13 arrives at 124360.355315361, sleeping for 0.18693607026943937 seconds
Request model_5#73 arrives at 124360.542584097, sleeping for 0.12804071107530035 seconds
Request model_5#74 arrives at 124360.671018246, sleeping for 0.31085336294199806 seconds
Request model_4#14 arrives at 124360.982904935, sleeping for 0.14982332616636995 seconds
Request model_5#75 arrives at 124361.133507037, sleeping for 0.11056262301281095 seconds
Request model_5#76 arrives at 124361.244886171, sleeping for 0.06302522400801536 seconds
Request model_3#29 arrives at 124361.308688645, sleeping for 0.02444794386974536 seconds
Request model_3#30 arrives at 124361.333623011, sleeping for 0.17207056128245313 seconds
Request model_5#77 arrives at 124361.506387456, sleeping for 0.10121866317058448 seconds
Request model_4#15 arrives at 124361.608119036, sleeping for 0.04987507173791528 seconds
Request model_4#16 arrives at 124361.65865177, sleeping for 0.08083897850883659 seconds
Request model_1#18 arrives at 124361.740643041, sleeping for 0.17418263344734441 seconds
Request model_4#17 arrives at 124361.915502358, sleeping for 0.1077805033128243 seconds
Request model_5#78 arrives at 124362.023725887, sleeping for 0.1168306398903951 seconds
Request model_1#19 arrives at 124362.142171932, sleeping for 0.025862168637104332 seconds
Request model_1#20 arrives at 124362.168923291, sleeping for 0.28992098683374934 seconds
Request model_4#18 arrives at 124362.459986919, sleeping for 0.17051158736285288 seconds
Request model_5#79 arrives at 124362.631682792, sleeping for 0.10935118490306195 seconds
Request model_5#80 arrives at 124362.741784844, sleeping for 0.27810268171015196 seconds
Request model_1#21 arrives at 124363.020654115, sleeping for 0.15158600185532123 seconds
Request model_5#81 arrives at 124363.172567238, sleeping for 0.14984064527379815 seconds
Request model_5#82 arrives at 124363.323992921, sleeping for 0.0375254281971138 seconds
Request model_4#19 arrives at 124363.361896337, sleeping for 0.11800768949615303 seconds
Request model_1#22 arrives at 124363.481939343, sleeping for 0.022430730576161295 seconds
Request model_5#83 arrives at 124363.505146588, sleeping for 0.12780222536821384 seconds
Request model_1#23 arrives at 124363.634098647, sleeping for 0.1413198432419449 seconds
Request model_1#24 arrives at 124363.776572797, sleeping for 0.004664194362703711 seconds
Request model_1#25 arrives at 124363.781828535, sleeping for 0.059980188045301475 seconds
Request model_1#26 arrives at 124363.842348924, sleeping for 0.035178821883164346 seconds
Request model_5#84 arrives at 124363.878223817, sleeping for 0.03320830025768373 seconds
Request model_5#85 arrives at 124363.912074876, sleeping for 0.16570651359506883 seconds
Request model_5#86 arrives at 124364.078220111, sleeping for 0.13505074744170997 seconds
Request model_4#20 arrives at 124364.21358677, sleeping for 0.020163906185189262 seconds
Request model_1#27 arrives at 124364.234784861, sleeping for 0.10724326749914326 seconds
Request model_5#87 arrives at 124364.34257781, sleeping for 0.006597916362807155 seconds
Request model_4#21 arrives at 124364.34961322, sleeping for 0.23510784609243274 seconds
Request model_4#22 arrives at 124364.585727568, sleeping for 0.15436447875981685 seconds
Request model_5#88 arrives at 124364.740763266, sleeping for 0.011974953435128555 seconds
Request model_5#89 arrives at 124364.753694435, sleeping for 0.0933680515299784 seconds
Request model_5#90 arrives at 124364.848082824, sleeping for 0.00019427012011874467 seconds
Request model_5#91 arrives at 124364.848500145, sleeping for 0.052422807697439566 seconds
Request model_5#92 arrives at 124364.902280614, sleeping for 0.033416528574889526 seconds
Request model_5#93 arrives at 124364.936776994, sleeping for 0.11156243311415892 seconds
Request model_4#23 arrives at 124365.048849729, sleeping for 0.12838436629681382 seconds
Request model_5#94 arrives at 124365.177732269, sleeping for 0.017205739044584334 seconds
Request model_1#28 arrives at 124365.195952556, sleeping for 0.013618075550766662 seconds
Request model_5#95 arrives at 124365.210828128, sleeping for 0.16484662830771413 seconds
Request model_5#96 arrives at 124365.376088901, sleeping for 0.08550648308300879 seconds
Request model_5#97 arrives at 124365.462128138, sleeping for 0.0327798776270356 seconds
Request model_3#31 arrives at 124365.495743977, sleeping for 0.09095057389640715 seconds
Request model_5#98 arrives at 124365.587527882, sleeping for 0.021227888777502812 seconds
Request model_4#24 arrives at 124365.609607095, sleeping for 0.21077677480934653 seconds
Request model_2#219 arrives at 124365.821723997, sleeping for 0.07480169893824495 seconds
Request model_5#99 arrives at 124365.897413438, sleeping for 0.1862947568151867 seconds
Request model_1#29 arrives at 124366.084522923, sleeping for 0.031189251501928084 seconds
Request model_4#25 arrives at 124366.116812191, sleeping for 0 seconds
Request model_5#100 arrives at 124366.117492462, sleeping for 0.274466388815199 seconds
Request model_5#101 arrives at 124366.393794499, sleeping for 0.013797395236906596 seconds
Request model_5#102 arrives at 124366.40858066, sleeping for 0.08011380817333702 seconds
Request model_5#103 arrives at 124366.489562849, sleeping for 0.0513359583565034 seconds
Request model_5#104 arrives at 124366.541480346, sleeping for 0.015928468812489882 seconds
Request model_5#105 arrives at 124366.558225451, sleeping for 0.019022998865693808 seconds
Request model_1#30 arrives at 124366.578755501, sleeping for 0.17509212090226356 seconds
Request model_4#26 arrives at 124366.754254829, sleeping for 0.21280292652954813 seconds
Request model_5#106 arrives at 124366.967577893, sleeping for 0.15369921589444857 seconds
Request model_5#107 arrives at 124367.1218626, sleeping for 0.2247686182090547 seconds
Request model_5#108 arrives at 124367.347895982, sleeping for 0.006582450107089244 seconds
Request model_5#109 arrives at 124367.354840753, sleeping for 0.009686233723186888 seconds
Request model_5#110 arrives at 124367.366125219, sleeping for 0.3604700728028547 seconds
Request model_1#31 arrives at 124367.727636551, sleeping for 0.4483153650944587 seconds
Request model_5#111 arrives at 124368.176283271, sleeping for 0.16916153804049827 seconds
Request model_4#27 arrives at 124368.346338062, sleeping for 0.06336833811656106 seconds
Request model_5#112 arrives at 124368.410076785, sleeping for 0.16659655010153074 seconds
Request model_1#32 arrives at 124368.577657692, sleeping for 0.2126270458829822 seconds
Request model_1#33 arrives at 124368.791423006, sleeping for 0.09347746642015409 seconds
Request model_4#28 arrives at 124368.885885825, sleeping for 0.10535678284941241 seconds
Request model_5#113 arrives at 124368.992476502, sleeping for 0.05261667516606394 seconds
Request model_5#114 arrives at 124369.04564331, sleeping for 0.05072263645706698 seconds
Request model_1#34 arrives at 124369.097106486, sleeping for 0.0016563489334657788 seconds
Request model_5#115 arrives at 124369.099533, sleeping for 0.17337875693920068 seconds
Request model_5#116 arrives at 124369.274093777, sleeping for 0.16544982578488998 seconds
Request model_5#117 arrives at 124369.440746372, sleeping for 0.13529203593498096 seconds
Request model_5#118 arrives at 124369.577267033, sleeping for 0.02449332627293188 seconds
Request model_3#32 arrives at 124369.60270936, sleeping for 0.009302100952481851 seconds
Request model_5#119 arrives at 124369.612595414, sleeping for 0.057535280066076666 seconds
Request model_4#29 arrives at 124369.67096936, sleeping for 0.1521443089877721 seconds
Request model_5#120 arrives at 124369.824188446, sleeping for 0 seconds
Request model_4#30 arrives at 124369.824890977, sleeping for 0.04096678773930762 seconds
Request model_5#121 arrives at 124369.866624558, sleeping for 0.04277259623631835 seconds
Request model_5#122 arrives at 124369.909949662, sleeping for 0.15141854622925166 seconds
Request model_5#123 arrives at 124370.062397936, sleeping for 0.04982162329542916 seconds
Request model_5#124 arrives at 124370.112868481, sleeping for 0.010456746400450356 seconds
Request model_4#31 arrives at 124370.123739376, sleeping for 0.2968493391526863 seconds
Request model_5#125 arrives at 124370.421361054, sleeping for 0.12544994747440796 seconds
Request model_5#126 arrives at 124370.547946431, sleeping for 0.011872286137077026 seconds
Request model_4#32 arrives at 124370.56082667, sleeping for 0.04200664738891646 seconds
Request model_5#127 arrives at 124370.603558732, sleeping for 0.12526922702090815 seconds
Request model_5#128 arrives at 124370.729320467, sleeping for 0.07867407568846829 seconds
Request model_2#220 arrives at 124370.808511644, sleeping for 0.06822614061820786 seconds
Request model_5#129 arrives at 124370.877734306, sleeping for 0.20271148273604922 seconds
Request model_4#33 arrives at 124371.081134015, sleeping for 0.06244924457860179 seconds
Request model_1#35 arrives at 124371.144476668, sleeping for 0.08859860971278977 seconds
Request model_4#34 arrives at 124371.234773391, sleeping for 0.1507058900751872 seconds
Request model_4#35 arrives at 124371.385971203, sleeping for 0.08469669615442399 seconds
Request model_4#36 arrives at 124371.470913558, sleeping for 0.2126204082451295 seconds
Request model_1#36 arrives at 124371.683687141, sleeping for 0.03555114885966759 seconds
Request model_4#37 arrives at 124371.720106485, sleeping for 0.05592902628995944 seconds
Request model_5#130 arrives at 124371.776814258, sleeping for 0.029043200527667068 seconds
Request model_4#38 arrives at 124371.807077283, sleeping for 0.05240227391186636 seconds
Request model_5#131 arrives at 124371.861571113, sleeping for 0.0980051738297334 seconds
Request model_1#37 arrives at 124371.960930409, sleeping for 0.029916016152128577 seconds
Request model_1#38 arrives at 124371.991787374, sleeping for 0.09739434561925009 seconds
Request model_4#39 arrives at 124372.089733039, sleeping for 0.06475280258746352 seconds
Request model_4#40 arrives at 124372.155722676, sleeping for 0.0735908383212518 seconds
Request model_5#132 arrives at 124372.230592876, sleeping for 0.1978322056675097 seconds
Request model_5#133 arrives at 124372.429472598, sleeping for 0.03138840997416992 seconds
Request model_5#134 arrives at 124372.461187195, sleeping for 0.2858839941181941 seconds
Request model_4#41 arrives at 124372.747745277, sleeping for 0.014082511494052596 seconds
Request model_5#135 arrives at 124372.76378926, sleeping for 0.004318847481044941 seconds
Request model_1#39 arrives at 124372.769273258, sleeping for 0.17643072205828503 seconds
Request model_1#40 arrives at 124372.946561539, sleeping for 0.1103309092723066 seconds
Request model_1#41 arrives at 124373.057415622, sleeping for 0.12264092233090196 seconds
Request model_1#42 arrives at 124373.180335523, sleeping for 0.1303005063382443 seconds
Request model_5#136 arrives at 124373.310967445, sleeping for 0.24628937253146432 seconds
Request model_5#137 arrives at 124373.558222759, sleeping for 0 seconds
Request model_5#138 arrives at 124373.55899369, sleeping for 0.025906868220772594 seconds
Request model_5#139 arrives at 124373.58606404, sleeping for 0.07723046265891753 seconds
Request model_4#42 arrives at 124373.664315385, sleeping for 0.00788997212657705 seconds
Request model_4#43 arrives at 124373.672824917, sleeping for 0.07978545146761462 seconds
Request model_5#140 arrives at 124373.753195435, sleeping for 0.1375068502384238 seconds
Request model_1#43 arrives at 124373.891165038, sleeping for 0.018575161782791838 seconds
