request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#1174,model_2,405.6964690407043,407.35337899380863,194,37,0.09757328033447266,0.04206005302635399,1.656909953104332,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1837,model_3,405.69845739296983,406.5934211820026,767,16,0.10935473442077637,0.04884415864944458,0.8949637890327722,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#622,model_1,405.7485847281101,415.0803239952116,34,217,0.13680434226989746,0.04235081299109393,9.331739267101511,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#2326,model_5,405.7521403173645,441.9910610583805,543,384,0.17185616493225098,0.09365200499693553,36.238920741016045,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1175,model_2,405.7585328725965,411.3968438067806,2217,111,0.16666674613952637,0.049210819038184916,5.638310934184119,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#2327,model_5,405.81066560088175,411.3036514790215,14,26,0.2071077823638916,0.2030570415350107,5.492985878139734,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1838,model_3,405.94043461366937,423.49601196375124,13,201,0.11489462852478027,0.08674646491435037,17.555577350081876,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#909,model_4,406.13706058098217,408.5738241648975,209,48,0.07175827026367188,0.04918369154135386,2.436763583915308,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1176,model_2,406.14639696256336,407.1562103285555,223,20,0.06634140014648438,0.04702240228652954,1.0098133659921587,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#623,model_1,406.1871328705927,407.02135263457944,332,16,0.07203292846679688,0.04738272726535797,0.8342197639867663,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#1839,model_3,406.19153540690695,407.14072556879637,335,16,0.07039737701416016,0.05475205183029175,0.949190161889419,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2328,model_5,406.1954274385498,423.242472562546,23,82,0.11154341697692871,0.20641938942234692,17.047045123996213,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#624,model_1,406.26452989669997,418.2236598506897,11,258,0.0400242805480957,0.04617806737737138,11.959129953989759,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#625,model_1,406.2730935351649,421.1631913392996,73,346,0.05855512619018555,0.04285085407984739,14.890097804134712,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#2329,model_5,406.34657896118745,429.9246028791605,288,150,0.12657737731933594,0.1563065226872762,23.57802391797304,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1840,model_3,406.3747219688122,433.43929013776153,52,384,0.07614994049072266,0.07026436117788155,27.064568168949336,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2330,model_5,406.4010618031794,437.10121774401756,21,248,0.17264008522033691,0.12307535448381977,30.700155940838158,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#910,model_4,406.5169263748143,410.4323271478683,15,74,0.05519223213195801,0.052119248622172584,3.915400773053989,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2331,model_5,406.52246518586594,426.31881643100473,17,112,0.18366360664367676,0.17507914985929215,19.796351245138794,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2332,model_5,406.5395627211355,410.04201604528765,89,16,0.16558218002319336,0.20822885632514954,3.5024533241521567,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#626,model_1,406.54242170916314,412.08541337412225,769,151,0.16025376319885254,0.03561282789470344,5.542991664959118,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#2333,model_5,406.56773348488275,442.06779580898944,36,384,0.13821887969970703,0.09202239041527112,35.50006232410669,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2334,model_5,406.62854310764607,410.0421199967307,27,16,0.16741538047790527,0.2026708722114563,3.413576889084652,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1177,model_2,406.6305796203642,416.67214133124526,10,153,0.07111883163452148,0.06514264399709266,10.04156171088107,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#911,model_4,406.682696547385,410.36674933231217,770,70,0.12744569778442383,0.05074949264526367,3.6840527849271894,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1178,model_2,406.7166932330711,408.9399610860983,187,49,0.2135777473449707,0.040947213464853714,2.2232678530272096,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#1242,model_6,406.7908106114405,407.8636910522978,741,16,0.23240351676940918,0.052294835448265076,1.0728804408572614,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1243,model_6,406.7931205830655,432.77631890006614,30,384,0.22987103462219238,0.06704476041098435,25.983198317000642,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2335,model_5,406.80756478218035,442.06752459701755,44,384,0.1319561004638672,0.09141780125598113,35.2599598148372,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#912,model_4,406.86874100126,407.4207058730782,346,16,0.07155537605285645,0.029795676469802856,0.5519648718181998,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_6#1244,model_6,406.92666776018075,414.0093111873683,463,78,0.19273686408996582,0.08828557148957863,7.082643427187577,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2336,model_5,406.979867883703,441.01986218381325,165,362,0.10506367683410645,0.09364515312468807,34.039994300110266,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1841,model_3,406.9846410662957,407.77087842930075,769,16,0.12618446350097656,0.0409138947725296,0.786237363005057,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#913,model_4,407.07981622154426,421.1204185684265,23,230,0.05834698677062988,0.060774314921835194,14.040602346882224,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#1245,model_6,407.11564990826884,432.9043486671988,13,384,0.07873320579528809,0.06693554731706779,25.788698758929968,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1842,model_3,407.1206215631129,433.84540596715226,24,384,0.04812788963317871,0.0694543117036422,26.724784404039383,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2337,model_5,407.17202578476764,435.2317940508122,216,214,0.14721035957336426,0.1304111748098213,28.059768266044557,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#914,model_4,407.1753670189255,428.5198938329895,11,384,0.05323505401611328,0.05543227742115656,21.34452681406401,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#627,model_1,407.2209230095726,407.9691176917516,328,16,0.04460549354553223,0.043699800968170166,0.7481946821790189,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#1843,model_3,407.2750311898386,423.26102099864204,10,170,0.052591800689697266,0.09370330221512739,15.985989808803424,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2338,model_5,407.30550790382074,410.76512745781326,517,16,0.12151837348937988,0.20816092193126678,3.4596195539925247,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2339,model_5,407.31040670661474,431.37780709177474,14,164,0.11607217788696289,0.14601827394671557,24.06740038516,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#628,model_1,407.40381420607207,408.3870602649962,802,16,0.0554499626159668,0.05775824189186096,0.9832460589241236,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#2340,model_5,407.4510891736769,437.8544209835869,10,261,0.17776775360107422,0.11578849631707787,30.403331809910014,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#629,model_1,407.4841999383169,412.007790938438,275,118,0.1373291015625,0.037138748977143886,4.523591000121087,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#1179,model_2,407.5663206016855,428.4146005796013,83,384,0.16330242156982422,0.0538412823031346,20.84827997791581,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#1180,model_2,407.6041813871327,421.59913914827325,21,230,0.1261310577392578,0.06028166646542756,13.99495776114054,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1181,model_2,407.608087267099,428.4155298921522,103,384,0.12252044677734375,0.05384358701606592,20.807442625053227,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2341,model_5,407.6157378794929,424.7885485282937,27,92,0.14719653129577637,0.18485177859016086,17.172810648800805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2342,model_5,407.61682398749656,410.8494061694215,292,16,0.14560675621032715,0.19250580668449402,3.232582181924954,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1246,model_6,407.69818243110444,409.76631841720905,15,35,0.03917837142944336,0.05781059946332659,2.0681359861046076,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2343,model_5,407.7078520612555,423.5707967552586,551,81,0.19596385955810547,0.1933664274804386,15.86294469400309,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1247,model_6,407.84848749990323,422.37306949592875,30,169,0.043857574462890625,0.08565819898300622,14.524581996025518,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1182,model_2,408.0162685322627,408.6970591051556,481,16,0.09520840644836426,0.03635990619659424,0.6807905728928745,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1844,model_3,408.07563625262367,409.2449895486726,518,18,0.07629537582397461,0.06043659316168891,1.1693532960489392,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2344,model_5,408.0938422271393,420.45429015312044,439,48,0.19861888885498047,0.2532717784245809,12.360447925981134,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1183,model_2,408.14808013905855,419.40581049710596,118,167,0.09746193885803223,0.0667861678643141,11.25773035804741,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1184,model_2,408.24352094613704,428.5600346651742,12,384,0.10599660873413086,0.052615070094664894,20.316513719037175,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1845,model_3,408.3002024004517,409.2442632604206,347,16,0.10611772537231445,0.05207456648349762,0.9440608599688858,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2345,model_5,408.3419570644912,428.7404000006211,2077,130,0.3622896671295166,0.1540289622086745,20.398442936129868,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1248,model_6,408.35028662198624,433.8465571360796,18,384,0.08819985389709473,0.06614933411280315,25.49627051409334,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#915,model_4,408.39497969170003,411.92591594681977,56,69,0.04807162284851074,0.05042770288992619,3.530936255119741,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2346,model_5,408.4340813662493,441.019940206279,17,356,0.38396763801574707,0.09040171108888777,32.58585884002969,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1185,model_2,408.55540748472237,424.5753271116028,19,281,0.04930734634399414,0.05680660166350124,16.019919626880437,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#916,model_4,408.59060342214497,410.2379768360449,100,29,0.05829477310180664,0.0546487282062399,1.6473734138999134,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2347,model_5,408.62862080435576,427.35819099128554,25,115,0.1906452178955078,0.16112924451413363,18.729570186929777,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2348,model_5,408.7119823603428,440.5116843851286,12,329,0.10662007331848145,0.09631063438114063,31.7997020247858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1846,model_3,408.73827598328404,435.478307093174,302,384,0.08844256401062012,0.06861232159038384,26.74003110988997,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1249,model_6,408.7697284364963,433.4937355854904,10,367,0.05510401725769043,0.06720242708190585,24.724007148994133,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1250,model_6,408.7772946614581,425.85085837340864,9,217,0.04853630065917969,0.07843495733726959,17.073563711950555,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2349,model_5,408.8635767443945,411.5274805472606,377,16,0.20450234413146973,0.15346479415893555,2.663903802866116,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#630,model_1,408.8919924312606,424.8242206521201,889,384,0.15470623970031738,0.04105300518373648,15.932228220859542,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#1186,model_2,408.9550932948758,412.13948532382966,403,60,0.10257697105407715,0.05130019187927246,3.18439202895388,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2350,model_5,409.0007322935607,411.64723719560874,216,17,0.1520543098449707,0.14632556017707377,2.6465049020480365,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1187,model_2,409.07195921633087,409.70400364133224,332,16,0.19180035591125488,0.027353331446647644,0.6320444250013679,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_6#1251,model_6,409.13949883706425,411.40214710799535,358,23,0.16800999641418457,0.09093960471775221,2.262648270931095,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#631,model_1,409.16591512959457,409.6996553615947,383,22,0.09370994567871094,0.01986906745217063,0.5337402320001274,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#2351,model_5,409.16789499549145,440.6928799375421,570,337,0.17833352088928223,0.09294048685702089,31.52498494205065,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1188,model_2,409.2257845798316,429.56275298803064,15,384,0.07804679870605469,0.05274305244286855,20.336968408199027,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1847,model_3,409.3493644764584,421.5423657714326,1703,109,0.17075300216674805,0.11021555891824425,12.193001294974238,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1848,model_3,409.38983340306703,410.42202498998057,338,16,0.18339276313781738,0.0528719425201416,1.032191586913541,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#1189,model_2,409.4623789382678,423.39855944929167,83,236,0.04991555213928223,0.05882189536498765,13.93618051102385,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#917,model_4,409.5766862870378,430.77144929903534,2207,384,0.2262263298034668,0.05458100698888302,21.194763011997566,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#1252,model_6,409.74717233401276,411.82910582121946,781,16,0.11536955833435059,0.12264852225780487,2.0819334872066975,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1190,model_2,409.78109588619753,411.3969985342721,297,23,0.06007122993469238,0.0674498288527779,1.6159026480745524,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1191,model_2,409.7937032045577,411.87005750655794,115,33,0.20254921913146973,0.05669249187816273,2.0763543020002544,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#1253,model_6,409.8638713066217,434.90264124863154,41,384,0.1358349323272705,0.06483648220698039,25.03876994200982,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2352,model_5,409.922366259268,413.04729770135367,302,16,0.22443675994873047,0.1807430535554886,3.1249314420856535,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1849,model_3,410.0509102466617,435.91903348160986,9,384,0.08338689804077148,0.06709843501448631,25.868123234948143,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1850,model_3,410.1502365328325,415.15870783971155,259,47,0.12147307395935059,0.10367855619876942,5.008471306879073,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#1192,model_2,410.2177847502069,421.08934604113597,60,169,0.14925003051757812,0.06341385841369629,10.871561290929094,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1254,model_6,410.2226235933187,434.7069304952449,17,374,0.1547713279724121,0.0650343110854613,24.484306901926175,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2353,model_5,410.2636379972379,442.9001543154287,794,384,0.19761991500854492,0.08290948780874412,32.63651631819084,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1851,model_3,410.471878350078,432.6038876111329,52,302,0.07463836669921875,0.072991956148716,22.132009261054918,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1852,model_3,410.53585383887616,430.61273845690516,15,262,0.10811567306518555,0.07619811196363609,20.076884618029,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2354,model_5,410.5365884053802,442.98452729534375,20,384,0.13402152061462402,0.08398855725924174,32.44793888996355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1193,model_2,410.6273251438672,430.61709077094406,12,384,0.12532377243041992,0.051715449119607605,19.98976562707685,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1853,model_3,410.66936297608095,421.12604904417435,971,86,0.17529654502868652,0.11949130823445875,10.456686068093404,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1255,model_6,410.6725555087945,417.99499366875204,260,58,0.10373497009277344,0.12441078958840206,7.322438159957528,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1256,model_6,410.71580440632687,412.6476645293894,730,16,0.19529938697814941,0.10822214186191559,1.9318601230625063,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#918,model_4,410.79515195469276,411.6281532265143,649,16,0.1101539134979248,0.04494248330593109,0.8330012718215585,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#1194,model_2,410.79848394873926,423.31999254371414,840,210,0.0901336669921875,0.059170585586911156,12.521508594974875,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1257,model_6,410.8281314080713,412.6472359209919,280,16,0.23202157020568848,0.09894642233848572,1.8191045129206032,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1258,model_6,410.83512305309085,413.34999728811925,614,19,0.2243647575378418,0.12012687482331928,2.514874235028401,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1259,model_6,410.8356787973623,413.3483416043761,59,19,0.22404146194458008,0.12018836172003496,2.5126628070138395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2355,model_5,410.85736380240195,442.10943114131004,54,366,0.13115334510803223,0.08497084880787167,31.25206733890809,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2356,model_5,410.9693055299322,414.79928657782517,442,16,0.11536049842834473,0.23169773817062378,3.829981047892943,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2357,model_5,411.0138846359918,420.58515252603723,420,35,0.1267871856689453,0.2697141579219273,9.57126789004542,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1260,model_6,411.075986193143,416.99826333823074,783,43,0.26767659187316895,0.13140763238418934,5.922277145087719,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1261,model_6,411.0833929438508,421.4372264017715,229,114,0.2609589099884033,0.08850116687908507,10.3538334579207,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1854,model_3,411.09157205130197,433.3850847602751,59,308,0.16914796829223633,0.07181387520455695,22.29351270897314,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1262,model_6,411.0977483118695,415.6813008337558,14,31,0.24642062187194824,0.13983325035341324,4.583552521886304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1263,model_6,411.0993142804517,413.34890450340833,327,18,0.24463772773742676,0.1111629671520657,2.2495902229566127,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1195,model_2,411.13528564236236,423.347170232461,9,202,0.1171422004699707,0.05985379927229173,12.211884590098634,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#919,model_4,411.19159617542033,415.04958972229366,249,50,0.090606689453125,0.07514595985412598,3.857993546873331,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#1855,model_3,411.461648096173,431.9875771052492,277,277,0.1438601016998291,0.0735591077632422,20.525929009076208,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1856,model_3,411.5946212407943,437.09688257070223,34,373,0.03788280487060547,0.06533857197288534,25.502261329907924,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1857,model_3,411.7142405270768,416.64829849504696,736,41,0.11100649833679199,0.11745234233577077,4.934057967970148,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#1196,model_2,411.86393496802555,417.57995204011456,548,56,0.08461618423461914,0.10047086221831185,5.716017072089016,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#632,model_1,411.9247787102489,428.39748174430713,38,384,0.06140875816345215,0.04272123922904333,16.472703034058213,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#2358,model_5,411.9322494985057,420.91055363039357,374,31,0.14145112037658691,0.2848385303251205,8.978304131887853,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1264,model_6,411.9906365684893,415.3395740836587,353,16,0.1074976921081543,0.20232635736465454,3.348937515169382,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2359,model_5,412.01925879177554,440.72382442369974,183,320,0.19730591773986816,0.08906408250331879,28.704565631924197,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#920,model_4,412.0240440321513,420.89065100433163,21,123,0.051612138748168945,0.0716414878038856,8.866606972180307,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#2360,model_5,412.049835705223,416.50313584322714,763,16,0.16667628288269043,0.2672376185655594,4.453300138004124,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1197,model_2,412.05011146120796,428.14968548413435,17,291,0.06132078170776367,0.055096160914889725,16.09957402292639,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1265,model_6,412.05399332896826,435.7070460741224,986,384,0.17657852172851562,0.061107161144415535,23.653052745154127,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#633,model_1,412.14242741522156,413.18582997225,360,16,0.09142947196960449,0.059289783239364624,1.0434025570284575,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#1266,model_6,412.14598686271677,426.1634527107268,62,189,0.15578198432922363,0.07331822410462395,14.017465848010033,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2361,model_5,412.14623307465916,424.6817701575939,977,68,0.19375324249267578,0.18142041038064396,12.535537082934752,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1267,model_6,412.1815167157567,428.27319602362167,312,227,0.11954855918884277,0.07034132239051852,16.09167930786498,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1858,model_3,412.1863461738676,415.5264290558398,909,22,0.10351324081420898,0.14694910699670966,3.3400828819721937,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1268,model_6,412.22792697036596,415.3381088782563,369,16,0.14412164688110352,0.18518410623073578,3.1101819078903645,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1269,model_6,412.2633492607393,429.33624094266,13,250,0.10882115364074707,0.06783385372161865,17.072891681920737,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2362,model_5,412.3191472132145,443.1217790342322,417,384,0.1431736946105957,0.07982439361512661,30.802631821017712,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1270,model_6,412.32384309779087,435.7063239859527,57,384,0.10117578506469727,0.06060592023034891,23.38248088816181,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2363,model_5,412.32802545572844,429.233118330736,22,114,0.1349477767944336,0.14695610498127185,16.90509287500754,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1859,model_3,412.38254245398105,415.58406238611326,85,21,0.042823076248168945,0.15030419258844285,3.2015199321322143,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1860,model_3,412.3997022398736,414.82752051399905,622,16,0.07532453536987305,0.14682672917842865,2.427818274125457,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2364,model_5,412.5756580344237,439.8620554023724,9,301,0.28900861740112305,0.08966120612185659,27.286397367948666,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1198,model_2,412.6595838422597,429.17384864121567,16,307,0.20606446266174316,0.053103183690422134,16.514264798955992,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#1861,model_3,412.7711130853744,416.6479746324943,277,25,0.17726421356201172,0.14775815963745118,3.8768615471199155,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#1199,model_2,412.82275897775054,432.2239315938039,1149,384,0.1375882625579834,0.050144887839754425,19.401172616053373,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1862,model_3,412.8418185489638,417.62177370813805,180,32,0.10715389251708984,0.14591465890407562,4.779955159174278,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1271,model_6,412.8624191465033,415.8684661145499,771,16,0.3469240665435791,0.16591176390647888,3.006046968046576,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1863,model_3,412.8960244535597,438.09398421166816,123,384,0.2638206481933594,0.06488279004891713,25.19795975810848,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2365,model_5,412.9972398919679,440.5272043387566,110,307,0.16527271270751953,0.08911482674291157,27.529964446788654,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#921,model_4,413.0543054657029,416.86614913381356,909,39,0.31511664390563965,0.08949388601841071,3.8118436681106687,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_3#1864,model_3,413.1511716242441,418.3178365063415,280,38,0.14732670783996582,0.13198087089940122,5.166664882097393,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2366,model_5,413.1537428821658,420.91083686819644,421,28,0.21631073951721191,0.26909648520605906,7.757093986030668,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#922,model_4,413.17476462939345,415.0499366782006,42,16,0.2987346649169922,0.09783516824245453,1.8751720488071442,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#923,model_4,413.1861572923556,415.0500363094218,81,16,0.2879452705383301,0.0978429913520813,1.8638790170662105,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#2367,model_5,413.2223840393664,441.1370633773578,47,337,0.27797722816467285,0.08198852142877323,27.9146793379914,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1272,model_6,413.24326333682956,417.4935110178773,516,34,0.254244327545166,0.1173168981776518,4.250247681047767,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#1200,model_2,413.410306145949,424.21872526900813,11,192,0.06393623352050781,0.055936649441719055,10.808419123059139,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1865,model_3,413.4109319779468,423.8752333769021,2725,106,0.2519185543060303,0.09625643154360214,10.464301398955286,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#2368,model_5,413.4428846341464,417.6876190801989,287,16,0.05794095993041992,0.2613009065389633,4.244734446052462,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#2369,model_5,413.44762737555106,443.20001466334475,186,384,0.20316362380981445,0.07683847658336163,29.75238728779368,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1201,model_2,413.4962290963059,415.3491638933675,614,16,0.1522080898284912,0.10606403648853302,1.8529347970616072,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#1202,model_2,413.5282622761458,417.9854443340462,8,39,0.12054967880249023,0.1111315825046637,4.457182057900354,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1273,model_6,413.5839368360168,432.498141009971,19,306,0.18850040435791016,0.061176671701319074,18.914204173954204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2370,model_5,413.5855959142371,443.2006915421969,109,384,0.22595715522766113,0.0764229806760947,29.615095627959818,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1203,model_2,413.624467807615,419.46278014269456,26,74,0.14382243156433105,0.07690804391293912,5.838312335079536,0.16103267669677734,0.027996310964226723,1,0,0,1,0
