request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1707,model_5,302.10442531878505,315.3941450549886,13,143,0.047882080078125,0.09256452947229772,13.289719736203551,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#376,model_1,302.1496695111613,303.29841606496973,378,16,0.07659387588500977,0.0666734129190445,1.1487465538084507,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1095,model_3,302.17966779827026,308.3122671793017,769,16,0.1750650405883789,0.3718944489955902,6.1325993810314685,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1158,model_6,302.23161035655545,304.0695790014743,512,25,0.17916345596313477,0.06612415313720703,1.837968644918874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#943,model_4,302.39013902469526,341.5471761107816,17,384,0.08751845359802246,0.10172512071828048,39.15703708608635,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1096,model_3,302.4108152664506,324.0130654536427,34,133,0.05153369903564453,0.16200330920685502,21.602250187192112,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#377,model_1,302.4438639126844,320.1412283717315,14,212,0.05010724067687988,0.08321865437165746,17.697364459047094,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#378,model_1,302.50327814104463,329.325214874134,197,384,0.18753409385681152,0.06930589737991492,26.821936733089387,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#944,model_4,302.51149299910827,309.37379554596333,1556,51,0.21906185150146484,0.13013833176855946,6.862302546855062,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1097,model_3,302.52726971779964,332.4459600858671,363,249,0.776176929473877,0.11700479668307018,29.918690368067473,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1098,model_3,302.5275166941086,309.24266601803026,427,19,0.775615930557251,0.3123599479072972,6.715149323921651,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#379,model_1,302.6757913422831,326.46647732123404,19,330,0.1836252212524414,0.07151790098710493,23.790685978950933,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#380,model_1,302.67729846561406,329.3253820264813,17,384,0.1823594570159912,0.06887144036591053,26.648083560867235,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#381,model_1,302.73120003228365,311.3717457171279,19,76,0.23323488235473633,0.11056541769128096,8.640545684844255,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#382,model_1,302.7869024162742,329.3236681041403,58,384,0.17718768119812012,0.06859861376384895,26.536765687866136,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1099,model_3,302.81891717952897,324.9194227995373,32,145,0.8235886096954346,0.14670443205997863,22.100505620008335,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1100,model_3,302.9040441523159,323.7922792824304,578,129,0.7379448413848877,0.1561519230983054,20.88823513011448,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1101,model_3,303.02708931107827,315.7736330500693,362,36,0.6150388717651367,0.336843126349979,12.746543738991022,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1159,model_6,303.12688596446856,303.12688596446856,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#945,model_4,303.1341377532381,308.62016548223716,438,33,0.14447665214538574,0.16174886443398215,5.486027728999034,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1160,model_6,303.1623937420165,304.266505191111,250,17,0.1268019676208496,0.057175145429723406,1.1041114490944892,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#946,model_4,303.28074686926396,342.114568615319,283,384,0.10188794136047363,0.1008463886876901,38.83382174605504,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1102,model_3,303.31250848249414,320.13213753747635,365,82,0.32921504974365234,0.2010384507295562,16.819629054982215,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1161,model_6,303.3464487676721,304.26758894671013,532,16,0.12946414947509766,0.04917193949222565,0.9211401790380478,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#947,model_4,303.45525135588207,342.1633473997873,43,384,0.09514617919921875,0.1005323367814223,38.70809604390524,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1103,model_3,303.61757919731195,327.25685379238445,12,176,0.10743427276611328,0.13367486000061035,23.639274595072493,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#948,model_4,303.63659400417714,320.98868633731513,67,122,0.08775615692138672,0.14147316041539926,17.35209233313799,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#383,model_1,303.6764370294887,314.8719951914291,59,112,0.05193758010864258,0.09942722533430372,11.195558161940426,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1104,model_3,303.79970449138744,310.6110023064477,9,28,0.3971083164215088,0.22894539151872909,6.811297815060243,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#949,model_4,303.8233468939459,315.4456153718663,12,66,0.816880464553833,0.1636716922124227,11.622268477920443,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1105,model_3,303.8467228519136,322.6898041427473,861,112,0.3513760566711426,0.1650315054825374,18.843081290833652,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#384,model_1,303.8744224275464,306.3949037944434,769,16,0.05455803871154785,0.153624027967453,2.520481366897002,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1708,model_5,303.8941427391129,327.09108502218635,32,384,0.05139303207397461,0.058546885227163635,23.19694228307344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#385,model_1,303.9511320588453,310.7540796808707,8,54,0.06165933609008789,0.12460035747951931,6.8029476220253855,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#950,model_4,304.0099425435296,307.2349446377015,367,16,0.6260380744934082,0.16193819046020508,3.2250020941719413,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#951,model_4,304.05352542720533,307.2396001392862,467,16,0.5872631072998047,0.16198372840881348,3.186074712080881,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1106,model_3,304.08346114228965,317.1440092021648,12,49,0.15685415267944336,0.2629257854150266,13.060548059875146,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#952,model_4,304.25106508161014,320.77895455148143,14,116,0.3898739814758301,0.13907228050560788,16.527889469871297,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1709,model_5,304.31071603621035,314.7494721002565,20,93,0.11647462844848633,0.1109592786399267,10.438756064046174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1107,model_3,304.3849665390261,316.44233977612373,643,40,0.8169221878051758,0.28092076182365416,12.057373237097636,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#386,model_1,304.4266578233,307.0206474714577,390,16,0.24748492240905762,0.1463068127632141,2.5939896481577307,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#387,model_1,304.42730115866925,312.97185800574425,767,78,0.2470393180847168,0.10630142994416066,8.544556847075,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#388,model_1,304.4282122977365,311.4712698777493,273,55,0.24599266052246094,0.12346705523404208,7.043057580012828,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#953,model_4,304.4848523620947,318.90609957407816,677,100,0.3522789478302002,0.14061293363571167,14.421247211983427,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1108,model_3,304.50386315182845,311.18049926770914,14,31,0.6979141235351562,0.19267939752148044,6.676636115880683,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#954,model_4,304.5498875502432,307.23918748222576,717,16,0.2866799831390381,0.14975352585315704,2.689299931982532,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1109,model_3,304.5896832017498,320.59218832769335,10,84,0.6131627559661865,0.1831533256031218,16.00250512594357,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#389,model_1,304.64737585118166,322.07669484336986,12,228,0.14397597312927246,0.0757896764236584,17.4293189921882,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1110,model_3,304.66406247961515,318.63929683073604,34,65,0.5389237403869629,0.20665751970731294,13.97523435112089,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1111,model_3,304.68765020160276,316.0153675635745,325,36,0.5141923427581787,0.3001501229074266,11.327717361971736,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1112,model_3,304.72767352669376,316.85869112478446,563,44,0.4745142459869385,0.2648057991808111,12.131017598090693,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#955,model_4,304.7470360825005,307.23900818644825,775,16,0.32661914825439453,0.13501043617725372,2.4919721039477736,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#1113,model_3,304.8862852135854,310.09624784446265,76,24,0.3157775402069092,0.20380938053131104,5.209962630877271,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#390,model_1,304.9250299476628,311.6894350817968,245,56,0.09257936477661133,0.11907595821789332,6.764405134133995,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#391,model_1,305.0194640220851,320.2230900650155,857,188,0.11527442932128906,0.08022310759158845,15.20362604293041,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#392,model_1,305.039167280452,307.6445620236021,608,20,0.09569144248962402,0.1250884175300598,2.6053947431501,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#393,model_1,305.13450284407946,307.1441272260948,379,16,0.11233162879943848,0.11831535398960114,2.0096243820153177,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1114,model_3,305.16911471360044,345.0927000435037,50,384,0.08447480201721191,0.10216004153092702,39.92358532990329,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#394,model_1,305.21298915449773,330.4396817106685,247,384,0.10298418998718262,0.06538266688585281,25.226692556170747,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#395,model_1,305.23042734289095,330.44020583173744,32,384,0.08572554588317871,0.0653856173157692,25.209778488846496,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#396,model_1,305.2957384975311,310.50482166164187,16,43,0.05772566795349121,0.11964140381923942,5.20908316411078,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#397,model_1,305.3167268370866,307.6440627081442,334,20,0.08820652961730957,0.11167575120925903,2.327335871057585,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#956,model_4,305.38207661417147,343.48003302920444,569,384,0.11083316802978516,0.09889886217812698,38.09795641503297,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#398,model_1,305.3939677346117,330.43819616358644,94,384,0.05539727210998535,0.06503843019406001,25.044228428974748,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1115,model_3,305.426280147963,309.3654221111059,769,16,0.14500832557678223,0.23684725165367126,3.9391419631429017,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#957,model_4,305.49605588970337,322.19414936571013,1007,128,0.9271724224090576,0.12312974594533443,16.69809347600676,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#399,model_1,305.5253666370633,311.8561385231084,77,56,0.06502437591552734,0.11181922469820295,6.330771886045113,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#400,model_1,305.60864215231055,317.58547764624024,337,140,0.1437087059020996,0.08446888583047049,11.976835493929684,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#401,model_1,305.6227256431888,325.64101271724246,288,283,0.12736940383911133,0.07026136300589086,20.01828707405366,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1116,model_3,305.682597092663,332.5665718625142,13,244,0.2104957103729248,0.10929519426627238,26.883974769851193,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1117,model_3,305.75283452211124,317.5990462579689,204,48,1.1872992515563965,0.2219701111316681,11.84621173585765,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#402,model_1,305.7572298493559,330.6264125573306,336,384,0.18545889854431152,0.0642625925441583,24.869182707974687,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1710,model_5,305.8016332498736,328.0395867099504,16,384,0.06647276878356934,0.05671078277130922,22.237953460076824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1118,model_3,305.8095439219289,317.8891779560037,371,50,1.1192402839660645,0.21887453079223632,12.079634034074843,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1162,model_6,305.9421637933102,309.08437073713696,312,41,0.2298438549041748,0.07088590249782656,3.14220694382675,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1119,model_3,306.08385003957784,309.47307932347877,630,16,1.1016006469726562,0.14258217811584473,3.3892292839009315,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#403,model_1,306.1177526221028,310.61110967606066,527,42,0.1260366439819336,0.10388732524145217,4.4933570539578795,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1711,model_5,306.37750653073095,326.1694845397761,384,357,3.2088828086853027,0.046427320031558764,19.791978009045124,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1120,model_3,306.3980054486832,345.2486639327193,187,384,0.7883291244506836,0.099101597443223,38.8506584840361,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#404,model_1,306.4096824078455,309.27561941287547,519,16,0.14197540283203125,0.17004865407943726,2.8659370050299913,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1712,model_5,306.4300834323893,315.3166855815015,506,86,3.1583802700042725,0.06655771233314692,8.88660214911215,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1713,model_5,306.4897812168372,316.93979306484357,222,141,3.096118450164795,0.05211831491889683,10.450011848006397,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1121,model_3,306.59064297127355,334.7467409591731,8,271,0.5950918197631836,0.10165969120180475,28.156097987899557,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_1#405,model_1,306.6348852255068,330.7756414085779,625,384,0.035636186599731445,0.06275645084679127,24.140756183071062,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#958,model_4,306.6752107137547,321.2681107526844,357,114,0.26391172409057617,0.12565217729200395,14.592900038929656,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1122,model_3,306.6920236596262,336.17927505871114,41,294,0.4946014881134033,0.09859487961749641,29.487251399084926,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#959,model_4,306.7489304996051,308.25364609965607,319,16,0.19118285179138184,0.08187906444072723,1.5047156000509858,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1714,model_5,306.81390550484514,328.06658170566527,27,384,2.774729013442993,0.04807917463282744,21.252676200820133,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#960,model_4,306.93264041803064,339.62273250808227,42,335,0.05700564384460449,0.09739527915840718,32.69009209005162,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1715,model_5,306.9361194172437,328.0658768672059,40,384,2.652170181274414,0.048081858083605766,21.1297574499622,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#406,model_1,306.9981490408534,310.35456492984645,599,24,0.09774112701416016,0.13552757104237875,3.3564158889930695,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#407,model_1,307.0506962486478,320.4204873368079,20,176,0.06367063522338867,0.07557404854080894,13.369791088160127,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1123,model_3,307.0593791035466,332.0384404356122,13,235,0.1711416244506836,0.10552300595222636,24.979061332065612,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#961,model_4,307.0830441448385,339.90092288172,98,336,0.05895352363586426,0.09747591188975743,32.81787873688154,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1716,model_5,307.21530584945936,328.06395525440234,76,384,2.371666193008423,0.04808410257101059,20.84864940494299,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#408,model_1,307.2330721757232,314.4826827038402,34,81,0.20694708824157715,0.08690057860480414,7.249610528117046,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#409,model_1,307.2704229017288,331.0661447506898,848,384,0.169511079788208,0.06150793842971325,23.795721848960966,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#410,model_1,307.3601014894512,310.21286223536214,759,16,0.15209293365478516,0.16846224665641785,2.8527607459109277,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#411,model_1,307.402048564373,310.21304193823266,443,16,0.11002230644226074,0.16855211555957794,2.8109933738596737,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1124,model_3,307.441515053581,318.4715888564992,123,54,0.20992207527160645,0.20027890470292833,11.030073802918196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#962,model_4,307.45853150755113,324.59042050366236,742,140,0.2106459140777588,0.12082975591932024,17.13188899611123,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#963,model_4,307.61569794811743,309.1901095899238,767,16,0.14067459106445312,0.08931773900985718,1.574411641806364,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1717,model_5,307.6207264811819,310.3818998521747,288,16,1.967750072479248,0.048977047204971313,2.761173370992765,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1125,model_3,307.7208442854203,310.26741624842134,16,16,0.08500051498413086,0.15365375578403473,2.5465719630010426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#412,model_1,307.75192607759607,321.4852954575989,12,194,0.2768592834472656,0.06933917335628234,13.733369380002841,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1126,model_3,307.75859523836834,345.54347953146635,49,384,0.29116249084472656,0.09758281459410985,37.784884293098,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1127,model_3,307.78738026237426,323.909809177372,633,119,0.26244068145751953,0.13320876169605417,16.122428914997727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1718,model_5,307.8305210343001,322.04570414427644,28,238,1.7582142353057861,0.05231773753126128,14.215183109976351,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#413,model_1,307.83153639433147,310.3080752724985,578,16,1.046771764755249,0.08909589052200317,2.476538878167048,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#964,model_4,307.8731406713182,327.172212519245,23,167,0.271517276763916,0.11391182716735108,19.299071847926825,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#414,model_1,307.9047318701701,330.9018655971227,25,376,0.9737687110900879,0.058558337865991794,22.997133726952597,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#415,model_1,307.9433277213319,310.35471131222573,449,17,0.9349186420440674,0.086594539530137,2.41138359089382,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1128,model_3,308.00751907294074,310.755433423998,768,18,0.22481465339660645,0.13986455069647896,2.7479143510572612,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1719,model_5,308.3263273312083,310.38088303905226,524,16,1.2599363327026367,0.049011632800102234,2.0545557078439742,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#965,model_4,308.32723020132465,344.2634476872517,12,380,0.20240092277526855,0.09402061010661879,35.936217485927045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#416,model_1,308.51039015747995,329.8531553036479,29,350,0.4935929775238037,0.05954681192125593,21.34276514616795,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1720,model_5,308.5770946788055,312.94650124482934,498,48,1.009932518005371,0.0698982725540797,4.369406566023827,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#1129,model_3,308.70927901137674,311.18016364742124,437,16,0.22759485244750977,0.13985739648342133,2.4708846360445023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#417,model_1,308.7330718476227,331.17339590451627,326,384,0.27088117599487305,0.05768338590860367,22.440324056893587,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1130,model_3,308.73951197125024,330.842549982369,1044,209,0.1985938549041748,0.10477680680854469,22.10303801111877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#966,model_4,308.7684542386935,315.39057066679493,363,35,0.1126716136932373,0.18574001448495048,6.622116428101435,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#418,model_1,308.77005623628435,323.8607227541325,276,239,0.23418307304382324,0.06213853548760195,15.090666517848149,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#419,model_1,308.7803876031811,331.1731292341991,34,384,0.22350001335144043,0.05768648783365885,22.392741631017998,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1131,model_3,308.82521450364504,316.2992834526441,768,24,0.32584357261657715,0.2976737717787425,7.474068948999047,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#1132,model_3,308.8405997617671,316.0141354705708,768,21,0.31044840812683105,0.32653499784923734,7.1735357088036835,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1163,model_6,308.90034986617724,308.90034986617724,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1721,model_5,308.9539091704759,322.060989900387,8,239,0.6350152492523193,0.05216188909618426,13.107080729911104,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#420,model_1,308.9679127818837,310.30827728974884,263,16,0.14283347129821777,0.07459576427936554,1.3403645078651607,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#421,model_1,308.99069105772554,318.4212856216754,9,141,0.12084579467773438,0.06599153356349215,9.430594563949853,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1722,model_5,309.0307888579829,323.3880035118474,22,292,0.6771531105041504,0.046831133430951265,14.357214653864503,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#422,model_1,309.07402668567227,331.1741117849,40,384,0.10758519172668457,0.057225124910473824,22.100085099227726,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#423,model_1,309.126980968055,331.173932969107,40,384,0.0857691764831543,0.057147729520996414,22.046952001051977,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1723,model_5,309.3707553177106,312.96488999770605,111,49,0.336653470993042,0.06641237589777732,3.594134679995477,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1164,model_6,309.4209069697873,309.4209069697873,99,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#967,model_4,309.4331529793256,334.3506362914034,1617,233,0.19708514213562012,0.10605929849485471,24.91748331207782,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#968,model_4,309.4763646886657,341.37205468974736,2292,328,0.2955498695373535,0.0963095346601998,31.895690001081675,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#1724,model_5,309.49246269880626,310.59531531875786,444,23,0.21545648574829102,0.03828533836033033,1.102852619951591,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#424,model_1,309.5047768711413,310.9090893690775,390,20,0.08800268173217773,0.06548056602478028,1.4043124979361892,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1133,model_3,309.5179938033568,319.85613792434987,307,56,0.19626951217651367,0.1810294474874224,10.338144120993093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1134,model_3,309.56990990705845,335.73266932705474,39,268,0.18376517295837402,0.09676114480886887,26.16275941999629,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#425,model_1,309.61976745948374,331.7569569574221,61,384,0.14990687370300293,0.057235719015200935,22.13718949793838,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1725,model_5,309.7757456233548,328.12116465934645,16,384,0.13761258125305176,0.04727128893136978,18.345419035991654,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1726,model_5,309.780990901612,322.1032546835246,214,241,0.13408613204956055,0.05055015710379573,12.322263781912625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#969,model_4,309.8029311676273,345.4372324137712,214,384,0.13974833488464355,0.0924161324898402,35.63430124614388,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1135,model_3,309.8239546537464,332.50620080279833,701,226,0.17672181129455566,0.09955265142221366,22.682246149051934,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#426,model_1,309.84520473663895,310.7539684435559,629,16,0.24734830856323242,0.04055704176425934,0.9087637069169432,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1136,model_3,309.8716986082222,316.20928049629623,1388,16,0.12804889678955078,0.3877263218164444,6.337581888074055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#427,model_1,309.95236456152185,329.1534819865147,16,327,0.22281265258789062,0.05801994501633017,19.201117424992844,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#428,model_1,309.987693504186,310.75357555131205,769,16,0.1831955909729004,0.03543183207511902,0.7658820471260697,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#429,model_1,310.0509630620502,310.7534471142128,478,16,0.10749959945678711,0.035512879490852356,0.7024840521626174,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1137,model_3,310.09477794561246,340.93581463671,9,334,0.10809755325317383,0.09199980918518798,30.841036691097543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1727,model_5,310.09780152997746,322.349878397014,52,248,0.030739307403564453,0.04925998756962438,12.252076867036521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1138,model_3,310.2252790659178,316.63417865792064,766,16,0.136505126953125,0.39169521629810333,6.408899592002854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1139,model_3,310.28797927383357,345.48343373184116,213,368,0.14020347595214844,0.09511622397795967,35.19545445800759,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#970,model_4,310.31901477777217,315.39055360189457,782,16,0.1352062225341797,0.3080262690782547,5.071538824122399,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1140,model_3,310.3948512928908,316.63426882488403,322,16,0.11162281036376953,0.3826976418495178,6.23941753199324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1141,model_3,310.4165979366909,317.46635097862884,23,27,0.13285493850708008,0.25608457459343803,7.049753041937947,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#971,model_4,310.4209845804056,344.78795219351593,14,366,0.0837862491607666,0.093649188026053,34.36696761311032,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#972,model_4,310.46263201769125,323.14123672970254,21,94,0.07348251342773438,0.13388369945769615,12.678604712011293,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#430,model_1,310.5875964185806,312.9334750888055,111,30,0.08198237419128418,0.07534487247467041,2.34587867022492,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1142,model_3,310.59135377866824,316.73524382564847,19,16,0.06873226165771484,0.37949079275131226,6.143890046980232,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#431,model_1,310.59856296702105,317.2077690688782,767,93,0.07221770286560059,0.0702432688846383,6.609206101857126,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#973,model_4,310.70781393877155,346.2527153747335,883,384,0.7523574829101562,0.09057181018094222,35.54490143596195,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#432,model_1,310.7124001808952,312.5863232166994,95,20,0.08373284339904785,0.08931398391723633,1.8739230358041823,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#433,model_1,310.7164429881148,332.5338893009819,35,384,0.07995057106018066,0.05659239056209723,21.817446312867105,0.11985421180725098,0.019033251330256462,1,0,0,1,1
