request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#408,model_4,348.30474466309374,349.5905720080757,139,28,0.11823892593383789,0.041510428701128275,1.2858273449819535,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#478,model_3,348.354125387015,348.8849513188267,733,16,0.11683058738708496,0.02552807331085205,0.5308259318117052,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#409,model_4,348.40596796540046,364.4121039203877,1567,384,0.14255642890930176,0.04128746005396048,16.006135954987258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#584,model_5,348.4935555352754,349.3968760931789,365,16,0.0996847152709961,0.04994736611843109,0.9033205579034984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#654,model_6,348.5216594548657,349.7541446670185,836,18,0.16289877891540527,0.059173531002468534,1.2324852121528238,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#453,model_1,348.63989307910754,349.19890871008477,154,20,0.04664325714111328,0.025425994396209718,0.5590156309772283,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#585,model_5,348.65811791651,349.5685383515251,555,16,0.14870452880859375,0.047361359000205994,0.9104204350151122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#454,model_1,348.8958777512471,355.5180372842169,8,199,0.0428013801574707,0.033029382552333814,6.6221595329698175,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#215,model_2,348.96595398776344,352.93354678267724,332,107,0.15243220329284668,0.03560494485302506,3.9675927949137986,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#410,model_4,349.1702443078263,364.94942138470805,82,384,0.04063224792480469,0.0409632765998443,15.779177076881751,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#655,model_6,349.18512342558546,350.19864218859306,547,16,0.17142558097839355,0.05234648287296295,1.0135187630075961,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#479,model_3,349.33971477168797,350.0831652505714,106,17,0.0862581729888916,0.03843395850237678,0.7434504788834602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#455,model_1,349.34439665682964,355.4501703546697,18,187,0.07890868186950684,0.032196725753539386,6.10577369784005,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#656,model_6,349.53656624079827,362.9863753796942,10,237,0.0675196647644043,0.056435126292554635,13.449809138895944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#657,model_6,349.5859150334771,368.4627424345861,53,332,0.054169654846191406,0.056674863200589835,18.87682740110904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#658,model_6,349.61178203198193,350.7811027298781,386,16,0.09948873519897461,0.06656582653522491,1.1693206978961825,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#480,model_3,349.69227211073587,350.5869121676179,341,16,0.13841652870178223,0.046976104378700256,0.8946400568820536,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#411,model_4,349.8523926009157,365.7128827127827,237,384,0.07295083999633789,0.04109232500195503,15.860490111866966,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#216,model_2,350.00617443785995,355.80943316772573,104,169,0.04854321479797363,0.034018166671843215,5.8032587298657745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#586,model_5,350.08118891986544,351.0019100880296,333,16,0.16618704795837402,0.046908363699913025,0.9207211681641638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#659,model_6,350.17641194960765,351.74161633271456,134,16,0.14570188522338867,0.08802606165409088,1.5652043831069022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#217,model_2,350.1878290059285,350.83374728208946,407,18,0.030094385147094727,0.03400598631964789,0.6459182761609554,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#481,model_3,350.28526087243824,362.1812735544403,61,273,0.11743521690368652,0.04311527874006893,11.896012682002038,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#412,model_4,350.36327974730585,358.38721744738933,153,195,0.12601971626281738,0.040456226544502455,8.02393770008348,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#587,model_5,350.36409954651396,369.38295288355226,159,318,0.13578104972839355,0.05935092842054067,19.01885333703831,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#456,model_1,350.41107484050065,351.7048077586011,339,31,0.19239020347595215,0.03539079235446069,1.2937329181004316,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#660,model_6,350.4783693984415,371.9069686736244,1129,384,0.25113558769226074,0.055123591174681984,21.428599275182933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#482,model_3,350.6159224035886,362.0699962375888,17,267,0.0721590518951416,0.042601046044281804,11.454073834000155,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#483,model_3,350.7042569579868,351.3379766348595,514,16,0.07394981384277344,0.03464595973491669,0.6337196768727154,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#457,model_1,350.75882700582133,351.1104948716993,767,16,0.05806589126586914,0.01796044409275055,0.35166786587797105,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#413,model_4,350.8583937745268,353.93594290844226,264,79,0.05513358116149902,0.03819252871259858,3.077549133915454,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#661,model_6,350.8709596886317,372.13275325666353,973,384,0.16522693634033203,0.05491554799179236,21.261793568031862,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#662,model_6,350.9787327342016,357.88527330032565,19,118,0.0869910717010498,0.057759175866337144,6.906540566124022,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#484,model_3,351.03319948837446,352.2518731765012,412,28,0.07335543632507324,0.040720420224325996,1.218673688126728,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#588,model_5,351.0946877000159,352.2673875740501,168,16,0.05968117713928223,0.06912839412689209,1.1726998740341514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#458,model_1,351.13850338193384,351.9206308738308,503,16,0.13484716415405273,0.04020726680755615,0.7821274918969721,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#459,model_1,351.1769887844351,352.2373228575819,919,28,0.21360993385314941,0.030059541974748884,1.0603340731468052,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#589,model_5,351.2181413484797,374.71707229028124,13,384,0.06348109245300293,0.06100367630521456,23.498930941801518,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#663,model_6,351.2230799124416,352.18890659751634,338,16,0.1754286289215088,0.04904600977897644,0.9658266850747168,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#460,model_1,351.3566066898669,360.9822682080588,81,286,0.13488245010375977,0.03314486917082246,9.625661518191919,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#590,model_5,351.427430302249,370.21171237632603,16,312,0.08530449867248535,0.0598844771201794,18.784282074077055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#591,model_5,351.4597089767186,374.7907044528248,78,384,0.05419635772705078,0.060591053838531174,23.33099547610618,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#485,model_3,351.5395378999447,361.6320938969066,11,239,0.1590862274169922,0.04153791631116029,10.092555996961892,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#592,model_5,351.6933545229926,355.32384409587524,767,59,0.15809178352355957,0.05875568874811722,3.6304895728826523,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#593,model_5,352.06665770526166,356.48720660319674,146,75,0.09852981567382812,0.05756059328715007,4.4205488979350775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#664,model_6,352.3312487276223,355.10822203871317,22,36,0.1665351390838623,0.07238696681128608,2.776973311090842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#461,model_1,352.3942722107737,359.1889608739863,13,199,0.09893250465393066,0.033623527641871466,6.7946886632125825,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#665,model_6,352.47481908386095,353.26150613271153,450,16,0.14358782768249512,0.03967475891113281,0.786687048850581,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#666,model_6,352.5248068432254,353.26314230923776,19,16,0.16307616233825684,0.035463929176330566,0.7383354660123587,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#462,model_1,352.67973097285125,353.46823070698287,385,32,0.12367415428161621,0.020644649863243103,0.7884997341316193,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#667,model_6,353.31071995239034,358.8135805844169,27,95,0.051145076751708984,0.0573390007019043,5.502860632026568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#594,model_5,353.31473415082843,355.1091799428087,547,20,0.17936134338378906,0.08054640293121337,1.7944457919802517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#668,model_6,353.34381809591383,358.9627407409071,69,98,0.12694144248962402,0.055994296560482104,5.61892264499329,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#486,model_3,353.3693623694059,362.2509047982682,117,200,0.10068917274475098,0.043872874975204465,8.881542428862303,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#487,model_3,353.5705593246555,354.9931008065639,401,28,0.1324934959411621,0.04588279553822109,1.4225414819084108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#463,model_1,353.6018634904845,354.16082484957,365,16,0.09472417831420898,0.028705060482025146,0.5589613590855151,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#595,model_5,353.8421571031735,377.11606997931943,24,371,0.10585808753967285,0.06242620270207243,23.273912876145914,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#596,model_5,353.92227644836436,355.553470064559,209,27,0.08638715744018555,0.056961245006985135,1.6311936161946505,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#597,model_5,353.9523822074316,355.1587027833357,195,16,0.11942505836486816,0.0676286518573761,1.2063205759041011,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#669,model_6,354.00069917406734,355.24768468987975,2776,16,0.35724401473999023,0.05485698580741882,1.246985515812412,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#670,model_6,354.04260307497947,360.07059671793735,62,114,0.40551328659057617,0.049268835469296106,6.027993642957881,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#598,model_5,354.08396345565245,370.68214442163855,42,278,0.0716543197631836,0.0594150136700637,16.598180965986103,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#488,model_3,354.1254406845985,354.92820356365723,478,16,0.0962529182434082,0.04388071596622467,0.8027628790587187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#414,model_4,354.1540635432694,370.4360466932058,883,384,0.11352372169494629,0.042078900461395584,16.281983149936423,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#599,model_5,354.5647083742038,378.24047323106385,8,383,0.11460757255554199,0.06149527236002232,23.67576485686004,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#489,model_3,354.58930125635044,371.2874304793116,199,384,0.09276795387268066,0.04321784650286039,16.698129222961143,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#600,model_5,354.78299435135284,364.41861326434025,1760,159,0.23723125457763672,0.059056294039360385,9.635618912987411,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#415,model_4,354.9686331054179,358.97057433929126,2715,94,0.3209538459777832,0.03907149142407356,4.001941233873367,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#464,model_1,355.41819812547527,364.85695420861356,14,288,0.05018925666809082,0.03256717572609583,9.438756083138287,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#465,model_1,355.4992001873839,366.7806727255161,47,342,0.03902006149291992,0.03284438799696359,11.28147253813222,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#490,model_3,355.5067268822793,369.26544320033713,30,322,0.0381014347076416,0.042586448029701754,13.75871631805785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#601,model_5,355.76544126765424,378.1307492655664,29,359,0.09787654876708984,0.062003507587571,22.36530799791217,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#466,model_1,355.8179058599525,360.98218971693484,222,149,0.14281606674194336,0.03363314570996585,5.164283856982365,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#416,model_4,355.96895901987085,356.83699105784984,875,24,0.11799001693725586,0.03101987640062968,0.8680320379789919,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#491,model_3,355.9964484826085,372.4590548446757,74,384,0.059168100357055664,0.0426676981151104,16.462606362067163,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#602,model_5,356.11072507362053,357.6622207805159,765,28,0.17153191566467285,0.04911344391959054,1.5514957068953663,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#671,model_6,356.3599785133748,376.5536526744737,85,384,0.056899309158325195,0.0524114811172088,20.193674161098897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#467,model_1,356.37405917542105,358.7116107442887,55,61,0.03770136833190918,0.037582760951558096,2.3375515688676387,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#672,model_6,356.47279902802063,357.56674044996714,787,16,0.11247873306274414,0.06102032959461212,1.0939414219465107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#468,model_1,356.60576062066184,357.8654740487568,22,26,0.1307544708251953,0.04322253740750826,1.259713428094983,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#469,model_1,356.6144263906831,357.81070950366166,444,23,0.12134575843811035,0.046467521916265075,1.1962831129785627,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#470,model_1,356.79778786262534,366.44156221373044,205,292,0.06360697746276855,0.03278335888091832,9.643774351105094,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#673,model_6,356.8016135816981,357.8500063636859,211,16,0.03762078285217285,0.06292475759983063,1.0483927819877863,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#218,model_2,356.841498524339,367.11530019730986,37,275,0.15292024612426758,0.036771052100441674,10.273801672970876,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#471,model_1,357.1848248601589,369.4971782930359,15,384,0.0649101734161377,0.03187313427527746,12.31235343287699,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#472,model_1,357.5268448725049,357.865672563313,246,16,0.04394960403442383,0.018042609095573425,0.3388276908081025,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#603,model_5,357.6471527085882,358.68701673180425,552,16,0.12529563903808594,0.056875959038734436,1.0398640232160687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#674,model_6,357.6911951059599,359.1999212541275,641,29,0.12120270729064941,0.04768587803018504,1.508726148167625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#604,model_5,357.87269426632264,381.78532066830957,139,384,0.09321355819702148,0.06201080729564031,23.912626401986927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#605,model_5,358.07561798921967,360.9730837721582,266,45,0.17471766471862793,0.06039724349975586,2.897465782938525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#675,model_6,358.5168232949787,375.00794649793403,15,313,0.16184115409851074,0.052131122674424046,16.49112320295535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#676,model_6,358.5378318862904,372.8409419812642,164,268,0.14217209815979004,0.05278418935946564,14.303110094973817,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#417,model_4,358.6116976910647,374.31792086692565,252,384,0.06013298034667969,0.0407250231752793,15.706223175860941,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#606,model_5,359.140942887376,377.70941676243297,56,298,0.05378389358520508,0.062101006507873535,18.568473875056952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#607,model_5,359.2784069506583,378.4593698496596,50,311,0.04932427406311035,0.061495309474000594,19.180962899001315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#418,model_4,359.351194081224,361.14999581417203,382,42,0.09420180320739746,0.040481459526788624,1.79880173294805,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#608,model_5,359.6179594763511,362.1129538694353,585,40,0.22114825248718262,0.05668733716011047,2.4949943930841982,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#219,model_2,360.11500903183986,374.69070892699455,9,384,0.04822945594787598,0.037811062609155975,14.575699895154685,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#492,model_3,360.1210518321831,362.33194923921195,13,43,0.0486302375793457,0.05021213930706645,2.210897407028824,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#419,model_4,360.4559224660619,361.3244040660205,333,16,0.13170075416564941,0.04579482972621918,0.8684815999586135,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#609,model_5,360.589456124843,361.3981552789052,217,16,0.1366724967956543,0.041581615805625916,0.8086991540621966,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#610,model_5,360.6081570180563,361.3960679542238,375,16,0.11663413047790527,0.04161041975021362,0.7879109361674637,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#420,model_4,360.69181520824174,361.4420203183018,579,16,0.24105215072631836,0.03154291212558746,0.7502051100600511,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#493,model_3,360.9428307271619,369.04971580133406,2806,182,0.23543548583984375,0.04317776318434831,8.106885074172169,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#473,model_1,361.1819504382186,371.46275095726406,55,304,0.08151698112487793,0.033524080326682644,10.280800519045442,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#220,model_2,361.42213664405125,364.48625237416553,36,72,0.13376522064208984,0.04063534405496386,3.064115730114281,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#421,model_4,361.46004784736573,362.5284340104626,346,24,0.10494375228881836,0.03999936580657959,1.068386163096875,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#677,model_6,361.5005860482449,368.9006879141195,556,126,0.09553265571594238,0.057928989803980264,7.400101865874603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#611,model_5,361.5090043697536,377.74861797890924,2031,257,0.3312978744506836,0.06185917631661382,16.23961360915564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#678,model_6,361.7282194234445,362.59941499540724,420,16,0.10202670097351074,0.04774956405162811,0.871195571962744,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#612,model_5,361.8235609180417,372.7300163100597,15,183,0.08146166801452637,0.05911700451960329,10.90645539201796,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#679,model_6,361.88619277193726,362.639835919119,775,16,0.25212788581848145,0.031039714813232422,0.7536431471817195,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#422,model_4,361.969923211064,377.2689076280573,38,384,0.07106256484985352,0.03963679696122805,15.298984416993335,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#494,model_3,362.09056497611516,362.8346262051672,330,22,0.055164337158203125,0.03109408508647572,0.7440612290520221,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#423,model_4,362.19588128749155,364.92734150650784,342,74,0.05879497528076172,0.036055899955130914,2.7314602190162987,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#495,model_3,362.3637572035296,371.10804492254834,9,201,0.04995250701904297,0.04323159640108175,8.744287719018757,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#613,model_5,362.6691841657766,363.85741612082614,539,16,0.13758540153503418,0.06512154638767242,1.1882319550495595,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#614,model_5,362.8746559487207,386.4558515397383,13,384,0.10254716873168945,0.06111945273975531,23.581195591017604,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#496,model_3,362.9674004635863,365.9874460744295,619,71,0.13160395622253418,0.04060198555529957,3.0200456108432263,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#680,model_6,363.1686910119412,374.2263131130991,23,208,0.07777142524719238,0.05275810452607962,11.057622101157904,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#615,model_5,363.22787923662065,364.9335125495501,515,34,0.1262986660003662,0.04632890925687902,1.7056333129294217,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#497,model_3,363.26016361076836,370.8784504718751,8,178,0.04027986526489258,0.042548873451318636,7.618286861106753,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#221,model_2,363.41990616640277,369.19117667039126,11,142,0.04219937324523926,0.04030248984484605,5.7712705039884895,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#222,model_2,363.49405024366035,370.19008816082544,9,170,0.10524487495422363,0.03873531958636116,6.696037917165086,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#223,model_2,363.5510951718881,364.4639742109559,460,18,0.1467599868774414,0.0423475636376275,0.912879039067775,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#474,model_1,363.7361723853417,364.5276292083461,13,19,0.05216073989868164,0.038694933841103,0.7914568230044097,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#498,model_3,364.0677220313913,378.8178933814737,12,362,0.07003378868103027,0.04052146956406904,14.750171350082383,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#424,model_4,364.43600272442984,377.32326348647314,29,323,0.056946516036987305,0.03970223905132282,12.887260762043297,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#499,model_3,364.44120613355005,375.8173745005373,51,282,0.04273557662963867,0.040155811512723884,11.376168366987258,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#616,model_5,364.7192625877306,365.70614128665517,283,16,0.08518481254577637,0.05604085326194763,0.9868786989245564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#681,model_6,364.75542150702984,385.766348583947,17,384,0.07444334030151367,0.05334349970022837,21.01092707691714,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#682,model_6,364.8291103642671,365.9634484202372,366,16,0.11304116249084473,0.06359441578388214,1.1343380559701473,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#475,model_1,364.85292397743694,365.7621944362917,31,27,0.05107307434082031,0.03161725291499385,0.9092704588547349,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#617,model_5,365.4308375498545,366.3742727659442,230,16,0.08476638793945312,0.053384438157081604,0.9434352160897106,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#618,model_5,365.48144803223715,366.889050155222,44,24,0.07343029975891113,0.055447012186050415,1.4076021229848266,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#224,model_2,365.5149961501088,379.63559333497733,2317,384,0.13343310356140137,0.036397755766908325,14.12059718486853,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#425,model_4,365.5164605965045,380.88321123753195,32,384,0.0882272720336914,0.03976806625723839,15.366750641027465,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#426,model_4,365.54013637122443,368.1942032682218,406,63,0.06494832038879395,0.04101446696690151,2.654066896997392,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#683,model_6,365.56071006823225,366.63109328518516,394,16,0.14400815963745117,0.05770055949687958,1.070383216952905,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#684,model_6,365.761707600937,373.41079113193297,8,137,0.07075285911560059,0.05527069968898801,7.649083530995995,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#685,model_6,365.76812623165347,376.0881174265294,10,195,0.06525802612304688,0.05255307662181365,10.31999119487591,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#619,model_5,365.9050491929673,379.8886974051282,295,221,0.12874794006347656,0.06265631844015683,13.983648212160915,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#225,model_2,365.9375050420531,366.70612703018196,432,16,0.047194480895996094,0.04482726752758026,0.7686219881288707,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#620,model_5,366.08439966170795,379.43335579680956,16,211,0.138031005859375,0.06258233689583874,13.348956135101616,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#621,model_5,366.098307508884,389.9990595657397,22,384,0.12335014343261719,0.061901070177555084,23.90075205685571,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#226,model_2,366.33832928220545,369.5083935252278,22,87,0.14073443412780762,0.03477350048635198,3.1700642430223525,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#622,model_5,366.60787811297274,388.62554006305805,102,357,0.0737152099609375,0.0614464516733207,22.017661950085312,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#500,model_3,366.6883492835449,378.89469739958884,11,301,0.03898215293884277,0.04039421192435331,12.206348116043955,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#427,model_4,366.6888648784048,374.8302255384884,1778,198,0.19347167015075684,0.040078593022895584,8.141360660083592,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#476,model_1,366.84757788966925,367.4945987395342,674,18,0.06464338302612305,0.032035271326700844,0.6470208498649299,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#686,model_6,366.93134831369787,375.00920339755646,15,150,0.0564875602722168,0.053393460909525556,8.077855083858594,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#477,model_1,367.08628841219195,367.9126276770579,420,21,0.048889875411987305,0.036785489036923365,0.8263392648659647,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#623,model_5,367.1295379059345,391.1156913837374,237,384,0.16106772422790527,0.06202164106070995,23.986153477802873,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#624,model_5,367.40508099022287,370.31035214435275,60,49,0.10094261169433594,0.05713308587366221,2.9052711541298777,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#625,model_5,367.54339420366466,378.0545475386492,2326,164,0.2754676342010498,0.062344375180035105,10.511153334984556,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#687,model_6,367.70390393152394,369.21947010849163,2391,16,0.3280510902404785,0.07374496757984161,1.5155661769676954,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#227,model_2,367.7328795112252,368.30825414034086,307,16,0.05968284606933594,0.03200705349445343,0.5753746291156858,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#501,model_3,367.76331415505933,373.64178293700184,134,139,0.07097244262695312,0.04173671598914716,5.878468781942502,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#688,model_6,367.9288116827569,371.3239776588938,652,55,0.21083545684814453,0.05781153765591708,3.395165976136923,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#478,model_1,367.97153902163944,377.0573985545731,12,268,0.04518699645996094,0.03371216023146217,9.085859532933682,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#479,model_1,368.42513111183587,369.093699106911,352,16,0.14072680473327637,0.03274714946746826,0.6685679950751364,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#689,model_6,368.91983549058466,370.1291832436717,492,21,0.10025215148925781,0.052567538760957266,1.2093477530870587,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#228,model_2,368.9637872803606,375.41341545024176,9,181,0.05436110496520996,0.035293490847171344,6.44962816988118,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#690,model_6,368.98824578549295,369.71812529654756,832,16,0.1566770076751709,0.035559237003326416,0.7298795110546052,0.4948878288269043,0.03492606058716774,1,0,0,1,0
