request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#2,model_1,2.426024446410109,3.4033895085165096,130,16,0.05492734909057617,0.05746568739414215,0.9773650621064007,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#5,model_6,2.5917177130737667,3.5432311471355473,8,16,0.13540172576904297,0.050822556018829346,0.9515134340617806,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#2,model_2,3.118964088456091,6.344722469644006,512,84,0.18871831893920898,0.036088540440513975,3.225758381187916,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#3,model_2,3.1221590243226394,16.985537659464637,89,362,0.1862497329711914,0.03776354881939967,13.863378635141999,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#3,model_1,3.23703339164372,13.147342931751567,10,308,0.1430683135986328,0.03169395939096228,9.910309540107846,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#6,model_6,3.3168028016988327,5.710947780538737,15,41,0.07700419425964355,0.05643653288120177,2.394144978839904,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#3,model_3,3.4408252800412065,5.431486122083623,238,48,0.06832075119018555,0.03997175395488739,1.9906608420424163,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#4,model_3,3.5275195529669667,4.3254160250056675,434,16,0.05845832824707031,0.04600268602371216,0.7978964720387012,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#1,model_4,3.5852057656004632,21.472598286505004,500,384,0.07297563552856445,0.04637106508016586,17.88739252090454,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#5,model_3,3.6244891486327857,19.007570528677828,23,368,0.0452425479888916,0.04166399136833523,15.383081380045041,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#7,model_6,3.6923447162397394,6.787079235261325,13,46,0.11711597442626953,0.06467572502467943,3.0947345190215856,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#5,model_5,3.866272434044251,26.161265453008557,1813,384,0.3052544593811035,0.05723991431295872,22.294993018964306,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#6,model_5,3.946161871150302,20.767597153157162,10,294,0.3187868595123291,0.05611536940749811,16.82143528200686,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#8,model_6,3.947139930142791,4.90591886213492,293,16,0.19724464416503906,0.04728345572948456,0.9587789319921285,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#7,model_5,4.048808851716199,21.05058673975905,23,303,0.2165203094482422,0.05537840950213643,17.001777888042852,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#9,model_6,4.085702624850551,4.9054581506444315,255,16,0.19156599044799805,0.03896494209766388,0.8197555257938802,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#4,model_1,4.262994958077611,6.3638909321642085,16,71,0.04442548751831055,0.028917134647638027,2.1008959740865976,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#10,model_6,4.644445491358851,29.163282314418097,427,384,0.1232609748840332,0.06351302191615105,24.518836823059246,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#11,model_6,4.65508520066046,23.452039798472605,11,311,0.11264967918395996,0.06005947229563231,18.796954597812146,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#12,model_6,4.660313949782271,19.302701765766237,83,238,0.10800981521606445,0.06104672956867378,14.642387815983966,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#13,model_6,4.692407473640651,6.823655552648143,76,31,0.11945557594299316,0.0648245350007088,2.1312480790074915,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#4,model_2,4.900394011613136,5.704305201394638,343,16,0.11396098136901855,0.04280868172645569,0.8039111897815019,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#8,model_5,5.017393654433504,17.79748391545141,25,210,0.058202266693115234,0.06055684316725958,12.780090261017904,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#14,model_6,5.206979372076644,6.031043953033118,335,16,0.09577202796936035,0.045305684208869934,0.824064580956474,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#15,model_6,5.4904035239522075,14.540546200056067,134,136,0.0942540168762207,0.06582160907633164,9.05014267610386,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#2,model_4,5.990756419921272,23.538909089952686,14,367,0.10494399070739746,0.047508753612840536,17.548152670031413,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#16,model_6,6.04588708868407,20.873975008774252,379,246,0.223160982131958,0.05934360259916724,14.828087920090184,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#17,model_6,6.0463370454626535,7.100392771618292,107,16,0.22232794761657715,0.05171528458595276,1.0540557261556387,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#9,model_5,6.047628686291999,10.40288787427721,2578,45,0.9487459659576416,0.07552076975504557,4.355259187985212,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#3,model_4,6.18552812262182,24.453784194809614,14,384,0.036690711975097656,0.0474569338063399,18.268256072187796,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#18,model_6,6.472566770638661,7.196425877760486,219,16,0.20307636260986328,0.032313451170921326,0.7238591071218252,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#10,model_5,6.604922002063169,10.014945636152326,178,39,0.4516112804412842,0.07576368405268742,3.410023634089157,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#5,model_1,6.679309474535689,16.86711071175377,10,318,0.046042680740356445,0.031870338152039726,10.187801237218082,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#19,model_6,6.688347119262157,7.282021321246115,166,16,0.066070556640625,0.03277216851711273,0.5936742019839585,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#6,model_1,6.739935241443393,7.130847837579725,545,16,0.07872843742370605,0.019265100359916687,0.39091259613633156,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#11,model_5,7.232652913277946,12.61324940432047,23,81,0.5543315410614014,0.05832972055600013,5.380596491042525,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#5,model_2,7.235339864969184,22.28986049594537,44,384,0.08511853218078613,0.038966414208213486,15.054520630976185,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#20,model_6,7.653676705490467,28.54756927030128,31,323,0.130171537399292,0.06426044809559919,20.893892564810812,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#21,model_6,7.66093919844252,14.816835457448633,15,101,0.12342381477355957,0.06959413301826704,7.155896259006113,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#12,model_5,7.694383368974718,29.35172845298255,20,384,0.1628589630126953,0.05595581606030464,21.65734508400783,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#4,model_4,7.726296774245993,25.642374896345856,10,371,0.04475855827331543,0.048153833558938576,17.91607812209986,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#7,model_1,7.8977473474295445,8.3063246655,291,16,0.13033533096313477,0.017101168632507324,0.4085773180704564,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_5#13,model_5,8.326585648548486,9.559862922611343,353,16,0.16761493682861328,0.06637126207351685,1.233277274062857,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#22,model_6,8.327344804651574,10.834711547823161,1394,33,0.2410120964050293,0.0685301332762747,2.5073667431715876,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#23,model_6,8.368278267724154,33.31386411555641,12,384,0.22689414024353027,0.06435725713769595,24.945585847832263,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#14,model_5,8.47621434944159,12.787812784485878,161,76,0.12494730949401855,0.055047888504831416,4.311598435044289,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#6,model_3,8.95917864046849,9.372134922499281,78,16,0.05246758460998535,0.022350743412971497,0.41295628203079104,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#15,model_5,9.068273591626468,10.892803206624496,1412,34,0.2724137306213379,0.045434250551111555,1.8245296149980277,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#24,model_6,9.15982409853635,10.59962895846141,529,16,0.12111353874206543,0.08216017484664917,1.4398048599250615,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#25,model_6,9.196481665270595,21.01843777825144,14,197,0.12928318977355957,0.05932769436521579,11.821956112980843,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#5,model_4,9.33762071371717,14.995859527696721,9,108,0.0387110710144043,0.05199875654997649,5.658238813979551,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#26,model_6,9.452952518996856,10.72662444499608,767,16,0.11919951438903809,0.07193896174430847,1.2736719259992242,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#16,model_5,9.726698069638688,20.54235388156131,26,211,0.1743924617767334,0.05041429668806176,10.815655811922625,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#27,model_6,9.77128425220174,11.094214483426486,195,19,0.13703632354736328,0.06223445189626593,1.3229302312247455,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#7,model_3,10.047906532847088,10.832555916822281,232,16,0.1184542179107666,0.041429415345191956,0.7846493839751929,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#28,model_6,10.241528062576744,11.319797311637867,660,16,0.2273855209350586,0.05279223620891571,1.0782692490611225,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#29,model_6,10.265585546329891,11.31931693916609,21,16,0.20319533348083496,0.052867382764816284,1.0537313928361982,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#30,model_6,10.330314019415798,35.00386770460781,23,384,0.17915630340576172,0.06376938087244828,24.67355368519202,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#31,model_6,10.378919494301016,11.32007705439807,58,16,0.13107562065124512,0.050336629152297974,0.9411575600970536,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#6,model_4,10.479691102445463,23.265172337457876,31,258,0.05713605880737305,0.04931582314099452,12.785481235012412,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#8,model_3,10.571096416659259,13.148964283618682,305,60,0.0705420970916748,0.041735140482584636,2.577867866959423,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#7,model_4,10.869460997935633,15.25427801704059,170,81,0.21754765510559082,0.05139910438914358,4.384817019104958,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#17,model_5,10.87000344217123,11.733342167114108,460,16,0.12416958808898926,0.04598890244960785,0.8633387249428779,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#18,model_5,10.984155407373946,20.704236721352828,9,191,0.1084592342376709,0.05030229828120526,9.72008131397888,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#8,model_4,10.99216421348186,26.61158898662919,89,317,0.20485210418701172,0.048608998770969525,15.61942477314733,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#8,model_1,11.015394481644309,23.437141847610746,314,384,0.1853184700012207,0.03184765142699083,12.42174736596644,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#32,model_6,11.106371182709385,13.301484459772158,313,41,0.10536503791809082,0.05087282017963689,2.1951132770627737,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#9,model_4,11.141179949845617,27.732655205865818,17,336,0.1978609561920166,0.04877346044494992,16.591475256020203,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#9,model_3,11.156488905544066,11.69434091949337,312,16,0.1784076690673828,0.022286459803581238,0.5378520139493048,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#33,model_6,11.291293385846007,12.767408585816089,33,28,0.06736278533935547,0.050194578511374335,1.4761151999700814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#10,model_4,11.320434081717037,30.095462541677634,15,382,0.04542970657348633,0.04901541465239999,18.775028459960595,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#6,model_2,11.349508019601675,26.852143085533502,20,384,0.05816364288330078,0.04019647836685181,15.502635065931827,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#19,model_5,11.483600578368158,24.37986711841494,9,253,0.05003547668457031,0.05074775831501475,12.896266540046781,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#11,model_4,11.752863951605562,14.014538062616069,495,40,0.08360457420349121,0.0543498694896698,2.2616741110105067,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#34,model_6,11.839005070772231,37.42709235477841,1317,384,0.23876738548278809,0.06599222371975581,25.58808728400618,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#12,model_4,11.840959295435363,13.135688350573668,364,16,0.17631983757019043,0.06970280408859253,1.2947290551383048,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#10,model_3,12.029069213502323,20.990265019543685,17,196,0.10881805419921875,0.04514399596623012,8.96119580604136,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#20,model_5,12.109768040902908,25.90636829585395,28,259,0.14063668251037598,0.05270550333855235,13.796600254951045,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#13,model_4,12.158178302612727,13.78357174961326,100,28,0.19096755981445312,0.051131529467446465,1.6253934470005333,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#9,model_1,12.176068663018242,12.874079262026072,23,18,0.16534972190856934,0.02946872181362576,0.69801059900783,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#7,model_2,12.370350470978549,27.29320702490189,53,360,0.1025693416595459,0.04114925728903877,14.922856553923339,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#8,model_2,12.48131022136131,13.730770643329562,296,30,0.1483781337738037,0.036586634318033856,1.2494604219682515,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#14,model_4,12.502768718541331,14.280446916489593,537,41,0.2741100788116455,0.036585389114007716,1.777678197948262,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_6#35,model_6,12.509447232312866,15.055676274192862,62,27,0.11727404594421387,0.08597320097464102,2.5462290418799967,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#15,model_4,12.731285862976867,23.38304456195626,287,229,0.08980655670166016,0.046095572184267006,10.651758698979393,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#11,model_3,12.823883193284534,13.59858400721129,377,16,0.06565284729003906,0.04414384067058563,0.7747008139267564,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#9,model_2,12.828718373959804,29.116467677930288,46,384,0.05477547645568848,0.04225764920314153,16.287749303970486,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#36,model_6,13.38855916288302,33.20576835496903,453,303,0.09181952476501465,0.06507910124146112,19.81720919208601,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#37,model_6,13.574070452224651,38.768739861181196,1083,384,0.1716618537902832,0.06512692756950855,25.194669408956543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#38,model_6,13.72934861205507,27.338208206035084,1480,212,0.4466207027435303,0.06204855104662337,13.608859593980014,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#39,model_6,13.735888886007645,38.76942131293302,1603,384,0.4406733512878418,0.06401273794472218,25.033532426925376,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#12,model_3,13.75011744357706,14.309359448571364,311,17,0.03586983680725098,0.030623464023365694,0.559242004994303,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#16,model_4,13.767042460507227,15.154436028451173,54,33,0.041877031326293945,0.040688189593228424,1.3873935679439455,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#40,model_6,13.794955585288038,15.271993281223034,415,16,0.5216042995452881,0.05951488018035889,1.477037695934996,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#17,model_4,14.320126849337056,16.039814531447874,678,31,0.0882422924041748,0.05243539810180664,1.7196876821108162,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#41,model_6,14.337283775003169,18.346403847008485,12,68,0.1665172576904297,0.05644124045091517,4.009120072005317,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#21,model_5,14.773072266919527,36.4558430539593,12,384,0.10425686836242676,0.05617867472271124,21.68277078703977,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#42,model_6,14.99407803417078,39.153018034164674,154,384,0.11599540710449219,0.0625964483867089,24.15893999999389,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#22,model_5,15.050435966231317,18.406656633248943,251,64,0.09898138046264648,0.050838667899370193,3.356220667017624,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#18,model_4,15.141734396455233,16.04022514156381,593,16,0.08295154571533203,0.05063018202781677,0.8984907451085746,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#10,model_1,15.245812206913392,29.175458437914635,138,384,0.05517911911010742,0.03611460390190283,13.929646231001243,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#43,model_6,15.365260204958766,18.680075007916464,55,61,0.13797283172607422,0.05202080382675421,3.3148148029576987,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#10,model_2,15.413457268875339,16.505762668818484,121,30,0.09621143341064453,0.033072439829508464,1.0923053999431431,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#44,model_6,15.444432749654416,30.490836450605904,215,235,0.24355840682983398,0.06296317526634704,15.046403700951487,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#45,model_6,15.467832167378068,16.431812308473887,734,16,0.22154450416564941,0.04615020751953125,0.9639801410958171,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#19,model_4,15.763484637973981,16.491460485872032,272,16,0.09276962280273438,0.0393572598695755,0.7279758478980511,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#13,model_3,15.765365815951107,17.2385021299092,176,28,0.09047532081604004,0.0491964476449149,1.4731363139580935,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#46,model_6,15.78612324241827,28.74847897650021,34,212,0.20268011093139648,0.060164360505230025,12.962355734081939,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#20,model_4,15.867719209289827,29.307713673219734,160,273,0.10298585891723633,0.04883357020088168,13.439994463929906,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#23,model_5,15.879015313944475,16.653169892047227,768,16,0.1959974765777588,0.03587499260902405,0.7741545781027526,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#11,model_2,16.039841792927422,16.430565246063583,237,16,0.05270123481750488,0.02087804675102234,0.39072345313616097,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#47,model_6,16.052782485821815,18.641769497749927,175,54,0.09073805809020996,0.046199149555630155,2.5889870119281113,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#21,model_4,16.151915343485555,31.61757552251943,12,315,0.051934003829956055,0.04891015461512974,15.465660179033875,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#14,model_3,16.15819651159098,35.95083644278919,748,384,0.11130499839782715,0.05123386407891909,19.79263993119821,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#22,model_4,16.187461212541514,35.19845044848842,15,384,0.046094655990600586,0.0493709829946359,19.01098923594691,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#23,model_4,16.263933806992817,17.17214000000221,282,16,0.067352294921875,0.05226856470108032,0.9082061930093914,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#15,model_3,16.28356539970714,27.478739256509424,233,235,0.0547029972076416,0.0473841555575107,11.195173856802285,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#16,model_3,16.29747218406387,21.40912183514424,125,113,0.09177732467651367,0.044391201660696385,5.11164965108037,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#24,model_5,16.4841961457082,17.547653263822657,305,16,0.09790873527526855,0.060157448053359985,1.0634571181144565,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#48,model_6,16.664145522802325,18.023910637763517,181,24,0.14173269271850586,0.050630042950312294,1.359765114961192,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#24,model_4,16.781603705899116,17.706954967060383,347,16,0.1371469497680664,0.04906940460205078,0.9253512611612678,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#17,model_3,17.015909185807377,35.357735643803295,18,357,0.145277738571167,0.05095563883207092,18.34182645799592,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#25,model_5,17.04840712847821,17.912444867591184,323,16,0.12946677207946777,0.04574449360370636,0.8640377391129732,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#25,model_4,17.07107360086229,24.41570121406403,54,160,0.0689687728881836,0.04544807821512222,7.344627613201737,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#26,model_4,17.278278369504417,17.935522910488228,318,16,0.1085052490234375,0.03406083583831787,0.657244540983811,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#11,model_1,17.343036392394445,31.285469817386932,1486,384,0.09111666679382324,0.03604901023209095,13.942433424992487,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#26,model_5,17.388012495612482,18.08290287854498,283,16,0.09402036666870117,0.03737339377403259,0.694890382932499,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#27,model_4,18.056618337159957,22.14440140604412,386,88,0.13524675369262695,0.044871086424047295,4.087783068884164,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#12,model_2,18.146687636737266,18.699230517846086,347,16,0.17534375190734863,0.023378044366836548,0.5525428811088204,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_3#18,model_3,18.202184042801065,19.060157732945783,197,28,0.12449955940246582,0.02609687192099435,0.8579736901447177,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#19,model_3,18.235097622038477,37.65411047707839,48,384,0.09136819839477539,0.050316273545225464,19.41901285503991,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#13,model_2,18.569614271972114,19.83644689001494,165,31,0.058251380920410156,0.03884527760167276,1.2668326180428267,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#28,model_4,18.75231820688911,37.792462142830274,178,384,0.07056522369384766,0.04938159448405107,19.04014393594116,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#20,model_3,19.14256557899376,22.424624336025097,52,65,0.1403820514678955,0.04828698818500225,3.2820587570313364,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#12,model_1,19.414244062780593,30.421756935819243,1755,287,0.1467757225036621,0.03781575192973174,11.00751287303865,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#21,model_3,19.701736189792122,38.892986472830366,2340,378,0.25125741958618164,0.05008026594838137,19.191250283038244,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#29,model_4,19.78746934536302,34.456340373478994,353,297,0.05596327781677246,0.049183689785324766,14.668871028115973,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#49,model_6,19.899991744906465,21.95178150689305,47,39,0.06004190444946289,0.05100422027783516,2.0517897619865835,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#27,model_5,19.99140940002331,20.925043046019763,287,16,0.08421516418457031,0.052929505705833435,0.9336336459964514,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#28,model_5,20.243282723942105,31.0542055778236,347,181,0.10103297233581543,0.05914711688763529,10.810922853881493,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#22,model_3,20.361431409884126,21.95322460383165,436,33,0.08839774131774902,0.04545614213654489,1.5917931939475238,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#14,model_2,20.530079525482535,35.433783423441156,211,352,0.15298914909362793,0.041887476362965324,14.903703897958621,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#30,model_4,20.723804356712193,40.13166066975826,63,384,0.062477827072143555,0.05036157617966334,19.407856313046068,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#50,model_6,20.83928354474973,45.9844271086089,11,384,0.07320165634155273,0.0652731532851855,25.145143563859165,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#31,model_4,20.905624697806505,29.84910282085855,18,177,0.04523944854736328,0.05024909030246196,8.943478123052046,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#32,model_4,20.97347685396728,22.306096698903115,446,27,0.08671784400939941,0.04601377028006094,1.3326198449358344,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#13,model_1,21.00205434093254,25.397606073906665,165,124,0.05358433723449707,0.034979028086508476,4.395551732974127,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#23,model_3,21.01746073361854,40.26324140649657,65,384,0.055338382720947266,0.04995577409863472,19.245780672878027,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.87634115976906,606,16,0.06444358825683594,0.044685378670692444,0.7829468981362879,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#24,model_3,21.13505197991836,34.041585757864965,9,244,0.047399044036865234,0.05267933646186453,12.906533777946606,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#29,model_5,21.20960064261257,45.03319066559001,305,384,0.14704442024230957,0.06162851179639498,23.82359002297744,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#30,model_5,21.212810415395346,45.0320769234959,67,384,0.14337944984436035,0.06163162365555763,23.819266508100554,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#31,model_5,21.319351353761856,23.121188190844958,314,30,0.1721956729888916,0.05422314008076986,1.8018368370831013,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#51,model_6,21.416829356768968,47.13781640081095,125,384,0.05399513244628906,0.06681541725993156,25.720987044041976,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#25,model_3,21.562569824685752,40.87948545574717,11,384,0.17729997634887695,0.04982780354718367,19.31691563106142,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#32,model_5,21.569161582841076,24.380812176838987,605,54,0.21317434310913086,0.048008106372974535,2.8116505939979106,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#33,model_4,21.58516152459281,23.460480361479245,280,40,0.16775774955749512,0.04260355830192566,1.8753188368864357,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#33,model_5,21.683720695606336,45.06371097155558,180,384,0.225693941116333,0.06028226390480995,23.37999027594924,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#34,model_4,21.76478382497478,32.33465852187399,9,214,0.12346744537353516,0.04878513835300909,10.569874696899205,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#52,model_6,21.7786022540045,32.0747235569966,41,144,0.11152100563049316,0.07069226602713267,10.296121302992105,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#53,model_6,21.962666009730977,47.3884502245964,727,384,0.20317649841308594,0.06566623660425346,25.425784214865416,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#15,model_2,21.99269894115095,23.945524728162486,561,52,0.11675381660461426,0.0352206459412208,1.952825787011534,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#54,model_6,22.16306590074336,47.42556362570858,89,384,0.07814908027648926,0.06555881227056186,25.262497724965215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#35,model_4,22.367779608167965,35.448389437100175,8,262,0.04826831817626953,0.049725133954113675,13.08060982893221,0.26418447494506836,0.0371999591588974,1,0,0,1,0
