request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#2011,model_6,320.56890960822125,320.56890960822125,60,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#615,model_2,320.56926983997226,320.56926983997226,1655,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2012,model_6,320.60230595867336,320.60230595867336,1360,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1016,model_4,320.6108840814,320.6108840814,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#1406,model_5,320.62112418855617,320.62112418855617,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1017,model_4,320.81107455389264,320.81107455389264,578,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#616,model_2,320.8495996234958,320.8495996234958,462,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#912,model_3,320.85571058078,320.85571058078,33,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#1018,model_4,321.0954170786474,321.0954170786474,399,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2013,model_6,321.14267785691527,321.14267785691527,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2014,model_6,321.16966404409305,321.16966404409305,487,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1019,model_4,321.20058900524884,321.20058900524884,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2015,model_6,321.2970513109239,321.2970513109239,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#913,model_3,321.386385380304,321.386385380304,20,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1407,model_5,321.4559917146645,321.4559917146645,152,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#617,model_2,321.467887379006,321.467887379006,606,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2016,model_6,321.4861217949168,321.4861217949168,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#618,model_2,321.5339863464933,321.5339863464933,286,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2017,model_6,321.5459627076161,321.5459627076161,755,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#503,model_1,321.70492976809663,321.70492976809663,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#2018,model_6,321.7586234845371,321.7586234845371,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2019,model_6,321.7958398231283,321.7958398231283,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1408,model_5,321.8881740052514,321.8881740052514,765,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1020,model_4,321.94803950962887,321.94803950962887,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2020,model_6,322.0295080208368,322.0295080208368,427,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1409,model_5,322.0576014504775,322.0576014504775,33,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2021,model_6,322.0660786602646,322.0660786602646,37,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#619,model_2,322.0775542984105,322.0775542984105,471,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#1410,model_5,322.09149063733236,322.09149063733236,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2022,model_6,322.10600828547996,322.10600828547996,41,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1021,model_4,322.1177926753168,322.1177926753168,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#1411,model_5,322.1607099356146,322.1607099356146,124,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2023,model_6,322.18411606965736,322.18411606965736,102,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2024,model_6,322.2444119398482,322.2444119398482,272,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#914,model_3,322.2619432142304,322.2619432142304,297,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#2025,model_6,322.26520762163136,322.26520762163136,49,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2026,model_6,322.2701070639273,322.2701070639273,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2027,model_6,322.39801079119843,322.39801079119843,136,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2028,model_6,322.4369611098968,322.4369611098968,1122,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1022,model_4,322.47501806544545,322.47501806544545,224,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#915,model_3,322.49736480480595,322.49736480480595,767,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1412,model_5,322.5111665910076,322.5111665910076,398,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2029,model_6,322.51512240042246,322.51512240042246,631,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#916,model_3,322.54393315379156,322.54393315379156,267,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#620,model_2,322.5953529714439,322.5953529714439,51,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1023,model_4,322.6046251787187,322.6046251787187,188,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#621,model_2,322.72512562136393,322.72512562136393,2235,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1024,model_4,322.837909086802,322.837909086802,1073,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2030,model_6,322.8583134708664,322.8583134708664,551,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1413,model_5,322.920462626394,322.920462626394,343,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1025,model_4,322.9911495439024,322.9911495439024,504,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#622,model_2,323.02442717588195,323.02442717588195,432,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#1414,model_5,323.07365404412116,323.07365404412116,56,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1415,model_5,323.07618130616737,323.07618130616737,1813,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1416,model_5,323.1345482812166,323.1345482812166,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#917,model_3,323.15395256340156,323.15395256340156,171,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#504,model_1,323.16062424449115,323.16062424449115,564,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#918,model_3,323.2047166548663,323.2047166548663,767,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#623,model_2,323.297225682518,323.297225682518,30,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2031,model_6,323.43284820471774,323.43284820471774,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1026,model_4,323.47659813502025,323.47659813502025,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#505,model_1,323.53865035556885,323.53865035556885,515,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#506,model_1,323.5691975467812,323.5691975467812,20,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1417,model_5,323.63063834864715,323.63063834864715,561,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#624,model_2,323.70356136675446,323.70356136675446,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2032,model_6,323.91546012693675,323.91546012693675,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#625,model_2,323.93387819413823,323.93387819413823,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#919,model_3,323.97832258267385,323.97832258267385,210,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1418,model_5,324.1098407967846,324.1098407967846,258,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#507,model_1,324.10986061480435,324.10986061480435,721,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#920,model_3,324.14184067562445,324.14184067562445,495,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#921,model_3,324.1562554627154,324.1562554627154,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1419,model_5,324.25849315472044,324.25849315472044,28,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2033,model_6,324.2609796474788,324.2609796474788,37,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1420,model_5,324.3065715379512,324.3065715379512,181,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#508,model_1,324.3094688246715,324.3094688246715,274,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1421,model_5,324.405449332443,324.405449332443,733,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2034,model_6,324.42709354279225,324.42709354279225,322,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1422,model_5,324.43978753359755,324.43978753359755,36,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#509,model_1,324.45463637787105,324.45463637787105,158,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1423,model_5,324.45718506081437,324.45718506081437,141,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2035,model_6,324.4641917490547,324.4641917490547,180,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1424,model_5,324.49381012442745,324.49381012442745,41,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#626,model_2,324.49453508280465,324.49453508280465,42,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2036,model_6,324.53254013716423,324.53254013716423,234,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1425,model_5,324.58118305862325,324.58118305862325,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#510,model_1,324.65504859108904,324.65504859108904,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1426,model_5,324.77398869594145,324.77398869594145,557,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2037,model_6,324.7931857918975,324.7931857918975,189,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2038,model_6,324.8497817609365,324.8497817609365,512,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1427,model_5,324.9207801840245,324.9207801840245,44,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#627,model_2,324.9483304566297,324.9483304566297,378,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#922,model_3,324.9712263975419,324.9712263975419,20,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1428,model_5,325.06320246122965,325.06320246122965,490,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2039,model_6,325.1115634728777,325.1115634728777,500,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#923,model_3,325.12225569918206,325.12225569918206,63,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#2040,model_6,325.3031410323381,325.3031410323381,382,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1027,model_4,325.318888027378,325.318888027378,385,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2041,model_6,325.359146475407,325.359146475407,78,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2042,model_6,325.4534156986208,325.4534156986208,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#924,model_3,325.4809729646684,325.4809729646684,655,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1429,model_5,325.50530349916903,325.50530349916903,221,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#628,model_2,325.52773150142144,325.52773150142144,746,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2043,model_6,325.6112265501388,325.6112265501388,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2044,model_6,325.62244182096265,325.62244182096265,1130,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#629,model_2,325.6484734385476,325.6484734385476,161,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2045,model_6,325.7557053168498,325.7557053168498,451,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1430,model_5,325.7877045632038,325.7877045632038,208,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1028,model_4,325.7979491078998,325.7979491078998,285,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#630,model_2,325.8566500112226,325.8566500112226,946,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2046,model_6,325.8580821284716,325.8580821284716,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1029,model_4,325.87369407284024,325.87369407284024,324,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2047,model_6,325.9415247222609,325.9415247222609,216,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2048,model_6,325.9470405066977,325.9470405066977,513,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#511,model_1,325.9884284547844,325.9884284547844,10,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#631,model_2,325.991808088884,325.991808088884,227,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#925,model_3,326.03176051707464,326.03176051707464,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#512,model_1,326.1164484781548,326.1164484781548,16,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1431,model_5,326.1324492469625,326.1324492469625,232,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2049,model_6,326.1343650231774,326.1343650231774,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#926,model_3,326.1595161896475,326.1595161896475,72,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#1030,model_4,326.26575279443944,326.26575279443944,217,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#1432,model_5,326.3666257892608,326.3666257892608,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2050,model_6,326.37941916012016,326.37941916012016,777,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1433,model_5,326.3981516700343,326.3981516700343,53,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#927,model_3,326.4612449528765,326.4612449528765,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#2051,model_6,326.49614603460986,326.49614603460986,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#513,model_1,326.50117227446736,326.50117227446736,235,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1434,model_5,326.52567712760566,326.52567712760566,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2052,model_6,326.71437362498074,326.71437362498074,622,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1031,model_4,326.7543866499532,326.7543866499532,81,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2053,model_6,326.79212775512616,326.79212775512616,774,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2054,model_6,326.8062906607941,326.8062906607941,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1032,model_4,326.8580173227988,326.8580173227988,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1033,model_4,326.89606141872554,326.89606141872554,377,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2055,model_6,326.89934903364747,326.89934903364747,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2056,model_6,326.9011165381138,326.9011165381138,52,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#928,model_3,326.90158324730504,326.90158324730504,2860,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#514,model_1,326.9473083259619,326.9473083259619,21,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#2057,model_6,327.0046069869328,327.0046069869328,660,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2058,model_6,327.014742957721,327.014742957721,146,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2059,model_6,327.0271406750504,327.0271406750504,544,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1034,model_4,327.02806955807046,327.02806955807046,23,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#1435,model_5,327.0429262664185,327.0429262664185,37,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#515,model_1,327.0542873092383,327.0542873092383,444,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#2060,model_6,327.14588962099157,327.14588962099157,80,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#632,model_2,327.32199155804676,327.32199155804676,259,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#929,model_3,327.3941392439703,327.3941392439703,324,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#633,model_2,327.4603874855684,327.4603874855684,24,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2061,model_6,327.4613632978216,327.4613632978216,118,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#634,model_2,327.5638850820636,327.5638850820636,39,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1035,model_4,327.67486935957265,327.67486935957265,983,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#930,model_3,327.786877492208,327.786877492208,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1436,model_5,327.8419089122707,327.8419089122707,262,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1036,model_4,328.07880577564686,328.07880577564686,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#635,model_2,328.11920475240083,328.11920475240083,31,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#2062,model_6,328.1666986651693,328.1666986651693,325,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1437,model_5,328.1827336680932,328.1827336680932,282,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2063,model_6,328.21694836601614,328.21694836601614,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#636,model_2,328.26622578571397,328.26622578571397,34,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#1438,model_5,328.2667404407724,328.2667404407724,307,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1439,model_5,328.28282493499614,328.28282493499614,369,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2064,model_6,328.33384056771945,328.33384056771945,917,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1440,model_5,328.4958967572247,328.4958967572247,246,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1037,model_4,328.6581491541817,328.6581491541817,1569,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_1#516,model_1,328.7456538669242,328.7456538669242,8,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1441,model_5,328.7923296724872,328.7923296724872,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#637,model_2,328.8537929136156,328.8537929136156,503,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#517,model_1,328.8769566024883,328.8769566024883,297,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#2065,model_6,328.9195153011681,328.9195153011681,291,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_4#1038,model_4,328.9332460020531,328.9332460020531,174,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#931,model_3,328.96459589157894,328.96459589157894,444,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1442,model_5,328.98494302978156,328.98494302978156,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#518,model_1,328.9919223527085,328.9919223527085,167,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_4#1039,model_4,329.0170762325468,329.0170762325468,1423,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1040,model_4,329.02170404755924,329.02170404755924,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#1443,model_5,329.027263404605,329.027263404605,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1041,model_4,329.05907870789304,329.05907870789304,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2066,model_6,329.06265729136646,329.06265729136646,1435,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#638,model_2,329.0989143856603,329.0989143856603,18,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1042,model_4,329.11998998544516,329.11998998544516,391,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2067,model_6,329.18504355857226,329.18504355857226,31,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1444,model_5,329.20929419401915,329.20929419401915,33,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1043,model_4,329.2734047270532,329.2734047270532,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_6#2068,model_6,329.28027772143355,329.28027772143355,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1445,model_5,329.32697363872325,329.32697363872325,482,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#932,model_3,329.3533187157754,329.3533187157754,120,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1446,model_5,329.39967393846723,329.39967393846723,314,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2069,model_6,329.4090166714284,329.4090166714284,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1447,model_5,329.4354341840237,329.4354341840237,899,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#2070,model_6,329.44598046731437,329.44598046731437,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2071,model_6,329.6024582525961,329.6024582525961,72,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2072,model_6,329.6456946750419,329.6456946750419,51,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2073,model_6,329.83755376313064,329.83755376313064,239,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#2074,model_6,329.84904061006233,329.84904061006233,614,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1448,model_5,329.9790850420052,329.9790850420052,525,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
