request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1803,model_5,357.8355423997967,422.3430455868477,21,319,1.5044729709625244,0.19745316849233216,64.50750318705104,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1804,model_5,357.8687689244572,426.6478461395774,30,384,1.4698090553283691,0.1748900320380926,68.7790772151202,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#461,model_1,357.91997665895184,368.0031332439467,302,221,0.13480401039123535,0.04499318481031047,10.083156584994867,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1805,model_5,357.93217765086825,389.56254495390255,738,74,1.4073448181152344,0.408331223436304,31.63036730303429,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1806,model_5,357.95832569734677,419.8514371872928,21,286,1.3816149234771729,0.21155518751878005,61.89311148994602,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1807,model_5,358.05787626684946,426.65355395673146,11,384,1.2813365459442139,0.17489208156863847,68.595677689882,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#649,model_4,358.10002132017155,360.086335585229,652,20,0.19131970405578613,0.08958225250244141,1.9863142650574446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1808,model_5,358.2142189969935,379.75473371014675,625,22,2.227219343185425,0.8776299736716531,21.540514713153243,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1809,model_5,358.24073223335284,403.20581851232413,1070,155,2.201432228088379,0.2758329652970837,44.965086278971285,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#462,model_1,358.27556123429895,365.4341906982845,45,147,0.11848163604736328,0.04785683365906177,7.158629463985562,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1810,model_5,358.5152849808683,402.32165384175005,139,150,1.9261558055877686,0.27914071559906006,43.806368860881776,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#650,model_4,358.56785286384275,382.09323845201743,356,353,0.1306934356689453,0.06625435710291011,23.525385588174686,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1811,model_5,358.6258854253824,426.6536534894399,1125,384,1.8164281845092773,0.172023951386412,68.02776806405745,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#463,model_1,358.6969756725966,370.432675132507,140,260,0.13897490501403809,0.04458171587723952,11.735699459910393,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#651,model_4,358.75495766539956,360.11474307248267,458,16,0.13073945045471191,0.07662777602672577,1.359785407083109,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#464,model_1,358.7900660959803,374.7253461458985,75,364,0.20923757553100586,0.043186380312992975,15.93528004991822,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#465,model_1,358.8608251439946,360.01715227706154,469,16,0.1843414306640625,0.06047023832798004,1.1563271330669522,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1812,model_5,358.92879461753176,425.931663659634,43,375,1.5116498470306396,0.17462422943115236,67.00286904210225,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1813,model_5,359.0696211664937,400.91594703360454,142,140,1.372063398361206,0.2890538913863046,41.84632586711086,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#652,model_4,359.13247285174464,370.39102560580966,37,155,0.14597558975219727,0.07165446589069982,11.258552754065022,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1814,model_5,359.15527280868343,378.70120908069737,767,18,1.2867302894592285,1.0139573680029974,19.545936272013932,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1815,model_5,359.16927923499134,426.6508522741915,21,384,1.2721083164215088,0.17203045388062796,67.48157303920016,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1816,model_5,359.1726605518835,378.5828764798699,570,16,1.2694745063781738,1.129861831665039,19.410215927986428,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#466,model_1,359.21597712484953,360.09656156085265,767,16,0.07098698616027832,0.050397977232933044,0.8805844360031188,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#467,model_1,359.23571574539164,360.3271414294395,273,27,0.14958405494689941,0.034773181985925744,1.0914256840478629,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#468,model_1,359.246040201462,375.76005140151375,119,384,0.13896918296813965,0.0426270825167497,16.514011200051755,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1817,model_5,359.30607101692175,405.7485773560899,805,174,1.1345643997192383,0.26032870254297363,46.442506339168176,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1818,model_5,359.3906852816723,420.07120329486463,42,287,2.2959628105163574,0.203388453360634,60.68051801319234,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#469,model_1,359.4256554047434,366.8750419895487,208,175,0.22874021530151367,0.04123097147260393,7.449386584805325,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#653,model_4,359.44069240830237,360.41237585741425,841,16,0.09694933891296387,0.05440427362918854,0.9716834491118789,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1819,model_5,359.51387447400987,394.83063887015953,96,104,2.173935890197754,0.31863505794451785,35.316764396149665,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1820,model_5,359.70718181941476,424.0088531085551,22,344,1.9810075759887695,0.18112991507663284,64.30167128914036,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1821,model_5,359.76239236500487,378.5880624550432,770,16,1.9254045486450195,1.052045851945877,18.82567009003833,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1822,model_5,359.8085965596102,378.70095232273076,220,18,1.879749059677124,0.9448070923487345,18.892355763120577,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1823,model_5,359.8385237534912,398.62433447948746,576,130,1.8499832153320312,0.28406279453864464,38.78581072599627,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#654,model_4,359.8398134456094,361.40621338869295,773,19,0.10630202293395996,0.07656007064016242,1.5663999430835247,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#1124,model_2,359.8400008324784,361.97431299232585,512,51,0.0910346508026123,0.03996811193578383,2.134312159847468,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#470,model_1,359.870546846652,361.0696518055644,22,34,0.07557034492492676,0.03294254751766429,1.1991049589123577,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1824,model_5,359.9147060160137,403.5331488301124,25,160,1.7735376358032227,0.26149647533893583,43.61844281409867,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#655,model_4,359.94155104342775,374.3093894224234,20,213,0.043907880783081055,0.06722801168199996,14.367838378995657,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1825,model_5,359.95030450457944,378.58271778640574,387,16,1.738152027130127,1.0521264374256134,18.632413281826302,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#656,model_4,359.95299769194617,361.9423071497754,26,31,0.0602724552154541,0.06182353727279171,1.989309457829222,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#1125,model_2,360.01158745965597,372.12622679357094,19,281,0.024985074996948242,0.043001880000918785,12.114639333914965,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1826,model_5,360.07005172125605,426.6493916532079,740,384,1.6182405948638916,0.16878756197790304,66.57933993195184,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1827,model_5,360.11946639130366,383.5284665673087,20,38,1.5692121982574463,0.5744882508328086,23.409000176005065,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#471,model_1,360.1213584441865,376.2515410701452,28,384,0.04148435592651367,0.04187261313199997,16.130182625958696,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#472,model_1,360.1450197892098,376.25208698420994,44,384,0.046544790267944336,0.04180209835370382,16.107067195000127,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#1126,model_2,360.18751353280885,360.8200587269318,702,16,0.05405020713806152,0.03588666021823883,0.6325451941229403,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#657,model_4,360.21712485817216,378.36245161015495,1579,271,0.15205717086791992,0.0663694068514553,18.145326751982793,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1828,model_5,360.259282624985,423.4346172040635,60,335,1.4290435314178467,0.18427928810688987,63.17533457907848,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1829,model_5,360.27831434116626,426.64683908604013,31,384,2.5264508724212646,0.16588344052433968,66.36852474487387,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1830,model_5,360.3157420956938,404.6004371514952,25,164,2.49001145362854,0.2547888770336058,44.28469505580142,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1831,model_5,360.34649116380433,378.5842772498477,193,16,2.4583699703216553,0.9823482483625412,18.237786086043343,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#658,model_4,360.38659884600173,361.6123788620459,218,16,0.15159249305725098,0.06694313883781433,1.2257800160441548,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#473,model_1,360.4298509556711,377.1290059377816,35,384,0.10209131240844727,0.04320507931212584,16.699154982110485,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#659,model_4,360.51689272327394,362.7962436142848,9,28,0.15206551551818848,0.07587552070617676,2.2793508910108358,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1832,model_5,360.55632231112435,385.98322729913383,618,53,2.2487382888793945,0.4372187155597615,25.426904988009483,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1833,model_5,360.61576058303507,378.58064430307167,127,16,2.1876285076141357,0.9823720306158066,17.964883720036596,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1834,model_5,360.6491466199396,399.89127961777837,140,136,2.1554791927337646,0.2725876850240371,39.24213299783878,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#660,model_4,360.6528971149999,384.9421526520926,484,384,0.14844775199890137,0.06284790237744649,24.289255537092686,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1835,model_5,360.68984606627197,417.9315682761167,14,260,2.1134371757507324,0.21198363579236545,57.24172220984474,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1127,model_2,360.8198915064958,376.12278846853127,19,348,0.11936116218566895,0.04361372912067107,15.302896962035447,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1836,model_5,360.84285339645294,426.6513826134819,516,384,1.9616198539733887,0.16588521314164004,65.80852921702899,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1837,model_5,360.8601617859609,389.10060328989545,714,72,1.9444825649261475,0.36508838997946846,28.240441503934562,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1838,model_5,360.8750222799841,426.6447524709634,20,384,1.9293885231018066,0.16588924080133438,65.76973019097932,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#661,model_4,360.89138178644566,379.3676200364796,125,282,0.049744367599487305,0.06531173709436511,18.47623825003393,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1839,model_5,360.9098762940109,393.32268013297175,343,95,1.8909213542938232,0.32118657513668664,32.412803838960826,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#662,model_4,360.9200506731578,365.33004000826634,216,68,0.15611028671264648,0.062461109722361845,4.409989335108548,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#663,model_4,361.1061438565409,361.9413670174578,304,16,0.10783553123474121,0.04493871331214905,0.8352231609169394,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#474,model_1,361.1322622096232,375.80927991746654,181,346,0.15431976318359375,0.041955118234446975,14.677017707843333,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#1128,model_2,361.22877132034006,375.04802406721825,1305,310,0.18899106979370117,0.0439201662617345,13.819252746878192,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#1840,model_5,361.2665097059801,382.2617343809109,317,34,1.8418893814086914,0.5631859793382532,20.995224674930796,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1841,model_5,361.27693605396763,408.90676190677897,478,189,1.8331470489501953,0.2422831272952771,47.62982585281134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1842,model_5,361.28373728042016,394.4778085195135,16,101,1.8251526355743408,0.31053526802818376,33.19407123909332,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#475,model_1,361.2899860810086,364.31717587919604,449,64,0.10977745056152344,0.04553300514817238,3.0271897981874645,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1843,model_5,361.30046809837546,420.6339396871659,52,294,1.808694839477539,0.19562843137857866,59.33347158879042,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1844,model_5,361.314563522002,378.5838879520337,182,16,1.7931935787200928,0.9633692502975464,17.269324430031702,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#476,model_1,361.38098091747815,362.8366045234652,457,34,0.05430269241333008,0.0410994712044211,1.455623605987057,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1845,model_5,361.397616560582,378.58838560968815,20,16,1.7112135887145996,0.9633941501379013,17.190769049106166,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1846,model_5,361.43680757671314,384.9411523937313,713,45,1.6730389595031738,0.48503927654690215,23.504344817018136,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1847,model_5,361.5223136637675,378.58649129796197,187,16,1.5864474773406982,0.9634017497301102,17.064177634194493,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1848,model_5,361.54219078838696,385.75356554433574,199,48,1.5668425559997559,0.4715291808048884,24.211374755948782,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#664,model_4,361.6262895575607,374.6028863577055,257,189,0.04784798622131348,0.06837269616505456,12.976596800144762,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1849,model_5,361.6400647638792,378.58714476395005,284,16,1.4690802097320557,0.9634252935647964,16.947080000070855,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#665,model_4,361.7329817890442,367.8423189640763,707,88,0.14418315887451172,0.06771772016178478,6.109337175032124,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1850,model_5,361.75366355399404,388.09903874983814,351,63,1.354100227355957,0.39659323011125835,26.3453751958441,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#477,model_1,361.8092511235344,365.434569631664,18,80,0.05063962936401367,0.044608202576637265,3.625318508129567,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1851,model_5,361.8685194456391,383.52840186864137,318,38,2.3227410316467285,0.5086063272074649,21.659882423002273,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1852,model_5,361.96033503227227,378.5807947881549,327,16,2.2296292781829834,0.8958150148391724,16.62045975588262,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1853,model_5,362.1504994229977,422.9287072349903,15,326,2.0409624576568604,0.18015102886714818,60.778207811992615,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#666,model_4,362.1975270348418,363.6241403968822,2872,17,0.44260525703430176,0.057331365697524124,1.4266133620403707,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1854,model_5,362.3120687060475,413.9517102291759,81,213,1.8781592845916748,0.2335775122396263,51.639641523128375,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1855,model_5,362.3517810623831,395.8162315882015,24,111,1.8393969535827637,0.28484921842008026,33.46445052581839,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1129,model_2,362.37455087402395,373.1727118130357,201,249,0.11024975776672363,0.04290197173275622,10.798160939011723,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#667,model_4,362.3889090407896,364.24353137572996,238,25,0.28923940658569336,0.06247188568115234,1.854622334940359,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#1856,model_5,362.3999635927297,426.65590230872965,47,384,1.790884256362915,0.16228006842235723,64.25593871599995,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1857,model_5,362.40417989085205,402.43722826286927,11,151,1.7876169681549072,0.2532222886748661,40.03304837201722,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1130,model_2,362.4543372962216,362.87156869904715,333,16,0.07472109794616699,0.021167054772377014,0.41723140282556415,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_1#478,model_1,362.5216806558757,367.90125152886424,689,139,0.0646505355834961,0.03820022919195162,5.379570872988552,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#668,model_4,362.56872957105185,385.87338967712964,30,384,0.10983705520629883,0.06038664095103741,23.30466010607779,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#479,model_1,362.5724624943571,364.2825062492514,390,41,0.06021475791931152,0.04007430774409596,1.7100437548942864,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1858,model_5,362.5910317852996,391.03433945932386,24,84,1.6015644073486328,0.31949238833926974,28.443307674024254,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1859,model_5,362.5950378452939,425.1291850382508,211,361,1.5969758033752441,0.16876588765934233,62.53414719295688,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1860,model_5,362.61363311591475,378.5868535099077,452,16,1.5774438381195068,0.8958514332771301,15.97322039399296,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1861,model_5,362.70864474588984,378.5865921448169,262,16,1.4839692115783691,0.8959012776613235,15.877947398927063,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1131,model_2,362.7423003590458,375.769988490015,18,295,0.04901599884033203,0.04397713935981363,13.027688130969182,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1862,model_5,362.766064558914,426.6560276197643,72,384,1.4266109466552734,0.16228213844199976,63.88996306085028,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1863,model_5,362.7789001560101,380.5123452429922,176,23,1.4120500087738037,0.7092112354610277,17.7334450869821,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1864,model_5,362.7995687106055,426.64907049363376,116,384,1.3927814960479736,0.16228432953357697,63.849501783028245,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1865,model_5,362.87548483981664,422.9900127388901,34,327,1.7104535102844238,0.17851520095031925,60.11452789907344,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#480,model_1,362.9498802399873,364.19258633299313,429,16,0.0388493537902832,0.07497459650039673,1.242706093005836,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#669,model_4,362.9509534378148,386.59976360072227,804,384,0.10305261611938477,0.06129851626853148,23.648810162907466,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1866,model_5,362.96341669625986,378.58253447312313,369,16,1.6229355335235596,0.8712883442640305,15.619117776863277,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1867,model_5,363.01727985463583,389.10135431553715,452,72,1.5684986114501953,0.34037002589967513,26.08407446090132,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1868,model_5,363.0503455338662,378.58897074695096,544,16,1.5359532833099365,0.8713292926549911,15.538625213084742,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#670,model_4,363.13151075535075,386.3861246454305,62,379,0.09917569160461426,0.061079071819939525,23.25461389007978,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#671,model_4,363.2123057197111,364.3735859305395,2178,16,0.23591232299804688,0.05745810270309448,1.1612802108284086,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#481,model_1,363.2188492560869,365.6031398439424,35,59,0.15754294395446777,0.03768612166582528,2.384290587855503,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#672,model_4,363.29438701764394,369.5368456377526,24,90,0.2018725872039795,0.06707866456773547,6.242458620108664,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1869,model_5,363.41469991575593,398.29293292780073,702,125,1.1701416969299316,0.26959111022949217,34.8782330120448,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1870,model_5,363.4824034438594,418.2619589357297,10,265,1.1032464504241943,0.2025002731467193,54.77955549187027,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#482,model_1,363.494655055181,379.06830586907535,76,384,0.12575078010559082,0.040208488081892334,15.573650813894346,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#673,model_4,363.538624972017,381.1240947380713,11,285,0.12317013740539551,0.06124467347797594,17.585469766054302,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#674,model_4,363.54057405338204,367.09054397636606,522,56,0.12163114547729492,0.058995493820735385,3.549969922984019,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1871,model_5,363.6051330430149,426.65291997196107,494,384,0.9801974296569824,0.16125986476739249,63.04778692894615,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1872,model_5,363.7022319871135,421.6415041861724,30,309,0.8833975791931152,0.18461428953991738,57.939272199058905,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1873,model_5,363.72041073957786,411.16102650672525,641,194,0.8657598495483398,0.24004439103234673,47.44061576714739,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#483,model_1,363.7677755192241,364.37210221512635,459,17,0.03318524360656738,0.0334316842696246,0.6043266959022731,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#675,model_4,363.78939400144867,365.46365225242465,10,37,0.1277179718017578,0.04164902583972828,1.6742582509759814,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1874,model_5,363.92019840426326,378.58505315034233,589,16,0.666290283203125,0.8713842481374741,14.664854746079072,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1875,model_5,363.92691737086454,424.2872753010498,126,350,0.6590492725372314,0.1704396050316947,60.36035793018527,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#484,model_1,363.95518915449804,379.32561598649784,422,384,0.20172119140625,0.039481829230984054,15.370426831999794,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#676,model_4,363.96033459655285,369.5574266585549,49,88,0.13018321990966797,0.062091976404190063,5.597092062002048,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1876,model_5,363.97607759085184,418.1623797279473,150,263,1.4310054779052734,0.2005549565014277,54.18630213709548,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1132,model_2,363.9925083932789,378.66813406910245,13,348,0.13945817947387695,0.04175384359798212,14.67562567582354,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1877,model_5,364.01731686766004,378.58885052364064,767,16,1.3906028270721436,0.8201500922441483,14.571533655980602,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1878,model_5,364.1982502554818,378.8145225634142,710,19,1.2083821296691895,0.7051921392741957,14.616272307932377,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1879,model_5,364.2589652774141,378.58286199446144,420,16,1.1482133865356445,0.8202261477708817,14.323896717047319,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1880,model_5,364.27170397600366,421.27531012593045,11,303,1.135246992111206,0.18434483855470965,57.00360614992678,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1881,model_5,364.27195351858546,378.58296179057953,431,16,1.1349620819091797,0.8202726989984512,14.31100827199407,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1882,model_5,364.2859293185658,378.5898443875387,413,16,1.1213009357452393,0.8203207403421402,14.303915068972856,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1883,model_5,364.308156125402,378.5868243683743,466,16,1.0985629558563232,0.8203668147325516,14.278668242972344,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#1133,model_2,364.46332844905953,380.74140746286537,72,384,0.06719183921813965,0.04220031760632992,16.278079013805836,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#677,model_4,364.4755033361955,381.0308585700343,108,264,0.15782999992370605,0.06208860061385415,16.55535523383878,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1884,model_5,364.56305174706984,426.6438155401546,31,384,0.842700719833374,0.15912612155079842,62.08076379308477,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#485,model_1,364.5892974178193,376.041435566766,221,285,0.15298819541931152,0.039625448929636105,11.452138148946688,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#678,model_4,364.5940021759769,380.12541276998206,30,240,0.14960551261901855,0.06405834058920543,15.531410594005138,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1885,model_5,364.6629930794399,378.5879411573216,480,16,1.0581200122833252,0.8007774949073792,13.924948077881709,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#486,model_1,364.6633170994203,365.30188264834874,57,17,0.21323776245117188,0.024864883983836454,0.6385655489284545,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#487,model_1,364.69972113414485,366.8374779511877,438,62,0.1775832176208496,0.03148367328028525,2.1377568170428276,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#1886,model_5,364.76101241797335,410.7172860531242,82,192,0.9596929550170898,0.23432300860683122,45.956273635150865,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1887,model_5,364.77449483160945,418.3881124185127,17,267,0.9384331703186035,0.1972215889991446,53.613617586903274,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1888,model_5,364.86040956273666,421.7814370885304,13,312,0.860220193862915,0.1796579850025666,56.92102752579376,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#679,model_4,364.95388699439974,388.1658519564724,308,384,0.12849211692810059,0.06009482157727083,23.21196496207267,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#1889,model_5,365.04078455894876,378.8145053409661,631,19,0.68015456199646,0.6887113546070299,13.773720782017335,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1890,model_5,365.0754674871245,398.39137380316646,436,127,0.6455707550048828,0.2571742478318102,33.315906316041946,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1891,model_5,365.093711539588,390.0193683455671,32,77,0.6277549266815186,0.31546596428016566,24.925656805979088,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#488,model_1,365.1293303909718,370.30220013894206,8,127,0.04033780097961426,0.04038224633284441,5.172869747970253,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1892,model_5,365.348545412426,388.50479855540686,118,69,0.3734321594238281,0.33011236743650574,23.15625314298086,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1893,model_5,365.38934934343257,378.5876579223578,413,16,0.3328545093536377,0.8008231371641159,13.198308578925207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1894,model_5,365.4005818571518,378.58287115833673,501,16,0.3217959403991699,0.8008689284324646,13.182289301184937,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#1134,model_2,365.4738774724697,375.94154081646553,165,233,0.04977226257324219,0.04469318962915773,10.46766334399581,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#680,model_4,365.5204767834218,367.09036320427526,768,16,0.09734392166137695,0.09054136276245117,1.569886420853436,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#681,model_4,365.58147393112125,368.73567088009844,186,38,0.0722203254699707,0.08099508912939775,3.1541969489771873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
