request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#8,model_6,10.50746163729932,30.628619452280738,795,346,0.161848783493042,0.05766644436499976,20.121157814981416,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#118,model_2,10.629564714091476,44.99779288813902,18,384,0.07361936569213867,0.08927768965562184,34.368228174047545,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#119,model_2,10.642561827561964,44.9966852415904,378,384,0.05906820297241211,0.08927956658105056,34.354123414028436,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#23,model_5,10.663887603404667,11.725843025334846,656,35,0.07035541534423828,0.028161137444632393,1.061955421930179,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#120,model_2,10.795922045609979,24.84622849362443,107,129,0.048078298568725586,0.10851555646852006,14.050306448014453,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#121,model_2,10.931952929505949,45.364402583483475,250,384,0.04289507865905762,0.08953121056159337,34.43244965397753,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#14,model_3,10.934292721291287,27.45657811822298,28,384,0.04063725471496582,0.042905895660320915,16.522285396931693,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#122,model_2,11.071660821678963,13.173490213815969,19,17,0.08626914024353027,0.11841841305003446,2.101829392137006,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#123,model_2,11.282013648979113,32.0248374020194,55,194,0.1298508644104004,0.10621623648810632,20.742823753040284,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#124,model_2,11.299660925380628,39.208345725293945,72,260,0.22638320922851562,0.10644979752027071,27.908684799913317,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#24,model_5,11.418029757017026,11.995714041903371,288,16,0.11603474617004395,0.028693407773971558,0.5776842848863453,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#125,model_2,11.437440298052968,13.201248793883712,285,16,0.24507808685302734,0.09471139311790466,1.7638084958307445,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#25,model_5,11.460242089616374,22.679584179573,19,384,0.07397246360778809,0.02900845060745875,11.219342089956626,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#126,model_2,11.488575464422713,23.943266448407332,13,110,0.19514179229736328,0.11137541207400235,12.45469098398462,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#26,model_5,11.520236508655797,22.20898674076001,58,349,0.12122440338134766,0.03025963518202817,10.688750232104212,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#127,model_2,11.54802603412639,13.201920103265305,101,16,0.13484454154968262,0.09474010765552521,1.6538940691389143,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#128,model_2,11.558199357402032,45.49254031332441,103,384,0.12437224388122559,0.08801566809415817,33.93434095592238,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,11.586153559431553,45.4923049353977,80,384,0.09679150581359863,0.08801798522472382,33.90615137596615,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,11.699767724124465,25.25234848119107,11,128,0.03888869285583496,0.10554615035653114,13.552580757066607,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#27,model_5,11.71784300359161,15.227172782432376,68,109,0.02395319938659668,0.03193169996279095,3.5093297788407654,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#131,model_2,11.790111083579713,35.85601318352437,12,221,0.09982967376708984,0.10841016639951127,24.06590209994465,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#132,model_2,11.901464251060732,45.57454641485097,174,384,0.08173632621765137,0.08745813245574634,33.67308216379024,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#133,model_2,12.010495056503043,25.956045258429423,10,128,0.050148725509643555,0.10851697064936161,13.94555020192638,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#134,model_2,12.069824273061686,45.7803288251783,35,384,0.0554957389831543,0.0876256184031566,33.71050455211662,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#135,model_2,12.134092793515446,42.96954151656901,1107,326,0.08134698867797852,0.09431468635980338,30.83544872305356,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#136,model_2,12.231944536126525,15.610023421270148,407,33,0.13724255561828613,0.09807755730368874,3.3780788851436228,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#137,model_2,12.320159385080657,26.342706207984335,10,129,0.17572760581970215,0.1073108107544655,14.022546822903678,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#138,model_2,12.340429068522926,45.8833417754885,102,384,0.15520477294921875,0.08690350937346618,33.54291270696558,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#139,model_2,12.385865003573441,42.58222428756274,13,318,0.14888691902160645,0.09418184052473344,30.196359283989295,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#28,model_5,12.470622525879149,13.043101039811004,483,16,0.15953707695007324,0.02559472620487213,0.5724785139318556,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#29,model_5,12.515559434682356,24.05185364678152,93,384,0.21511554718017578,0.029467742269237835,11.536294212099165,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#140,model_2,12.55298936150552,13.504190380382848,312,17,0.19066524505615234,0.044458557577694166,0.9512010188773274,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#141,model_2,12.710582240353745,45.422997852423634,407,374,0.15881752967834473,0.08701083940618179,32.71241561206989,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#15,model_3,12.785106840311549,18.08825942943897,19,121,0.07276010513305664,0.0431759416564437,5.303152589127421,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#142,model_2,12.789171458133662,45.88344326629786,78,384,0.07994675636291504,0.08593333202103774,33.094271808164194,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#143,model_2,12.889603907534076,31.875113815593686,217,182,0.060582876205444336,0.10394404877673138,18.985509908059612,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#144,model_2,12.916866837834977,13.504404319750183,249,16,0.06862187385559082,0.03219692409038544,0.5875374819152057,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#145,model_2,12.958222230431717,39.3811553034476,125,257,0.058714866638183594,0.10256569673115178,26.422933073015884,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#9,model_6,12.98807412738345,30.829250060519122,13,301,0.06359291076660156,0.0590450581522083,17.841175933135673,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#10,model_6,12.998016043038056,14.954837114022062,1235,33,0.24977970123291016,0.05157765475186435,1.956821070984006,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#30,model_5,13.207527215831414,24.81247124286039,40,384,0.053385019302368164,0.030066316326459248,11.604944027028978,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#31,model_5,13.208347922390365,22.63867872926783,396,317,0.053075313568115234,0.029559139197557132,9.430330806877464,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#146,model_2,13.329746979671063,43.98759206981445,51,329,0.06063342094421387,0.09296768269640335,30.657845090143383,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#147,model_2,13.391160417997282,15.51413120510709,114,16,0.05149531364440918,0.12927593290805817,2.122970787109807,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#148,model_2,13.544371124225975,46.44865514022236,59,384,0.13996195793151855,0.08530409323672454,32.90428401599638,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,13.565930853543252,14.537432780434758,11,16,0.12311816215515137,0.052822455763816833,0.9715019268915057,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#149,model_2,13.586385600980666,15.609763201106635,353,16,0.19104290008544922,0.11427541077136993,2.0233776001259685,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#12,model_6,13.654470400217507,30.076612676059412,209,280,0.1311511993408203,0.058160571541104995,16.422142275841907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#32,model_5,13.769135943340025,14.807274339213855,8,24,0.08463907241821289,0.039566487073898315,1.0381383958738297,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#150,model_2,13.860810897468756,15.677347064406778,732,16,0.13623404502868652,0.10468462109565735,1.8165361669380218,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#151,model_2,13.97480034478275,15.676598206854294,188,16,0.05915999412536621,0.1024247407913208,1.701797862071544,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#16,model_3,13.997854023209877,30.974096480260705,15,384,0.053339242935180664,0.044050692270199455,16.97624245705083,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#152,model_2,14.088017380645665,46.49392593171278,396,384,0.14438128471374512,0.08398173252741496,32.405908551067114,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,14.08837157736814,36.59559939142598,24,384,0.06773495674133301,0.05841655470430851,22.507227814057842,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#33,model_5,14.161187028012062,24.55647449005657,23,340,0.11957406997680664,0.030203442713793587,10.395287462044507,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#153,model_2,14.224752886908524,45.88288843490968,607,365,0.11132001876831055,0.08638831230059062,31.658135548001155,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#34,model_5,14.43596840612873,15.226203219129737,673,16,0.08322024345397949,0.043838948011398315,0.7902348130010068,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#154,model_2,14.470477266246892,18.00776603423103,36,36,0.060312747955322266,0.09647725025812785,3.537288767984137,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#155,model_2,14.48359099348823,16.22958437043058,418,16,0.0482327938079834,0.10581175982952118,1.7459933769423515,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#156,model_2,14.490778033447654,46.62046959745997,1578,384,0.5817492008209229,0.08211130276322365,32.12969156401232,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#157,model_2,14.554307040959086,42.39831286898391,19,287,0.7246861457824707,0.09443488270563531,27.84400582802482,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#158,model_2,14.740282118342414,32.94876315633167,76,172,0.537996768951416,0.10270778661550478,18.20848103798926,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#159,model_2,14.81514045795083,46.620768634030895,24,384,0.46466064453125,0.08158229291439056,31.805628176080063,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#160,model_2,14.828650543962846,17.028805451964267,1721,18,0.44962549209594727,0.0850320922003852,2.200154908001423,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#161,model_2,14.885695160052245,17.77718128092817,627,29,0.3931465148925781,0.08589481485301051,2.891486120875925,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#162,model_2,14.941528553908936,23.123727406908074,80,72,0.3379025459289551,0.10886228746838039,8.182198852999136,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#163,model_2,15.122641965235221,16.229756549420404,246,16,0.15662908554077148,0.059149593114852905,1.107114584185183,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#164,model_2,15.213918625299101,40.03387428626067,312,243,0.11528182029724121,0.10163994581120495,24.81995566096157,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#165,model_2,15.253516745055501,41.39429550804238,142,268,0.0764455795288086,0.0972364429217666,26.140778762986884,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#17,model_3,15.297234022238486,15.754838901286208,749,16,0.09386277198791504,0.022499635815620422,0.4576048790477216,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#166,model_2,15.323643135096043,17.028433520070372,263,16,0.07636690139770508,0.08583486080169678,1.7047903849743307,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,15.458205862874912,33.400435833698886,33,305,0.05208539962768555,0.05863973664455727,17.942229970823973,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#167,model_2,15.502988595073306,31.875257072062425,74,153,0.04606819152832031,0.10666543362187404,16.37226847698912,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#168,model_2,15.586439998435413,46.75620523545574,18,384,0.05499267578125,0.0810083510975043,31.16976523702033,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#169,model_2,15.64874841940163,46.83064233340828,313,384,0.05919170379638672,0.08103080776830514,31.18189391400665,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#18,model_3,15.716165262009895,17.787453056048548,767,35,0.08279037475585938,0.056714132853916716,2.0712877940386534,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#15,model_6,15.793206549876123,20.173997655904607,1261,74,0.24427461624145508,0.05583139368005701,4.380791106028482,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#170,model_2,15.894182463725786,47.06426120371533,41,384,0.08724093437194824,0.08092516101896763,31.17007873998955,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#35,model_5,15.937301029811387,21.3345389127608,1456,173,0.2178502082824707,0.029904897502392013,5.397237882949412,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#171,model_2,15.98470540789627,17.777038547002903,677,16,0.11008906364440918,0.10479409992694855,1.7923331391066313,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#19,model_3,16.014670717236466,29.846768004060603,45,315,0.19044137001037598,0.04329188664754232,13.832097286824137,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#20,model_3,16.05750581892728,32.929418452927465,20,384,0.14774775505065918,0.04353789798915386,16.871912634000182,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#16,model_6,16.077121400373926,17.93286823421431,355,30,0.17127728462219238,0.056027825673421225,1.855746833840385,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,16.18095449422416,17.118335624401688,338,16,0.07595419883728027,0.05359211564064026,0.9373811301775277,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#172,model_2,16.199015875590046,40.61183804158216,422,239,0.06536602973937988,0.10184989414454504,24.41282216599211,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#22,model_3,16.278523612647955,17.11979729367577,182,16,0.1188192367553711,0.04495862126350403,0.8412736810278147,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#173,model_2,16.294349592562337,47.18456754941637,746,384,0.13677358627319336,0.08006468291083972,30.89021795685403,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#174,model_2,16.308510235466976,17.836061269466747,670,16,0.12213277816772461,0.08751128613948822,1.5275510339997709,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#17,model_6,16.44096642539495,25.952158283373652,8,162,0.10484433174133301,0.05803911479902856,9.511191857978702,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#175,model_2,16.446140232147187,43.986791581265166,11,303,0.09493589401245117,0.09054951699260044,27.54065134911798,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#176,model_2,16.462129507304514,17.837335272317166,814,16,0.23075580596923828,0.07127058506011963,1.3752057650126517,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#177,model_2,16.639469901978416,47.65695794503522,460,384,0.16234993934631348,0.07930133615930875,31.0174880430568,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#178,model_2,16.77315056461054,43.86789363363902,16,291,0.16115260124206543,0.09167001337529868,27.094743069028482,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#179,model_2,16.834277707553568,19.95874588557622,31,27,0.16045594215393066,0.10260621706644694,3.124468178022653,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#180,model_2,16.84174350346286,24.09462056937475,225,58,0.15936899185180664,0.11903924777589996,7.252877065911889,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#181,model_2,16.978750635332243,18.090779718405383,774,16,0.15874719619750977,0.0560983270406723,1.1120290830731392,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#182,model_2,17.033226449806143,47.656615629857306,72,384,0.2770237922668457,0.07898150198161602,30.623389180051163,0.16103267669677734,0.027996310964226723,0,0,0,1,0
