request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#878,model_5,352.07343867901847,353.25558505594864,291,16,0.15602779388427734,0.06369146704673767,1.1821463769301772,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#994,model_6,352.1121662125402,354.8473261305076,24,49,0.2120821475982666,0.05142959769891233,2.735159917967394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#879,model_5,352.14131158860204,353.2549280304442,377,16,0.20934677124023438,0.05610068142414093,1.1136164418421686,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#880,model_5,352.1501019857795,396.6988280606427,166,384,0.2020103931427002,0.11546687223017216,44.548726074863225,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#443,model_2,352.17360529188113,359.4596329568983,100,215,0.12031674385070801,0.0333059266556141,7.286027665017173,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#995,model_6,352.1826578190545,353.92699078102544,508,33,0.14179301261901855,0.04846731821695963,1.7443329619709402,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#881,model_5,352.18587548045167,353.25593936132924,307,16,0.16636204719543457,0.056137219071388245,1.0700638808775693,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#996,model_6,352.31021135009854,364.705462057032,35,219,0.17386722564697266,0.05578204594790663,12.395250706933439,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#997,model_6,352.3590763463264,375.5683293801823,138,384,0.12486839294433594,0.06009985196093718,23.20925303385593,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#998,model_6,352.422647496874,353.39062528703596,216,18,0.06110095977783203,0.05021133687761095,0.9679777901619673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#999,model_6,352.47158989301084,354.0682466310928,247,40,0.1008765697479248,0.037316364049911496,1.596656738081947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#882,model_5,352.71278091928787,374.8114375883141,14,217,0.07090926170349121,0.10148598521535847,22.09865666902624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#883,model_5,352.7322710859814,359.9136417510678,14,91,0.05125617980957031,0.07832221670465155,7.181370665086433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#884,model_5,352.8220177487701,353.7105253168147,542,16,0.10558128356933594,0.04873111844062805,0.888507568044588,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1034,model_3,352.9194320053064,358.80744325525285,61,135,0.040642738342285156,0.04328502902278194,5.88801124994643,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1000,model_6,353.01399339096946,356.0342301639202,421,46,0.16764593124389648,0.06183329872463061,3.0202367729507387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1001,model_6,353.05133821665083,353.8821420077119,713,16,0.2757105827331543,0.034465640783309937,0.8308037910610437,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#885,model_5,353.0841602492105,354.4557751843199,405,16,0.12578415870666504,0.07746954262256622,1.3716149351093918,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1002,model_6,353.0986699695614,366.9482890533664,14,229,0.22057008743286133,0.059444496204759355,13.84961908380501,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#886,model_5,353.10461116575055,380.60579183876865,110,246,0.1032569408416748,0.11132625641861582,27.501180673018098,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#444,model_2,353.1382977489161,354.0393947557791,2819,33,0.18758940696716309,0.021399389613758434,0.9010970068629831,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_5#887,model_5,353.4400207790564,357.2827605019807,13,57,0.08101558685302734,0.06589536917837042,3.842739722924307,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1003,model_6,353.4698693040546,376.9002366560299,51,384,0.04544830322265625,0.06088278877238432,23.430367351975292,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1004,model_6,353.4875828329068,354.045687763818,264,21,0.07528877258300781,0.02286704381306966,0.5581049309112132,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#888,model_5,353.7394655273783,369.83714773729656,9,151,0.05253863334655762,0.10622122429854033,16.097682209918275,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1035,model_3,353.7430073472188,355.11320285615335,15,30,0.04464364051818848,0.04410826365152995,1.3701955089345574,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#889,model_5,353.81625354487267,358.3485258839727,630,53,0.1174466609954834,0.0832220788271922,4.532272339100018,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1005,model_6,353.8182148106413,373.14253655444065,92,312,0.039553165435791016,0.06178396863815112,19.324321743799374,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#890,model_5,353.83811242138154,355.60256788628294,482,16,0.17470884323120117,0.09917743504047394,1.7644554649014026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1006,model_6,353.86413189424167,357.21640165527316,30,59,0.03735756874084473,0.056091635914172155,3.3522697610314935,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#891,model_5,353.98652299139184,398.67649198621046,597,384,0.12238669395446777,0.11603425939877827,44.68996899481863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#892,model_5,354.08330241734143,398.6765208423974,31,384,0.16093659400939941,0.11568758140007655,44.593218425055966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#893,model_5,354.18538905301506,387.6948944331929,59,290,0.16126179695129395,0.1149698832939411,33.50950538017787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#894,model_5,354.1933362417872,384.05084412861794,27,252,0.15353012084960938,0.11784809733194018,29.857507886830717,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#445,model_2,354.2986096938327,355.03903523582966,102,16,0.14310550689697266,0.037154629826545715,0.7404255419969559,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1007,model_6,354.4027235025391,356.0567666047104,1097,16,0.21773934364318848,0.08938276767730713,1.654043102171272,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1008,model_6,354.43288818456415,369.6988080315124,16,246,0.18741178512573242,0.061273628134068434,15.265919846948236,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1009,model_6,354.5681247481402,368.085277900172,8,216,0.13994979858398438,0.06190900339020623,13.517153152031824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#895,model_5,354.5908476020486,384.1937278711048,13,252,0.10161352157592773,0.11704995613249522,29.602880269056186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1010,model_6,354.59561200051934,356.05678731653273,231,16,0.1127481460571289,0.08406038582324982,1.4611753160133958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1036,model_3,354.6350495712211,356.12729602021477,497,34,0.08500909805297852,0.04127676346722771,1.4922464489936829,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1011,model_6,354.67097347360163,358.6740276344592,769,73,0.12929582595825195,0.05299081214486736,4.003054160857573,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1012,model_6,354.712679155861,357.0355559619991,30,35,0.10874700546264648,0.06317907060895647,2.3228768061380833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#896,model_5,354.8146797657602,357.2152733736795,271,36,0.06846046447753906,0.0646760794851515,2.4005936079192907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1013,model_6,354.82794079737397,360.98055109119633,8,108,0.03301501274108887,0.05663301326610424,6.152610293822363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#897,model_5,354.83766902585387,388.8268108838039,80,290,0.16222167015075684,0.11662607521846377,33.98914185795002,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1014,model_6,354.99990857668803,360.80716182660893,161,104,0.15937352180480957,0.05426571460870596,5.807253249920905,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#898,model_5,355.0480664012428,398.4564360143557,14,371,0.1581277847290039,0.11655853250919969,43.40836961311288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1037,model_3,355.08661808202015,368.2935827471127,22,309,0.11499667167663574,0.0420084694056835,13.206964665092528,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1015,model_6,355.1261665110539,356.128338489874,323,16,0.10628271102905273,0.05562017858028412,1.0021719788201153,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1016,model_6,355.23509863647774,356.7577330165091,1532,27,0.22817301750183105,0.047689632133201314,1.522634380031377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1017,model_6,355.2606960689345,363.52379482292326,8,148,0.20313167572021484,0.05443303327302675,8.263098753988743,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#899,model_5,355.31682799770897,376.7441586376208,14,199,0.05667686462402344,0.10736486420559524,21.427330639911816,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1018,model_6,355.34262916934205,378.13971177511377,112,376,0.2288804054260254,0.06000024143685686,22.79708260577172,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#900,model_5,355.3915738784045,356.3627651663765,354,16,0.11772775650024414,0.053147345781326294,0.971191287972033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#901,model_5,355.61583728249985,356.47738882969,358,16,0.26424217224121094,0.037160322070121765,0.8615515471901745,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#902,model_5,355.7143610832777,377.92195068816955,9,202,0.16741251945495605,0.10908901337349769,22.207589604891837,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#903,model_5,355.77469105586937,387.7983603969828,15,275,0.10663938522338867,0.11602628794583407,32.02366934111342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1019,model_6,355.9174116915358,357.21479512451083,142,31,0.058869123458862305,0.03978364698348507,1.2973834329750389,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#904,model_5,355.95656893672367,384.9022359386081,66,244,0.043395280838012695,0.11842601416540928,28.94566700188443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#905,model_5,356.1876705943684,365.6833872153035,109,65,0.07352256774902344,0.14490578724787787,9.495716620935127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#906,model_5,356.229257238013,377.1092766110406,9,189,0.06072568893432617,0.11012727242928964,20.880019373027608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#907,model_5,356.2810491575315,395.0513044775385,56,311,0.03950190544128418,0.1245153548249861,38.77025532000698,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1038,model_3,356.2987980394298,365.938200848517,777,235,0.07493782043457031,0.04067434655859115,9.639402809087187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1020,model_6,356.3474359764904,358.509038289655,459,38,0.06495165824890137,0.05504434359701056,2.1616023131646216,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1021,model_6,356.46682744347254,357.2603146493411,600,16,0.21523284912109375,0.03588154911994934,0.7934872058685869,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1039,model_3,356.4903650884329,358.31960355744684,743,31,0.06751537322998047,0.0567225948456795,1.8292384690139443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1022,model_6,356.49801314590803,357.83123789370364,330,25,0.18496274948120117,0.04564006805419922,1.3332247477956116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#908,model_5,356.5727606351225,389.75457878021695,13,273,0.07344317436218262,0.12125649382343222,33.18181814509444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#909,model_5,356.76376768743046,372.2783934162593,484,133,0.12397217750549316,0.11568620509671089,15.514625728828833,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#910,model_5,356.82531967781136,358.3183327598835,87,16,0.19542741775512695,0.08094747364521027,1.4930130820721388,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1040,model_3,357.17866193443336,358.3456208322736,631,19,0.06684660911560059,0.05772027216459576,1.1669588978402317,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1023,model_6,357.24098672238847,363.5909197424605,436,110,0.0753333568572998,0.05700428919358687,6.349933020072058,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#911,model_5,357.30249997114845,363.80571707597085,92,31,0.07100486755371094,0.2073169062214513,6.503217104822397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#446,model_2,357.377073795461,358.2993133134869,492,16,0.14501738548278809,0.04834854602813721,0.92223951802589,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#912,model_5,357.43889132715793,364.2352699301302,345,33,0.1427137851715088,0.20153159083742084,6.796378602972254,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1041,model_3,357.62852643925225,358.54316765122576,768,16,0.11932635307312012,0.049464285373687744,0.9146412119735032,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#913,model_5,357.70379527579456,401.609562018797,58,384,0.1566600799560547,0.11391230796774228,43.90576674300246,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1024,model_6,357.7752065750546,358.5767768641244,303,16,0.09505200386047363,0.04393915832042694,0.8015702890697867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1025,model_6,357.8462063336806,381.68763111667386,82,384,0.14235615730285645,0.0616987111667792,23.841424782993272,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#914,model_5,357.89942333852224,359.7420018176111,321,16,0.11157059669494629,0.10792124271392822,1.8425784790888429,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#915,model_5,357.97223460603243,359.74092249594366,349,16,0.16391706466674805,0.10008305311203003,1.7686878899112344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1042,model_3,358.0127546796962,373.42523959865,14,384,0.10237240791320801,0.03985579498112202,15.41248491895385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#916,model_5,358.0905113216227,397.8046575245185,30,321,0.15875530242919922,0.12320117935584712,39.71414620289579,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1043,model_3,358.1815311461464,359.4711517591272,588,36,0.0843968391418457,0.0333984891573588,1.2896206129807979,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#917,model_5,358.2206927449573,401.7425552269109,29,384,0.06667304039001465,0.11314450452725093,43.521862481953576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1026,model_6,358.3241939687419,368.44205622079477,150,164,0.062152862548828125,0.061286433440882984,10.117862252052873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1027,model_6,358.34526720168475,382.01903234157186,101,384,0.07057929039001465,0.06144380693634351,23.67376513988711,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#918,model_5,358.36704366949743,369.36576219757444,667,90,0.10758566856384277,0.12095249758826362,10.998718528077006,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#919,model_5,358.3741680856175,359.88861050664775,333,16,0.16541266441345215,0.08415274322032928,1.5144424210302532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1028,model_6,358.66025117228247,359.85099632132307,470,16,0.0921320915222168,0.06841422617435455,1.1907451490405947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#920,model_5,358.6711339171363,402.0561391621215,379,384,0.06582975387573242,0.11278573609888554,43.38500524498522,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1029,model_6,358.77035435429866,360.57135533938276,20,23,0.04746437072753906,0.07608007348102072,1.8010009850841016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#921,model_5,358.7912262192618,402.1362026241764,13,384,0.03525042533874512,0.11276496388018131,43.34497640491463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1030,model_6,358.8485325152219,370.15538462937593,18,177,0.09225726127624512,0.06330852858764303,11.306852114154026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#922,model_5,358.897339905088,369.83705871895626,393,88,0.5772213935852051,0.11768571626056325,10.93971881386824,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#923,model_5,358.9099548566046,399.48606940870013,14,334,0.5645344257354736,0.11977287966334177,40.57611455209553,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1031,model_6,358.9331557500428,371.4355406210544,60,197,0.12609100341796875,0.06279610014203842,12.5023848710116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#924,model_5,359.1207531952829,402.1790911933937,10,384,0.4277150630950928,0.11098711999754111,43.0583379981108,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1032,model_6,359.1404443090342,363.3342445318613,406,68,0.16995692253112793,0.0591238491675433,4.193800222827122,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1033,model_6,359.3047346605252,382.95037975136967,104,384,0.16548895835876465,0.06111394179364046,23.645645090844482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1034,model_6,359.35021231689046,363.4223203739852,571,71,0.12092852592468262,0.05559889027770137,4.072108057094738,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#925,model_5,359.40533011081794,363.8056945619283,377,16,0.14246034622192383,0.2657776325941086,4.400364451110363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1035,model_6,359.41595816763754,380.35668842552866,10,337,0.0755317211151123,0.06189545962506303,20.94073025789112,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#926,model_5,359.4930512404585,383.7603885815529,17,188,0.08842301368713379,0.1285894804812492,24.26733734109439,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1036,model_6,359.8205119103248,370.15454968922387,675,165,0.11419200897216797,0.06189089399395567,10.334037778899074,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1037,model_6,359.88084202043194,360.80826861637127,95,19,0.08189916610717773,0.04428543542560778,0.9274265959393233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#927,model_5,360.0483262896834,399.28959424670956,10,318,0.09403157234191895,0.12308526638918703,39.24126795702614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1038,model_6,360.0529155115374,374.2697818015013,22,220,0.09415268898010254,0.06417130340229381,14.216866289963946,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1039,model_6,360.061832535688,373.22795310863495,180,210,0.08560514450073242,0.062267938114347915,13.166120572946966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#928,model_5,360.1363969640219,402.7964122699918,84,384,0.10996437072753906,0.11078586243093014,42.660015305969864,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#929,model_5,360.3020847951343,365.6201794030426,461,16,0.39019250869750977,0.30777522921562195,5.318094607908279,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#930,model_5,360.3055760366549,367.3439515966163,379,43,0.38608384132385254,0.1545787023943524,7.038375559961423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#931,model_5,360.3351001196098,399.43652884164123,816,320,0.35745835304260254,0.12105571180582046,39.101428722031415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1040,model_6,360.4318413390197,375.78629348709956,14,246,0.11197042465209961,0.06194189118175972,15.354452148079872,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1041,model_6,360.4388067495234,384.2512153825879,151,384,0.10541892051696777,0.06171649259825548,23.81240863306448,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#932,model_5,360.4915130939818,397.80380824096676,12,297,0.5838272571563721,0.12364109678300543,37.31229514698498,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#933,model_5,360.5774921966301,376.5371433166371,2865,135,0.4989898204803467,0.11446580710234465,15.959651120007038,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1042,model_6,360.57912585174927,373.1424828135714,30,197,0.03823399543762207,0.06354388851804782,12.563356961822137,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1043,model_6,360.79248799465023,362.9650873705967,483,21,0.07211685180664062,0.09983911968412854,2.1725993759464473,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1044,model_6,360.8539002359389,363.22339712791245,547,32,0.07626676559448242,0.07147334516048431,2.36949689197354,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#934,model_5,360.97544794090436,387.5402804520295,39,213,0.13061833381652832,0.12407953638426016,26.564832511125132,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1045,model_6,360.9862167362401,368.01028276931476,476,104,0.07570075988769531,0.06674435276251572,7.024066033074632,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#935,model_5,361.1413848776177,381.0140717885264,1833,160,0.7979652881622314,0.11915023177862168,19.87268691090867,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1046,model_6,361.19948449068977,375.4218704867111,216,214,0.08852028846740723,0.06535281533392791,14.22238599602133,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#936,model_5,361.22775447275114,371.90432691666854,18,89,1.0614075660705566,0.1079896032140496,10.676572443917394,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#937,model_5,361.2705117731147,368.08382394600443,91,49,1.016892433166504,0.11818667333953235,6.8133121728897095,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#938,model_5,361.3259549548995,365.84990889794716,650,21,0.9624943733215332,0.16928135781061082,4.5239539430476725,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1047,model_6,361.3461668300939,379.18240409000157,123,275,0.15662097930908203,0.06426757292314009,17.836237259907648,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1048,model_6,361.41829061693807,363.186046695796,777,22,0.21785545349121094,0.0701755393635143,1.7677560788579285,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1049,model_6,361.6709348675647,366.89639291561593,211,83,0.07145953178405762,0.06203812001699425,5.225458048051223,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1050,model_6,362.0014137112057,381.71451480416454,12,314,0.1736280918121338,0.06221008528569701,19.713101092958823,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#939,model_5,362.05494842244286,365.6480290133876,770,16,1.0003986358642578,0.16158008575439453,3.593080590944737,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1051,model_6,362.06673555307975,385.95113570195576,2198,384,0.30469799041748047,0.06137748435139656,23.88440014887601,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1052,model_6,362.31301901218114,363.25430800005427,162,16,0.20713400840759277,0.04565960168838501,0.9412889878731221,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1053,model_6,362.36960416505246,363.3510900231464,398,22,0.15066099166870117,0.03762085871262984,0.9814858580939472,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#940,model_5,362.41890479116256,402.973794611213,3071,384,1.0386230945587158,0.10285855519274871,40.55488982005045,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#941,model_5,362.46940702695355,370.72034204292066,26,82,0.9873976707458496,0.08853361083240044,8.250935015967116,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#942,model_5,362.5060869910981,400.65962975092634,28,341,0.9503977298736572,0.10908100681920205,38.15354275982827,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1054,model_6,362.5226877996933,363.67070367459695,306,31,0.15570616722106934,0.031868011720718875,1.148015874903649,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#943,model_5,362.5520491144604,365.6487085754967,300,16,0.9047291278839111,0.13655921816825867,3.0966594610363245,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1055,model_6,362.6821804719802,373.5990337960247,10,183,0.1177828311920166,0.05896910161919933,10.916853324044496,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1044,model_3,362.68798647270404,374.2824580418771,251,277,0.3015732765197754,0.04065109848545777,11.594471569173038,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#1056,model_6,362.7052547705327,372.94811305259026,17,163,0.09650278091430664,0.062214465229057825,10.242858282057568,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#944,model_5,363.0784633018742,366.63281909085015,387,32,0.5971791744232178,0.09219915419816971,3.554355788975954,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1057,model_6,363.1108852647741,364.417260417904,10,34,0.03697466850280762,0.03724833797006046,1.3063751531299204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#945,model_5,363.17431627420814,365.6494133982073,785,16,0.5009803771972656,0.12298297882080078,2.4750971239991486,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#946,model_5,363.1811653867297,366.63306121788247,304,32,0.49436068534851074,0.09224659204483032,3.4518958311527967,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#947,model_5,363.2356018074685,391.9309177675647,23,250,0.43949055671691895,0.11300161457061768,28.695315960096195,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#948,model_5,363.2496249512177,368.00773718621247,266,47,0.4241623878479004,0.09213441990791484,4.758112234994769,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#949,model_5,363.2522827259743,365.649468903757,421,16,0.42287325859069824,0.12306493520736694,2.3971861777827144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#950,model_5,363.3061557428381,402.97292056585945,74,384,0.36890697479248047,0.10230608657002449,39.66676482302137,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1058,model_6,363.34624887353243,367.3043713905147,512,59,0.05707383155822754,0.06602756855851513,3.9581225169822574,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1059,model_6,363.43811805621533,364.31804689514263,411,16,0.05249762535095215,0.051519542932510376,0.8799288389272988,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#951,model_5,363.49577257136383,387.07180674636305,71,207,0.2306346893310547,0.1127591593829906,23.576034174999222,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1060,model_6,363.5157411226098,382.9498802176238,31,310,0.01798224449157715,0.06259933056369904,19.43413909501396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1045,model_3,363.6210230951724,364.5516409792067,1199,16,0.24838590621948242,0.04233703017234802,0.9306178840342909,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1061,model_6,363.66756534844393,364.67733130639175,181,16,0.03471660614013672,0.060725435614585876,1.0097659579478204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1062,model_6,363.80961464731365,388.67938266242265,694,384,0.15292906761169434,0.06434526853263378,24.869768015109003,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#952,model_5,363.86985152881465,403.10718673203013,11,384,0.19032692909240723,0.10165817104279995,39.23733520321548,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#953,model_5,363.88627742380555,366.69898085585515,167,31,0.17477655410766602,0.0850127435499622,2.8127034320496023,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1063,model_6,363.91673267259097,373.06360172549097,2043,135,0.23263192176818848,0.06596048849600333,9.146869052900001,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#954,model_5,363.951130403921,403.10794591602684,54,384,0.2490825653076172,0.10129638264576594,39.15681551210582,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#955,model_5,363.976281685351,374.4099049932012,163,113,0.22461724281311035,0.09031661421851775,10.433623307850212,0.5492794513702393,0.0383455865085125,1,0,0,1,0
