request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#284,model_4,327.73660723489763,328.75121992101947,222,24,0.0605928897857666,0.03962056835492452,1.0146126861218363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#751,model_5,327.8460819955552,332.8528078805292,420,66,0.12833476066589355,0.07385446086074367,5.006725884974003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#752,model_5,328.0049797426262,329.2726412666314,732,16,0.1566762924194336,0.06913238763809204,1.2676615240052342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#285,model_4,328.2866915276088,330.3703172705416,14,37,0.09743618965148926,0.05359546558277027,2.0836257429327816,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#400,model_6,328.3448223510419,329.37068740410143,716,16,0.09951519966125488,0.0576176643371582,1.0258650530595332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#286,model_4,328.4253133495995,331.04459627649794,415,54,0.10032892227172852,0.046572248140970864,2.6192829268984497,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#753,model_5,328.61686749090245,344.5680220237448,40,204,0.13825654983520508,0.07748974304573208,15.951154532842338,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#287,model_4,328.7160310913774,347.8923165284528,17,384,0.17827963829040527,0.04945666715502739,19.17628543707542,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#400,model_2,328.7729946027386,346.36188036081074,58,384,0.12204790115356445,0.045469192788004875,17.588885758072138,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#609,model_3,328.7781962802216,334.8010396760471,135,106,0.11790919303894043,0.055665830396256354,6.0228433958254755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#610,model_3,329.1355112130166,330.09245645304856,122,16,0.09488558769226074,0.05362445116043091,0.9569452400319278,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#754,model_5,329.2868495316229,356.0016266585312,53,384,0.05643773078918457,0.06939805795749028,26.714777126908302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#611,model_3,329.4411258207894,330.8740903038326,407,27,0.14328432083129883,0.04747465804771141,1.432964483043179,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#401,model_2,329.7539016137163,347.2938077466826,390,384,0.19341635704040527,0.045150709648927055,17.53990613296628,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#755,model_5,330.1953665006681,331.65414782755624,959,16,0.17210006713867188,0.08014869689941406,1.4587813268881291,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#612,model_3,330.45694180343935,350.32657020351553,1518,384,0.13582706451416016,0.0513672170539697,19.86962840007618,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#401,model_6,330.5210045125373,351.48327449742146,11,384,0.08572220802307129,0.054351149747769036,20.962269984884188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#756,model_5,330.71582622452064,332.5671953535488,371,16,0.19962000846862793,0.10284093022346497,1.8513691290281713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#757,model_5,330.7357602321449,332.56663283304306,345,16,0.1795332431793213,0.10289548337459564,1.8308726008981466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#758,model_5,330.8727694374541,353.1538308094753,24,320,0.14465737342834473,0.06914288848638535,22.281061372021213,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#402,model_6,330.9262491195734,351.70170076762247,82,384,0.09459662437438965,0.053839962308605514,20.775451648049057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#759,model_5,330.9449530730703,335.38912679909066,277,54,0.2322080135345459,0.07792244134125886,4.444173726020381,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#760,model_5,331.0057999413581,332.5667051173401,391,16,0.17121315002441406,0.08657112717628479,1.5609051759820431,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#613,model_3,331.3585478517252,333.0505580096996,456,33,0.12816810607910156,0.047226848024310486,1.6920101579744369,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#288,model_4,331.3693423379518,332.7067516528841,220,23,0.1086416244506836,0.05330943024676779,1.3374093149323016,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#289,model_4,331.4421591068844,332.26221412995295,69,16,0.13969993591308594,0.042358726263046265,0.8200550230685622,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#761,model_5,331.450594607457,332.70849648927845,399,16,0.13077759742736816,0.07019102573394775,1.2579018818214536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#762,model_5,331.61381780230573,334.18716592425613,439,35,0.12630486488342285,0.06982278823852539,2.573348121950403,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#614,model_3,331.6831877372588,333.3784472422103,693,33,0.09288477897644043,0.048432111740112305,1.6952595049515367,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#763,model_5,331.80253684397553,358.27569254597415,92,384,0.027838706970214844,0.06883900985121727,26.47315570199862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#403,model_6,331.9741361333982,332.91144821857966,593,16,0.18377184867858887,0.04688464105129242,0.9373120851814747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#764,model_5,332.26378303807985,350.38943123300385,8,259,0.1434338092803955,0.06940470330963724,18.125648194923997,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#290,model_4,332.460796028842,349.09190559480413,58,342,0.10313582420349121,0.048311079454700846,16.631109565962106,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#615,model_3,332.48174729916735,333.04995365414305,327,16,0.10511493682861328,0.028715983033180237,0.5682063549757004,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#402,model_2,332.4924030192522,344.7961327343108,50,268,0.06528902053833008,0.04564712029784473,12.30372971505858,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#616,model_3,332.7540350298719,341.55003881788303,30,154,0.052225589752197266,0.05675354406431124,8.796003788011149,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#291,model_4,332.80289312890466,336.27690649587396,484,69,0.0948173999786377,0.04891608763432157,3.4740133669693023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#765,model_5,332.87922055617474,335.5488656020587,33,34,0.055611610412597656,0.07679907714619356,2.6696450458839536,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#617,model_3,332.93942964782383,345.6586972799376,11,234,0.0552523136138916,0.05410224657792311,12.71926763211377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#403,model_2,332.96874859978914,334.23276508160404,419,30,0.054250478744506836,0.040229241053263344,1.264016481814906,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#404,model_6,333.0356367299668,334.3388403539415,776,16,0.13415169715881348,0.07271364331245422,1.3032036239746958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#405,model_6,333.1330855260281,349.08764138209204,17,296,0.1608896255493164,0.05333982851054218,15.954555856063962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#406,model_6,333.25289931313426,334.33759357107164,483,16,0.19646620750427246,0.05527232587337494,1.0846942579373717,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#766,model_5,333.27369006456007,335.1057582785202,388,19,0.1817018985748291,0.08665347099304199,1.8320682139601558,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#767,model_5,333.354487573493,354.6412613715489,77,306,0.18911981582641602,0.06892705587000629,21.286773798055947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#407,model_6,333.7482844674838,345.9264979855967,18,226,0.05006742477416992,0.05363412768439909,12.178213518112898,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#768,model_5,333.77721576152976,341.271552822717,138,88,0.12655973434448242,0.08367906375364824,7.494337061187252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#618,model_3,333.9887036367965,335.38902133481514,590,16,0.12008261680603027,0.07964228093624115,1.4003176980186254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#619,model_3,334.05627662754074,335.733157005584,57,24,0.0869755744934082,0.0661305586496989,1.676880378043279,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#769,model_5,334.44773383234826,335.70457249815775,769,16,0.24034714698791504,0.06319767236709595,1.2568386658094823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#408,model_6,334.49862985481616,335.5803416749101,376,16,0.16741394996643066,0.05680495500564575,1.0817118200939149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#409,model_6,334.5017257093883,335.580136340434,28,16,0.16495513916015625,0.05684573948383331,1.0784106310456991,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#620,model_3,334.5130890006844,336.23040935068315,244,25,0.13410735130310059,0.06318517684936524,1.7173203499987721,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#770,model_5,334.6069783441909,335.70509830622007,317,16,0.22101354598999023,0.054585352540016174,1.098119962029159,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#621,model_3,334.9888558745839,341.4294818965242,32,114,0.11047863960266113,0.055485558091548454,6.440626021940261,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#622,model_3,335.1850133961939,335.92115756333214,401,16,0.13152384757995605,0.0375521183013916,0.7361441671382636,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#292,model_4,335.2903215174178,337.52777231732256,194,37,0.1010282039642334,0.057648310790190824,2.2374507999047637,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#410,model_6,335.40288319547835,347.0310367165803,12,222,0.04105973243713379,0.05216145193254625,11.628153521101922,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#411,model_6,335.851378128352,338.21017630323803,671,37,0.10354256629943848,0.0608244006698196,2.358798174886033,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#771,model_5,335.932990137195,351.4850819631813,9,224,0.07943224906921387,0.06905014493635722,15.552091825986281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#772,model_5,336.10587838587,337.8476198037772,2014,16,0.2615790367126465,0.09203162789344788,1.7417414179071784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#404,model_2,336.11245579311424,341.27930520420693,288,95,0.12926268577575684,0.052950422387374074,5.166849411092699,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#405,model_2,336.1153513318417,337.8565668859077,363,24,0.1266770362854004,0.06713746984799702,1.7412155540660024,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#623,model_3,336.1383553292604,339.4124707361685,592,48,0.23981714248657227,0.06311907867590587,3.274115406908095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#773,model_5,336.2511071812597,348.585230006208,21,177,0.29378223419189453,0.0679991285679704,12.334122824948281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#774,model_5,336.33894310003654,337.8473991141333,767,16,0.2059767246246338,0.08111807703971863,1.508456014096737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#624,model_3,336.5480099197509,338.70781433866676,392,35,0.14288640022277832,0.05749270575387137,2.1598044189158827,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#406,model_2,336.56839875086825,337.7055088188654,94,16,0.09247827529907227,0.06489783525466919,1.1371100679971278,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#625,model_3,336.601069649076,341.86282007102847,221,100,0.09134078025817871,0.051662988662719726,5.261750421952456,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#189,model_1,336.64679837713453,337.5234808660808,339,16,0.0908818244934082,0.048816218972206116,0.8766824889462441,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#626,model_3,336.82325471002525,345.586180322067,118,175,0.22013592720031738,0.0487899466923305,8.762925612041727,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#775,model_5,336.84628199223533,338.55530462317273,519,18,0.19123196601867676,0.08410498831007215,1.7090226309373975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#293,model_4,336.87720176553745,342.55224370466937,2217,111,0.29244399070739746,0.04842166213301925,5.675041939131916,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#776,model_5,336.915510594102,351.76255122916996,25,225,0.1874692440032959,0.06512289471096462,14.84704063506797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#407,model_2,336.962031133279,340.77646121130493,34,70,0.08775830268859863,0.053192884581429616,3.8144300780259073,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#408,model_2,337.12125480639423,353.85037188952464,134,384,0.04865598678588867,0.04341583574811617,16.729117083130404,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#777,model_5,337.16062089034756,358.27800934833874,83,318,0.10939264297485352,0.06603206253651553,21.117388457991183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#778,model_5,337.2220050662079,356.72334693230437,19,297,0.11921882629394531,0.06524056136006057,19.50134186609648,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#627,model_3,337.82870557547216,356.53816542766657,903,384,0.12131595611572266,0.04828485660254955,18.709459852194414,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#779,model_5,338.02928357455096,348.3161222843934,195,154,0.3133976459503174,0.06473464315587824,10.286838709842414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#780,model_5,338.07472902332876,364.23309571045894,1541,384,0.2687857151031494,0.06737899966537952,26.158366687130183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#294,model_4,338.1366824333996,339.1362156612773,223,20,0.06701183319091797,0.04645131826400757,0.9995332278776914,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#781,model_5,338.20336247628615,364.23174555131294,93,384,0.2081608772277832,0.0672086055080096,26.028383075026795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#295,model_4,338.52406501088797,345.68950127292,10,153,0.11476659774780273,0.04605292962267508,7.165436262032017,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#782,model_5,338.78341446952317,345.26465390548464,576,91,0.1680283546447754,0.06932625141772596,6.48123943596147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#409,model_2,338.8071001072806,339.8892487921678,1316,16,0.21125149726867676,0.05409632623195648,1.0821486848872155,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#783,model_5,339.0110397600285,363.4796363660782,41,368,0.16103553771972656,0.06603028463280719,24.468596606049687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#784,model_5,339.04517640313566,340.9023059480867,370,18,0.1278848648071289,0.09572695361243354,1.8571295449510217,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#190,model_1,339.0946295437314,342.353684364716,753,97,0.05480694770812988,0.03298342596624315,3.259054820984602,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#785,model_5,339.28240686774,342.15899991758846,245,40,0.1389782428741455,0.06834309101104737,2.876593049848452,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#412,model_6,339.3004783733116,340.3339327044153,583,17,0.14166617393493652,0.052183796377742994,1.0334543311037123,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#786,model_5,339.4248586112402,365.17704408119914,1349,384,0.2089850902557373,0.06646313952902953,25.75218546995893,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#787,model_5,339.4733699320158,340.86339179797045,377,16,0.3416321277618408,0.06532801687717438,1.3900218659546226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#788,model_5,339.62485659351165,357.05932988338697,261,277,0.18991756439208984,0.0622228259213995,17.434473289875314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#789,model_5,339.70503478158435,365.1760506034939,354,384,0.2019517421722412,0.0657584195335706,25.471015821909532,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#790,model_5,339.74164283007025,365.1755096582846,48,384,0.16433310508728027,0.06576139852404594,25.433866828214377,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#791,model_5,339.8387925034445,340.90257809856536,559,17,0.16901159286499023,0.0523072831770953,1.0637855951208621,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#410,model_2,339.9760837914772,340.80128936831613,194,16,0.13619422912597656,0.042869508266448975,0.8252055768389255,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#413,model_6,340.10574608370547,341.05209436574836,220,19,0.10921835899353027,0.04386924442492033,0.9463482820428908,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#414,model_6,340.4826349744534,343.0781785725111,75,50,0.11856889724731445,0.04947151184082031,2.595543598057702,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#628,model_3,340.6135014642808,348.14440494033835,546,168,0.08759379386901855,0.04426903525988261,7.530903476057574,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#296,model_4,340.9708390196385,343.30135369976705,187,49,0.06359744071960449,0.0461953659446872,2.3305146801285446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#792,model_5,341.01619459386905,350.5417201558686,16,157,0.06690406799316406,0.06021552328850813,9.52552556199953,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#191,model_1,341.10613085088613,354.0527223599266,139,384,0.04403042793273926,0.03358118670682112,12.946591509040445,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#297,model_4,341.1634447314881,358.45370412744694,83,384,0.14385604858398438,0.04463477494815985,17.290259395958856,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#298,model_4,341.4426489412657,351.6592263333372,21,230,0.1054987907409668,0.04394124487172003,10.216577392071486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#415,model_6,341.83346484486265,342.7721543067719,412,18,0.1385972499847412,0.044266091452704534,0.9386894619092345,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#299,model_4,341.9947950989137,359.23199832091467,103,384,0.09043216705322266,0.044637198249499,17.23720322200097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#629,model_3,342.1351788331919,343.0534517661833,766,16,0.09885287284851074,0.050946056842803955,0.9182729329913855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#793,model_5,342.34574164765843,369.0347767766933,17,384,0.05260467529296875,0.06934439949691296,26.68903512903489,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#411,model_2,342.7250888378283,343.3258062657358,621,16,0.055314064025878906,0.033862024545669556,0.6007174279075116,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#794,model_5,342.8034432907439,357.05950906568575,14,225,0.09488844871520996,0.06290498627556695,14.256065774941817,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#300,model_4,342.80767443131464,343.4232362292967,481,16,0.24389147758483887,0.023053541779518127,0.6155617979820818,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#630,model_3,342.9150209629829,354.20503442598647,12,238,0.10974860191345215,0.04695399969565768,11.290013463003561,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#795,model_5,342.9676714712274,360.2169055012506,204,272,0.08137679100036621,0.06309553016634549,17.249234030023217,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#796,model_5,343.04274617876615,369.3467445636237,11,384,0.08232522010803223,0.06826753666003545,26.30399838485755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#631,model_3,343.10087322774444,345.4617253526124,629,50,0.07045888900756836,0.04572412014007568,2.360852124867961,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#797,model_5,343.18386612286776,345.3799804150032,9,34,0.04264068603515625,0.06323732348049388,2.196114292135462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#798,model_5,343.2908755736709,347.04689438480926,134,66,0.06386971473693848,0.055887402910174744,3.756018811138347,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#412,model_2,343.3765096064342,358.6741014284232,570,354,0.06554651260375977,0.043003780020158845,15.297591821989045,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#632,model_3,343.43666491113146,344.6041393521289,344,22,0.0928645133972168,0.04839673909274014,1.1674744409974664,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#799,model_5,343.5775751004892,346.5042177856865,725,47,0.22862672805786133,0.05730735494735393,2.9266426851972938,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#192,model_1,343.79258130289423,350.5697379599679,13,205,0.20442962646484375,0.032041760188777274,6.777156657073647,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#800,model_5,344.0716309792554,356.3978727514116,13,198,0.16129493713378906,0.061397375482501404,12.326241772156209,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#301,model_4,344.1306408324431,351.57573404159984,118,167,0.10322809219360352,0.043934069707722005,7.4450932091567665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#633,model_3,344.221160053991,344.77143393295654,128,16,0.09489011764526367,0.028258904814720154,0.5502738789655268,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#801,model_5,344.24875098367323,345.5170054795976,277,24,0.10369014739990234,0.04831819732983907,1.2682544959243387,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#302,model_4,344.44181054564615,361.926174074546,12,384,0.05964517593383789,0.045359538247187935,17.48436352889985,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#303,model_4,344.554304580431,357.31624255538316,19,281,0.06294727325439453,0.04517076363342937,12.761937974952161,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#304,model_4,344.6741015559768,347.7095682628227,403,60,0.09033322334289551,0.04901124636332194,3.0354667068459094,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#416,model_6,344.76543303138305,345.6556395474049,467,16,0.1955885887145996,0.04313686490058899,0.8902065160218626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#634,model_3,344.83776758636265,345.73109332939526,422,20,0.14328551292419434,0.03731932640075684,0.8933257430326194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#635,model_3,344.893004835019,361.8943168419824,13,342,0.08859705924987793,0.04943474830939756,17.001312006963417,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#193,model_1,344.89697136398706,350.1626121901844,767,154,0.16291356086730957,0.033098021110931,5.265640826197341,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#305,model_4,345.0371092249564,345.7752239470295,332,16,0.13640546798706055,0.03735038638114929,0.7381147220730782,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#636,model_3,345.2310960708679,364.19974203072763,29,384,0.1460578441619873,0.04899876254300276,18.968645959859714,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#413,model_2,345.2367558370396,347.5292857999965,329,53,0.14551734924316406,0.04043459892272949,2.2925299629569054,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#306,model_4,345.2475702018875,362.2478966309156,15,384,0.13724851608276367,0.04389857997496923,17.000326429028064,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#417,model_6,345.6746161860454,346.8545448999892,446,22,0.1284348964691162,0.04762702638452703,1.1799287139438093,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#414,model_2,345.69138242791706,346.49487010783815,447,16,0.04214811325073242,0.047321438789367676,0.8034876799210906,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#802,model_5,345.82729948877716,347.1755905478018,240,23,0.09392762184143066,0.05435867931531823,1.348291059024632,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#415,model_2,345.8996104979951,355.2838579800509,347,228,0.044542551040649414,0.04093504788582785,9.384247482055798,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#637,model_3,346.06443463793187,347.02635600572614,301,16,0.10356521606445312,0.05339573323726654,0.9619213677942753,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#194,model_1,346.3990420460301,347.29133324800716,332,26,0.10051321983337402,0.03030998890216534,0.8922912019770592,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#307,model_4,346.43792447080915,356.9245623068985,83,236,0.06255555152893066,0.04414582959676193,10.486637836089358,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#638,model_3,346.7922949035873,348.01171555945064,478,28,0.12727856636047363,0.03886282444000244,1.2194206558633596,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#639,model_3,347.0359685409427,347.8378643058319,435,16,0.05917167663574219,0.04612831771373749,0.8018957648891956,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#308,model_4,347.0831596749776,348.0828165589773,297,23,0.1330878734588623,0.03754181447236434,0.9996568839997053,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#195,model_1,347.3950855505749,355.1952821137014,711,235,0.14262104034423828,0.03254235957531219,7.800196563126519,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#803,model_5,347.7777608994003,362.7390948694739,10,223,0.06339097023010254,0.06677741640886384,14.96133397007361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#804,model_5,347.8667180493427,374.8533622142346,767,384,0.13693475723266602,0.06989922312398751,26.986644164891914,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#196,model_1,347.9124696957989,348.34381178790875,160,16,0.07025861740112305,0.022389039397239685,0.4313420921098441,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#418,model_6,348.3361716132476,355.2155302683222,136,133,0.13512229919433594,0.050676014190329646,6.879358655074611,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#805,model_5,348.83019245366734,371.4840346006414,23,318,0.043561458587646484,0.07107452776447032,22.653842146974057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#806,model_5,348.9622889244165,350.85144292834957,331,31,0.12309122085571289,0.05686673810405116,1.889154003933072,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#640,model_3,349.1136298152329,356.1429913652306,366,136,0.11037826538085938,0.05082731737810023,7.029361549997702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#807,model_5,349.20141946836554,370.84023941247904,10,303,0.07494020462036133,0.07115095991506042,21.638819944113493,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#419,model_6,349.3716177956802,356.4742958597043,18,127,0.16534638404846191,0.05459513438968208,7.102678064024076,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#808,model_5,349.4680740628433,351.7619476728183,19,40,0.06892704963684082,0.055491453409194945,2.2938736099749804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#416,model_2,349.6827940490657,351.1326073321143,241,37,0.09646368026733398,0.03647139265730574,1.4498132830485702,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#420,model_6,349.744354146911,350.4918801848834,587,16,0.1769092082977295,0.035465970635414124,0.7475260379724205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#809,model_5,349.7553872637626,366.7587755386893,32,237,0.13713741302490234,0.0711389855493473,17.003388274926692,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#810,model_5,349.91177039877766,367.2411864158257,14,246,0.12163925170898438,0.06993066295375669,17.32941601704806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#417,model_2,350.04656392448476,363.5770729644772,18,323,0.051714181900024414,0.04171098791777903,13.530509039992467,0.16103267669677734,0.027996310964226723,1,0,0,1,1
