request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#822,model_5,380.51343659212495,391.0405250782488,13,260,0.02939581871032715,0.04035591712364783,10.52708848612383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#494,model_2,380.6355912175301,382.7209046075392,471,58,0.17493200302124023,0.032857163199063004,2.085313390009105,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#823,model_5,380.63883321006995,381.3282892380024,448,16,0.1553173065185547,0.03312815725803375,0.6894560279324651,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#824,model_5,380.95962983794607,381.9088748598574,68,42,0.08077478408813477,0.020587256976536343,0.949245021911338,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#825,model_5,381.3611518286365,381.6302736017118,338,16,0.04051923751831055,0.014018833637237549,0.2691217730753124,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#300,model_4,381.3748055469657,381.75536083094244,481,16,0.05688142776489258,0.019917577505111694,0.3805552839767188,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#204,model_1,381.8345222800919,394.3830699088932,109,384,0.14740538597106934,0.032277832428614296,12.548547628801316,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#826,model_5,381.8904649059137,397.42937787695206,1112,384,0.1533191204071045,0.04004042409360409,15.538912971038371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#301,model_4,381.92484748232573,388.80147499343775,118,167,0.07017874717712402,0.0407253596597089,6.876627511112019,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#302,model_4,382.1542791531707,398.013170664041,12,384,0.05867362022399902,0.04112916253507137,15.858891510870308,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#303,model_4,382.2524252889955,393.7709514379778,19,281,0.09374713897705078,0.04063887697946134,11.518526148982346,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#827,model_5,382.2939342545397,383.6357458386156,190,28,0.049508094787597656,0.04596606322697231,1.3418115840759128,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#828,model_5,382.7324341474045,383.65043309926426,740,16,0.07176613807678223,0.05261680483818054,0.9179989518597722,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#829,model_5,383.1366535702656,398.0905375844269,583,384,0.16055941581726074,0.03850240632891655,14.953884014161304,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#830,model_5,383.3997820012434,398.1093332464504,724,384,0.15350604057312012,0.037885709976156555,14.709551245206967,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#831,model_5,383.4021694196957,384.83163072053446,322,34,0.15211033821105957,0.037476911264307355,1.4294613008387387,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#304,model_4,383.4805982346337,386.0418266438104,403,60,0.061960697174072266,0.041602094968159996,2.5612284091766924,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#832,model_5,383.52556841317244,385.0627975772103,412,39,0.07165861129760742,0.03744858961838942,1.5372291640378535,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#833,model_5,383.78644469314844,392.13507611611516,14,200,0.022109270095825195,0.04160747766494751,8.348631422966719,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#834,model_5,383.83060128569446,385.08018606064684,493,26,0.05075645446777344,0.04591494340163011,1.2495847749523818,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#305,model_4,383.93649220111763,384.6909500790665,332,16,0.04496192932128906,0.044136181473731995,0.7544578779488802,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#835,model_5,383.99998853618735,385.06289764617094,347,16,0.05418729782104492,0.06276033818721771,1.0629091099835932,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#836,model_5,384.0548587277462,385.080396252817,448,16,0.05619096755981445,0.060312166810035706,1.0255375250708312,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#837,model_5,384.3848750251549,399.61897235109643,231,384,0.16228652000427246,0.03922656240562598,15.234097325941548,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#838,model_5,384.5141561555177,385.17207015258856,599,16,0.20506620407104492,0.028031855821609497,0.6579139970708638,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#306,model_4,384.7313731686632,400.2322593626055,15,384,0.03454709053039551,0.04026036771635214,15.500886193942279,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#307,model_4,384.83523841361927,395.2123819496151,83,236,0.11156487464904785,0.04347718368142338,10.377143535995856,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#839,model_5,384.93658661745934,387.65133844848236,11,70,0.07373309135437012,0.03768057482583182,2.7147518310230225,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#308,model_4,385.01964827163914,386.1358071046679,297,23,0.054749250411987305,0.04602181393167247,1.1161588330287486,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#840,model_5,385.2227578122145,386.15009358534354,304,16,0.05777788162231445,0.054142117500305176,0.9273357731290162,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#841,model_5,385.254878607938,400.22322030890354,1228,384,0.19130635261535645,0.038458346699674927,14.968341700965539,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#309,model_4,385.29014607098657,386.8260420060135,115,33,0.12488126754760742,0.042641271244395866,1.5358959350269288,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#310,model_4,385.3003440947321,392.5617951386192,60,169,0.2791590690612793,0.04128364557345238,7.261451043887064,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#311,model_4,385.44384812658814,400.65956013255914,12,384,0.2701687812805176,0.03889545053243637,15.215712005971,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#205,model_1,385.59261106455807,397.80519470258724,120,384,0.12166833877563477,0.03146490206321081,12.212583638029173,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#842,model_5,385.61248555050867,386.21498795941176,560,18,0.13170337677001953,0.025945425033569336,0.6025024089030921,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#206,model_1,385.70146826599273,390.16069591106395,740,135,0.14281439781188965,0.03191924271760164,4.459227645071223,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#207,model_1,385.8602991537523,394.82097603384,46,277,0.11706233024597168,0.031905596006648204,8.960676880087703,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#843,model_5,386.19787176014034,400.13212391305825,8,359,0.029233217239379883,0.03870611668961294,13.934252152917907,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#844,model_5,386.25744676198184,386.9495712609899,312,16,0.035298824310302734,0.04083967208862305,0.6921244990080595,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#208,model_1,386.26043312913606,387.4959069309836,481,26,0.041225433349609375,0.045785408753615156,1.2354738018475473,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#845,model_5,386.3080013897169,387.5714669488269,325,27,0.05187273025512695,0.0447162875422725,1.2634655591100454,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#312,model_4,386.3084187293831,395.6514392993819,840,210,0.08810687065124512,0.044035565285455616,9.343020569998771,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#846,model_5,386.4451391292304,387.4913799472187,363,16,0.050797224044799805,0.06199708580970764,1.0462408179882914,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#495,model_2,386.44866586783445,397.57019652663274,11,323,0.058397531509399414,0.034232684333258,11.121530658798292,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#847,model_5,386.64807272270514,388.9744250228275,357,65,0.15705585479736328,0.03331353847797101,2.3263523001223803,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#209,model_1,386.88839777228435,392.561843037326,2719,164,0.33594417572021484,0.03248565807575133,5.673445265041664,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#848,model_5,387.0589299871158,387.6185906211417,89,16,0.1329193115234375,0.026441186666488647,0.5596606340259314,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#210,model_1,387.09424062209644,398.88756640624695,97,384,0.2319498062133789,0.030081712330381077,11.793325784150511,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#849,model_5,387.1196477042533,401.25585023029925,229,384,0.07236766815185547,0.03660782054066658,14.136202526045963,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#313,model_4,387.25676975074595,395.93674206572024,9,202,0.10470867156982422,0.04242468942510019,8.679972314974293,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#850,model_5,387.62876388906795,396.038771185198,112,204,0.037222862243652344,0.041018350451600315,8.410007296130061,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#211,model_1,387.67423423828916,393.5800009272749,74,185,0.02619147300720215,0.03175253996977935,5.90576668898575,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#314,model_4,387.8625324598454,390.02120629599654,548,56,0.15445923805236816,0.03569407548223223,2.158673836151138,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#212,model_1,387.9413210982783,388.71252512027047,445,26,0.0679769515991211,0.02685982447404128,0.7712040219921619,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#851,model_5,388.11984365861764,390.6129630194967,12,58,0.1291186809539795,0.040687885777703645,2.4931193608790636,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#213,model_1,388.2446798809127,396.369726037958,13,274,0.10508394241333008,0.02924436896386808,8.12504615704529,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#315,model_4,388.3013878937744,399.64379040761185,17,291,0.05180191993713379,0.038772882874479,11.342402513837442,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#852,model_5,388.566801076458,391.02243493141714,768,56,0.0794675350189209,0.042346217802592685,2.45563385495916,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#316,model_4,388.86922103886513,401.1834401087651,16,307,0.05217266082763672,0.039923016333813,12.314219069899991,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#853,model_5,388.9970203524222,395.9922874854179,914,157,0.21024680137634277,0.04318084686425081,6.99526713299565,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#854,model_5,389.05052152257144,390.0453604625511,412,16,0.2941732406616211,0.04342925548553467,0.9948389399796724,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#855,model_5,389.11421479838936,390.04605911527796,767,16,0.23091506958007812,0.043477386236190796,0.9318443168886006,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#856,model_5,389.23684636629025,393.3500997874404,24,93,0.139387845993042,0.04268442174439789,4.113253421150148,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#496,model_2,389.30398642082827,393.228870743859,261,104,0.08011937141418457,0.03691739990161015,3.92488432303071,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#857,model_5,389.46042071454804,400.36493391459453,17,293,0.12494754791259766,0.03676869682077662,10.904513200046495,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#858,model_5,389.7501346709373,390.140718509972,279,16,0.14178943634033203,0.015336260199546814,0.39058383903466165,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#859,model_5,390.15601584712624,391.0735523880145,427,17,0.17041444778442383,0.043577053967644185,0.9175365408882499,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#317,model_4,390.2197449661097,404.6223877309593,1149,384,0.20589470863342285,0.03694105086227258,14.402642764849588,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#860,model_5,390.30094024799445,393.62050288198196,21,86,0.1022336483001709,0.037364665852036585,3.319562633987516,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#861,model_5,390.388640590054,391.05450521716386,16,16,0.11859822273254395,0.03403235971927643,0.6658646271098405,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#497,model_2,390.45909104284317,391.01672761186444,538,16,0.060810089111328125,0.030777692794799805,0.5576365690212697,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#318,model_4,390.5092219400871,398.2445274100359,11,192,0.1450200080871582,0.039502681543429695,7.735305469948798,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#214,model_1,390.6888894894943,398.88819997150824,167,280,0.10774016380310059,0.028863940068653653,8.19931048201397,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#862,model_5,390.858178032255,391.19492715310327,478,16,0.04920649528503418,0.017704948782920837,0.33674912084825337,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#863,model_5,390.8641169211125,392.4658606238892,538,37,0.09208297729492188,0.04068632383604307,1.60174370277673,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#215,model_1,390.87965010757586,402.16626481967074,193,384,0.04295849800109863,0.02925974689424038,11.286614712094888,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#498,model_2,390.88303314024296,402.86208325825345,116,384,0.042932987213134766,0.03106628420452277,11.979050118010491,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#216,model_1,391.2111193526975,394.41126884668796,28,99,0.04951620101928711,0.03178932209207554,3.200149493990466,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#864,model_5,391.2465036214636,405.10051504558226,362,384,0.04052424430847168,0.03595387811462084,13.854011424118653,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#319,model_4,391.39526981556105,392.517657046423,614,16,0.12630224227905273,0.06196372210979462,1.122387230861932,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#320,model_4,391.41251423205927,393.48517477694645,8,39,0.21230840682983398,0.04762865335513384,2.072660544887185,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#865,model_5,391.4338652666206,393.77975083352203,599,59,0.10554027557373047,0.037847001673811574,2.3458855669014156,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#866,model_5,391.6449555264749,401.7068380014003,28,276,0.30710387229919434,0.03532488104225932,10.061882474925369,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#867,model_5,391.72829489540464,392.59243004340834,32,16,0.22363948822021484,0.039820581674575806,0.8641351480036974,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#868,model_5,391.7663094075242,405.6282203125147,1254,384,0.1851210594177246,0.03559403494000435,13.86191090499051,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#321,model_4,391.8436095879833,395.47452641813555,26,74,0.20149922370910645,0.046241850466341584,3.630916830152273,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#869,model_5,391.936412293403,404.01899016851985,13,337,0.09769201278686523,0.035544590709471205,12.08257787511684,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#322,model_4,391.9484503132846,393.277177695287,1589,29,0.2000579833984375,0.038706294421491955,1.3287273820023984,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#323,model_4,392.0392066720585,392.58180627093566,559,16,0.10936570167541504,0.02679896354675293,0.5425995988771319,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#870,model_5,392.22825376553226,405.7088000793359,21,384,0.10290694236755371,0.034818483516573906,13.480546313803643,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#871,model_5,392.2837137379732,395.41203338304086,13,72,0.10985851287841797,0.04187582929929098,3.128319645067677,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#872,model_5,392.3579579415043,393.02846741236385,370,16,0.07021260261535645,0.03719678521156311,0.6705094708595425,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#324,model_4,392.649826495561,396.10570033558383,668,79,0.08038735389709473,0.04265866400320319,3.455873840022832,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#873,model_5,392.6592117493306,401.06144931225896,16,238,0.05154561996459961,0.03506773059107676,8.402237562928349,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#325,model_4,392.7053783910741,406.3284531789758,240,382,0.11678600311279297,0.035336672323536496,13.623074787901714,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#874,model_5,392.88446754442407,393.38077766254423,767,16,0.07480978965759277,0.026096731424331665,0.4963101181201637,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#217,model_1,393.0728776130001,395.5169599059611,16,85,0.07244229316711426,0.02785348050734576,2.4440822929609567,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#875,model_5,393.21451305689726,406.0909674409634,240,384,0.037566184997558594,0.0334156962732474,12.876454384066164,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#326,model_4,393.3437404020498,407.03955508910997,764,384,0.0761406421661377,0.03544868032137553,13.695814687060192,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#876,model_5,393.39118323454363,396.7807068366344,11,85,0.03181791305541992,0.039461856729844036,3.389523602090776,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#877,model_5,393.46342579700956,393.7490832620018,232,16,0.04454469680786133,0.01481524109840393,0.285657464992255,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#327,model_4,393.6377995862405,402.487846484246,416,240,0.06666159629821777,0.036568466822306314,8.85004689800553,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#878,model_5,393.75925880741715,400.3813678594438,658,180,0.11520791053771973,0.036116491423712836,6.622109052026644,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#499,model_2,394.0032867327808,394.9702308997056,65,25,0.10993003845214844,0.03414957046508789,0.9669441669248044,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#328,model_4,394.03026935129446,395.03925792730433,692,16,0.1068110466003418,0.05613794922828674,1.0089885760098696,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#879,model_5,394.0369181577571,401.319532319716,15,207,0.06392908096313477,0.03485219374946926,7.282614161958918,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#329,model_4,394.0699624724409,396.18450041745814,347,49,0.06855082511901855,0.04168666625509457,2.1145379450172186,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#880,model_5,394.18777576138723,395.89813619832034,410,30,0.06800174713134766,0.054524890581766766,1.7103604369331151,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#330,model_4,394.5080802018805,407.69006208489225,109,384,0.360459566116333,0.03337054948012034,13.181981883011758,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_5#881,model_5,394.5122407857458,395.8041257677729,306,16,0.08655619621276855,0.07500195503234863,1.2918849820271134,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#882,model_5,394.5783422182386,395.80319148517003,655,16,0.1841278076171875,0.06474170088768005,1.2248492669314146,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#331,model_4,394.61311579576693,396.4204058168642,84,47,0.25469517707824707,0.032928050832545505,1.8072900210972875,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#218,model_1,394.6192320431019,396.07269870623895,8,50,0.14152789115905762,0.02617481231689453,1.4534666631370783,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#883,model_5,394.74845511742603,407.29194907352064,59,374,0.062387943267822266,0.03335617060329825,12.543493956094608,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#884,model_5,394.7581325520082,407.1854778600177,30,367,0.05336260795593262,0.03370177713336996,12.427345308009535,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#332,model_4,394.8175519568402,407.4345101847801,52,377,0.04826521873474121,0.03331802378282623,12.616958227939904,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#885,model_5,394.8371422390514,395.8476726170224,548,16,0.056539058685302734,0.05939313769340515,1.0105303779710084,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#886,model_5,394.8873474779093,402.57943334100037,155,220,0.029335975646972656,0.034806923432783646,7.692085863091052,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#219,model_1,394.9870951247935,395.90035243565893,19,25,0.04812264442443848,0.03448953628540039,0.9132573108654469,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#887,model_5,395.0051089161271,395.89892142421655,19,16,0.10272216796875,0.04908452928066254,0.8938125080894679,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#500,model_2,395.0320706094901,403.8242714747141,10,292,0.17155146598815918,0.029499268695099713,8.792200865224004,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#888,model_5,395.12644642935487,395.8989887043776,297,16,0.09029483795166016,0.042255863547325134,0.7725422750227153,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#889,model_5,395.19600617111274,395.8994793469886,475,16,0.14540529251098633,0.03449058532714844,0.7034731758758426,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#890,model_5,395.21469326610594,397.4896142442237,187,74,0.12812566757202148,0.028961980665052258,2.274920978117734,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#891,model_5,395.34842871235924,397.25555154927315,92,67,0.16832542419433594,0.02589625387049433,1.9071228369139135,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#892,model_5,395.5138054862374,401.20633687821567,462,184,0.14819979667663574,0.030104214730470077,5.692531391978264,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#333,model_4,395.69266844695903,396.064035063996,253,16,0.049883365631103516,0.019790977239608765,0.37136661703698337,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#220,model_1,395.7320354542289,397.8742728141196,236,85,0.04456210136413574,0.02462636162252987,2.1422373598907143,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#893,model_5,395.80028580686894,402.1467719608813,8,194,0.028252124786376953,0.0325317948134904,6.346486154012382,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#894,model_5,396.1443618535017,396.81381563762665,673,16,0.06477832794189453,0.03745342791080475,0.6694537841249257,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#895,model_5,396.17838931294096,396.8148699950048,309,16,0.06343317031860352,0.03553394973278046,0.6364806820638478,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#334,model_4,396.2552014245784,404.2185786516538,16,238,0.08014225959777832,0.03309843419980602,7.963377227075398,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#896,model_5,396.35354138480494,408.70030917565333,80,384,0.06684708595275879,0.03195712467034658,12.34676779084839,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#335,model_4,396.4902205737543,407.99452792273394,15,341,0.09058165550231934,0.033452142368663444,11.504307348979637,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#336,model_4,396.5432321484578,407.06030307751195,11,310,0.14398646354675293,0.033446197355947185,10.51707092905417,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#897,model_5,396.59431690728786,408.8852391963036,79,384,0.08422994613647461,0.03176869451999664,12.290922289015725,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#337,model_4,396.77597260340934,402.8621760903008,174,190,0.042114973068237305,0.03178018394269441,6.086203486891463,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#898,model_5,397.07899136295157,397.59004525992634,310,16,0.04735112190246582,0.02876180410385132,0.5110538969747722,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#338,model_4,397.18543031955267,397.84665885455104,432,16,0.06371927261352539,0.03714294731616974,0.6612285349983722,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#221,model_1,397.2088758002291,407.7727811261802,13,384,0.0419921875,0.027383596325914066,10.563905325951055,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#899,model_5,397.4737380535548,407.1222406604534,42,285,0.07173275947570801,0.03358512510333145,9.648502606898546,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#900,model_5,397.66852565698866,406.3853320631439,12,268,0.05067300796508789,0.03231443842845177,8.716806406155229,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#339,model_4,398.0048883320148,398.51967040615517,465,16,0.07576489448547363,0.027181178331375122,0.5147820741403848,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#901,model_5,398.1434554510503,399.0369721671319,357,16,0.18639826774597168,0.043938010931015015,0.8935167160816491,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#902,model_5,398.14945498962857,411.46619742169946,2087,384,0.18065690994262695,0.03391185278693835,13.316742432070896,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#222,model_1,398.25913112484704,399.19036238980334,130,25,0.13039016723632812,0.03190412521362305,0.9312312649562955,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#223,model_1,398.2950200271355,399.00007114401365,183,16,0.09474015235900879,0.03792847692966461,0.7050511168781668,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#903,model_5,398.4178473222063,402.1476479881902,274,99,0.08684563636779785,0.03673232203782207,3.7298006659839302,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#904,model_5,398.4704988104959,402.7995275843159,728,124,0.24283337593078613,0.03291367523131832,4.329028773820028,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#905,model_5,398.524136847181,411.53499917622446,1228,384,0.18995976448059082,0.03336653051277002,13.010862329043448,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#906,model_5,398.62615648804183,405.31520759507964,14,197,0.19679903984069824,0.032909651093071486,6.6890511070378125,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#224,model_1,398.9094263706696,399.34696936564194,656,16,0.05440402030944824,0.023666098713874817,0.4375429949723184,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#225,model_1,399.01968929961606,399.42864607366084,767,16,0.04553985595703125,0.02241666615009308,0.4089567740447819,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#907,model_5,399.0845824934116,411.8319130505009,64,384,0.03320431709289551,0.03309184561173121,12.747330557089299,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#340,model_4,399.18272488692185,399.98978434584444,174,16,0.08510804176330566,0.0448760986328125,0.8070594589225948,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#908,model_5,399.2793499641085,408.6828486791311,105,289,0.10172390937805176,0.03215391495648552,9.403498715022579,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#909,model_5,399.3175970048732,411.9268674350432,13,384,0.1314864158630371,0.03247020021080971,12.60927043017,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#910,model_5,399.3520045036561,400.4909127997811,796,39,0.09900569915771484,0.026530112975682967,1.1389082961250097,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#911,model_5,399.37476435166445,401.4256029017515,304,66,0.1581122875213623,0.028614419879335346,2.0508385500870645,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#912,model_5,399.42902280214594,402.4791249079758,18,82,0.10452556610107422,0.03588208338109458,3.0501021058298647,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#501,model_2,399.43411184136346,410.96213992625997,16,384,0.09369730949401855,0.029758621628085773,11.528028084896505,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#913,model_5,399.6277476713759,400.1733650834532,486,17,0.10341978073120117,0.025754634071798885,0.545617412077263,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#341,model_4,399.85420930625224,402.4878735522023,23,83,0.0671544075012207,0.030847828072237682,2.633664245950058,0.26418447494506836,0.0371999591588974,1,1,1,1,0
