request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#543,model_2,325.5285998148284,326.0252081557083,184,16,0.13047528266906738,0.022731751203536987,0.49660834087990224,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#1570,model_6,325.5449786169563,334.837021660024,18,87,0.12190508842468262,0.10536596144752941,9.292043043067679,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1147,model_3,325.5464781879534,338.74584960407515,116,204,0.1204524040222168,0.06409022036720724,13.199371416121721,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1148,model_3,325.62689479479525,327.55488567861687,539,33,0.1127467155456543,0.05489650639620694,1.9279908838216215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#870,model_4,325.6971276447438,349.1638220197782,119,384,0.05090737342834473,0.06096256151795387,23.46669437503442,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#871,model_4,325.8303807683399,326.8959286495222,320,16,0.0602726936340332,0.06262166798114777,1.0655478811822832,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#991,model_1,325.8551012817751,338.3689168638065,15,274,0.058106422424316406,0.045435285046152823,12.513815582031384,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1571,model_6,325.89148307722377,328.58898427817354,650,24,0.15987324714660645,0.10546533266703288,2.697501200949773,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1293,model_5,325.9106313002594,328.00490927610736,290,16,0.1294257640838623,0.12263171374797821,2.0942779758479446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1572,model_6,325.9330632135268,336.4590162656266,67,101,0.1632986068725586,0.10256772466225199,10.525953052099794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#872,model_4,325.96358007341587,350.01860271147416,44,384,0.07401585578918457,0.06243473788102468,24.05502263805829,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1573,model_6,326.0101351761475,348.69085812431126,49,215,0.08643531799316406,0.10506397957025572,22.680722948163748,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1149,model_3,326.02540251144603,327.32965169541933,196,16,0.06300663948059082,0.07737967371940613,1.3042491839732975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#992,model_1,326.0404132925181,330.1803818446791,22,99,0.0593564510345459,0.04118426881655298,4.139968552161008,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1574,model_6,326.148561878797,328.18360179985535,456,16,0.11129927635192871,0.12003560364246368,2.035039921058342,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#873,model_4,326.15091737450916,350.29774344757084,443,384,0.08266711235046387,0.06263606809079647,24.146826073061675,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#874,model_4,326.1645494643227,339.4759528971837,10,216,0.2361922264099121,0.06049892416706792,13.31140343286097,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#875,model_4,326.20382230126654,331.6941965362372,11,91,0.19585943222045898,0.05814490475497403,5.490374234970659,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1150,model_3,326.2479662909804,328.399072882084,207,31,0.15949201583862305,0.06403436199311287,2.1511065911035985,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#876,model_4,326.2710879245258,345.9267321434288,50,315,0.23590421676635742,0.06163113911946615,19.655644218903035,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#877,model_4,326.27127397933356,338.3169060182975,14,198,0.235670804977417,0.05962231062879466,12.045632038963959,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#878,model_4,326.2880729627908,350.29862673372224,10,384,0.22021818161010742,0.06192689264814059,24.010553770931438,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1151,model_3,326.37927419067637,353.22222270354905,770,384,0.15655732154846191,0.0694754912207524,26.84294851287268,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1294,model_5,326.3941084467875,330.29873820278556,152,34,0.13604736328125,0.11075742104474236,3.9046297559980303,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1152,model_3,326.46001275261784,345.6775030897084,12,268,0.17389798164367676,0.07103761185461016,19.217490337090567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#544,model_2,326.4603150539989,327.4128613289869,447,16,0.1761188507080078,0.04817749559879303,0.9525462749879807,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#1295,model_5,326.47579777797483,328.66301929902085,671,16,0.21047115325927734,0.12333188951015472,2.1872215210460126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1575,model_6,326.72227212394984,328.540799219901,825,16,0.22000575065612793,0.09956106543540955,1.81852709595114,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1576,model_6,326.73920412104434,328.54190230997136,487,16,0.20458102226257324,0.09964549541473389,1.8026981889270246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1296,model_5,326.8215206114068,369.59810885856444,77,384,0.11279749870300293,0.11108848266303539,42.77658824715763,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1153,model_3,326.85094842892386,338.4152134989413,13,180,0.09537029266357422,0.0636867986785041,11.564265070017427,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#993,model_1,326.87572313009144,328.33649519809836,307,31,0.11589670181274414,0.04328463923546576,1.4607720680069178,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#879,model_4,326.8844656045963,338.2136054905546,862,188,0.14026546478271484,0.059477230335803745,11.329139885958284,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1297,model_5,326.95569627138957,369.66495529830627,732,384,0.2377018928527832,0.11057729708651702,42.7092590269167,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1154,model_3,327.0408522443301,342.5326504475358,325,220,0.15326237678527832,0.0697006041353399,15.49179820320569,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#545,model_2,327.0864004844658,332.57237691342345,191,116,0.10790848731994629,0.04632513481995155,5.485976428957656,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1298,model_5,327.16032238149234,331.2249832393896,253,41,0.09383249282836914,0.09678186439886326,4.064660857897252,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#994,model_1,327.22097356374235,328.1265564017356,436,17,0.051470041275024414,0.050022461835075825,0.9055828379932791,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1577,model_6,327.2346555200899,328.8083136129687,746,16,0.13611507415771484,0.08956994116306305,1.573658092878759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#995,model_1,327.27793208283913,344.79967041995917,796,384,0.05933523178100586,0.04545486035446326,17.52173833712004,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#546,model_2,327.2801677910297,328.26771959612734,607,16,0.09116339683532715,0.05581209063529968,0.9875518050976098,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#1299,model_5,327.33523077379607,329.84927949287624,370,24,0.12214875221252441,0.0995330015818278,2.514048719080165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1578,model_6,327.3532602495943,328.8089418564887,271,16,0.09484314918518066,0.08482484519481659,1.455681606894359,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1579,model_6,327.3999744975405,369.57363315349687,9,384,0.2295680046081543,0.10921230850120385,42.17365865595639,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1580,model_6,327.42701219616066,362.29317101894486,418,320,0.20111727714538574,0.10830009058117866,34.8661588227842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1300,model_5,327.43417928138615,338.37946583054827,375,99,0.19494962692260742,0.10852719075752026,10.94528654916212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1155,model_3,327.56686811705134,354.4954038911687,118,384,0.04247117042541504,0.0699971088518699,26.928535774117336,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1156,model_3,327.7087730870209,354.5841878960002,80,384,0.15761327743530273,0.0695599348594745,26.875414808979258,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1581,model_6,327.7240410794795,328.8802038264286,339,16,0.16443920135498047,0.06181761622428894,1.1561627469491214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1301,model_5,327.78078746654427,335.9830803235374,15,79,0.0839071273803711,0.10264079480231562,8.202292856993154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#547,model_2,327.80102600802195,328.59909302501467,160,19,0.10467004776000977,0.036353073622051035,0.798067016992718,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#548,model_2,328.06501728480447,328.5228014739486,339,16,0.0836799144744873,0.023167014122009277,0.4577841891441494,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#880,model_4,328.1393761085846,329.75506752757695,279,30,0.07182621955871582,0.05135810375213623,1.6156914189923555,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#996,model_1,328.14665145045063,329.42130848755977,767,35,0.06995487213134766,0.0343069212777274,1.2746570371091366,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1582,model_6,328.19973967155295,329.18680622243176,535,16,0.13060331344604492,0.053341686725616455,0.9870665508788079,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#881,model_4,328.29143139313976,332.94457283699023,10,78,0.06937217712402344,0.05871186500940567,4.653141443850473,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#882,model_4,328.30750524197964,337.3274520699985,12,155,0.05377984046936035,0.05781944336429719,9.019946828018874,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1583,model_6,328.318517289759,336.0399712428277,20,77,0.0516204833984375,0.0994592084513082,7.721453953068703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1302,model_5,328.32136957369175,333.73668381453854,1588,54,0.2879154682159424,0.09480196899837917,5.415314240846783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#549,model_2,328.50686513040154,337.56420405943817,90,187,0.0416259765625,0.04818762687438312,9.057338929036632,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1157,model_3,328.5802229886655,333.356102115639,193,73,0.06478333473205566,0.06449332955765398,4.77587912697345,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1303,model_5,328.6135138239664,354.54001138698766,13,225,0.06999015808105469,0.11489623175726997,25.926497563021258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1158,model_3,328.68411994897167,335.7209452659298,307,101,0.12137722969055176,0.06837693063339384,7.036825316958129,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#883,model_4,328.83598355476494,329.87693054781045,329,16,0.10122919082641602,0.05856381356716156,1.0409469930455089,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1304,model_5,328.85695581814844,330.7315562630688,55,20,0.19771146774291992,0.08373482227325439,1.874600444920361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#997,model_1,328.92679377088933,345.84732885684497,382,359,0.11971211433410645,0.04678214559315971,16.920535085955635,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1159,model_3,328.9904033155313,356.68039673661275,127,384,0.09880232810974121,0.07183342054486275,27.689993421081454,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#998,model_1,329.02398791786203,329.8111596858866,224,20,0.06224179267883301,0.03609033823013306,0.7871717680245638,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#884,model_4,329.03052409243145,330.3414447896027,290,21,0.16982078552246094,0.0541949953351702,1.310920697171241,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#885,model_4,329.0600981934856,332.2549162494413,320,50,0.2911350727081299,0.058007245063781736,3.194818055955693,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_2#550,model_2,329.09082417587103,334.53422506178083,842,111,0.26996278762817383,0.046561941370233756,5.443400885909796,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#1305,model_5,329.15215258318085,335.92524113500576,46,65,0.18905305862426758,0.10124471004192646,6.773088551824912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#999,model_1,329.40655227886526,347.29462434673695,182,384,0.09401106834411621,0.046322006111343704,17.88807206787169,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1000,model_1,329.7422891202613,330.48499870223435,294,16,0.05158734321594238,0.043007880449295044,0.7427095819730312,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1584,model_6,329.80919693805987,373.0832237030823,69,384,0.08197259902954102,0.11244713639219601,43.27402676502243,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1585,model_6,329.8468167589492,339.7874276638943,19,91,0.1806330680847168,0.10722005498278273,9.94061090494506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1160,model_3,329.9138408629734,331.14788758294173,31,16,0.1134793758392334,0.06988166272640228,1.234046719968319,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#886,model_4,329.9870339787883,347.0304875976724,11,271,0.047429800033569336,0.06269703755959373,17.043453618884087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1306,model_5,330.0277865487461,344.65419751082857,41,133,0.09464764595031738,0.10923059183852117,14.626410962082446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1586,model_6,330.0297229544483,373.0838713974915,375,384,0.1611332893371582,0.11166965154310067,43.05414844304323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1587,model_6,330.07002696099397,362.5987075779837,10,291,0.2169055938720703,0.11100495066429741,32.52868061698973,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1307,model_5,330.07907337376906,338.8735669337498,18,82,0.08244562149047852,0.10618268571248869,8.794493559980765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1161,model_3,330.22012347737467,358.47057284237957,281,384,0.20609378814697266,0.07301465918620427,28.250449365004897,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1308,model_5,330.2599013127877,331.9345311237524,207,16,0.18952178955078125,0.09265793859958649,1.6746298109646887,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1162,model_3,330.3795937026404,331.35904195266966,434,16,0.1278681755065918,0.053018927574157715,0.9794482500292361,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1001,model_1,330.38199307193355,331.20377384784007,770,16,0.06760025024414062,0.046923547983169556,0.8217807759065181,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1163,model_3,330.42149288777813,349.1237573368716,14,256,0.08404707908630371,0.07270754873752594,18.70226444909349,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1588,model_6,330.449499697616,336.03920353455993,75,48,0.05443763732910156,0.1150989830493927,5.589703836943954,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#887,model_4,330.46704234499896,341.18328604489045,60,176,0.15685534477233887,0.059946520762010055,10.716243699891493,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#1002,model_1,330.4704514857052,332.0546411626177,394,24,0.15659427642822266,0.059283425410588585,1.5841896769125015,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#551,model_2,330.48396216688485,341.4880528520494,18,227,0.130540132522583,0.04788008765502123,11.004090685164556,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#1003,model_1,330.4856885509555,348.4827452698712,141,384,0.14267778396606445,0.04647937541206678,17.9970567189157,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1589,model_6,330.4902530308921,332.5977844317552,511,16,0.24364829063415527,0.11592322587966919,2.107531400863081,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1590,model_6,330.5576789377417,373.1635353956997,434,384,0.1766960620880127,0.11047440022230148,42.605856457958,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1591,model_6,330.6049417218258,334.96972197276256,566,37,0.22166848182678223,0.11184693027187038,4.364780250936747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#1164,model_3,330.6532199116204,344.35760996455923,19,177,0.0492403507232666,0.07712474381182827,13.704390052938834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1004,model_1,330.7626687972214,332.2986533271022,769,21,0.07371306419372559,0.0694569746653239,1.5359845298808068,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#1165,model_3,330.78277798194335,342.91206641296753,294,152,0.12934064865112305,0.0789193150244261,12.129288431024179,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1005,model_1,330.8316398349514,334.95176756385877,14,73,0.06887960433959961,0.05540334035272468,4.120127728907391,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1309,model_5,330.84961795274927,372.7323290787527,23,358,0.10479235649108887,0.11668085252772496,41.882711126003414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#552,model_2,330.9585404224468,335.85432268756045,616,101,0.12422800064086914,0.04720132893855029,4.895782265113667,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#1166,model_3,330.96940470467047,333.1568062848291,749,28,0.1237027645111084,0.07355173996516637,2.187401580158621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1592,model_6,330.996404718905,362.4028580117219,267,283,0.1199185848236084,0.11053587017126723,31.406453292816877,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1006,model_1,331.0018811357651,346.30767030981144,2592,329,0.16179728507995605,0.04600246988893642,15.305789174046367,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1310,model_5,331.04595043606975,335.40045800412923,24,39,0.13756012916564941,0.10804299207834098,4.354507568059489,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1593,model_6,331.0620555097343,335.86395162386947,73,41,0.11252856254577637,0.11418846758400522,4.801896114135161,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1594,model_6,331.1389213722206,332.8261448450859,359,16,0.08163189888000488,0.09995535016059875,1.6872234728652984,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1595,model_6,331.2147338509843,333.34399429599796,349,22,0.15913605690002441,0.08943207697434859,2.1292604450136423,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1596,model_6,331.2424529024201,352.0953847902628,55,195,0.2376260757446289,0.10569817225138346,20.852931887842715,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1311,model_5,331.28146691935115,333.3405538814885,21,16,0.07616305351257324,0.12377630174160004,2.0590869621373713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#1007,model_1,331.324781324584,348.74056825447826,11,378,0.1454617977142334,0.04567373618877754,17.41578692989424,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1008,model_1,331.3523351834638,332.37041217256507,77,16,0.11726140975952148,0.056121423840522766,1.018076989101246,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#888,model_4,331.44575787898947,343.9210477818721,332,204,0.15594816207885742,0.06036411664065193,12.47528990288265,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1597,model_6,331.4553795085083,362.5981802186723,131,286,0.14219379425048828,0.10836078236986707,31.14280071016401,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1312,model_5,331.48655748763406,333.45625090366514,595,16,0.14097285270690918,0.11408069729804993,1.9696934160310775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#1009,model_1,331.51060375515897,333.5663854911976,533,41,0.0915825366973877,0.04782747640842345,2.0557817360386252,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#1313,model_5,331.52129387396025,377.889281236861,346,384,0.2339496612548828,0.12009804137051105,46.36798736290075,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1314,model_5,331.5335430672466,377.8901749092228,391,384,0.22202062606811523,0.12010127554337184,46.356631841976196,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1598,model_6,331.55781775566675,363.1158863305386,16,291,0.1405479907989502,0.1079460001483406,31.558068574871868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1315,model_5,331.63109118602773,377.88922298787696,10,384,0.1245419979095459,0.12010468356311321,46.25813180184923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1599,model_6,331.6373759809247,354.99140131481164,50,220,0.10796380043029785,0.10564415454864502,23.354025333886966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1010,model_1,331.68474391831387,343.7791776203767,15,272,0.17702317237854004,0.043797188821960896,12.094433702062815,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1600,model_6,331.69518212015953,332.82609824413646,492,16,0.05066800117492676,0.06720298528671265,1.130916123976931,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#889,model_4,331.77337995381754,353.29155887989987,22,350,0.11580514907836914,0.0611310795375279,21.518178926082328,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1316,model_5,331.98270217110405,369.5354268901516,10,336,0.1025242805480957,0.11143700281778972,37.552724719047546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#890,model_4,332.01295620966005,337.30138797261054,136,92,0.17499351501464844,0.055543990238853126,5.288431762950495,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#891,model_4,332.0569679680831,355.77474972508764,478,384,0.13056135177612305,0.06140264558295409,23.71778175700456,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#1317,model_5,332.07244394067385,370.1719714887411,23,340,0.2030935287475586,0.11144216411253985,38.09952754806727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1318,model_5,332.0815499342082,333.60823378931156,771,16,0.19269371032714844,0.08303539454936981,1.5266838551033288,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#1319,model_5,332.1097205151029,333.60845049611925,504,16,0.24604368209838867,0.0780559629201889,1.4987299810163677,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#1011,model_1,332.1615712292338,333.35097448121144,293,21,0.06827998161315918,0.05325344630650112,1.1894032519776374,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1012,model_1,332.19352686056567,334.64279995067676,368,45,0.08197426795959473,0.05253557629055447,2.4492730901110917,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1013,model_1,332.292287392108,345.64601058213435,50,290,0.058977365493774414,0.04582786806698503,13.353723190026358,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1601,model_6,332.29620122827487,335.8646599164874,1179,30,0.19388842582702637,0.11224084695180257,3.5684586882125586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#892,model_4,332.32355626148,355.92302316042424,17,384,0.0547788143157959,0.06129559315741062,23.59946689894423,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1167,model_3,332.3318146745027,333.56601803664165,548,19,0.11084818840026855,0.05897184422141627,1.2342033621389419,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1168,model_3,332.4524378204906,333.5138916774841,248,16,0.1350574493408203,0.05773346126079559,1.0614538569934666,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#1169,model_3,332.6334457251753,360.74641925013134,18,384,0.18651628494262695,0.07270874828100204,28.112973524956033,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#1014,model_1,332.6353960690533,333.4788541690425,318,16,0.18902373313903809,0.0407261848449707,0.8434580999892205,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#1015,model_1,332.81695459033926,336.47996410630276,419,79,0.12587881088256836,0.04471326477919953,3.6630095159634948,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#1170,model_3,332.84499475420523,352.77390519427206,1585,272,0.13399553298950195,0.0727439952247283,19.92891044006683,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1602,model_6,332.88102013099194,335.7228243559897,366,22,0.29802799224853516,0.11546930399808017,2.841804224997759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1320,model_5,333.0998135765562,334.5565988016328,427,16,0.1350698471069336,0.0823507159948349,1.456785225076601,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#553,model_2,333.1290090313934,337.05685319931325,15,83,0.051595211029052734,0.04665817984615464,3.9278441679198295,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#893,model_4,333.1475284453728,339.4757698795539,10,105,0.05145144462585449,0.05970721017746698,6.328241434181109,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#1171,model_3,333.1993015388267,333.6658685687704,44,16,0.04857301712036133,0.025938138365745544,0.4665670299436897,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#1016,model_1,333.2135855356211,333.6440229356269,246,16,0.06407928466796875,0.022620856761932373,0.4304374000057578,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#1017,model_1,333.2618529524163,333.64483513147314,528,16,0.05003190040588379,0.02058209478855133,0.38298217905685306,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1603,model_6,333.3094799848405,335.38650432081346,183,16,0.08436346054077148,0.12424018979072571,2.0770243359729648,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1604,model_6,333.349626437765,335.386761302831,782,16,0.17885375022888184,0.11586083471775055,2.0371348650660366,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1605,model_6,333.3622745435678,375.18164398772575,25,384,0.1663956642150879,0.10844320182998975,41.81936944415793,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#554,model_2,333.41641793033097,334.2414616523868,379,18,0.06024360656738281,0.042124549547831215,0.8250437220558524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#1018,model_1,333.4704402000754,351.5720793791226,11,384,0.05695486068725586,0.04697353454927603,18.101639179047197,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1606,model_6,333.4855421418547,375.1816391679681,157,384,0.09406304359436035,0.10831118871768315,41.69609702611342,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#555,model_2,333.500466282052,343.14353219702934,10,190,0.05577516555786133,0.050432615531118295,9.643065914977342,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1607,model_6,333.5557835958198,344.8186972007852,9,108,0.06218981742858887,0.10368145174450344,11.262913604965433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#1321,model_5,333.73469100691455,336.6977547538381,364,26,0.32503175735473633,0.10130413678976205,2.9630637469235808,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1608,model_6,333.81065811642,335.7701627894446,296,16,0.19685053825378418,0.11000724136829376,1.9595046730246395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#1019,model_1,333.83873991243536,334.9529769415408,404,16,0.15492463111877441,0.05947995185852051,1.1142370291054249,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#1322,model_5,333.8462594299385,339.41368656710665,545,46,0.21500825881958008,0.11627305072286855,5.567427137168124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#1172,model_3,333.91239427818715,336.68142120909675,414,40,0.2124323844909668,0.06380400061607361,2.769026930909604,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#894,model_4,334.0717791303291,335.62557019230417,150,16,0.16793513298034668,0.08639098703861237,1.553791061975062,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1609,model_6,334.1205272788344,375.90490889895466,141,384,0.11514401435852051,0.10849161632359028,41.78438162012026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
