request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#340,model_3,291.2808869928941,292.0848811448906,300,16,0.12328004837036133,0.04221723973751068,0.8039941519964486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#341,model_3,291.33178748779335,310.6977633108139,30,384,0.17239785194396973,0.049964614833394684,19.365975823020563,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#119,model_2,291.7514666891554,301.4752114072805,2677,134,3.7119216918945312,0.044793532855475125,9.72374471812509,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#342,model_3,291.94276240609395,292.7984536572061,364,16,0.05932331085205078,0.049495965242385864,0.8556912511121482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#517,model_5,292.2068129411683,294.4547602000431,107,52,0.03560185432434082,0.042460858821868896,2.247947258874774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#343,model_3,292.23565517713496,293.4717736581638,580,35,0.11847639083862305,0.03179065840584891,1.236118481028825,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#120,model_2,292.2460003050427,300.40371042791855,206,114,3.21779203414917,0.043294720482407956,8.15771012287587,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#344,model_3,292.3345471361652,293.3839180601761,332,34,0.12324738502502441,0.027088663157294777,1.0493709240108728,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#345,model_3,292.3963012364402,311.8528746473312,59,384,0.15761566162109375,0.05023541860282421,19.456573410890996,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#454,model_6,292.4017076589146,297.4852392539826,9,158,0.07666468620300293,0.03165649764145477,5.083531595068052,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#121,model_2,292.42211330918576,296.5933541572092,67,17,3.0400962829589844,0.06610208399155561,4.171240848023444,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#122,model_2,292.65653749391305,296.9509172700239,691,29,2.8081891536712646,0.05106352115499562,4.294379776110873,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#123,model_2,292.68614994102813,311.91934811716624,69,384,2.777780294418335,0.04282121732831001,19.233198176138103,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#124,model_2,293.19884241056724,311.8025725354543,66,377,2.2647571563720703,0.043318857248645246,18.60373012488708,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#125,model_2,293.56169165456276,296.56870212563854,415,16,2.1366729736328125,0.053986385464668274,3.0070104710757732,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#455,model_6,293.5669705885899,294.8238406266988,8,27,0.12842726707458496,0.04166291378162525,1.2568700381089002,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#126,model_2,293.62019526175663,296.5930315347805,790,17,2.0783958435058594,0.05232665118049173,2.9728362730238587,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#127,model_2,293.90033353562876,309.9882526695769,13,331,1.7987947463989258,0.04314879852479318,16.087919133948162,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#346,model_3,293.9229287285731,302.1743457605504,140,157,0.12481808662414551,0.05172725847572278,8.251417031977326,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#347,model_3,294.4918182890328,303.3575760521857,13,166,0.15436720848083496,0.05245319762861872,8.865757763152942,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#128,model_2,294.82225908066965,303.7730856715504,2971,183,0.8761889934539795,0.044064125728086045,8.950826590880752,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#348,model_3,295.0244892067429,296.0957581058763,193,20,0.10224509239196777,0.04818565845489502,1.071268899133429,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#129,model_2,295.0405859980857,301.3857249818867,422,130,0.6582121849060059,0.04369237789740929,6.345138983801007,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#349,model_3,295.05431735526093,295.72959673904137,53,16,0.07316875457763672,0.0373874306678772,0.6752793837804347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#350,model_3,295.20323892222825,307.10934598609913,26,228,0.0319514274597168,0.052048601602253164,11.906107063870877,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#351,model_3,295.23888045920864,316.51611737207384,73,384,0.04505300521850586,0.05527029372751713,21.27723691286519,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#352,model_3,295.29071938337006,313.3885946552939,30,340,0.07241058349609375,0.05299296168720021,18.09787527192384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#130,model_2,295.3125550561141,311.92063424019364,15,384,0.3834960460662842,0.042212878043452896,16.608079184079543,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#131,model_2,295.4879223672415,296.5687856642271,350,16,0.24589824676513672,0.05182500183582306,1.0808632969856262,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#353,model_3,295.55194326352427,316.75111531747604,426,384,0.11015033721923828,0.05489817261695862,21.19917205395177,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#132,model_2,295.8365074585249,297.0738674456311,357,30,0.08515405654907227,0.03824155330657959,1.2373599871061742,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#133,model_2,295.8595927921481,302.1917276571396,154,138,0.06196928024291992,0.04540039318195288,6.332134864991531,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#354,model_3,295.86035399014685,309.45450844933833,15,260,0.06047797203063965,0.052030115861159104,13.594154459191486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#355,model_3,296.0613460385552,307.5044137077252,302,221,0.07213830947875977,0.0514072239129252,11.443067669169977,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#456,model_6,296.2168834236488,305.526336153647,63,384,0.034964561462402344,0.024130962168176968,9.309452729998156,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#356,model_3,296.4895628886924,307.24319157266734,8,211,0.09833741188049316,0.050470527314461805,10.753628683974966,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#457,model_6,296.6229037207572,303.28531286078714,106,274,0.025478839874267578,0.024202967212147958,6.662409140029922,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#357,model_3,296.870920733288,301.4652963902057,228,93,0.18082594871520996,0.0474033458258516,4.594375656917691,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#358,model_3,296.8764447183771,318.434774081265,13,384,0.17714738845825195,0.0556613157192866,21.55832936288789,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#134,model_2,297.1446830322424,297.81412049726754,453,18,0.15673065185546875,0.028221037652757432,0.669437465025112,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#458,model_6,297.34865937390384,306.7138879879752,33,384,0.06701803207397461,0.023847031717499096,9.365228614071384,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#359,model_3,297.4334335607793,297.9143282246161,468,16,0.07647180557250977,0.024960175156593323,0.480894663836807,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#459,model_6,297.9908067024434,298.95172887357234,819,23,0.15404677391052246,0.0348107503808063,0.9609221711289138,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#460,model_6,298.0319103068449,300.2925654787813,63,87,0.2176220417022705,0.02343931691399936,2.260655171936378,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#461,model_6,298.09716414327744,307.5104760221952,32,384,0.15288233757019043,0.02409352796773116,9.413311878917739,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#360,model_3,298.161943147903,312.7062994039279,403,273,0.11842536926269531,0.05281609755295973,14.544356256024912,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#361,model_3,298.4393426310901,299.0968579992816,13,16,0.05031275749206543,0.03765103220939636,0.6575153681915253,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#135,model_2,298.7298779746595,315.18359198170555,37,384,0.1268908977508545,0.04249350354075432,16.453714007046074,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#362,model_3,298.78543035655514,315.44145262234144,57,297,0.0747518539428711,0.055809137395736744,16.656022265786305,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#462,model_6,299.0099949590595,299.54699276906564,520,16,0.0559389591217041,0.029683679342269897,0.5369978100061417,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#136,model_2,299.21851587208965,300.110492113112,559,16,0.13921284675598145,0.0467195063829422,0.8919762410223484,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#137,model_2,299.3038800846539,302.4165582788396,450,63,0.1711137294769287,0.046600129869249135,3.112678194185719,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#363,model_3,299.3704160732541,320.3598616843901,73,366,0.10280442237854004,0.05703957810427973,20.989445611136034,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#364,model_3,299.3857270200294,314.26757582817453,41,266,0.08472514152526855,0.05559854220626946,14.88184880814515,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#463,model_6,299.39269329161397,303.27270662245354,57,161,0.05902457237243652,0.023700635625708916,3.8800133308395743,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#365,model_3,299.51879438564964,303.63305387662575,10,78,0.19440007209777832,0.05019872005169208,4.11425949097611,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#138,model_2,299.64696510136696,300.2407111013365,285,18,0.19257092475891113,0.02201729350619846,0.593745999969542,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#366,model_3,300.03324621099875,302.41652646380373,770,45,0.11633872985839844,0.050266726811726885,2.3832802528049797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#139,model_2,300.3927584623594,301.35895702523663,766,16,0.1503152847290039,0.0506221204996109,0.9661985628772527,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#367,model_3,300.548723273104,306.9983434359393,9,119,0.09391021728515625,0.053367817101358364,6.449620162835345,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#140,model_2,300.8827184841968,317.0430392141454,2839,384,0.16230082511901855,0.04163005451361338,16.16032072994858,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#518,model_5,301.3876670385031,311.5732238835441,266,183,0.09595465660095215,0.05199095460235095,10.185556845040992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#368,model_3,301.50283928429826,303.53320502238466,320,33,0.16305923461914062,0.056476015033143936,2.0303657380864024,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#141,model_2,301.5441124151572,314.1606113571785,16,298,0.12156105041503906,0.04191051873584722,12.61649894202128,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#369,model_3,301.63037312940173,302.4674720633909,162,16,0.12973880767822266,0.04400092363357544,0.8370989339891821,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#464,model_6,301.66082232674216,304.6031155627743,812,120,0.1866302490234375,0.022907857100168863,2.9422932360321283,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#142,model_2,301.6756939008063,302.53734690371664,423,16,0.19754314422607422,0.04126963019371033,0.861653002910316,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#465,model_6,301.8722824030851,308.38996635124244,296,268,0.12111377716064453,0.023836073590748345,6.517683948157355,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#143,model_2,301.88845044283335,317.8873293020497,40,384,0.10419511795043945,0.04137635168929895,15.998878859216347,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#144,model_2,301.90602093493914,307.2198043379595,25,130,0.23563718795776367,0.03902462262373704,5.313783403020352,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#370,model_3,301.9872939683313,323.5129115473295,10,384,0.15336179733276367,0.05563919494549433,21.525617578998208,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#145,model_2,302.07223260375173,314.3287144016518,24,301,0.06955957412719727,0.040468689611187804,12.25648179790005,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#146,model_2,302.3895515822024,311.77172952626466,10,227,0.05104494094848633,0.0410703068787831,9.382177944062278,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#147,model_2,302.5688860274967,306.7422034373157,10,92,0.05109739303588867,0.044767690741497536,4.173317409818992,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#148,model_2,302.5947331139922,316.91791610709504,21,346,0.06364774703979492,0.04119623396437981,14.323182993102819,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#466,model_6,302.7538039020433,304.6863088928799,27,75,0.14674615859985352,0.023745702107747395,1.9325049908366054,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#149,model_2,302.79350098709875,309.4945963390481,19,158,0.11466145515441895,0.04164971430090409,6.701095351949334,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#371,model_3,302.79887931768945,304.9671765914948,374,31,0.248826265335083,0.061769377800726125,2.168297273805365,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#372,model_3,302.8063099022395,323.45952023113136,993,358,0.2416067123413086,0.05699451542433414,20.653210328891873,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#373,model_3,303.1800173412213,316.3195484153131,788,224,0.12663984298706055,0.058055483869143894,13.139531074091792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#374,model_3,303.387574887915,311.59147335108037,13,145,0.05425596237182617,0.056169302710171405,8.203898463165388,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#375,model_3,303.7383075592878,318.76790173224424,12,254,0.07637810707092285,0.058845901113795486,15.029594172956422,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#376,model_3,303.86899621524805,325.7962834343403,27,384,0.13466906547546387,0.056735350439945854,21.92728721909225,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#377,model_3,303.89022476816245,315.5243091632954,16,200,0.1130063533782959,0.05758237600326538,11.634084395132959,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#378,model_3,304.0409520151462,309.3716616271432,194,102,0.08054661750793457,0.05141832314285578,5.330709611997008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#379,model_3,304.2474154588346,306.79612766677036,769,47,0.16786527633666992,0.050494873777348945,2.5487122079357505,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#519,model_5,304.3012471049699,311.57276838409257,61,135,0.06806111335754395,0.05305824986210576,7.27152127912268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#380,model_3,304.36636600481455,305.40791819478494,767,16,0.14299893379211426,0.05579373240470886,1.041552189970389,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#150,model_2,304.4815329895389,317.8376992645242,22,320,0.04346466064453125,0.041581067442893985,13.356166274985299,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#381,model_3,304.50834098718593,317.7997973480215,325,235,0.0834503173828125,0.056144194907330455,13.291456360835582,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#382,model_3,304.58869799371234,318.9345596065315,17,256,0.04514169692993164,0.055825729854404926,14.345861612819135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#151,model_2,304.8185193570432,305.90027359305964,355,16,0.06425857543945312,0.0633259266614914,1.0817542360164225,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#383,model_3,305.0262940918333,321.3031274027894,15,287,0.14164209365844727,0.056191990184451646,16.276833310956135,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#152,model_2,305.05725477181824,306.07258016883844,769,16,0.12610316276550293,0.05525857210159302,1.0153253970202059,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#384,model_3,305.08900021260376,321.7771653257008,164,297,0.2691514492034912,0.05526059645193594,16.688165113097057,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#153,model_2,305.3180188108159,310.8783132489694,11,132,0.08366012573242188,0.041434293443506416,5.560294438153505,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#154,model_2,305.72974903294545,312.1093773620176,448,166,0.13625335693359375,0.03756434371672481,6.379628329072148,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#467,model_6,305.9324467854649,314.40377357039415,74,330,0.039820194244384766,0.025525910204107112,8.47132678492926,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#155,model_2,305.93677120360627,306.71835413349874,573,16,0.06122112274169922,0.04478074610233307,0.7815829298924655,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#385,model_3,306.32448971094095,323.2208026629826,11,296,0.0401148796081543,0.05692614816330575,16.896312952041626,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#520,model_5,306.3371798472109,307.9842572472154,15,30,0.1387934684753418,0.050138274828592934,1.6470774000044912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#468,model_6,306.8377445187099,316.64574375964287,9,384,0.02441883087158203,0.0254609410961469,9.807999240932986,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#386,model_3,306.97059397783266,326.90159100305425,29,354,0.057541847229003906,0.05611518884109239,19.930997025221586,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#387,model_3,307.30361692796424,321.9237630218543,13,250,0.10609769821166992,0.05802882289886475,14.620146093890071,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#156,model_2,307.4469898878188,309.1469420848471,338,30,0.1034390926361084,0.053021597862243655,1.699952197028324,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#469,model_6,307.6183076416299,309.22930707751476,676,56,0.1899709701538086,0.025262283427374705,1.610999435884878,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#521,model_5,308.0690186923448,309.96254812843017,497,34,0.16304302215576172,0.05075203671174891,1.8935294360853732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#157,model_2,308.1704447807891,324.88967183378134,26,382,0.054427146911621094,0.043603697372356635,16.71922705299221,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#470,model_6,308.2786428972093,316.46194131224803,32,313,0.02866053581237793,0.026030673005710395,8.183298415038735,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#388,model_3,308.30246668255836,309.31046791763924,300,17,0.07614803314208984,0.05452694612390855,1.008001235080883,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#158,model_2,308.35117055810383,309.253936569992,59,16,0.04398536682128906,0.05335170030593872,0.9027660118881613,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#159,model_2,308.4760901584764,325.4655418555726,512,384,0.07040166854858398,0.04401868022978306,16.98945169709623,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#389,model_3,308.70229226295186,309.56515271091183,754,16,0.1700444221496582,0.04277670383453369,0.8628604479599744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#390,model_3,308.7189727211677,326.83942564207393,157,313,0.15768694877624512,0.05736475706862185,18.120452920906246,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#160,model_2,308.7376753917644,317.68555660887904,19,216,0.1484220027923584,0.04070656498273214,8.947881217114627,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#161,model_2,308.8723772428731,309.44572425282433,803,16,0.12602853775024414,0.02753254771232605,0.5733470099512488,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#391,model_3,308.915604341998,324.7421804680389,348,271,0.24214553833007812,0.057475772730978654,15.82657612604089,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#471,model_6,309.3221917182209,309.680268212408,195,16,0.03955245018005371,0.019597455859184265,0.3580764941871166,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#392,model_3,309.38033636828067,330.6047630443342,20,384,0.04185843467712402,0.05514033635457357,21.224426676053554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#472,model_6,309.4149726019736,310.5249132819503,784,26,0.06383991241455078,0.04000080548799955,1.1099406799767166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#473,model_6,309.46408531411737,310.72353560796194,200,37,0.03723907470703125,0.032922306576290646,1.2594502938445657,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#474,model_6,309.5396422758207,311.5920838988826,629,61,0.05641055107116699,0.03262450265102699,2.0524416230618954,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#475,model_6,309.66064905881194,313.08735463296307,9,122,0.029410600662231445,0.027805017643287532,3.4267055741511285,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#393,model_3,309.8771841270909,312.21446753815417,422,44,0.10165882110595703,0.050665118477561256,2.337283411063254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#394,model_3,309.8844013663024,311.5912951272462,21,16,0.09758496284484863,0.10032227635383606,1.7068937609437853,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#395,model_3,309.930200999071,327.89038222509356,11,311,0.05173039436340332,0.057562825764107164,17.96018122602254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#476,model_6,310.0220290925632,310.6874004586412,801,16,0.21924161911010742,0.027575969696044922,0.665371366078034,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#162,model_2,310.13096902884627,311.7709094769516,770,42,0.09490680694580078,0.036618227050417944,1.6399404481053352,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#396,model_3,310.2208556540675,322.0583706291757,40,197,0.14377403259277344,0.059331258541436366,11.837514975108206,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#163,model_2,310.4938406940796,326.8242994790212,77,375,0.11925411224365234,0.04320879554748535,16.330458784941584,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#397,model_3,310.5867006070972,331.46145577310256,437,384,0.07497358322143555,0.05414537340402603,20.874755166005343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#398,model_3,310.72567084737847,314.472873516416,386,59,0.09308791160583496,0.06183907541178041,3.747202669037506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#399,model_3,310.84989221886894,314.0552908648194,253,47,0.06645321846008301,0.06665635108947754,3.2053986459504813,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#477,model_6,310.87833593689606,312.4437792689703,14,59,0.02909564971923828,0.02596067978163897,1.56544333207421,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#400,model_3,310.9849080208288,315.4121101507982,418,65,0.5584654808044434,0.05941497362576998,4.427202129969373,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#478,model_6,311.0993450000583,316.4111814692783,103,206,0.06142616271972656,0.025448689182985176,5.3118364692199975,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#401,model_3,311.1237476408152,323.29880487179815,125,208,0.44919443130493164,0.056348172517923206,12.17505723098293,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#402,model_3,311.34732696248574,314.44309834947234,147,54,0.22545981407165527,0.05305786927541097,3.0957713869865984,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#164,model_2,311.43392354600195,314.54032852897484,66,86,0.09155464172363281,0.03500247556109761,3.10640498297289,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#403,model_3,311.5146743864773,324.5394359736258,20,232,0.05907464027404785,0.05585610147180228,13.024761587148532,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#479,model_6,311.5803981291034,317.8801101111245,352,258,0.05883193016052246,0.0241622435030087,6.299711982021108,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#404,model_3,311.58087778927427,314.20922497727577,47,48,0.021088838577270508,0.05423178772131602,2.6283471880014986,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#522,model_5,311.8920506031086,326.1025436282457,22,309,0.04799175262451172,0.04581181439766992,14.210493025137112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#165,model_2,312.13828179363236,329.18151504762545,26,384,0.09845447540283203,0.0441102876017491,17.043233253993094,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#405,model_3,312.182827754302,320.24754795327976,10,120,0.06695699691772461,0.06660975813865662,8.064720198977739,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#406,model_3,312.23302780587335,314.14650564693954,150,18,0.1097111701965332,0.10000844796498616,1.9134778410661966,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#480,model_6,312.2509805343299,312.96425037735133,548,16,0.10093235969543457,0.038036227226257324,0.7132698430214077,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#407,model_3,312.29135375068614,314.0565613805698,25,16,0.16506361961364746,0.09971116483211517,1.7652076298836619,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#166,model_2,312.60113807974176,320.20036857479045,49,163,0.10814404487609863,0.04592670692256623,7.599230495048687,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#408,model_3,312.92949456008853,314.3724676969904,769,16,0.12915873527526855,0.08167767524719238,1.4429731369018555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#409,model_3,313.04892834704197,314.3716332799272,445,16,0.07311677932739258,0.07777014374732971,1.3227049328852445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#410,model_3,313.1219742176441,331.8580105867555,16,355,0.06321167945861816,0.052578537900682905,18.73603636911139,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#411,model_3,313.24772873590166,315.0578464979718,321,16,0.05862569808959961,0.10919070243835449,1.8101177620701492,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#481,model_6,313.26540878048604,323.2745757513351,11,384,0.019011735916137695,0.025999776398142178,10.009166970849037,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#412,model_3,313.3405099553499,316.2258864222537,470,34,0.5855658054351807,0.06709833004895378,2.8853764669038355,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#482,model_6,313.4814494730058,314.4513102050955,552,48,0.10623979568481445,0.017901182174682617,0.9698607320897281,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#167,model_2,313.529067070432,325.46517146236636,22,257,0.12075233459472656,0.045921488030875236,11.93610439193435,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#483,model_6,313.54967727114513,323.31292746912754,10,384,0.09473586082458496,0.025162242352962494,9.763250197982416,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#168,model_2,313.60527842654085,324.6753395255579,103,239,0.15613269805908203,0.045510822759013796,11.070061099017039,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#413,model_3,313.6440362605266,315.0824221196584,124,16,0.3420405387878418,0.06822676956653595,1.438385859131813,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#484,model_6,313.6635646536063,323.10905395658233,13,375,0.09928703308105469,0.0249027837117513,9.445489302976057,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#169,model_2,313.8464505821516,326.90285111219185,8,298,0.04379892349243164,0.043632124894417375,13.056400530040264,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#414,model_3,313.91915184939137,327.65712922629757,10,248,0.06562304496765137,0.0550972088690727,13.737977376906201,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#415,model_3,314.02416087293045,332.9797104059437,19,384,0.06351852416992188,0.04917066916823387,18.955549533013254,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#170,model_2,314.19896951070916,330.76299651884403,1438,384,0.10381698608398438,0.04283759370446205,16.56402700813487,0.16103267669677734,0.027996310964226723,1,0,0,1,1
