request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#79,model_1,43.934439987272725,52.934838113470704,500,384,0.04288792610168457,0.023298675194382668,9.000398126197979,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#36,model_3,44.30022341575459,46.60506713557042,523,93,0.1523268222808838,0.02308700930687689,2.3048437198158354,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#48,model_4,44.496448879839576,47.89263091377141,710,116,0.08481240272521973,0.02850855013419842,3.3961820339318365,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#80,model_1,44.56963159445104,45.129867377443134,143,16,0.028004884719848633,0.0330885648727417,0.5602357829920948,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,44.580248592654804,55.60293896566201,181,384,0.03962397575378418,0.028584570313493412,11.022690373007208,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#50,model_4,44.96353049782598,46.651312268772436,429,67,0.08042454719543457,0.02392078157681138,1.687781770946458,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#81,model_1,45.12262102874355,45.42940090858737,511,16,0.132523775100708,0.010693445801734924,0.30677987984381616,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_4#51,model_4,45.42174818413589,56.339526142229104,103,383,0.036988258361816406,0.028392771827956714,10.917777958093211,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#37,model_3,45.68030076530125,52.4548448923539,92,277,0.02130293846130371,0.02436304264550605,6.77454412705265,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#38,model_3,45.689489648653364,48.125425838608464,71,104,0.02223801612854004,0.023166165902064398,2.4359361899551004,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#52,model_4,45.77627963195972,57.151796735082264,31,384,0.0330507755279541,0.029511175428827603,11.375517103122547,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#82,model_1,45.77726045734901,55.08313499130029,19,384,0.02999114990234375,0.02413586713373661,9.305874533951283,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,45.844705969355715,47.789682492408616,11,66,0.12044024467468262,0.027583031943350128,1.944976523052901,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#83,model_1,46.34259961850408,51.04376728532303,16,204,0.09318876266479492,0.022560338179270428,4.701167666818947,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#53,model_4,46.529284777216354,52.40140669430021,9,197,0.02406144142150879,0.029656676471535928,5.872121917083859,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#54,model_4,46.97406653140016,51.29539790435039,550,148,0.05426168441772461,0.028796184707332303,4.321331372950226,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#84,model_1,47.00073564762681,54.75440385576769,18,312,0.027962446212768555,0.024741992736474063,7.75366820814088,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#85,model_1,47.05051038134483,48.92476062848804,414,73,0.11049032211303711,0.024087301672321475,1.874250247143209,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#40,model_3,47.05201522739609,47.8713611654379,149,29,0.10272812843322754,0.024584227594836004,0.8193459380418062,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#55,model_4,47.203348919206974,58.230498434200626,187,384,0.06809067726135254,0.02851918339729309,11.027149514993653,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#86,model_1,47.25354648865454,56.35196818173558,38,384,0.12635493278503418,0.023349239801367123,9.098421693081036,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#87,model_1,48.69750357348449,57.870815773485,767,384,0.1356666088104248,0.023512575775384903,9.17331220000051,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#56,model_4,48.7441085719959,50.265410045021135,114,52,0.09022212028503418,0.027439154111422025,1.5213014730252326,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,48.81499754543063,55.266639393508626,19,283,0.03708791732788086,0.022646060680753352,6.451641848077998,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#88,model_1,49.45519036021939,50.37109360601677,372,40,0.11226582527160645,0.01999044418334961,0.9159032457973808,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#89,model_1,50.09693258062399,50.28368651766724,320,16,0.025748014450073242,0.009837910532951355,0.1867539370432496,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#57,model_4,50.65222466455567,51.307547763667806,8,16,0.07583761215209961,0.03602945804595947,0.6553230991121382,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#58,model_4,50.74699574230634,61.97476383937918,1393,384,0.15311956405639648,0.028817571699619293,11.22776809707284,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#90,model_1,51.18547949413605,51.49047189005486,253,16,0.03258776664733887,0.01680414378643036,0.30499239591881633,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#91,model_1,51.21403494606404,58.81084193907356,9,317,0.028803348541259766,0.023856800813404168,7.596806993009523,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#42,model_3,51.36894082377684,52.31938550092299,349,22,0.12180924415588379,0.03752129728143865,0.9504446771461517,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#59,model_4,51.38560637608562,52.417705585112984,309,27,0.07577729225158691,0.035322383598045064,1.0320992090273649,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#60,model_4,51.659180234515304,53.593053947531814,356,64,0.04387688636779785,0.029454480856657028,1.93387371301651,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#61,model_4,51.81216740404099,62.84393338003039,8,384,0.1356198787689209,0.028360810751716297,11.031765975989401,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#92,model_1,51.994766190108386,52.93488887620206,592,50,0.05164790153503418,0.017601056098937987,0.9401226860936731,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#43,model_3,52.201978740257424,52.428502560102594,769,16,0.058053016662597656,0.01029495894908905,0.22652381984516978,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#62,model_4,52.939094260733995,63.63091685476569,316,364,0.17357349395751953,0.028875147248362446,10.691822594031692,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#93,model_1,52.98019067836064,56.36313227526914,15,139,0.0640099048614502,0.02385249926889543,3.382941596908495,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#63,model_4,53.01747436904443,54.52589658008983,389,38,0.09442520141601562,0.03710734844207764,1.5084222110453993,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#64,model_4,53.25748716311855,56.3690876990403,18,111,0.1854543685913086,0.026316436561378272,3.1116005359217525,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#44,model_3,53.32370834999065,55.21850937596801,11,82,0.11550068855285645,0.021647194536720833,1.8948010259773582,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#94,model_1,53.4938581238704,54.01651088099165,42,33,0.01958608627319336,0.015079960678562973,0.52265275712125,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#65,model_4,53.79276642958468,62.00475768242797,11,288,0.07500815391540527,0.028234689599937864,8.21199125284329,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#45,model_3,54.11954505710969,55.99376133100236,2652,72,0.3296172618865967,0.021341982815000746,1.8742162738926709,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#95,model_1,54.27359265174729,60.63678955069756,29,271,0.10882735252380371,0.023059160507033234,6.363196898950264,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#66,model_4,54.29127920761758,56.44724156561361,10,83,0.09959530830383301,0.024724035377962042,2.1559623579960316,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#46,model_3,54.39929438079334,54.87110437778383,376,16,0.2793610095977783,0.011710837483406067,0.471809996990487,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#96,model_1,54.93677047160851,58.412883270628996,35,149,0.02230095863342285,0.023152485789868657,3.476112799020484,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#97,model_1,55.327648493561625,60.477709471581235,11,205,0.05309343338012695,0.024844844166825458,5.15006097801961,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#98,model_1,55.46012818314285,64.46499889310599,288,384,0.03328967094421387,0.023338013018170994,9.004870709963143,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#67,model_4,55.550885735380646,62.82721137634776,15,248,0.0795896053314209,0.028997005954865488,7.276325640967116,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#68,model_4,56.35798616329259,63.083728159256786,32,240,0.025417804718017578,0.02789969543615977,6.725741995964199,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#99,model_1,56.46281971475584,64.4893086987595,502,343,0.12949895858764648,0.022999862192671083,8.026488984003663,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#69,model_4,56.46762291720859,67.41674979805737,27,384,0.10056805610656738,0.028233803808689117,10.94912688084878,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#100,model_1,56.61778297496643,57.38858162996043,302,31,0.17551016807556152,0.019065995370188066,0.770798654993996,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#101,model_1,56.70367424111404,60.97604093505591,14,192,0.1960463523864746,0.021207223335901897,4.272366693941876,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#47,model_3,56.729552210683316,57.35271629658745,1447,33,0.09450244903564453,0.015830870830651485,0.6231640859041363,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#102,model_1,56.792765288299776,57.32279350134813,224,26,0.10604095458984375,0.01611016346858098,0.5300282130483538,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#103,model_1,57.083192392036175,60.624819963954245,57,165,0.029987335205078125,0.02125399329445579,3.5416275719180703,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#104,model_1,57.519358143084816,59.344460671176336,9,57,0.024331331253051758,0.03152450344018769,1.82510252809152,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#105,model_1,57.526605903172914,62.07145410636631,23,203,0.031354665756225586,0.02220286054564227,4.544848203193396,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#70,model_4,57.704893507417296,67.49548197759316,25,336,0.13451385498046875,0.028720613036836897,9.790588470175862,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#71,model_4,58.151882754587426,62.239303314541324,17,146,0.038886070251464844,0.027687948044032268,4.087420559953898,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#106,model_1,58.26803494588591,62.90230797109313,9,201,0.0321807861328125,0.022875739567315402,4.6342730252072215,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,58.51199192295807,62.78862868899504,19,186,0.10511994361877441,0.022398902523902156,4.276636766036972,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#72,model_4,58.534367293656175,61.8294893785625,332,107,0.1258857250213623,0.02958077805064549,3.2951220849063247,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#107,model_1,58.59655523082637,64.02655911786877,17,222,0.05150127410888672,0.024204665476137453,5.430003887042403,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#73,model_4,58.74776280975283,63.931551941682926,104,169,0.1236872673034668,0.029912930268507738,5.183789131930098,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#74,model_4,58.80875274152698,59.53640143745782,407,18,0.17377185821533203,0.0305939515431722,0.7276486959308386,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#75,model_4,58.92757145969798,66.64469735070733,37,275,0.14654779434204102,0.027510169636119495,7.717125891009346,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#108,model_1,58.952121328196256,60.40427709613624,511,58,0.2303910255432129,0.020983437011981833,1.4521557679399848,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#109,model_1,58.96879258634448,62.944112855465335,2163,177,0.21441316604614258,0.021204464853146657,3.975320269120857,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#110,model_1,59.33108573904471,67.7808154852523,138,384,0.027445077896118164,0.021915174399813015,8.449729746207595,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#49,model_3,59.38253584509038,67.42245725221255,460,384,0.03870201110839844,0.020820045843720436,8.039921407122165,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#111,model_1,59.50220984799622,59.830984420113474,18,24,0.02609992027282715,0.012519439061482748,0.32877457211725414,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#50,model_3,59.56744428109729,59.79663254102112,322,20,0.022301673889160156,0.01020970344543457,0.22918825992383063,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#76,model_4,61.34799726484106,72.2016321210167,9,384,0.06834554672241211,0.028068138286471367,10.853634856175631,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#112,model_1,61.435724549512926,64.37694477458074,34,133,0.10774517059326172,0.0212663295573758,2.9412202250678092,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#77,model_4,61.471641551504526,63.227179942453894,36,72,0.07154536247253418,0.0233426656987932,1.7555383909493685,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#78,model_4,61.57470965349526,65.4291704614781,11,142,0.0329594612121582,0.026871756768562426,3.854460807982832,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#113,model_1,61.62454252976078,61.821149704811084,536,16,0.03559732437133789,0.009842872619628906,0.19660717505030334,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#79,model_4,61.769788984510015,66.56198035839283,9,170,0.03633880615234375,0.027942698142107796,4.792191373882815,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#114,model_1,62.06725349063081,69.9003110206223,344,329,0.04267430305480957,0.023655769672799618,7.833057529991493,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#115,model_1,62.16478481830384,62.83334964036297,767,16,0.12570595741271973,0.033644914627075195,0.6685648220591247,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#80,model_4,62.49321309319655,62.94195899931672,460,18,0.10029768943786621,0.01913587252298991,0.4487459061201662,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#116,model_1,62.49574148286208,63.992699851785595,724,50,0.09195899963378906,0.028005428314208984,1.496958368923515,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#51,model_3,62.6896830700845,64.2321534661152,1075,74,0.05689072608947754,0.019975504359683476,1.5424703960306942,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#117,model_1,63.72744304286887,64.07989610192006,458,16,0.07619214057922363,0.016970902681350708,0.35245305905118585,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#81,model_4,64.17065848224574,75.13385735522733,2317,384,0.13423490524291992,0.028168699393669765,10.963198872981593,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#118,model_1,65.01883409931993,74.35251949229946,660,384,0.09344005584716797,0.024036095788081486,9.333685392979532,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#119,model_1,65.1382634694682,68.67108387048296,2215,158,0.07395005226135254,0.02182910261274893,3.53282040101476,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#120,model_1,65.54388296848198,66.2802824723724,701,16,0.03599095344543457,0.043482497334480286,0.736399503890425,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#121,model_1,65.86747329080721,66.82187339900305,1381,53,0.09727644920349121,0.01604370800953991,0.9544001081958413,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#122,model_1,65.92948710960029,72.1553237016282,86,273,0.09465789794921875,0.02242442889091296,6.2258365920279175,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#123,model_1,66.02625926669212,66.39345995072732,434,16,0.10344529151916504,0.01627381145954132,0.3672006840351969,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#124,model_1,66.53571742164785,72.15339592771487,31,243,0.02398824691772461,0.022985680113113464,5.617678506067023,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#125,model_1,67.00676190826633,67.4207822801225,122,16,0.11956310272216797,0.01820722222328186,0.4140203718561679,0.11985421180725098,0.019033251330256462,1,1,1,1,1
