request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#73,model_5,247.33867367878423,250.26472498858215,40,85,0.1354513168334961,0.03279124147751752,2.926051309797913,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#74,model_5,247.8689926946635,251.42035204173126,2846,112,0.2203514575958252,0.02963073125907353,3.5513593470677733,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#90,model_6,248.4565916251742,253.42334528820373,448,166,0.11896038055419922,0.02916672430842756,4.966753663029522,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#75,model_5,249.47669514995675,250.25079986714434,719,16,0.18840932846069336,0.03636935353279114,0.7741047171875834,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#76,model_5,249.92865773903068,254.23673527322572,94,165,0.15800833702087402,0.025109658096775865,4.308077534195036,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#77,model_5,250.29269013512885,260.1777195991576,25,289,0.02332782745361328,0.034097266444697925,9.885029464028776,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#78,model_5,251.0235286118339,255.25521204000034,10,159,0.10866856575012207,0.025895468094064004,4.231683428166434,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#81,model_4,251.72189397469333,252.7064456477499,780,16,0.08577537536621094,0.0557943731546402,0.9845516730565578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#82,model_4,252.32743081838424,256.33855235848176,10,101,0.11557579040527344,0.03851193484693471,4.01112154009752,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#91,model_6,253.53448444197795,254.16962061508468,573,16,0.10553455352783203,0.032756999135017395,0.63513617310673,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#83,model_4,256.0840783857757,257.0479438668599,538,16,0.10768795013427734,0.05316445231437683,0.9638654810842127,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#92,model_6,256.11442230921057,258.1158923441526,338,30,0.20148158073425293,0.05983041127522786,2.001470034942031,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#79,model_5,256.38376470452516,265.88768276253126,8,262,0.11268210411071777,0.03581760038856332,9.503918058006093,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#80,model_5,257.3495892922525,258.3336403102745,58,16,0.08035659790039062,0.056235939264297485,0.9840510180220008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#84,model_4,257.559654210316,263.3966907694414,2766,134,0.2961103916168213,0.04127640866521579,5.8370365591254085,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#81,model_5,258.8630965379741,260.9271876800083,214,33,0.06816220283508301,0.060339653130733605,2.064091142034158,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#82,model_5,259.44447432206664,262.4865895021213,185,85,0.04944109916687012,0.0351566146401798,3.0421151800546795,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#93,model_6,259.78036351551884,271.37868323250325,26,382,0.1542835235595703,0.02993711626342454,11.598319716984406,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#83,model_5,260.1985281783249,260.98246531846,766,16,0.1413285732269287,0.03987208008766174,0.7839371401350945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#84,model_5,261.2263871571089,269.8271465653128,14,310,0.025149106979370117,0.027644426591934695,8.600759408203885,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#85,model_5,261.5627223093153,262.47199887415366,397,16,0.14896059036254883,0.04726254940032959,0.9092765648383647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#86,model_5,262.00544533413665,270.55426842603663,16,305,0.11604070663452148,0.02762289125411237,8.548823091899976,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#87,model_5,262.12184183243016,262.55519686443085,769,16,0.17142033576965332,0.016091331839561462,0.4333550320006907,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#88,model_5,262.6695961468542,267.11126458092275,345,154,0.04286980628967285,0.028526923873207786,4.441668434068561,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#94,model_6,263.6117353522454,264.2084923253164,59,16,0.03575396537780762,0.034779757261276245,0.5967569730710238,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#89,model_5,263.76418549359585,266.19879678359064,305,84,0.10235118865966797,0.027702175435565767,2.434611289994791,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#90,model_5,264.64821913406286,265.7935164040982,255,31,0.056520938873291016,0.034965722791610226,1.1452972700353712,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#91,model_5,265.3711823838085,275.80425188790747,16,384,0.13540959358215332,0.02679192398985227,10.433069504098967,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#92,model_5,265.47424500449756,265.9899447154273,134,23,0.21988677978515625,0.01262671014536982,0.5156997109297663,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#95,model_6,265.74180228423086,278.23583665114586,512,384,0.05500197410583496,0.032370672250787415,12.494034366915002,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#96,model_6,266.01007278825796,272.57172010423324,19,216,0.025872230529785156,0.030225847606305725,6.561647315975279,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#97,model_6,266.2213299087807,267.0297418366745,803,16,0.06591606140136719,0.04602804780006409,0.8084119278937578,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,267.52344098449583,268.49299312657575,770,42,0.16454339027404785,0.019038751011803037,0.9695521420799196,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#93,model_5,269.01534826384074,269.6056815249022,200,16,0.1483614444732666,0.027386456727981567,0.5903332610614598,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#99,model_6,269.75947040981197,284.20536866281697,77,375,0.021488189697265625,0.03844580904642741,14.445898253004998,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#85,model_4,269.8203798851407,284.22583110327264,116,384,0.04766511917114258,0.03736941268046697,14.40545121813193,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#86,model_4,270.02626667689344,271.9460187978651,812,46,0.12054252624511719,0.038977679998978325,1.9197521209716797,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#100,model_6,270.0610864082721,273.54202418116824,66,86,0.1004629135131836,0.039251568705536595,3.480937772896141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,270.44513960033527,285.1800181552755,26,384,0.11283755302429199,0.038053976371884346,14.734878554940224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,270.8358635246274,277.2153937635464,49,163,0.05164527893066406,0.038781166076660156,6.37953023891896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#94,model_5,271.3050149044793,277.05654981046246,109,193,0.2383098602294922,0.028530822516723002,5.751534905983135,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#103,model_6,273.41242587192505,282.96038884691484,22,257,0.033342838287353516,0.03699292468653579,9.547962974989787,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#104,model_6,273.65473559578646,282.80908020060275,103,239,0.057622432708740234,0.03803054458426631,9.154344604816288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#95,model_5,274.441372165971,275.65406911592237,302,38,0.12065529823303223,0.02858081616853413,1.2126969499513507,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#96,model_5,274.5737015950713,274.8608710182585,584,16,0.0892491340637207,0.012067511677742004,0.28716942318715155,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#105,model_6,275.80066969274725,287.67471047892417,8,298,0.03132462501525879,0.039715122056487424,11.87404078617692,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#97,model_5,276.2509241504608,279.4690447524203,265,113,0.12350130081176758,0.027334447455617177,3.2181206019595265,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#106,model_6,276.4359102039173,290.4186242641456,1438,384,0.21797418594360352,0.03582025195161501,13.982714060228318,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#98,model_5,277.4124878902815,277.9355110162299,297,16,0.07856440544128418,0.02747243642807007,0.5230231259483844,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#99,model_5,278.462145597172,281.71396983807074,1282,106,0.26233386993408203,0.028120443506060907,3.2518242408987135,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#100,model_5,278.90357386977985,285.02999069477073,29,220,0.1708214282989502,0.027044612711126154,6.1264168249908835,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#101,model_5,278.95270480108456,286.65654806615794,135,288,0.12225651741027832,0.026303009026580386,7.703843265073374,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#102,model_5,278.9890897014254,286.4758563194034,175,276,0.08399844169616699,0.02679573452990988,7.486766617977992,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#107,model_6,279.98971000201243,280.60752911590214,154,16,0.21412134170532227,0.02489231526851654,0.6178191138897091,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#87,model_4,280.05781139516586,286.63503537130856,481,180,0.1460590362548828,0.03568610350290934,6.5772239761427045,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#103,model_5,280.3157088825911,290.39839591174047,25,384,0.030564069747924805,0.026155338312188785,10.082687029149383,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#104,model_5,280.5516837179754,288.0117785947956,12,286,0.02683091163635254,0.02596694439441174,7.4600948768202215,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#108,model_6,280.83497506757675,293.5518232423853,65,384,0.038164377212524414,0.03299425852795442,12.716848174808547,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#109,model_6,283.04290134411025,295.0584621301172,37,384,0.047701120376586914,0.031139726440111797,12.015560786006972,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#105,model_5,283.05759783241444,293.7781433874137,49,384,0.035532236099243164,0.027801896755894024,10.720545554999262,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#110,model_6,283.0878430838655,284.13511234391063,212,18,0.07162165641784668,0.053896029790242515,1.047269260045141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,283.2054371042148,284.2131962683023,325,18,0.13329100608825684,0.048336545626322426,1.0077591640874743,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#107,model_5,283.38037187274546,292.13289834483527,10,311,0.15273547172546387,0.027625607524270797,8.752526472089812,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#108,model_5,283.69509595676243,290.18373618667863,22,235,0.1251540184020996,0.0270494836442014,6.4886402299162,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#111,model_6,283.7644059346867,284.3711453006481,502,16,0.0802607536315918,0.03259003162384033,0.6067393659614027,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#112,model_6,284.0333246896216,287.1476354655051,19,68,0.07276034355163574,0.04465571221183328,3.114310775883496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,284.2217381013601,286.72341586547407,79,51,0.05163121223449707,0.047948753132539636,2.5016777641139925,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#88,model_4,285.273303118578,287.9767355793592,114,78,0.05466747283935547,0.03389572180234469,2.703432460781187,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#109,model_5,285.3851142582465,295.3850631472636,18,384,0.023065567016601562,0.025961278627316158,9.999948889017105,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#114,model_6,285.5099286730475,294.75204146304907,19,298,0.040342092514038086,0.030854016342419105,9.242112790001556,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#115,model_6,286.1247896634953,292.3074716514887,1942,196,0.5675318241119385,0.028601522348365004,6.182681987993419,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#116,model_6,287.6588185919279,297.4314184769353,15,384,0.05509352684020996,0.0252851415425539,9.772599885007367,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#110,model_5,287.89480714127706,288.49534887820766,276,17,0.04263019561767578,0.0325009261860567,0.6005417369306087,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#117,model_6,288.13254546282246,298.1926242287866,24,384,0.179093599319458,0.025711068883538246,10.060078765964136,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#111,model_5,288.57854797746444,292.7761786764899,18,167,0.1447153091430664,0.024225286380973404,4.197630699025467,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#112,model_5,288.67160045531114,289.0848458471103,333,16,0.05190253257751465,0.022226661443710327,0.413245391799137,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#113,model_5,289.34347013317864,299.7151429860748,2034,382,0.27973389625549316,0.026390428318403155,10.371672852896154,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#96,model_3,292.9438698846402,300.00903022247576,233,16,6.6486124992370605,0.02556222677230835,7.06516033783555,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#97,model_3,293.1906109283017,300.5426102644568,579,27,6.4018874168396,0.03498772338584617,7.3519993361551315,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#118,model_6,293.6594121268003,293.98105491562586,620,16,0.12343621253967285,0.01200278103351593,0.32164278882555664,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#44,model_2,295.035136900344,305.7082830252732,50,249,4.52126669883728,0.02467745662214287,10.67314612492919,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#45,model_2,295.63293018393915,300.81694987594847,494,42,3.923595428466797,0.029893216632661365,5.184019692009315,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#98,model_3,296.8596543729635,300.0070676928716,184,16,2.7317216396331787,0.02559243142604828,3.1474133199080825,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_6#119,model_6,297.1888505665229,297.5437553036136,696,23,0.06873512268066406,0.012203226918759554,0.3549047370906919,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#46,model_2,297.67647710374155,309.2771073419281,10,384,1.8788788318634033,0.02526284505923589,11.600630238186568,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#99,model_3,297.9081091543907,300.00905218424884,769,16,1.6856908798217773,0.025615543127059937,2.100943029858172,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_2#47,model_2,298.00847152598703,309.27932683193626,1098,384,1.54939866065979,0.02526523359119892,11.270855305949226,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#120,model_6,298.46795000088593,299.3263983698488,474,30,0.05149960517883301,0.026720046997070312,0.8584483689628541,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#48,model_2,298.8599577760058,309.2783830309952,349,384,0.696704626083374,0.025271529331803322,10.418425254989415,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#100,model_3,299.69093346341083,300.2639654146185,490,16,0.06946253776550293,0.031209051609039307,0.5730319512076676,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#121,model_6,300.0525132264954,301.72683811243746,607,45,0.0901188850402832,0.03505928781297472,1.6743248859420419,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#122,model_6,300.23615674115234,300.81667575030104,239,16,0.11344480514526367,0.028913944959640503,0.580519009148702,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#123,model_6,301.05151203735267,301.8245634624688,779,16,0.19599223136901855,0.03569255769252777,0.7730514251161367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#49,model_2,301.25792588226415,302.57885108238935,200,62,0.2104511260986328,0.017810586960084977,1.3209252001252025,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#50,model_2,301.9149468152855,302.1175054782607,769,16,0.03904008865356445,0.009837761521339417,0.20255866297520697,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#101,model_3,302.2957822841662,306.8125954631786,10,167,0.11179065704345703,0.026342102153572494,4.516813179012388,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#102,model_3,303.38401854533015,304.0462206192898,126,16,0.03231453895568848,0.03900119662284851,0.6622020739596337,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#51,model_2,303.89867622337414,314.0647841312654,16,384,0.10883688926696777,0.02616773173213005,10.166107907891273,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#103,model_3,305.21250177350447,314.8078683664891,17,349,0.02287459373474121,0.027408963971288294,9.595366592984647,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#104,model_3,306.3821517456527,309.16185424050497,9,109,0.025073766708374023,0.02521814337564171,2.779702494852245,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#105,model_3,306.5925256354789,316.1654860015082,276,336,0.03982734680175781,0.02833955841405051,9.572960366029292,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#106,model_3,307.3141602894149,308.3188349913663,374,35,0.08471488952636719,0.02613109861101423,1.0046747019514441,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#52,model_2,308.5742385534414,313.6762144163095,119,177,0.08059573173522949,0.02833087026736157,5.10197586286813,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#53,model_2,308.69480581844255,319.4671754975061,79,384,0.09386825561523438,0.027786992490291595,10.772369679063559,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#107,model_3,309.2287485692496,310.3231948762978,65,26,0.030141115188598633,0.0407262582045335,1.0944463070482016,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#124,model_6,310.16477188543166,315.17065270948905,9,207,0.13852977752685547,0.02348248509393222,5.005880824057385,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#54,model_2,310.39147821477127,316.0598808716841,19,197,0.02201986312866211,0.028629984347348286,5.668402656912804,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#55,model_2,311.4154816424618,311.6959730993169,96,19,0.02475738525390625,0.013227123963205438,0.2804914568550885,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#56,model_2,312.6811019514992,317.90475678256036,187,178,0.08129239082336426,0.02885016698515817,5.22365483106114,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#108,model_3,312.78199731458704,314.66135457454044,408,71,0.04383420944213867,0.0257914704336247,1.8793572599533945,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#109,model_3,313.60157494503176,320.48716909298776,38,227,0.03740239143371582,0.030128553575356102,6.885594147955999,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#125,model_6,314.0277530559082,314.7766432998445,770,23,0.06790733337402344,0.02935549487238345,0.7488902439363301,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#110,model_3,314.4227581186648,320.67636223062493,31,201,0.19068646430969238,0.030128579827683483,6.253604111960158,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#111,model_3,314.69676335229093,315.92229059528114,20,30,0.03449225425720215,0.039582045873006184,1.2255272429902107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#112,model_3,315.62610486976433,316.24775508570116,391,31,0.16909408569335938,0.014391991399949598,0.6216502159368247,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#57,model_2,315.80871163385086,327.46931808984004,830,384,0.053845882415771484,0.030203703170021374,11.660606455989182,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#113,model_3,316.0551212390092,318.0639864219957,10,57,0.030182600021362305,0.03461699736745734,2.008865182986483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#114,model_3,316.24549482748984,324.9066505186274,32,293,0.027869701385498047,0.029435580094112877,8.661155691137537,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#58,model_2,316.26777767610156,326.271787218157,187,328,0.025223970413208008,0.030401883328833233,10.004009542055428,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#114,model_5,316.27957747629483,317.15758167239477,458,16,0.09560346603393555,0.04854106903076172,0.878004196099937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#115,model_3,316.869396843129,321.7311127179965,24,177,0.05671525001525879,0.027113362220721055,4.861715874867514,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#116,model_3,317.8909608994413,318.4030260143604,86,26,0.1461641788482666,0.01385795153104342,0.5120651149190962,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#126,model_6,318.01111175302185,320.99268745487325,27,147,0.02994537353515625,0.02003038335008686,2.9815757018513978,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#59,model_2,318.0293330774494,327.70596080257934,114,321,0.03610110282897949,0.030004007422664083,9.676627725129947,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#60,model_2,318.853194682937,332.18113039278785,26,384,0.13585782051086426,0.03433340539534887,13.327935709850863,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#61,model_2,319.16256250943604,332.2392731594349,342,384,0.05893993377685547,0.03387856421371301,13.076710649998859,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#117,model_3,319.5613723613655,328.6985559263134,492,278,0.12727570533752441,0.03237419248484879,9.137183564947918,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#118,model_3,322.10818930269846,328.0024375607881,9,173,0.03321361541748047,0.033824634000745125,5.894248258089647,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#62,model_2,322.6243685861663,326.76356284628486,95,134,0.10870742797851562,0.03003077720528218,4.139194260118529,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,323.21216246386723,326.3025962148673,710,116,0.0732886791229248,0.025954593872201854,3.0904337510000914,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#115,model_5,323.62467549345655,342.62548413942767,21,384,0.06020092964172363,0.049231123800079025,19.00080864597112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#119,model_3,325.78826078123154,326.7211437702898,18,20,0.0967252254486084,0.04156808853149414,0.932882989058271,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#128,model_6,326.2985260649759,338.263076450926,181,384,0.02501058578491211,0.031071862826744717,11.964550385950133,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#63,model_2,327.03008804342267,339.3104876264699,123,263,0.07773351669311523,0.046372507914844124,12.280399583047256,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#64,model_2,327.1028753274897,328.3052164966086,794,30,0.1389312744140625,0.035262664159139,1.2023411691188812,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#129,model_6,327.10739602954015,328.77102309758664,429,67,0.13653159141540527,0.022721479188150435,1.6636270680464804,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#130,model_6,327.28295488211603,338.6821940799551,103,383,0.14316534996032715,0.02936632514933693,11.399239197839051,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#131,model_6,327.6125569303433,339.183752860353,31,384,0.03703570365905762,0.03001425911982854,11.571195930009708,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#120,model_3,328.0064810721142,328.91938235512316,464,21,0.13913893699645996,0.036614122844877695,0.9129012830089778,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#65,model_2,328.0619062472523,331.2193912641068,186,75,0.16061830520629883,0.03988760630289714,3.15748501685448,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#66,model_2,328.0920478690685,328.78521707707915,322,16,0.13112139701843262,0.03480519354343414,0.6931692080106586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#132,model_6,328.30906102522704,333.4680534582162,9,197,0.14960908889770508,0.025401393774197187,5.15899243298918,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#133,model_6,328.3620583732786,332.17810952930586,550,148,0.23329472541809082,0.02416119382188127,3.8160511560272425,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#121,model_3,329.1154651600018,330.19449974201507,388,23,0.04411125183105469,0.04480382670526919,1.0790345820132643,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#122,model_3,329.30183774280107,330.39318497991866,236,25,0.14173269271850586,0.03777231216430664,1.0913472371175885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#67,model_2,329.3620991706708,338.585373945753,79,192,0.08232522010803223,0.047573160380125046,9.223274775082245,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#68,model_2,329.4632575831651,330.6228635193124,408,30,0.17265534400939941,0.03272499243418376,1.1596059361472726,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#69,model_2,329.8103438851048,345.6413032692016,43,384,0.0445709228515625,0.04109166810909907,15.830959384096786,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#123,model_3,330.05176106956105,331.46876627252686,451,30,0.07302474975585938,0.04465836683909098,1.417005202965811,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#70,model_2,330.1484191312819,330.9786291622921,74,18,0.05198192596435547,0.04303692446814643,0.8302100310102105,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#124,model_3,330.2539025681672,331.1118012742718,105,16,0.0390317440032959,0.05092039704322815,0.8578987061046064,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#125,model_3,330.7209684349866,343.383592677935,156,241,0.18901610374450684,0.05172947135703692,12.662624242948368,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#126,model_3,331.2976820343197,332.3049140181415,706,19,0.11869025230407715,0.046472599631861636,1.007231983821839,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#127,model_3,332.1808668504282,332.62702567142424,387,16,0.06394362449645996,0.023540973663330078,0.44615882099606097,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#128,model_3,332.77759334014473,349.2507274489638,47,384,0.19272303581237793,0.042375110710660614,16.473134108819067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#129,model_3,333.37299267934236,344.9942489283678,636,205,0.12334799766540527,0.056051679936850944,11.621256249025464,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#130,model_3,334.36326983940074,346.73674591743605,19,246,0.1916971206665039,0.049490600097470167,12.37347607803531,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#131,model_3,334.6793493943076,346.7888557440854,16,248,0.08011102676391602,0.04848412929042693,12.109506349777803,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#132,model_3,335.8652360852416,347.1932497724033,10,247,0.04176044464111328,0.04567068984151369,11.328013687161729,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#133,model_3,335.9916979603157,337.17988010637134,265,16,0.23732852935791016,0.05913752317428589,1.1881821460556239,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#134,model_3,336.1436145057044,342.910216233747,154,133,0.14895176887512207,0.049712693780884706,6.766601728042588,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,336.756831698216,337.5354792483649,12,16,0.027554988861083984,0.04666464030742645,0.7786475501488894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#134,model_6,337.91272762190425,347.08750559884,187,384,0.15103888511657715,0.023418748130400974,9.17477797693573,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#136,model_3,339.51983361441097,340.73633579845927,552,24,0.10480785369873047,0.04608850677808126,1.216502184048295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
