request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1269,model_6,347.3539423410204,355.2648505261988,670,16,0.44022345542907715,0.464630588889122,7.910908185178414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1270,model_6,347.39084383637254,362.11541501853225,383,83,0.4019813537597656,0.17248591170253524,14.724571182159707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1271,model_6,347.6557276337685,378.77528507963734,79,220,0.16521382331848145,0.14064547365361993,31.11955744586885,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#345,model_1,347.697940239396,351.58189904847376,24,242,0.0163116455078125,0.01595274180420174,3.8839588090777397,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#743,model_4,347.91557367919773,349.5342555521598,14,31,0.11606717109680176,0.048353725864041235,1.6186818729620427,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1272,model_6,347.91928222894194,374.54226984411935,10,184,1.269803762435913,0.13776100329730823,26.622987615177408,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1273,model_6,347.9941617468712,355.41041686496374,573,16,1.1914222240447998,0.3880259096622467,7.416255118092522,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1274,model_6,348.1549570509967,360.3745642989677,12,65,1.0315630435943604,0.172029814353356,12.219607247970998,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1275,model_6,348.19580657194757,356.277479798034,340,18,0.9907829761505127,0.39347947968377006,8.081673226086423,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1276,model_6,348.2192522514662,401.50156839346084,26,384,0.9683043956756592,0.13616178184747696,53.28231614199467,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1277,model_6,348.27153962639494,366.95332102336323,710,116,0.9165792465209961,0.15308297708116728,18.68178139696829,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1278,model_6,348.37386768504774,355.4143328709321,388,16,0.8138382434844971,0.388084813952446,7.040465185884386,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1279,model_6,348.4338105251757,401.4988564830949,411,384,0.7526986598968506,0.1361637581139803,53.06504595791921,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1280,model_6,348.43862088376386,357.38967389080403,40,31,0.7497315406799316,0.26411467982876685,8.951053007040173,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1281,model_6,348.4387263624637,379.0586348114709,352,223,0.7493886947631836,0.13391813034433955,30.619908449007198,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1282,model_6,348.51484743029164,368.5723979353281,652,134,0.6729257106781006,0.14460656002386293,20.057550505036488,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1283,model_6,348.52243766707386,374.2608573151009,757,183,1.591841220855713,0.13192000806005927,25.738419648027048,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1284,model_6,348.5904199475974,356.40617931350994,310,21,1.5222129821777344,0.2993813015165783,7.815759365912527,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#346,model_1,348.64851938560344,349.952852573476,677,72,0.1129603385925293,0.016463432047102187,1.304333187872544,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#1285,model_6,348.69164502935297,355.4139048914686,556,16,1.422339677810669,0.3302864581346512,6.722259862115607,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1286,model_6,348.7681539211782,379.1137992410815,29,224,1.3449888229370117,0.12942772252219065,30.34564531990327,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1287,model_6,348.8461861467773,360.0617931307612,510,61,1.2674665451049805,0.16294497740073283,11.21560698398389,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1288,model_6,348.87259435245034,399.72148687938426,39,365,1.24092435836792,0.1358787484364967,50.84889252693392,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1289,model_6,348.9594452426929,359.5843740007069,233,50,1.1539134979248047,0.18934666156768798,10.624928758013994,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1290,model_6,349.00758164326726,359.80037712745434,113,55,1.1064889430999756,0.17601240331476384,10.792795484187081,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1291,model_6,349.0164246215184,356.40668927046255,257,21,1.097301959991455,0.299407164255778,7.3902646489441395,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1292,model_6,349.27968525332824,364.7065480682576,150,100,1.1914641857147217,0.1422856068611145,15.426862814929336,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#744,model_4,349.3005654428153,352.5939803638494,10,84,0.16679048538208008,0.037179237320309595,3.2934149210341275,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#745,model_4,349.32851532798895,351.9864292580046,34,65,0.13844966888427734,0.03870652638948881,2.6579139300156385,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1293,model_6,349.3562834113875,356.6259031624106,581,25,1.1143815517425537,0.2459250259399414,7.269619751023129,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1294,model_6,349.4132170116507,401.49961767885617,781,384,1.0578837394714355,0.13282512811323008,52.08640066720545,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1295,model_6,349.41922412179,359.54809821182454,76,49,1.053267240524292,0.18514071678628727,10.128874090034515,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1296,model_6,349.6001582108541,355.41530367104434,222,16,0.8725271224975586,0.3079790472984314,5.8151454601902515,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1297,model_6,349.67269075601337,357.38880332801466,466,31,0.7982351779937744,0.2227217843455653,7.716112572001293,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#347,model_1,349.7047621545355,350.0233682406108,15,28,0.13802766799926758,0.006332269736698696,0.31860608607530594,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_6#1298,model_6,349.74903674987536,359.92874562372845,507,58,0.7224862575531006,0.1629720268578365,10.179708873853087,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1299,model_6,349.79806530331774,359.7612618852458,579,54,0.6727848052978516,0.171955700273867,9.96319658192806,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1300,model_6,349.9161263518265,355.4152559128354,356,16,0.5556309223175049,0.3080054074525833,5.4991295610088855,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#746,model_4,350.0584342585628,351.4621812956159,364,36,0.06175088882446289,0.036995920870039195,1.4037470370531082,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#348,model_1,350.07225325451657,351.46063526165165,9,88,0.019919872283935547,0.015435134822672064,1.3883820071350783,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#1301,model_6,350.094179888426,358.6285010284583,30,41,0.3776249885559082,0.19874772792909204,8.534321140032262,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1302,model_6,350.1635465839674,357.0559422249236,26,27,0.9932832717895508,0.2181190119849311,6.892395640956238,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1303,model_6,350.26448306245544,355.4147402724698,411,16,0.8926565647125244,0.2651437073945999,5.150257210014388,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1304,model_6,350.3450617448136,355.41289541778974,398,16,0.8123257160186768,0.26518791913986206,5.067833672976121,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1305,model_6,350.41922093632706,359.12141803426744,33,48,0.7379603385925293,0.16581774254639944,8.70219709794037,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1306,model_6,350.5413859956153,356.48324515150864,8,23,1.1928784847259521,0.20616669240205185,5.941859155893326,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1307,model_6,350.69730484427396,355.4138803881358,44,16,1.0364325046539307,0.22918863594532013,4.716575543861836,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1308,model_6,350.88406458002976,360.0984321981156,279,62,0.8461589813232422,0.134792193289726,9.214367618085817,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1309,model_6,350.95429296422645,357.51234601814195,322,34,0.7804656028747559,0.16977866256938262,6.558053053915501,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1310,model_6,351.1085254634867,401.5011224405511,2884,384,0.6261534690856934,0.12954046204686165,50.392596977064386,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1311,model_6,351.11515784667364,355.4138164667741,315,16,0.6202199459075928,0.22919662296772003,4.298658620100468,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#747,model_4,351.12282092977745,353.51813166371045,578,44,1.2968478202819824,0.024876616217873314,2.3953107339330018,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#1312,model_6,351.49647359110514,401.50141895891267,85,384,0.34731602668762207,0.12926836808522543,50.00494536780752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1313,model_6,351.5133148919164,367.406835089049,9,124,0.32992982864379883,0.12541281407879246,15.893520197132602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1314,model_6,351.5947100235309,357.7090388314493,209,37,0.24895262718200684,0.158338366328059,6.114328807918355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1315,model_6,351.6169569952815,355.41507670441,485,16,0.22806024551391602,0.22237887978553772,3.798119709128514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#349,model_1,351.6736510336245,352.33413272265665,422,16,0.10486674308776855,0.03449821472167969,0.6604816890321672,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#350,model_1,351.7338605006313,359.8972102897329,51,362,0.15854930877685547,0.0220933105405523,8.16334978910163,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1316,model_6,351.8931926799327,356.6270895021357,222,24,0.1371448040008545,0.19125171502431235,4.733896822202951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1317,model_6,351.92619477521305,380.11706451635484,16,228,0.10529470443725586,0.1231598414872822,28.190869741141796,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1318,model_6,352.04051957473456,381.0718259157922,13,236,0.08641624450683594,0.12261341587971833,29.031306341057643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1319,model_6,352.08200738567473,358.53301449364596,487,39,0.3016026020050049,0.15752078325320512,6.451007107971236,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#351,model_1,352.1507654528534,352.64152563371977,329,37,0.1018838882446289,0.010426418201343433,0.49076018086634576,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#352,model_1,352.1530401331603,352.5351451921507,12,28,0.09940338134765625,0.01001788888658796,0.3821050589904189,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#748,model_4,352.16141602584065,352.7436036577066,76,24,0.25849008560180664,0.013372719287872314,0.5821876318659633,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1320,model_6,352.23521243492496,377.90060550291446,818,209,0.14806127548217773,0.12204736499695117,25.6653930679895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#353,model_1,352.3142045945089,352.7619738706082,328,38,0.027270793914794922,0.010986095980594033,0.4477692760992795,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#354,model_1,352.4179941664329,359.5925116075082,11,310,0.025884151458740234,0.02304407319714946,7.174517441075295,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1321,model_6,352.6183931385934,357.7506984095856,723,33,0.14160633087158203,0.15104237469759854,5.1323052709922194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#355,model_1,352.7164375656086,353.16284496148927,69,16,0.022383689880371094,0.026346445083618164,0.44640739588066936,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#356,model_1,352.7791428845328,353.4466663056471,210,16,0.038211822509765625,0.039125412702560425,0.6675234211143106,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1322,model_6,352.7862561489699,385.1019283419253,155,270,0.08576655387878418,0.11934003741652877,32.31567219295539,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1323,model_6,352.8212432459789,394.920233920808,148,317,0.05110764503479004,0.13260547294977712,42.09899067482911,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1324,model_6,352.8685851326727,356.4437088476543,511,16,0.1282484531402588,0.2150944620370865,3.5751237149816006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1325,model_6,353.03067972062115,356.4826401206009,9,16,0.14555740356445312,0.20628519356250763,3.4519603999797255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1326,model_6,353.1106805110897,367.5204961419652,125,118,0.06583619117736816,0.12147511264025154,14.409815630875528,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1327,model_6,353.11232348096786,356.4841295199771,15,16,0.06536173820495605,0.20628944039344788,3.3718060390092432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1328,model_6,353.1576410861403,401.6824456480049,17,384,0.13506793975830078,0.125950970997413,48.524804561864585,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1329,model_6,353.26777702852263,382.4599542145442,801,240,0.22119426727294922,0.12068121234575907,29.19217718602158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1330,model_6,353.33663963084814,376.6824444008596,10,192,0.1525712013244629,0.1207423210144043,23.345804770011455,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1331,model_6,353.48713086951807,401.68350369447194,600,384,0.12368059158325195,0.12512476866443953,48.19637282495387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1332,model_6,353.4966509660695,356.48200009502364,177,16,0.11319804191589355,0.17916373908519745,2.9853491289541125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1333,model_6,353.5693097251719,385.9618861751882,1122,278,0.25708675384521484,0.11556919187092952,32.39257645001635,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1334,model_6,353.6081883839738,401.68236881982875,50,384,0.21834516525268555,0.12456788184742133,48.07418043585494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1335,model_6,353.6493205590891,367.52074039911577,27,118,0.22988343238830566,0.11553019588276492,13.871419840026647,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1336,model_6,353.6600585843922,362.07958926921907,13,73,0.2177138328552246,0.11226806901905635,8.419530684826896,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1337,model_6,353.7241731086444,387.2453135008156,276,290,0.15378117561340332,0.11503772735595703,33.52114039217122,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1338,model_6,353.79713019262704,358.9088341216527,8,39,0.07938885688781738,0.12892753649980593,5.11170392902568,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1339,model_6,353.8715121159947,363.6701119661482,28,84,0.030058622360229492,0.11621746846607753,9.79859985015355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1340,model_6,353.92348335662757,356.52706113856186,780,16,0.1395282745361328,0.15328964591026306,2.603577781934291,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1341,model_6,353.9748608531461,375.17912492701157,62,179,0.8474297523498535,0.11367373226741173,21.204264073865488,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1342,model_6,354.0024792551518,356.5255861242291,1843,16,0.8191864490509033,0.10592412948608398,2.52310686907731,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1343,model_6,354.01700539185947,357.0543301820038,530,19,0.8035786151885986,0.1171330778222335,3.037324790144339,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_4#749,model_4,354.64374577287964,365.0286039359533,50,384,0.04191327095031738,0.02690735273063183,10.384858163073659,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1344,model_6,354.67949004127104,356.52646703813616,23,16,0.15923619270324707,0.10507607460021973,1.8469769968651235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1345,model_6,354.9526301120233,401.77272583505254,197,384,0.10221695899963379,0.12162664905190468,46.820095723029226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1346,model_6,354.99164868838443,374.00905816134355,697,166,0.06439685821533203,0.1141049904995654,19.017409472959116,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1347,model_6,354.995064930509,357.055625898515,329,16,0.09592771530151367,0.12239371240139008,2.0605609680060297,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1348,model_6,355.1359499785659,401.8213780147099,14,384,0.10976099967956543,0.12126731437941392,46.685428036144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1349,model_6,355.3804479122876,378.77434147035393,38,203,0.1746363639831543,0.11432729683486112,23.39389355806634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1350,model_6,355.40658437780485,394.91926863667004,659,308,0.1490776538848877,0.12777009335431186,39.51268425886519,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1351,model_6,355.43341849845643,357.3890944305695,666,16,0.2675919532775879,0.10481251776218414,1.9556759321130812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1352,model_6,355.44551348400205,376.24952619679175,8,178,0.25504517555236816,0.115413748816158,20.8040127127897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1353,model_6,355.5078445773817,357.38988407545384,469,16,0.19331002235412598,0.10488143563270569,1.8820394980721176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1354,model_6,355.66264113723724,358.75194175132043,401,29,0.1360023021697998,0.10165681510136046,3.089300614083186,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1355,model_6,355.6779645597747,378.0670400536804,346,197,0.12147879600524902,0.11298058117706763,22.389075493905693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1356,model_6,355.86039653332057,357.38955313926647,45,16,0.05978536605834961,0.09117312729358673,1.5291566059459,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1357,model_6,355.8682172481514,357.38971344023787,468,16,0.05198478698730469,0.09118171036243439,1.521496192086488,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1358,model_6,355.91108713244205,370.7543560535752,301,135,0.11193513870239258,0.10907375194408275,14.84326892113313,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#357,model_1,355.944267697707,356.34718002572674,745,18,0.12827515602111816,0.014984038141038682,0.4029123280197382,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_6#1359,model_6,355.99863973126594,401.8716448262039,773,384,0.14749574661254883,0.11905414735277493,45.87300509493798,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1360,model_6,356.0004012746426,357.4215992916065,233,17,0.14709758758544922,0.07468672359690946,1.4211980169638991,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1361,model_6,356.03950136938283,357.3890219362561,566,16,0.1518878936767578,0.07427170872688293,1.3495205668732524,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1362,model_6,356.3155372703761,364.3335867824346,25,76,0.048212528228759766,0.10477788511075471,8.018049512058496,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1363,model_6,356.3299496868671,395.3507102856924,26,305,0.03294777870178223,0.12778956382001033,39.02076059882529,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#358,model_1,356.41006148596597,364.96256984597375,389,384,0.031708478927612305,0.02216768016417821,8.552508360007778,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#750,model_4,356.6240907856404,357.26169268462354,771,16,0.14484906196594238,0.030332446098327637,0.6376018989831209,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#359,model_1,356.6360571728601,361.3220092099673,26,196,0.1112527847290039,0.023310376673328633,4.685952037107199,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#1364,model_6,356.65502112400105,402.23337478301806,274,384,0.22443008422851562,0.11807890608906746,45.57835365901701,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1365,model_6,356.76476513502814,385.827364280137,77,257,0.24093866348266602,0.11210266532601086,29.062599145108834,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1366,model_6,356.80383443239515,374.22687239840997,14,157,0.20177721977233887,0.10963953224716673,17.423037966014817,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1367,model_6,356.8387793489704,358.6287681030547,596,16,0.16722631454467773,0.100956991314888,1.7899887540843338,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1368,model_6,357.0137834182217,369.3566144752524,354,111,0.15877962112426758,0.10971809077907253,12.342831057030708,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#360,model_1,357.07949863879986,357.3315053027407,376,17,0.06246590614318848,0.010888842975392062,0.2520066639408469,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#1369,model_6,357.10072914388917,361.00382489705413,354,43,0.07284379005432129,0.088949253392774,3.903095753164962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1370,model_6,357.25920552253353,360.099155473575,769,33,0.08036661148071289,0.08342114361849698,2.83994995104149,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1371,model_6,357.4181675036817,402.60627108662453,152,384,0.05414390563964844,0.11750817360977332,45.18810358294286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1372,model_6,357.57149400377176,359.6478251877846,778,16,0.06272411346435547,0.12551580369472504,2.0763311840128154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1373,model_6,357.57807584903605,399.9425085259642,33,332,0.07263922691345215,0.1273629184228828,42.36443267692812,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1374,model_6,357.60971600263997,400.79930783975556,15,340,0.040116310119628906,0.12687073104521807,43.189591837115586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1375,model_6,357.63345704144757,361.9332987215459,125,44,0.03318524360656738,0.09680340506813744,4.299841680098325,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#751,model_4,357.7045277965824,365.02900066446614,13,244,0.0338597297668457,0.029841638979364614,7.324472867883742,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1376,model_6,357.73891919812144,364.86185402011455,429,67,0.1288135051727295,0.10428507292448584,7.122934821993113,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1377,model_6,357.75765677171427,361.13540303476753,347,33,0.31500983238220215,0.09269187667153099,3.377746263053268,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1378,model_6,357.78738265806993,383.3203940959293,57,216,0.28439903259277344,0.11683361287470218,25.533011437859386,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1379,model_6,357.8729975019721,371.99296666692476,1918,128,0.19833064079284668,0.10869211703538895,14.119969164952636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1380,model_6,357.9234050400459,359.72673321002134,21,16,0.28003954887390137,0.09473694860935211,1.8033281699754298,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1381,model_6,358.010528253301,359.72691390421517,561,16,0.19247031211853027,0.09474265575408936,1.7163856509141624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1382,model_6,358.1141493607724,359.72678788387606,259,16,0.22228717803955078,0.08633118867874146,1.6126385231036693,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1383,model_6,358.2433066963698,368.57197422622846,28,97,0.0955195426940918,0.10543986202515278,10.328667529858649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#752,model_4,358.61780539582725,359.82689716489296,206,48,0.036830902099609375,0.024292826652526855,1.209091769065708,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1384,model_6,358.6384497291953,359.89253138029807,181,16,0.03726649284362793,0.07566119730472565,1.2540816511027515,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#361,model_1,358.7181440148547,358.9041593399875,87,16,0.022741317749023438,0.01000860333442688,0.18601532513275743,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#1385,model_6,358.73178114545976,397.9375372444231,734,292,0.06293344497680664,0.1340019645756238,39.20575609896332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1386,model_6,358.78110333007135,403.25510011903316,37,384,0.029482126235961914,0.11570935323834419,44.47399678896181,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1387,model_6,358.78942611584836,359.9832562569475,146,16,0.0434572696685791,0.07154035568237305,1.1938301410991699,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1388,model_6,358.8914800642475,403.4481906981624,42,384,0.032273292541503906,0.11593000032007694,44.55671063391492,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#753,model_4,358.99540691859687,360.89287727153527,371,50,0.13697338104248047,0.03511622428894043,1.8974703529383987,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#362,model_1,359.0006420492847,362.3720217693318,271,142,0.1291065216064453,0.0227976466568423,3.3713797200471163,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#363,model_1,359.03975753108404,359.7572182700447,267,23,0.46576428413391113,0.010828453561534052,0.7174607389606535,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_1#364,model_1,359.0450121984285,359.6802981615,356,16,0.46118593215942383,0.010720029473304749,0.6352859630715102,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_4#754,model_4,359.0663621068971,359.6626866028683,630,16,0.18666362762451172,0.025401458144187927,0.5963244959712029,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#1389,model_6,359.07174019725846,394.7582850111727,24,273,0.2012946605682373,0.12991379206870501,35.686544813914225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1390,model_6,359.11108136618066,360.26740660004805,562,17,0.1601240634918213,0.05832080280079561,1.156325233867392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1391,model_6,359.13241897310877,403.52966701515766,44,384,0.13985085487365723,0.11522325438757737,44.397248042048886,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1392,model_6,359.1885357468497,370.35629214575664,490,97,0.2121121883392334,0.11287683801552684,11.167756398906931,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1393,model_6,359.2605777425026,403.52886678653635,222,384,0.13947820663452148,0.11489212512969971,44.268289044033736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1394,model_6,359.4513055935024,360.22870718957734,208,16,0.05427956581115723,0.04485027492046356,0.7774015960749239,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1395,model_6,359.5757198700762,360.3757469571742,232,16,0.03136181831359863,0.04779227077960968,0.8000270870979875,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1396,model_6,359.8137242591466,397.93726509204055,11,280,0.03377127647399902,0.13598957998411995,38.12354083289392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1397,model_6,359.8229151531685,376.642433553059,53,143,0.02673816680908203,0.11736609719016335,16.819518399890512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1398,model_6,359.91098689501723,388.9103461739569,11,255,0.029078006744384766,0.11356345157997282,28.999359278939664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#755,model_4,360.2557338307014,371.9945333095601,191,384,0.14163684844970703,0.030182332421342533,11.73879947885871,0.26418447494506836,0.0371999591588974,1,1,1,1,0
