request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#53,model_6,21.45445984007377,35.28249893813911,727,384,0.1010744571685791,0.0357283732543389,13.828039098065346,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#62,model_3,21.514644174954032,33.521024664748566,99,384,0.1315920352935791,0.03090788299838702,12.006380489794537,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#54,model_6,21.568370679042843,35.31482174398711,89,384,0.1433556079864502,0.03540940023958683,13.746451064944267,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#6,model_5,21.779072261707203,26.89173731772536,10,294,0.03809070587158203,0.017239940409757654,5.112665056018159,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#63,model_3,21.86799020292425,22.968811466779574,657,32,0.11316227912902832,0.03073348104953766,1.1008212638553232,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#7,model_5,22.15873287201074,27.523172951090682,23,303,0.025452375411987305,0.01760171348899111,5.364440079079941,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#64,model_3,22.34756704619558,32.486615392979544,2044,331,0.18588995933532715,0.030039901099536356,10.139048346783966,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#30,model_1,22.980881621729406,23.215592013573097,356,16,0.033339500427246094,0.012380197644233704,0.23471039184369147,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#8,model_5,23.185654160723566,27.068225537583707,25,210,0.044495582580566406,0.018252633866809663,3.8825713768601418,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#11,model_2,23.346227324448833,23.776873807536745,237,16,0.0550076961517334,0.023218989372253418,0.4306464830879122,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#65,model_3,23.361061967850024,31.504993218869263,15,262,0.06115984916687012,0.030825733228494193,8.14393125101924,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#9,model_5,23.44725784103529,24.711950147088185,2578,45,0.31772565841674805,0.020877329508463542,1.2646923060528934,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#31,model_1,23.45078731332998,24.507985909516915,304,66,0.020171642303466797,0.015650994849927498,1.057198596186936,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_2#12,model_2,23.67259345566255,24.203951619699197,347,16,0.05748867988586426,0.029337048530578613,0.5313581640366465,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#55,model_6,23.69840150670284,30.389839753686875,9,168,0.06090283393859863,0.03942056213106428,6.691438246984035,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#66,model_3,23.740350324419364,30.70068409828566,14,217,0.04515719413757324,0.031842808569631266,6.960333773866296,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#56,model_6,23.873836919541475,30.70461057859194,32,177,0.10743355751037598,0.03795643984261206,6.830773659050465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#67,model_3,23.976387632501083,31.976348895535576,44,261,0.07677364349365234,0.0303325397301451,7.999961263034493,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#68,model_3,24.048870632306837,24.532473686498754,237,16,0.05251288414001465,0.026676371693611145,0.4836030541919172,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#69,model_3,24.10295203120492,26.47730294127993,13,66,0.055184125900268555,0.03507314667557225,2.374350910075009,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#57,model_6,24.472491968069477,29.262540527964262,82,108,0.08779644966125488,0.043492427578678834,4.790048559894785,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#58,model_6,24.500567980274496,25.52609461026819,9,22,0.09098148345947266,0.04221065477891402,1.025526629993692,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#70,model_3,24.570849312479957,25.712364572343766,224,33,0.07723140716552734,0.03214042114489006,1.1415152598638088,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#71,model_3,24.668146408753955,30.553645530608037,9,186,0.06775259971618652,0.031250602455549344,5.885499121854082,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#59,model_6,24.904111207143252,31.14499957618009,781,164,0.13601922988891602,0.03717898741001036,6.240888369036838,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#10,model_5,25.061480050146155,25.6096368149701,178,39,0.04632568359375,0.012750882368821364,0.5481567648239434,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#72,model_3,25.078610045966872,25.653638339034462,99,16,0.06464099884033203,0.031648293137550354,0.5750282930675894,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#73,model_3,25.16613783921468,26.60172112217526,651,35,0.1285712718963623,0.03719780104500907,1.4355832829605788,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#60,model_6,25.189441399095337,25.853795227274055,769,16,0.14098787307739258,0.03235621750354767,0.6643538281787187,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#74,model_3,25.694454423421547,26.203391133378744,345,16,0.06220436096191406,0.027589663863182068,0.5089367099571973,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#75,model_3,25.9072250728651,32.80904196087896,40,235,0.0420992374420166,0.029168590586236182,6.901816888013855,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#61,model_6,25.927234988579215,27.102839543636577,649,17,0.13722896575927734,0.06078783203573788,1.1756045550573617,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#32,model_1,26.06540000359351,31.010276603650397,608,384,0.04104185104370117,0.012747326865792274,4.944876600056887,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#76,model_3,26.20879738237269,28.07687127235837,2047,58,0.20737934112548828,0.02848651491362473,1.8680738899856806,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#62,model_6,26.318601197785362,32.69871907773301,8,189,0.08883452415466309,0.03325964534093463,6.3801178799476475,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#77,model_3,26.453056200514812,32.7647198386167,106,224,0.05555462837219238,0.02789900451898575,6.311663638101891,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#78,model_3,26.522477112855526,28.23214854291244,56,61,0.0486905574798584,0.027156927546516794,1.7096714300569147,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#63,model_6,26.70428124181933,27.653036415763268,767,16,0.15428566932678223,0.04924556612968445,0.9487551739439368,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#64,model_6,26.75947601128723,33.31911086351033,33,199,0.17210888862609863,0.03207288435356102,6.559634852223098,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#65,model_6,26.819316024511068,41.2619812535969,20,384,0.11058950424194336,0.037297626957297325,14.442665229085833,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,26.82660692294731,29.111871530931882,298,54,0.10510134696960449,0.04027337498135037,2.2852646079845726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#67,model_6,26.873682774612117,27.653483346811864,773,16,0.19498944282531738,0.036194175481796265,0.779800572199747,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,27.249553779841204,29.057258610849072,267,46,0.1018681526184082,0.036976803903994354,1.807704831007868,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.70358996615623,165,31,0.06013011932373047,0.025989417106874527,0.8701968339737505,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.405398621326704,497,16,0.07920241355895996,0.024234861135482788,0.4711745970416814,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#69,model_6,28.41778323009683,41.82111922094671,171,362,0.09256410598754883,0.036748765581879166,13.403335990849882,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#33,model_1,28.423619286416667,31.871208534369813,2346,231,0.13612985610961914,0.014293193817138672,3.4475892479531467,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#70,model_6,28.443215422932376,29.13505804296056,767,16,0.19144845008850098,0.030994504690170288,0.6918426200281829,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#71,model_6,28.539605753968267,31.934387512977032,210,117,0.15925168991088867,0.027617558454855893,3.394781759008765,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#80,model_3,28.588800023650574,41.09814312669059,175,384,0.07764267921447754,0.03235382897158464,12.50934310304001,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#11,model_5,28.60166471544018,30.23492824239021,23,81,0.04115796089172363,0.019601206720611195,1.6332635269500315,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#81,model_3,28.66934161813434,41.12672169710014,472,384,0.08276772499084473,0.0322056096047163,12.457380078965798,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#72,model_6,28.710224917168556,37.774987640102225,500,273,0.11272597312927246,0.03276787136063908,9.064762722933665,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#73,model_6,28.742494391324033,39.365131533518465,10,309,0.0802605152130127,0.034093794313449305,10.622637142194435,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#34,model_1,28.790909585625922,32.587119829458246,21,271,0.028890132904052734,0.013876945770094755,3.79621024383232,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#82,model_3,28.961202086664876,39.594561471853545,14,339,0.04002261161804199,0.03122353624101937,10.633359385188669,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#83,model_3,29.018450739214398,40.74205521412959,13,358,0.05022764205932617,0.032587325772759634,11.723604474915192,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#12,model_5,29.309190558723877,36.138126128807436,20,384,0.02883148193359375,0.017690280452370644,6.828935570083559,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#35,model_1,29.35566613228228,30.116849260276,74,56,0.031075239181518555,0.012944855860301427,0.7611831279937178,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#84,model_3,29.463963263237094,42.03049565925001,858,384,0.0912313461303711,0.032465330635507904,12.566532396012917,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#85,model_3,29.791265231753684,42.30841621380391,17,382,0.04083418846130371,0.032640956459245134,12.517150982050225,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#86,model_3,29.90310076626805,42.50375796647599,281,384,0.22481346130371094,0.032187433913350105,12.600657200207934,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#87,model_3,29.91003229714383,42.503650303123635,2763,384,0.21886634826660156,0.03219047809640566,12.593618005979806,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#88,model_3,29.92685049987972,30.50780705997363,601,16,0.26251769065856934,0.01958306133747101,0.5809565600939095,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#74,model_6,29.99077805339535,44.80484713938263,20,384,0.07068109512329102,0.0383718286951383,14.814069085987285,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#89,model_3,30.0444811686983,30.52803414171726,428,17,0.14293336868286133,0.01979991968940286,0.48355297301895916,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#75,model_6,30.111071661615927,44.871525360539735,63,384,0.06831169128417969,0.03824333970745405,14.760453698923811,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#90,model_3,31.204139781890763,43.8685300548173,28,384,0.05232882499694824,0.0328242052346468,12.66439027292654,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#76,model_6,31.465052473777863,46.46905143973413,655,384,0.11333894729614258,0.038755493238568306,15.00399896595627,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,31.468166379196038,44.11554784926905,13,317,0.11152434349060059,0.03952852182959909,12.647381470073014,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#91,model_3,31.695673947189828,42.85255281228096,174,325,0.04961395263671875,0.03415659024165227,11.15687886509113,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#92,model_3,31.777717273776727,35.79750221162227,50,131,0.055912017822265625,0.03022215930560163,4.019784937845543,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#93,model_3,31.795647616201492,39.771082762332114,11,237,0.03860783576965332,0.033460022527960286,7.975435146130621,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#94,model_3,31.901208811829882,37.108384144882756,13,170,0.046276092529296875,0.030328509386848,5.207175333052874,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#78,model_6,31.90792519640482,41.26326391049034,72,229,0.06281208992004395,0.040543329247220636,9.35533871408552,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#95,model_3,31.911465744604875,32.305075650685986,236,16,0.037133216857910156,0.022037222981452942,0.39360990608111024,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#96,model_3,32.20282783359976,45.16171723069379,19,384,0.037316083908081055,0.03363042573134104,12.958889397094026,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#79,model_6,32.2346807769646,39.68218019582863,21,189,0.036223411560058594,0.03918097006580817,7.447499418864027,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#97,model_3,32.2771750487555,32.76504796572777,298,16,0.061509132385253906,0.026249870657920837,0.48787291697226465,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#80,model_6,32.449387254092954,33.179295829163976,328,20,0.08421087265014648,0.032067513465881346,0.7299085750710219,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#98,model_3,32.48173923252842,33.179785269524366,1186,21,0.09974837303161621,0.028185447057088215,0.6980460369959474,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#81,model_6,32.49779741142952,35.58456422740669,9,88,0.07825493812561035,0.034141800620339134,3.086766815977171,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#82,model_6,32.55831383747199,35.858088806468636,451,96,0.08334589004516602,0.03345359365145365,3.299774968996644,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#99,model_3,32.749632352737486,36.25708557386674,12,113,0.030075788497924805,0.03073061461997243,3.5074532211292535,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#83,model_6,32.75652865247077,33.223743218427735,120,16,0.034635305404663086,0.026859596371650696,0.4672145659569651,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#100,model_3,32.912519110913784,33.60222391280106,307,19,0.05534100532531738,0.03323836075632196,0.6897048018872738,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#36,model_1,33.01017656510416,33.383849105170924,295,16,0.027742862701416016,0.02142404019832611,0.37367254006676376,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#101,model_3,33.15086551008305,33.66529494312151,767,16,0.11600255966186523,0.02469220757484436,0.5144294330384582,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#102,model_3,33.39391888985186,46.24250662890039,11,384,0.052341461181640625,0.033305251970887184,12.848587739048526,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#103,model_3,33.406792618397255,44.66310391139016,20,338,0.0406494140625,0.03316547179363183,11.256311292992905,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#104,model_3,33.53266964173158,46.375952418616315,15,384,0.05056905746459961,0.033299014593164124,12.843282776884735,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#84,model_6,33.58262024867146,43.84887156985498,47,239,0.03665447235107422,0.04278176798481323,10.266251321183518,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#85,model_6,33.71324450032904,46.051124065174974,1421,296,0.18642902374267578,0.04102668327254218,12.337879564845935,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#105,model_3,34.04532128727263,46.958450385287534,30,384,0.03623056411743164,0.03351744761069616,12.913129098014906,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#13,model_5,34.11417789804361,34.36046341900325,353,16,0.04307103157043457,0.01249028742313385,0.2462855209596455,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#106,model_3,34.16969783119038,35.3312111162033,767,35,0.08386826515197754,0.030675097874232702,1.1615132850129157,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#107,model_3,34.201084885225434,34.8347642733164,769,16,0.11747884750366211,0.03199608623981476,0.6336793880909681,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#108,model_3,34.28013437332769,40.010144161509324,1243,158,0.11267995834350586,0.035498122625713106,5.730009788181633,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#14,model_2,34.381668397980626,44.07113147206686,211,352,0.043771982192993164,0.027382211251692337,9.689463074086234,0.16103267669677734,0.027996310964226723,1,1,1,1,0
