request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#43,model_4,165.42472209128124,179.5145560274696,222,384,0.14163970947265625,0.03630471291641394,14.08983393618837,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#82,model_3,165.78497375745656,178.859422745531,744,384,0.07908129692077637,0.03382102896769842,13.074448988074437,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#85,model_6,166.92016113928906,169.42923771829732,61,69,0.05501961708068848,0.03550467629363571,2.5090765790082514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,166.9573148192327,167.61992444903137,530,16,0.08886122703552246,0.03560377657413483,0.6626096297986805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#44,model_4,167.55540397891633,172.577287416792,9,134,0.07152557373046875,0.03691025634310139,5.021883437875658,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#81,model_5,169.8572790722328,184.5667416071019,254,384,0.07934093475341797,0.03807993419468403,14.70946253486909,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#87,model_6,170.57510456580462,183.51648160789887,177,384,0.06343317031860352,0.03351142629981041,12.941377042094246,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#82,model_5,172.12876938460363,183.74106709952434,110,307,0.07005715370178223,0.03757640981518873,11.612297714920714,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#88,model_6,172.32438767689501,184.7057321608275,476,384,0.15743064880371094,0.03181043888131777,12.38134448393248,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#89,model_6,172.43735562746173,183.59253791944815,14,344,0.06834173202514648,0.03221220332522725,11.15518229198642,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#83,model_5,172.62715481516358,187.21552947597962,52,384,0.10032272338867188,0.03769833159943422,14.588374660816044,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#90,model_6,173.2845052241647,184.71652581433963,13,358,0.12844324111938477,0.03155710643896178,11.432020590174943,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#83,model_3,173.7005635476745,175.3874874827526,711,48,0.07602763175964355,0.03341080745061239,1.6869239350780845,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#84,model_5,174.085243147338,188.60455163126457,412,384,0.08420205116271973,0.03756995561222235,14.51930848392658,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#45,model_4,174.35576936429743,180.5670207824037,8,155,0.1206214427947998,0.0392681937063894,6.211251418106258,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#91,model_6,174.5774355540861,185.93486291597304,876,384,0.16321539878845215,0.029127716397245724,11.357427361886948,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#92,model_6,175.94437357116308,186.8389304250833,17,383,0.033011436462402344,0.02834048221378974,10.894556853920221,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#93,model_6,176.7884407684253,187.65639580931042,281,384,0.13947248458862305,0.027897275363405544,10.867955040885136,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#94,model_6,176.82115990504033,187.65756350498057,2839,384,0.3991520404815674,0.02714170329272747,10.83640359994024,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#46,model_4,176.94610379273837,177.69691686365587,351,16,0.11571860313415527,0.03945052623748779,0.750813070917502,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#95,model_6,177.0474773165019,177.75455680435465,601,16,0.2477269172668457,0.028466805815696716,0.7070794878527522,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#96,model_6,178.1480576499162,178.73608976982365,428,17,0.13346219062805176,0.026493296903722426,0.5880321199074388,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#97,model_6,178.27114896178094,188.1566425469223,28,384,0.11960411071777344,0.025413934762279194,9.885493585141376,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#85,model_5,178.75453817478214,179.6946956087539,161,16,0.06111931800842285,0.054707273840904236,0.9401574339717627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#84,model_3,179.0190548416598,180.08160309767334,340,22,0.1215507984161377,0.042605009945956146,1.0625482560135424,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#47,model_4,179.53562778884228,180.2025822007345,300,16,0.17023563385009766,0.030852049589157104,0.6669544118922204,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#48,model_4,179.832691980954,180.38908595099088,439,16,0.12365007400512695,0.026833385229110718,0.5563939700368792,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#49,model_4,180.196397012447,191.07269456528405,22,326,0.054041385650634766,0.033178417229213594,10.876297552837059,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#98,model_6,180.39938635657768,188.31058989650796,174,325,0.489856481552124,0.022814925267146183,7.911203539930284,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#99,model_6,180.65728783339205,183.6295894513553,50,131,0.2321624755859375,0.02088688894082572,2.9723016179632396,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#100,model_6,181.2071539667263,187.08771421465235,11,238,0.02398061752319336,0.024583319655987396,5.8805602479260415,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#101,model_6,182.05903117899703,185.854359967922,13,171,0.01957082748413086,0.022031626506158482,3.7953287889249623,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#20,model_2,183.37008560447427,189.5283096774801,99,16,5.5856688022613525,0.03528913855552673,6.15822407300584,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#50,model_4,183.96303682319635,186.90233477937804,539,75,0.05435299873352051,0.03839044888814291,2.93929795618169,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#21,model_2,185.94612040136337,189.52980591751032,519,16,3.0125060081481934,0.03531287610530853,3.583685516146943,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#22,model_2,186.9877385901331,197.2068355143114,46,384,1.969874382019043,0.021442867815494537,10.219096924178302,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#51,model_4,187.37123248775578,192.25316608583643,10,167,0.08269262313842773,0.028706897518591967,4.88193359808065,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#52,model_4,187.44307585077658,189.10440063959285,8,42,0.10045862197875977,0.03706544353848412,1.6613247888162732,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#23,model_2,187.84055566486015,190.36665879190943,450,51,1.1168644428253174,0.02754070244583429,2.526103127049282,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#53,model_4,188.650946342975,192.5303295819388,24,143,0.20301103591918945,0.025675563545493812,3.879383238963783,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#24,model_2,188.7662959611146,190.29178467393947,361,44,0.2943704128265381,0.027875613082538952,1.525488712824881,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#25,model_2,188.83153454103106,190.38920327001782,206,53,0.22973942756652832,0.024984107827240566,1.557668728986755,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#26,model_2,189.26663720272828,189.59638253567155,2391,16,0.16355109214782715,0.009948641061782837,0.32974533294327557,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#54,model_4,190.73123968934655,195.8703119764758,72,206,0.03266787528991699,0.024749301012279918,5.139072287129238,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#27,model_2,191.24314302115036,195.84519784503883,14,221,0.09644031524658203,0.020351409912109375,4.602054823888466,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#55,model_4,191.87546066003273,192.58024797001275,23,22,0.12260007858276367,0.02629919485612349,0.7047873099800199,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#28,model_2,191.98387786427202,199.84795376246484,163,384,0.11415529251098633,0.02016219807167848,7.864075898192823,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#29,model_2,192.30513813603454,199.8910042941642,14,384,0.1022484302520752,0.01947108159462611,7.585866158129647,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#30,model_2,192.38034954567726,199.43499269679475,23,339,0.026739835739135742,0.020707359004513,7.054643151117489,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#31,model_2,193.56184334944138,193.79351886555688,296,16,0.026734113693237305,0.012571141123771667,0.23167551611550152,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#32,model_2,193.60806736095378,195.1431618970962,142,87,0.026996850967407227,0.017286078683261215,1.5350945361424237,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#33,model_2,193.65102084944039,197.20623060743338,1181,171,0.0423128604888916,0.020465180190683108,3.5552097579929978,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#34,model_2,194.8879962436956,196.0511802457374,12,66,0.03128623962402344,0.017082969347635906,1.1631840020418167,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#35,model_2,195.5834759714524,195.9026249135821,368,16,0.15239596366882324,0.010096386075019836,0.3191489421296865,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#36,model_2,196.01367062990104,202.21146373202575,32,290,0.022709369659423828,0.02126821813912227,6.197793102124706,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#37,model_2,196.34460572355533,202.87521803069035,71,301,0.10114073753356934,0.02133797727946031,6.530612307135016,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#38,model_2,196.90420239202757,197.1212293248911,323,16,0.045171260833740234,0.010559096932411194,0.2170269328635186,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#39,model_2,197.0379432704941,202.73855642366118,82,271,0.030158519744873047,0.02090286856647787,5.700613153167069,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#40,model_2,198.49476152541587,206.0033492334141,23,345,0.09319281578063965,0.021472764360731925,7.508587707998231,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#41,model_2,198.57992117051035,204.31254257741384,414,271,0.07851743698120117,0.020840889413418367,5.73262140690349,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#56,model_4,199.58189069101113,206.42119555891017,23,263,0.049219369888305664,0.025795697259359034,6.839304867899045,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#42,model_2,199.75196578001155,206.10783199613465,17,290,0.0214536190032959,0.02182239992865201,6.355866216123104,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#43,model_2,200.7272179784294,204.3668872794177,57,168,0.06550097465515137,0.021248909689131238,3.6396693009883165,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#44,model_2,200.98551318647924,201.70799140159625,646,19,0.03941059112548828,0.035706356952064915,0.7224782151170075,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#57,model_4,201.85051574760925,211.21113126462203,12,384,0.03235769271850586,0.024273520956436794,9.360615517012775,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#45,model_2,201.88413575230894,206.25940196737443,419,201,0.03400158882141113,0.021566920019500883,4.375266215065494,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#46,model_2,201.98026129176782,202.31534448468068,681,23,0.02279973030090332,0.013362925985585089,0.3350831929128617,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#47,model_2,202.8678625266948,206.7973869255693,268,198,0.026042699813842773,0.01968841962140016,3.9295243988744915,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#48,model_2,204.22844170326627,207.51197964012883,27,159,0.02252793312072754,0.02047622578698884,3.283537936862558,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#49,model_2,205.34295300677593,208.850062106775,1182,168,0.03618049621582031,0.020619039024625505,3.50710909999907,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#58,model_4,205.4640007306772,206.29096424174,517,16,0.1749260425567627,0.04053199291229248,0.826963511062786,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#50,model_2,206.2440871037005,206.44007196667815,356,16,0.03873848915100098,0.009615123271942139,0.19598486297763884,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#59,model_4,206.45577094475576,206.7867265067047,319,22,0.03597736358642578,0.013201410120183771,0.33095556194894016,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#51,model_2,206.78523498012498,210.33414320911095,9,160,0.028131961822509766,0.021962608397006988,3.5489082289859653,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#52,model_2,207.70319636371286,209.22035499261992,539,79,0.034574270248413086,0.018707507773290707,1.5171586289070547,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#53,model_2,211.0567210381257,217.41532157215872,40,327,0.02282428741455078,0.019357880321117717,6.35860053403303,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#54,model_2,211.94052561544558,219.7417297394455,241,371,0.18127989768981934,0.020522814233990692,7.8012041239999235,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#55,model_2,211.9611628265637,215.84177656150936,9,179,0.16166210174560547,0.020749880614893395,3.880613734945655,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#56,model_2,212.7817458474181,218.32247564020673,21,261,0.18212532997131348,0.020509805715860537,5.540729792788625,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#57,model_2,214.38172526491383,220.40901449482465,347,278,0.1301889419555664,0.02118992205146405,6.027289229910821,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#60,model_4,214.73270795794713,216.95142530112105,23,83,0.026390790939331055,0.026362433490982974,2.218717343173921,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#58,model_2,214.95251652468914,217.4039770307577,467,120,0.06378173828125,0.019851036866505942,2.4514605060685426,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#59,model_2,215.27819661947643,220.5631495435976,2946,253,0.18374156951904297,0.020123085956799656,5.284952924121171,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#60,model_2,215.65878045278765,219.73052423376754,56,207,0.02943873405456543,0.01950277683239628,4.071743780979887,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#61,model_2,216.10607985353636,221.692240101449,61,273,0.027748823165893555,0.020340099439516174,5.58616024791263,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#62,model_2,216.32510243780902,218.07126204069695,244,60,0.16575336456298828,0.026271979014078777,1.7461596028879285,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_4#61,model_4,216.59943666227312,229.1896010782771,21,384,0.11936616897583008,0.0324535487840573,12.590164416003972,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#63,model_2,216.66022829656467,218.23186401036546,77,72,0.18413376808166504,0.01921945810317993,1.571635713800788,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#64,model_2,216.6981586865139,218.59094878658547,268,108,0.14614105224609375,0.016134666071997747,1.8927901000715792,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#65,model_2,217.40974604530612,218.1025185122283,284,16,0.02489638328552246,0.04154720902442932,0.6927724669221789,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#66,model_2,217.83783743266326,222.63198919656065,22,233,0.08294963836669922,0.020194682952160488,4.794151763897389,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#62,model_4,217.86305236370998,230.90896336172472,202,384,0.06450724601745605,0.03378738400836786,13.045910998014733,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#86,model_5,218.52811796897342,220.93748719505285,26,56,0.03962230682373047,0.04225538883890424,2.409369226079434,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#87,model_5,218.6374536358447,219.75771727079277,561,16,0.18362927436828613,0.05829060077667236,1.12026363494806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#88,model_5,219.56677981918418,220.4226631301988,347,16,0.10558319091796875,0.04660141468048096,0.8558833110146224,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#89,model_5,219.6479960048947,220.42296483902294,299,16,0.08112025260925293,0.043093204498291016,0.7749688341282308,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,220.17415529612944,220.6936530331851,624,16,0.1304154396057129,0.024027422070503235,0.5194977370556444,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#91,model_5,221.22406101173732,225.01897066266287,23,86,0.029121875762939453,0.04374183887659117,3.794909650925547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#92,model_5,221.3810846337545,234.64057754864538,220,384,0.11186933517456055,0.034217687944571175,13.25949291489087,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#93,model_5,221.71495289101748,229.69065696212945,152,186,0.12636923789978027,0.04217677218939669,7.975704071111977,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#94,model_5,222.66985782543236,223.68485705838577,284,23,0.07481980323791504,0.040650523227194084,1.0149992329534143,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#95,model_5,222.74035919004626,230.1021275239861,11,181,0.030183076858520508,0.040481613485852656,7.361768333939835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#96,model_5,222.76461372344826,225.67221342452874,15,74,0.0552978515625,0.03849087534724055,2.9075997010804713,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#97,model_5,222.93750067178746,227.39654807264571,514,111,0.10106420516967773,0.03918531349113396,4.459047400858253,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#98,model_5,223.40474323723453,224.02351067126716,768,19,0.17726826667785645,0.022963360736244602,0.6187674340326339,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#16,model_1,223.95049475827716,228.59893592140168,407,38,4.389210224151611,0.006706294260526958,4.648441163124517,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#99,model_5,224.64043144830094,225.3158482734073,737,16,0.09746003150939941,0.03579050302505493,0.6754168251063675,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#100,model_5,224.6947329849833,232.04407147386942,1477,196,0.27612924575805664,0.0360441974231175,7.349338488886133,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#101,model_5,225.35732086278762,236.77344152281324,101,361,0.05612039566040039,0.03144704470013648,11.416120660025626,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#102,model_5,228.1216651835067,228.86442515235933,219,16,0.0619354248046875,0.04223211109638214,0.7427599688526243,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#103,model_5,228.27469240081228,229.161655647901,332,20,0.06852245330810547,0.04070744514465332,0.8869632470887154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#104,model_5,228.46208234483905,229.4391603076697,338,16,0.0704047679901123,0.05645252764225006,0.9770779628306627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#105,model_5,228.6797903854604,242.89529076839975,1002,384,0.13290643692016602,0.036652552584807076,14.215500382939354,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#106,model_5,229.11679542180775,229.87911938875607,315,16,0.08833098411560059,0.04177911579608917,0.7623239669483155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#107,model_5,229.14055586181678,236.81226504588597,14,275,0.06457328796386719,0.027640419006347658,7.6717091840691864,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#108,model_5,229.20643305829807,242.97724397322244,203,384,0.11625027656555176,0.0355433306346337,13.770810914924368,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#109,model_5,229.66226370059303,233.0999056986475,26,122,0.050472259521484375,0.02772782865117808,3.4376419980544597,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#110,model_5,229.88660137344777,234.65226351855017,303,181,0.06997513771057129,0.025915402733818604,4.765662145102397,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#111,model_5,230.7668194704921,231.2308189954375,13,20,0.04150843620300293,0.020933210849761963,0.4639995249453932,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#85,model_3,231.51349978185522,232.15555065394642,771,34,0.12604117393493652,0.015028616961310892,0.6420508720912039,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#112,model_5,233.050470057123,247.31703645800485,55,384,0.029827356338500977,0.03704992433389028,14.266566400881857,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#113,model_5,233.6193594383321,234.40244418315248,331,23,0.07841897010803223,0.030443191528320312,0.7830847448203713,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#114,model_5,233.73577138535032,247.5857425444788,19,370,0.17762970924377441,0.0369299147580121,13.849971159128472,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#115,model_5,234.37842581614214,245.2360705191485,123,275,0.03945517539978027,0.03931201241233132,10.857644703006372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#116,model_5,235.11528574027633,235.53955327327876,240,17,0.10504436492919922,0.018530466977287743,0.42426753300242126,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#117,model_5,236.17629802939217,236.6352395253695,328,16,0.08965945243835449,0.02279573678970337,0.45894149597734213,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#118,model_5,237.24886343312642,243.98557838202646,13,110,0.12283563613891602,0.06009409427642822,6.736714948900044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#86,model_3,237.41770265089642,237.85814031587276,163,16,0.07353901863098145,0.022688627243041992,0.4404376649763435,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#119,model_5,237.44426572781546,243.93014183586953,262,105,0.06983613967895508,0.06105241548447382,6.485876108054072,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#120,model_5,238.71735003338836,240.0199657765188,774,16,0.1415691375732422,0.07223102450370789,1.3026157431304455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#17,model_1,238.9431802153169,246.57985257031868,181,289,0.12628388404846191,0.025967875153960655,7.636672355001792,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#121,model_5,239.0488624997249,251.5169656496307,61,336,0.15271973609924316,0.0366291439249402,12.4681031499058,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#122,model_5,239.29109739093383,240.40400038799544,388,16,0.19364595413208008,0.05712747573852539,1.1129029970616102,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#123,model_5,239.31385980319737,252.41180187027476,1610,368,0.1714935302734375,0.035094318182572075,13.097942067077383,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#18,model_1,239.35049044414956,246.8984143741389,21,292,0.013420820236206055,0.025774714064924684,7.547923929989338,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#124,model_5,239.45974088673614,240.40373817765288,117,16,0.0777730941772461,0.05395565927028656,0.9439972909167409,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#125,model_5,239.74707521564991,241.38404299664975,140,16,0.19114923477172852,0.09019224345684052,1.6369677809998393,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#126,model_5,239.97401137306346,246.43029341712585,19,145,0.19248723983764648,0.043170937176408436,6.456282044062391,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#127,model_5,240.9240538987108,247.55488976177392,437,173,0.2527458667755127,0.036828916196878246,6.630835863063112,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#128,model_5,241.10597897801156,251.10627756887655,354,290,0.2555060386657715,0.033576122645674084,10.000298590864986,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#129,model_5,241.66392076857682,246.4155319156527,9,124,0.1435413360595703,0.03711905017975838,4.7516111470758915,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#130,model_5,241.69002923959894,251.37375385858147,36,301,0.11785721778869629,0.03175819593410555,9.683724618982524,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#131,model_5,241.87414019756685,247.69587371746744,9,175,0.16155457496643066,0.03231363432747977,5.82173351990059,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#132,model_5,242.15668590479783,243.17934967573984,494,24,0.3758981227874756,0.026789933443069458,1.0226637709420174,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#133,model_5,242.17227259252377,242.91952739443786,767,16,0.36069297790527344,0.023961514234542847,0.7472548019140959,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#134,model_5,243.64767267061933,244.10919246655493,564,16,0.13993263244628906,0.019797474145889282,0.461519795935601,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#135,model_5,244.0056662144395,244.7039076946,515,16,0.057054758071899414,0.0398017019033432,0.6982414801605046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#136,model_5,244.25546508948372,250.94764048946143,20,221,0.10224318504333496,0.029791053064268637,6.692175399977714,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#87,model_3,244.53516433536225,249.9489800972786,9,231,0.06906390190124512,0.023111740748087566,5.413815761916339,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#137,model_5,245.2801543847099,256.4032963477448,721,384,0.05974698066711426,0.028787875548005104,11.123141963034868,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#138,model_5,245.9857485018465,246.4925180928576,274,16,0.07830309867858887,0.026088878512382507,0.506769591011107,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#139,model_5,246.63982138519748,252.54267750207907,158,208,0.1400902271270752,0.027680615966136638,5.902856116881594,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#140,model_5,246.89329331213614,254.5041353682429,12,268,0.06637835502624512,0.02812164310199111,7.610842056106776,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#141,model_5,247.06759957002868,257.28594163886663,10,384,0.14333438873291016,0.026212844997644424,10.218342068837956,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#142,model_5,247.2189600156852,253.6849206207552,16,238,0.019980907440185547,0.0270557343458929,6.465960605069995,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#19,model_1,247.2383175408411,247.72619390696653,42,41,0.025313615798950195,0.01118305834328256,0.48787636612541974,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#143,model_5,247.460385079592,247.73501154161383,235,16,0.04113912582397461,0.014359280467033386,0.2746264620218426,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#144,model_5,247.474355437356,253.51769002343616,21,209,0.04615592956542969,0.028659935773274546,6.043334586080164,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#145,model_5,249.37220514610493,250.29286728890696,444,42,0.1663498878479004,0.017816588992164248,0.9206621428020298,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#146,model_5,249.85975016967194,256.5270675878207,8,239,0.031805992126464844,0.02772872418040511,6.667317418148741,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#147,model_5,250.7306213426624,251.239316978607,297,16,0.12252140045166016,0.02386629581451416,0.5086956359446049,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#148,model_5,251.88042324551114,261.59717841146244,167,376,0.13528943061828613,0.025459421441910116,9.716755165951326,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#149,model_5,252.3539227307304,253.00361760980405,80,22,0.03034186363220215,0.027940099889581852,0.6496948790736496,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#150,model_5,253.04113992260716,254.27653542374208,318,37,0.09271693229675293,0.030750493745546083,1.2353955011349171,0.5492794513702393,0.0383455865085125,1,1,1,1,1
