request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#1450,model_3,362.85316610310963,364.0999266530647,482,24,0.05848097801208496,0.04938321312268575,1.24676054995507,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1508,model_6,362.8749485378878,391.1471076248938,619,295,0.10248017311096191,0.09546812833365748,28.272159087006003,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1320,model_5,362.96967319542307,365.4091876936494,427,16,0.12580275535583496,0.1442645639181137,2.4395144982263446,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1451,model_3,362.9847595430517,365.4339685721395,15,50,0.06273794174194336,0.047674636840820316,2.449209029087797,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#656,model_2,363.0092193658844,370.73419465496283,14,225,0.03534865379333496,0.03415018929375543,7.724975289078429,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1509,model_6,363.1592772794514,364.5855450095235,357,16,0.06894850730895996,0.08458311855792999,1.4262677300721407,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1321,model_5,363.17223393837594,368.3223637283281,364,26,0.24588465690612793,0.18834199355198786,5.150129789952189,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1322,model_5,363.2136163110837,375.44884208310316,545,46,0.20389604568481445,0.26133930683135986,12.235225772019476,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1323,model_5,363.23953297457797,413.86297906542336,27,384,0.17670679092407227,0.1313553135842085,50.62344609084539,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1510,model_6,363.2952811479313,397.4997547970829,91,350,0.17849278450012207,0.09719700813293457,34.20447364915162,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1324,model_5,363.4042622826881,365.4912812577448,367,16,0.09343409538269043,0.12433698773384094,2.087018975056708,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1511,model_6,363.425590999736,364.6605891027344,632,16,0.21716737747192383,0.06324601173400879,1.234998102998361,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#657,model_2,363.651304488323,364.2265802144737,11,18,0.1123800277709961,0.025547954771253798,0.5752757261507213,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#1325,model_5,363.6681499770054,413.9588268830118,20,384,0.12061333656311035,0.130623127023379,50.29067690600641,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1512,model_6,363.70280947241207,365.8314734982161,583,37,0.09615111351013184,0.05473952680020719,2.128664025804028,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1326,model_5,363.7201559155583,413.95865748155484,55,384,0.06804323196411133,0.13062491454184055,50.23850156599656,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1513,model_6,363.7531943406415,369.0909389817593,44,77,0.10811495780944824,0.06783489747480913,5.337744641117752,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#658,model_2,363.8061147652534,373.4261402263274,377,288,0.12864065170288086,0.03293174422449536,9.620025461073965,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1514,model_6,363.90876839184267,368.4375581817242,28,67,0.10140371322631836,0.06601811522868142,4.528789789881557,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1327,model_5,364.13414317407387,368.8652748851173,637,21,0.15201163291931152,0.21785502206711543,4.7311317110434175,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1515,model_6,364.13678950594823,365.16519262606363,465,16,0.09379982948303223,0.0582294762134552,1.0284031201153994,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1516,model_6,364.5226209161442,386.9737077672139,13,241,0.09586691856384277,0.09273058547023916,22.451086851069704,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1328,model_5,364.5672508773998,414.45661814838166,16,384,0.11173725128173828,0.12959145195782185,49.88936727098189,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1329,model_5,364.6175145283651,369.0766670683243,362,20,0.06170010566711426,0.21968908309936525,4.459152539959177,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1330,model_5,364.63166043114137,368.32138208531063,269,16,0.14674139022827148,0.22100180387496948,3.6897216541692615,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1517,model_6,364.69904415832747,392.75438263930295,50,300,0.17765545845031738,0.09289932250976562,28.05533848097548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1331,model_5,364.7111331968286,411.90285826485575,12,325,0.1735539436340332,0.14463380813598634,47.191725068027154,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1332,model_5,364.7292587084998,403.04769371154947,49,199,0.15387821197509766,0.19174961828107212,38.31843500304967,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1333,model_5,364.8045836541363,404.44467085027406,8,217,0.2849695682525635,0.18132672771330802,39.640087196137756,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1334,model_5,364.8618122422873,370.2596794923107,439,29,0.2283010482788086,0.1781420954342546,5.39786725002341,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1335,model_5,364.9037452488845,370.06852424886875,399,26,0.18607497215270996,0.19135656723609337,5.164778999984264,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1518,model_6,364.952408776654,380.5764854485524,9,193,0.04018831253051758,0.08072274213010165,15.624076671898365,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1336,model_5,364.9660597611171,368.3218301611439,715,16,0.22994041442871094,0.19502569735050201,3.355770400026813,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1519,model_6,364.98372664280106,422.43539807294366,18,384,0.0315549373626709,0.1495157815515995,57.451671430142596,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1337,model_5,365.04837374566694,414.45648422153306,18,384,0.14737534523010254,0.12825078268845877,49.408110475866124,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1338,model_5,365.15462309761995,410.45699305261576,13,295,0.06906580924987793,0.15330267679893364,45.30236995499581,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1520,model_6,365.2787841679533,366.3715746889361,187,16,0.0433650016784668,0.06536275148391724,1.0927905209828168,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1452,model_3,365.27992475973514,366.14528401182105,398,16,0.05920100212097168,0.050162360072135925,0.8653592520859092,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1521,model_6,365.33838286754144,423.47234579446194,321,384,0.06240534782409668,0.15118976620336375,58.1339629269205,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1339,model_5,365.3839754463306,402.6595912304374,74,190,0.05363345146179199,0.19585416316986085,37.275615784106776,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1340,model_5,365.5548998481173,414.72041861392074,71,384,0.041539669036865234,0.12791155775388083,49.16551876580343,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1522,model_6,365.55874702664374,424.033903163665,2137,384,0.16710996627807617,0.15181368961930275,58.47515613702126,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1523,model_6,365.5683272713769,386.3935480103802,10,212,0.18535685539245605,0.09733091997650434,20.82522073900327,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1524,model_6,365.6474184757621,385.3711056977567,9,202,0.10522699356079102,0.0970609459546533,19.723687221994624,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1525,model_6,365.7220965917274,423.3296011078689,20,375,0.030751466751098633,0.1535129680633545,57.60750451614149,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1341,model_5,365.78311299267705,371.2519766137983,460,25,0.17190957069396973,0.21174373626708984,5.4688636211212724,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1342,model_5,365.8448897329283,410.77755715783064,43,293,0.21287846565246582,0.15253395269348352,44.93266742490232,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1343,model_5,365.85315263475565,370.0174514438891,462,16,0.20624113082885742,0.24680195748806,4.16429880913347,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1344,model_5,366.0016923464295,370.0177601484042,236,16,0.16191673278808594,0.24031367897987366,4.016067801974714,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1345,model_5,366.02482403449073,414.81113223854743,92,384,0.13915610313415527,0.1265411041676998,48.786308204056695,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1346,model_5,366.13436471812463,370.01688588202967,395,16,0.16864633560180664,0.23160472512245178,3.8825211639050394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1347,model_5,366.17309518866125,393.94110451554764,190,94,0.13040661811828613,0.29397506916776617,27.768009326886386,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1526,model_6,366.2180795574446,382.11529923140785,41,177,0.04502224922180176,0.08952293288236284,15.897219673963264,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1453,model_3,366.25548943231104,380.0115771142881,16,245,0.14769959449768066,0.055523787712564276,13.756087681977078,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1348,model_5,366.2645853457198,370.01760889260737,62,16,0.1843888759613037,0.22257597744464874,3.7530235468875617,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1349,model_5,366.26732178231777,400.2657553382598,33,164,0.17939281463623047,0.20615569120500146,33.99843355594203,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1527,model_6,366.3052546780347,387.4549364119559,295,222,0.21012425422668457,0.09428442383671666,21.14968173392117,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1528,model_6,366.3252480290916,424.71072489908823,19,384,0.18877172470092773,0.15151935691634813,58.38547686999664,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1529,model_6,366.3420157319589,378.63196556374453,8,137,0.17268157005310059,0.08841679218041636,12.289949831785634,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1530,model_6,366.3523928172644,374.40261971636113,297,83,0.16083049774169922,0.09499055506235146,8.050226899096742,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1350,model_5,366.3533766267919,376.55094207176984,693,32,0.31169652938842773,0.3087744861841202,10.197565444977954,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1351,model_5,366.357781926326,414.8101535163983,97,384,0.30898547172546387,0.12523455110689005,48.45237159007229,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1531,model_6,366.4513048936016,367.81029829255857,297,20,0.19326281547546387,0.05806206464767456,1.3589933989569545,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1532,model_6,366.5292109216841,367.81013481768764,343,20,0.1685948371887207,0.05542514324188232,1.2809238960035145,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1352,model_5,366.5617517036619,402.66047826961153,743,185,0.19463181495666504,0.19401961017299343,36.09872656594962,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1533,model_6,366.60159182673226,424.71184084176923,13,384,0.09713959693908691,0.15104318410158157,58.11024901503697,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1353,model_5,366.6858889593251,408.90751934447064,186,261,0.18935132026672363,0.16100770486268962,42.221630385145545,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1354,model_5,366.68888332009436,370.01669302106956,383,16,0.1858506202697754,0.1959785670042038,3.3278097009751946,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1355,model_5,366.73691382179743,370.01720512765235,371,16,0.13791871070861816,0.1960219293832779,3.2802913058549166,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1356,model_5,366.8898074684871,377.48674570743196,352,37,0.24481463432312012,0.27962859256847483,10.596938238944858,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#659,model_2,366.9195224514217,367.6963344625649,653,17,0.0871577262878418,0.04039366105023552,0.7768120111431926,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1534,model_6,367.01703393578134,423.39530792159564,10,361,0.14867806434631348,0.15573283707996485,56.3782739858143,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1357,model_5,367.03340709869485,412.6850826575767,161,333,0.19851422309875488,0.1364697321757182,45.651675558881834,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1535,model_6,367.0703810817299,425.53456533264534,37,384,0.09419918060302734,0.1519882008433342,58.46418425091542,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1536,model_6,367.07097614837807,368.1651572494488,123,16,0.09397387504577637,0.06228630244731903,1.094181101070717,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1537,model_6,367.0811168840386,380.2587194959864,589,155,0.08350324630737305,0.08442284522518034,13.177602611947805,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1538,model_6,367.1474920800005,390.5980866910008,22,235,0.06982016563415527,0.099463981263181,23.45059461100027,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1358,model_5,367.1950857149172,414.82152438780435,41,384,0.1581707000732422,0.12360015697777271,47.62643867288716,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1359,model_5,367.26108755944347,375.5704342346178,379,27,0.39146876335144043,0.29303039444817436,8.30934667517431,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1454,model_3,367.32653375533573,373.9001277862599,284,108,0.19217252731323242,0.05904868576261732,6.573594030924141,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1360,model_5,367.3914551128373,383.97556376864395,405,52,0.2611687183380127,0.3138200548978952,16.58410865580663,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1361,model_5,367.40498220215653,375.5605285681608,519,27,0.23708009719848633,0.29305489857991535,8.155546366004273,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1539,model_6,367.4740462964342,377.5471575832867,13,109,0.03252434730529785,0.09204240020261992,10.073111286852509,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1540,model_6,367.5128137933568,369.0908830383339,248,24,0.05408644676208496,0.06326269110043843,1.5780692449770868,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#660,model_2,367.57418480131764,380.0180889744124,139,384,0.03696632385253906,0.03229478684564432,12.44390417309478,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1362,model_5,367.6691139649751,370.12208294399665,345,16,0.06661319732666016,0.1489747166633606,2.4529689790215343,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1541,model_6,367.7209203598824,388.94141957506434,10,219,0.030531644821166992,0.09673186197672805,21.220499215181917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1542,model_6,367.7835848377884,390.8537072378543,377,226,0.0798795223236084,0.10170274181703551,23.070122400065884,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1543,model_6,367.8275501328782,369.09127604996604,267,16,0.0854947566986084,0.07335752248764038,1.2637259170878679,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1455,model_3,367.84522910774774,369.73006026269957,454,31,0.059636592864990234,0.05876194277117329,1.8848311549518257,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1363,model_5,367.8464360294868,402.60232424661564,369,179,0.10039567947387695,0.19356120631681475,34.75588821712881,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1364,model_5,367.8958660323511,396.6933813725005,47,118,0.17102408409118652,0.24254257194066453,28.797515340149403,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1365,model_5,367.92308499867806,414.9027940516245,725,384,0.1429424285888672,0.12194154349466164,46.97970905294642,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1366,model_5,367.9479089610397,414.9039370669636,165,384,0.22613239288330078,0.12166711936394374,46.956028105923906,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1544,model_6,367.9616871554224,376.4875309673423,51,83,0.1138448715209961,0.10129761408610516,8.525843811919913,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1545,model_6,367.977411139213,369.26849877011637,796,16,0.09790277481079102,0.07428239285945892,1.2910876309033483,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1546,model_6,368.1727069370974,426.8054767210562,187,384,0.22165822982788086,0.15209070903559527,58.63276978395879,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1547,model_6,368.2370508197155,370.1749367607217,261,20,0.15741825103759766,0.08886107206344604,1.9378859410062432,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1548,model_6,368.24525716917174,376.4295051101833,760,79,0.14940500259399414,0.10161698920817315,8.184247941011563,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1367,model_5,368.29644015365074,376.21418479367884,156,23,0.15992307662963867,0.3371174024498981,7.917744640028104,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1456,model_3,368.31967432249905,369.2525026194063,394,16,0.12723946571350098,0.05008131265640259,0.9328282969072461,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1368,model_5,368.35769654716944,396.201863496328,2760,110,0.4072389602661133,0.24925597364252264,27.844166949158534,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1549,model_6,368.43317796021324,370.12696416919675,272,17,0.13761520385742188,0.09107190019944135,1.6937862089835107,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1369,model_5,368.43461494477253,410.69733844072346,9,285,0.3303816318511963,0.14710899152253804,42.26272349595092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1457,model_3,368.5358842971019,383.86141005309594,342,277,0.1793670654296875,0.05454985243318743,15.325525755994022,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1550,model_6,368.8218155753315,427.45057646124445,53,384,0.11656498908996582,0.15234889090061188,58.628760885912925,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1551,model_6,368.91724225260793,389.1629196376215,21,209,0.08615303039550781,0.09642954078017239,20.24567738501355,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1370,model_5,369.0838072595478,377.2866832197004,766,25,0.14488601684570312,0.3220726680755615,8.202875960152596,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1458,model_3,369.0996734492168,370.06795738024306,284,16,0.03667783737182617,0.05806519091129303,0.9682839310262352,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1552,model_6,369.1102259887751,370.6262686997555,793,16,0.13164067268371582,0.08608002960681915,1.5160427109804004,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1553,model_6,369.3058585844666,372.00632611044796,158,28,0.09226584434509277,0.0930330753326416,2.7004675259813666,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1459,model_3,369.3565587390669,386.49060455299804,16,316,0.15808391571044922,0.05370536408846891,17.134045813931152,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1371,model_5,369.3613078445523,408.0955238244823,11,235,0.036934852600097656,0.16463976312190928,38.73421597993001,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1372,model_5,369.45240311376887,415.37615957279826,56,384,0.06740403175354004,0.1194015375028054,45.92375645902939,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1373,model_5,369.4922620604959,376.48355528267365,224,16,0.16219234466552734,0.4265960454940796,6.991293222177774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1554,model_6,369.5072575124392,386.8710029825048,24,171,0.13952183723449707,0.10069613428840861,17.363745470065624,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1555,model_6,369.51107091985466,370.91120203577736,231,16,0.1355118751525879,0.07868501543998718,1.4001311159227043,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1556,model_6,369.5767854548749,392.41437237977425,33,224,0.21140384674072266,0.1009828309927668,22.83758692489937,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1557,model_6,369.58492642071064,370.9121291827221,318,16,0.2032454013824463,0.06992369890213013,1.3272027620114386,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1374,model_5,369.6414693557805,410.8646415386962,17,282,0.11477828025817871,0.14575846398130377,41.22317218291573,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#661,model_2,369.6466014962976,370.1679806702637,73,16,0.12003636360168457,0.024947509169578552,0.5213791739661247,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#1558,model_6,369.67553740324473,394.05413717943264,594,245,0.3865818977355957,0.09790286628567442,24.37859977618791,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1559,model_6,369.68195043247624,377.48298152232974,308,77,0.3801534175872803,0.09631276749945306,7.801031089853495,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1375,model_5,369.75817605545444,385.383493422481,10,49,0.03884458541870117,0.3179411352897177,15.625317367026582,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1560,model_6,369.81057423716095,378.99972315332536,497,99,0.25045323371887207,0.0902452300293277,9.189148916164413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1376,model_5,369.8280498617922,377.2863424317573,224,22,0.13254237174987793,0.3327992721037431,7.458292569965124,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1561,model_6,369.84391925988683,428.21329864176886,31,384,0.21791529655456543,0.1514185555279255,58.36937938188203,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1377,model_5,369.85400890800054,395.42524988282355,19,95,0.10516977310180664,0.26802633687069544,25.571240974823013,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1562,model_6,370.0897870229014,413.16906306402916,15,296,0.055245399475097656,0.14533243952570735,43.07927604112774,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1378,model_5,370.1109434367419,393.8497138648555,51,75,0.09935498237609863,0.31514057477315266,23.73877042811364,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1563,model_6,370.14982710544786,379.81827942141166,368,108,0.07496333122253418,0.0887854187576859,9.668452315963805,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1379,model_5,370.153337772556,413.6415878185931,8,341,0.0564420223236084,0.12732286397313092,43.48825004603714,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1564,model_6,370.173102769658,371.1718874085993,240,16,0.08934855461120605,0.056655287742614746,0.998784638941288,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1460,model_3,370.22950728743416,372.02375312748444,146,31,0.03684806823730469,0.05659841722057712,1.79424584005028,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1380,model_5,370.25724755228964,380.46590893321206,222,24,0.17729449272155762,0.41774916648864746,10.208661380922422,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1381,model_5,370.2775426387426,380.4669531359442,768,24,0.15779328346252441,0.4177728295326233,10.189410497201607,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1382,model_5,370.2847981470469,415.64026182203736,127,384,0.15021705627441406,0.11770560902853806,45.35546367499046,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1461,model_3,370.29314153299424,390.2417394701181,60,384,0.054926395416259766,0.05178885844846567,19.94859793712385,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1565,model_6,370.3316297111649,371.87775532711186,195,17,0.05909466743469238,0.0872650567223044,1.5461256159469485,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1462,model_3,370.38758222967164,390.9717819448445,1050,384,0.1072988510131836,0.0515100471675396,20.584199715172872,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1463,model_3,370.47473772900787,380.4412911618748,19,180,0.03273892402648926,0.05516375965542263,9.966553432866931,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1383,model_5,370.6172909239801,414.8112616528785,2664,362,0.35821104049682617,0.12094626242284617,44.19397072889842,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1384,model_5,370.8670226578163,411.83211519667225,86,293,0.24660944938659668,0.1389412172011548,40.96509253885597,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#1385,model_5,370.87678458665545,377.48703020259785,768,16,0.23787665367126465,0.39790545403957367,6.610245615942404,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#1566,model_6,370.9856095808433,392.4755815429022,16,209,0.06049013137817383,0.10251004616039221,21.489971962058917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1567,model_6,371.17018016109625,421.21633234301964,30,289,0.08895730972290039,0.17282073473022883,50.04615218192339,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#662,model_2,371.226763674925,371.72419302997264,458,16,0.08721089363098145,0.025445356965065002,0.4974293550476432,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#1568,model_6,371.2837431380279,377.7249692418366,1122,64,0.19707536697387695,0.0974627248942852,6.441226103808731,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1464,model_3,371.2840632145495,372.21255821839134,420,16,0.1806163787841797,0.046512871980667114,0.9284950038418174,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1386,model_5,371.2996938078287,403.56209760565264,1899,173,0.4033787250518799,0.18407601290355527,32.262403797823936,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#1465,model_3,371.3060887267779,391.49271031287157,80,384,0.15953803062438965,0.05213962557415167,20.18662158609368,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#1569,model_6,371.381860115115,396.0919988299873,70,242,0.1256117820739746,0.10156595903979845,24.7101387148723,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1570,model_6,371.50467384933046,379.62036358030065,18,87,0.10999512672424316,0.09197444477300534,8.115689730970189,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1571,model_6,371.5245972826139,374.5649670784821,650,24,0.08985185623168945,0.12255232532819112,3.0403697958681732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1387,model_5,371.5350192008511,413.2598064368096,2569,318,1.0836403369903564,0.12759614290681276,41.7247872359585,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1572,model_6,371.5476501691005,380.226819598101,67,101,0.0922088623046875,0.08495046360657947,8.679169429000467,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1388,model_5,371.55927154389155,415.8273130388925,660,384,1.0604445934295654,0.11226955925424893,44.26804149500094,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#1573,model_6,371.62876203501565,392.83118028900554,49,215,0.03576946258544922,0.09841687845629316,21.20241825398989,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#1574,model_6,371.64679151055554,372.8034097985752,456,16,0.07909178733825684,0.06710389256477356,1.156618288019672,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#1466,model_3,371.72499230546333,374.95323466528595,40,45,0.18356657028198242,0.06758611467149522,3.228242359822616,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#1467,model_3,371.7704465851955,377.6917346871294,682,84,0.13788795471191406,0.06879423629669916,5.9212881019338965,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1389,model_5,371.82071637271144,413.5578699219244,25,331,1.012911319732666,0.12301728876695893,41.73715354921296,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#1390,model_5,371.93885954439276,388.62033330130026,75,51,0.8941988945007324,0.3094530666575712,16.681473756907508,0.5492794513702393,0.0383455865085125,0,0,0,1,0
