request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#238,model_3,315.2409488933599,316.54620324051666,318,37,0.0957636833190918,0.03255232604774269,1.3052543471567333,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#229,model_6,315.68110156551126,322.99415311546187,14,108,0.05791139602661133,0.06711751884884304,7.313051549950615,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#230,model_6,315.8452132344891,337.4904924934444,33,384,0.13271141052246094,0.056004952639341354,21.64527925895527,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#231,model_6,316.1138490325641,337.35646206176466,27,371,0.08610200881958008,0.05700386887933366,21.242613029200584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#232,model_6,316.1934802750509,337.54413755605106,12,384,0.18678760528564453,0.055097391828894615,21.350657281000167,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#233,model_6,316.19400374186046,317.7648563197796,459,28,0.18641114234924316,0.04930849586214338,1.5708525779191405,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#234,model_6,316.7576005031122,337.89772476309446,27,384,0.06415939331054688,0.05486654117703438,21.140124259982258,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#235,model_6,317.2843110942076,335.3788632472306,152,295,0.2238459587097168,0.06055987649044748,18.09455215302296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#236,model_6,317.51899131741186,318.99520820756254,292,16,0.0903787612915039,0.08642646670341492,1.4762168901506811,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#203,model_4,317.55531494024785,318.8982347211206,348,35,0.11225199699401855,0.03505464281354632,1.3429197808727622,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#237,model_6,317.5591090821941,333.0014821961336,14,207,0.1533946990966797,0.07383241630406771,15.442373113939539,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#238,model_6,317.78628964346655,319.0782897174061,636,16,0.1149437427520752,0.07332760095596313,1.2920000739395618,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#239,model_6,318.2614264785309,335.9637754844964,50,290,0.4688682556152344,0.059402464176046436,17.702349005965516,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#240,model_6,318.26301359237806,319.6851504702743,769,16,0.4671287536621094,0.059148579835891724,1.4221368778962642,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#93,model_1,318.5971280778727,323.8811851078613,1181,171,0.08212423324584961,0.030381653043958876,5.284057029988617,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#204,model_4,318.60358233767886,319.0118807905293,767,16,0.07985329627990723,0.020283132791519165,0.4082984528504312,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#241,model_6,318.60677769670417,323.9879394628309,691,85,0.2241687774658203,0.06061483831966624,5.381161766126752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#242,model_6,318.7312994881468,319.6846335812407,776,16,0.20334339141845703,0.04629544913768768,0.9533340930938721,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#243,model_6,319.05616941528535,332.51050669832296,15,154,0.054962873458862305,0.08697615350995745,13.454337283037603,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#94,model_1,319.14461966144967,321.4530516304739,11,65,0.03246665000915527,0.034961678431584285,2.308431969024241,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#244,model_6,319.53679414698973,322.99405255378343,41,50,0.06785821914672852,0.06767452716827392,3.4572584067936987,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#245,model_6,319.62013620965985,321.31682787848507,535,24,0.11976814270019531,0.06553803881009419,1.696691668825224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#246,model_6,319.9886292821954,321.2606026890914,565,16,0.16936659812927246,0.06863448023796082,1.2719734068959951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#247,model_6,320.4901872020204,336.16114809913455,184,269,0.08658194541931152,0.057911040614528723,15.670960897114128,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#205,model_4,320.77577756338735,335.3558544243498,22,379,0.18973231315612793,0.037951608446468464,14.580076860962436,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#248,model_6,320.79997887044635,339.8212956404449,21,384,0.1745162010192871,0.0490466815729936,19.02131676999852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#249,model_6,321.0324497945318,339.8218952865051,1023,384,0.19800686836242676,0.04838207798699538,18.78944549197331,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#250,model_6,321.3184069998112,322.6627568218407,270,16,0.08480572700500488,0.07847844064235687,1.3443498220294714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#251,model_6,321.34121201642415,339.8776327654589,777,384,0.2689383029937744,0.04753930866718292,18.536420749034733,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#252,model_6,321.39680112762375,339.8779255347699,820,384,0.21373629570007324,0.04754361075659593,18.481124407146126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#253,model_6,321.6239427072062,322.69284624118086,769,16,0.10347795486450195,0.059992238879203796,1.0689035339746624,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#254,model_6,321.68182913993627,336.5625121350135,26,276,0.13470053672790527,0.053407495436461075,14.880682995077223,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#255,model_6,322.0231910657004,324.0172254226037,23,41,0.09113383293151855,0.046330068169570554,1.9940343569032848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#256,model_6,323.0066403069013,327.0222258167287,537,36,0.16742539405822754,0.10674952136145698,4.0155855098273605,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#95,model_1,323.3470824309499,323.7358969417275,368,16,0.14466071128845215,0.014997884631156921,0.38881451077759266,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_6#257,model_6,323.51387640206,338.3541037021284,38,296,0.058521270751953125,0.04991659360962945,14.840227300068364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#258,model_6,323.7532601529535,333.806495359008,8,138,0.06931471824645996,0.07231930718905684,10.053235206054524,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#259,model_6,324.1588581128438,329.4615115067848,779,16,0.08701062202453613,0.3256916254758835,5.302653393941,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#260,model_6,324.5279959144671,341.5299268593215,257,384,0.16106128692626953,0.04383700713515282,17.001930944854394,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#206,model_4,324.64293439456327,338.37382556454344,158,384,0.03866839408874512,0.03563848820825418,13.730891169980168,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#261,model_6,324.7321903785457,334.2390231446595,917,145,0.9394121170043945,0.05904432165211645,9.506832766113803,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#262,model_6,325.00817456774377,341.92180470379964,43,384,0.7489650249481201,0.04207811194161574,16.913630136055872,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#263,model_6,325.36981198914657,337.5292269559701,10,251,0.38747525215148926,0.04687594322569342,12.159414966823533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#264,model_6,325.9099289515246,332.2380287324734,17,60,0.12137532234191895,0.10338089466094971,6.328099780948833,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#265,model_6,326.1422165697096,337.98043808360865,86,266,0.20792746543884277,0.043702579978713414,11.838221513899043,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#207,model_4,326.87794833291264,339.48871602989675,502,384,1.3886232376098633,0.029200678691267967,12.610767696984112,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#266,model_6,327.2132615355971,330.5263667076091,341,16,1.0528292655944824,0.14091446995735168,3.3131051720120013,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#267,model_6,327.44587097045405,337.7180645224489,68,256,1.6377546787261963,0.03370501007884741,10.27219355199486,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#268,model_6,327.578130189434,330.8032717363558,342,26,1.5060451030731201,0.06592954122103177,3.2251415469218045,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#96,model_1,327.59339717079547,334.8245460216667,32,290,1.0395076274871826,0.021322681163919385,7.23114885087125,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#269,model_6,327.599520635269,337.2763090752432,24,227,1.4839727878570557,0.03606947823242994,9.676788439974189,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#270,model_6,328.099400124122,333.0657191871019,13,100,0.9826440811157227,0.03978723049163818,4.966319062979892,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#271,model_6,329.03323297082505,330.5253721947881,213,16,0.245086669921875,0.07753512263298035,1.4921392239630222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#272,model_6,329.73416553728316,330.8018868222091,141,16,0.07754993438720703,0.06162416934967041,1.0677212849259377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#273,model_6,329.93468119275497,342.18297947269605,31,384,0.144118070602417,0.031501891712347664,12.248298279941082,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#97,model_1,330.0158392098202,335.2796769128582,67,285,0.0478212833404541,0.018281643850761548,5.263837703038007,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#274,model_6,330.2056154659399,330.9125252779954,415,16,0.18928241729736328,0.03208167850971222,0.7069098120555282,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#275,model_6,330.31579905407705,333.76548678110555,37,100,0.1742393970489502,0.032703275680541995,3.449687727028504,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#276,model_6,330.35680389914035,330.9417996601884,431,17,0.1341092586517334,0.026282773298375747,0.5849957610480487,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#208,model_4,330.8507157344918,331.45870690556126,87,16,0.030422449111938477,0.03579355776309967,0.6079911710694432,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#277,model_6,331.0814415681289,339.4994025932738,33,265,0.1363508701324463,0.0312294195283134,8.417961025144905,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#209,model_4,331.0957937806865,339.9615284076912,28,330,0.10848855972290039,0.026519417762756348,8.865734627004713,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#278,model_6,331.3025285618589,331.97052647971776,150,16,0.11352992057800293,0.03443334996700287,0.6679979178588837,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#279,model_6,332.42150189875554,340.68518604090366,75,287,0.06932258605957031,0.028533364837593316,8.263684142148122,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#280,model_6,332.7132309842986,342.37096708618486,13,335,0.020537376403808594,0.02875021037770741,9.657736101886258,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#281,model_6,332.7887239182906,338.40742760748395,13,191,0.02216958999633789,0.029273651033171807,5.618703689193353,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#282,model_6,333.1263061228614,333.7911808267176,773,16,0.10564565658569336,0.03466974198818207,0.6648747038561851,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#210,model_4,333.21526986670295,343.9902407297174,51,384,0.0932159423828125,0.02779616353412469,10.77497086301446,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#283,model_6,334.02028449498545,344.29653141893874,9,333,0.056578636169433594,0.03066650883213536,10.276246923953295,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#211,model_4,334.0612717681666,334.8971789452349,774,16,0.11020326614379883,0.04509565234184265,0.8359071770682931,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#284,model_6,334.23048950936726,335.0040397003301,199,20,0.14582610130310059,0.031210947036743163,0.773550190962851,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#285,model_6,334.47813849562675,335.14044868053765,30,28,0.11734271049499512,0.01935279369354248,0.6623101849108934,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#212,model_4,334.5166549701718,335.089967001277,584,21,0.09713077545166016,0.0225046816326323,0.5733120311051607,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#286,model_6,335.1594167722003,335.9872102460438,416,22,0.05479693412780762,0.034973491321910515,0.8277934738434851,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#287,model_6,335.321604156461,347.703280496471,19,384,0.025979280471801758,0.03216100422044595,12.381676340010017,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#288,model_6,335.5933876558531,337.74482150090375,9,72,0.13544964790344238,0.02795617116822137,2.151433845050633,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#289,model_6,335.9742054710283,336.23853122202,448,16,0.0487971305847168,0.013183876872062683,0.2643257509917021,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#290,model_6,336.01587074564134,347.06408284872134,21,359,0.033204078674316406,0.030662163386437888,11.048212103080004,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#291,model_6,336.2098024286124,344.51994648261734,8,274,0.03788495063781738,0.03017028839918819,8.310144054004923,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#292,model_6,336.3239206862283,341.21784617422344,87,162,0.06246495246887207,0.02979175102563552,4.893925487995148,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#293,model_6,336.8525330117769,337.4080208529118,524,16,0.09183144569396973,0.028686270117759705,0.5554878411348909,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#294,model_6,336.91981286516955,340.0164855500551,225,114,0.13221001625061035,0.02596660245928848,3.0966726848855615,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#295,model_6,337.2189452909959,347.0209103281239,17,325,0.024986982345581055,0.030062184700599084,9.801965037127957,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#296,model_6,337.4698475812755,344.3352117302555,10,227,0.027463674545288086,0.03009711173137379,6.865364148980007,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#297,model_6,337.5699803360118,341.2035656269951,20,123,0.03315544128417969,0.029227745242235138,3.6335852909833193,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#298,model_6,337.6114161258825,338.3541082669777,285,16,0.04739189147949219,0.043062612414360046,0.7426921410951763,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#299,model_6,337.7282118403192,340.6432682992264,17,85,0.026442527770996094,0.03394080049851361,2.915056458907202,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#300,model_6,337.760142088022,350.20259934299804,53,384,0.02512192726135254,0.03231866347293059,12.442457254976034,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#301,model_6,338.02025125256233,338.5143817256806,227,16,0.049895524978637695,0.027591794729232788,0.4941304731182754,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#213,model_4,338.09770527967817,338.86399515365815,11,27,0.07655954360961914,0.02542785361961082,0.7662898739799857,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#302,model_6,338.1221933028745,338.5565241597677,790,18,0.09445333480834961,0.018700493706597224,0.4343308568932116,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#303,model_6,338.16639054553224,345.96380631169876,575,251,0.15333819389343262,0.030430687376227512,7.797415766166523,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#214,model_4,338.3925612223925,340.6657309163952,9,74,0.033621788024902344,0.03022547025938292,2.2731696940027177,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#304,model_6,338.70825187759647,349.0310487955826,21,316,0.1708509922027588,0.03210611056677903,10.322796917986125,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#305,model_6,338.7197622079622,351.6948325659834,1217,384,0.15856218338012695,0.033352075765530266,12.975070358021185,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#215,model_4,338.977346792278,347.5615702643256,26,302,0.1187429428100586,0.02800763679655972,8.584223472047597,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#216,model_4,339.0449992117311,340.001649850684,600,43,0.16744017601013184,0.018252034519993982,0.9566506389528513,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#306,model_6,339.0890997788004,343.85984246666277,41,158,0.1143190860748291,0.02943715868116934,4.770742687862366,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#307,model_6,339.25363988172313,347.74378980974717,649,275,0.09956765174865723,0.030487918853759767,8.490149928024039,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#308,model_6,340.198783575599,352.912539195544,606,370,0.10801076889038086,0.03405082612424284,12.713755619945005,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#98,model_1,340.2460784984223,340.75546652031426,323,16,0.036011695861816406,0.029376491904258728,0.5093880218919367,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#99,model_1,340.2646682907458,346.10425241176074,82,271,0.12645435333251953,0.021061375572232744,5.839584121014923,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#217,model_4,340.3800749274958,349.23213584852033,57,307,0.1348719596862793,0.028374830364016057,8.852060921024531,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#309,model_6,340.3877104004695,340.82828136448177,797,16,0.16119647026062012,0.01719619333744049,0.440570964012295,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#100,model_1,340.8603427358951,348.1262366278145,23,344,0.02832651138305664,0.02101791043614232,7.265893891919404,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#310,model_6,341.44340112534303,349.4883380724019,570,250,0.2539024353027344,0.031135770797729494,8.044936947058886,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#311,model_6,341.6693566691286,354.03455186222374,38,375,0.10764718055725098,0.03266457811991374,12.365195193095133,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#312,model_6,341.8228217796639,354.8297527355824,384,384,0.08016037940979004,0.03363229582707087,13.006930955918506,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#313,model_6,341.96130860607684,345.32861755123906,23,118,0.034117937088012695,0.028207251581095032,3.367308945162222,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#314,model_6,342.1032101180662,345.5218886532147,12,116,0.022062063217163086,0.029246858481703133,3.4186785351485014,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#315,model_6,342.645801896438,356.13445519839786,61,384,0.10110044479370117,0.03484340446690718,13.488653301959857,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#316,model_6,342.96125284795403,343.43047415701426,477,21,0.04929637908935547,0.019794259752546037,0.46922130906023085,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#317,model_6,343.2233250734936,344.8040107274502,14,54,0.01944136619567871,0.02883504938196253,1.580685653956607,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#318,model_6,343.40136414533146,354.6496515294969,157,314,0.13695478439331055,0.035364037866045715,11.248287384165451,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#319,model_6,343.4227002591575,344.2971750470093,377,23,0.11543822288513184,0.03270279842874278,0.8744747878517956,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#320,model_6,343.97966685589483,346.5995997327947,26,74,0.12543320655822754,0.03363717891074516,2.6199328768998384,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#218,model_4,344.182452812181,344.4911302193954,367,16,0.04375767707824707,0.01633128523826599,0.30867740721441805,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#101,model_1,344.2262062937696,349.21835018761686,414,245,0.026503562927246094,0.020242705637094925,4.992143893847242,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#321,model_6,344.3438964568351,344.5829359107458,294,16,0.042528629302978516,0.012104049324989319,0.23903945391066372,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#322,model_6,344.56886521180303,346.7256015179507,310,49,0.042146921157836914,0.0430625360839221,2.15673630614765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#323,model_6,344.58519556986164,357.60153940886255,106,366,0.04217219352722168,0.03542946661756338,13.01634383900091,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#324,model_6,344.8071671116413,354.82987323866837,541,267,0.12435197830200195,0.03703469640753242,10.02270612702705,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#219,model_4,344.88590777101734,355.3505602241009,17,374,0.023642539978027344,0.027898441024005096,10.464652453083545,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#325,model_6,344.9949440171877,358.36689482935986,28,378,0.13422060012817383,0.034994424335540286,13.371950812172145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#326,model_6,345.2563115815027,357.7550705045322,62,366,0.022114992141723633,0.034058271861467204,12.498758923029527,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#327,model_6,345.355281396863,346.1503303757412,419,16,0.06099748611450195,0.04557649791240692,0.7950489788781852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#328,model_6,345.4112508989661,356.31497764599277,526,313,0.0771934986114502,0.03456531698330523,10.903726747026667,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#329,model_6,345.41425693308213,346.52783224515827,278,16,0.07535243034362793,0.0646401196718216,1.1135753120761365,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#102,model_1,345.58852626805026,351.67052074896935,17,290,0.07291007041931152,0.020696057944462217,6.081994480919093,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#330,model_6,345.6684488010071,347.9026945010703,274,64,0.1030113697052002,0.033234987407922745,2.234245700063184,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#331,model_6,345.7402287479608,358.7136371820352,236,384,0.10318946838378906,0.033493248745799065,12.973408434074372,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#332,model_6,346.1468639412321,346.99017602613975,380,29,0.1179971694946289,0.02486295535646636,0.8433120849076658,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#220,model_4,346.14879935002864,346.7068893420601,536,16,0.11732006072998047,0.027318432927131653,0.558089992031455,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#333,model_6,346.2490045355792,346.72608065555534,497,16,0.15960001945495605,0.019606217741966248,0.4770761199761182,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#334,model_6,346.7382246153498,359.5114744193921,37,384,0.026544570922851562,0.033175706242521606,12.77324980404228,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#335,model_6,346.8777269150452,352.4151231611469,8,142,0.021491527557373047,0.038814700825113645,5.537396246101707,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#336,model_6,346.89456282028675,359.91873821042225,778,384,0.06299304962158203,0.033715127035975456,13.024175390135497,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#337,model_6,347.5618372201986,349.4033118480417,75,58,0.12110543251037598,0.02957760054489662,1.8414746278431267,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#338,model_6,347.8168334251724,359.8760021222744,391,354,0.05463886260986328,0.03389279923196566,12.059168697101995,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#221,model_4,348.12369474569346,356.2942141116225,34,292,0.028183698654174805,0.02785494964416713,8.170519365929067,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#339,model_6,348.7172397019884,355.2756184089074,10,182,0.05282163619995117,0.035721548311002965,6.558378706919029,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#340,model_6,349.0001393558279,354.8795741777223,693,163,0.0761878490447998,0.035572053464643795,5.879434821894392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#341,model_6,349.0703804932323,361.23142120328475,849,384,0.06645870208740234,0.03147130707899729,12.161040710052475,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#342,model_6,349.08667381977455,351.70586236178667,28,70,0.0664052963256836,0.036421373912266325,2.6191885420121253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#343,model_6,349.7027249326316,351.3722634205447,308,16,0.13515019416809082,0.09559237957000732,1.669538487913087,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#344,model_6,349.87970071953066,352.84258037145526,97,67,0.07347607612609863,0.04306349825503221,2.9628796519245952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#345,model_6,349.9722637362063,362.99119105611294,646,384,0.12445688247680664,0.03354815331598123,13.018927319906652,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#346,model_6,349.9866922784941,351.41674195843467,346,16,0.11013936996459961,0.08226607739925385,1.4300496799405664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#347,model_6,350.1153472487382,362.990256245717,72,384,0.03586435317993164,0.033410398910442986,12.874908996978775,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#348,model_6,350.2240709142088,363.0304162272978,212,384,0.08088922500610352,0.03312120338280996,12.806345313088968,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#349,model_6,350.2816240372952,359.9179488823168,1061,287,0.2336711883544922,0.032721924034145235,9.63632484502159,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#350,model_6,350.3768933128617,351.46041707085027,196,16,0.1620795726776123,0.05737747251987457,1.083523757988587,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#351,model_6,350.57635282472836,353.08781935674267,417,70,0.058339595794677734,0.03498755863734654,2.5114665320143104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#352,model_6,350.6369635604924,358.0343759686357,986,221,0.08308219909667969,0.033063516357905186,7.397412408143282,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#103,model_1,350.91566556562447,353.935855294678,57,168,0.10883951187133789,0.017298472779137746,3.020189729053527,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#353,model_6,351.0146671603502,363.0609495265012,726,378,0.33773350715637207,0.0309548504138119,12.04628236615099,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#354,model_6,351.0415890981642,363.15646325808143,117,384,0.31020116806030273,0.03072258271276951,12.114874159917235,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#355,model_6,351.2385717525263,352.5100085753598,623,44,0.11336946487426758,0.026240961118177933,1.2714368228334934,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#356,model_6,351.57387251713,352.0626202081671,677,16,0.0706639289855957,0.025856077671051025,0.48874769103713334,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#357,model_6,351.8846901186801,354.5526941918827,582,76,0.0822606086730957,0.03393743853819998,2.66800407320261,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#358,model_6,351.9699355098147,363.3620559158463,88,369,0.06344819068908691,0.03068265230028933,11.392120406031609,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#359,model_6,352.0480108254438,352.9372951095307,37,30,0.08726143836975098,0.0266617218653361,0.889284284086898,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#360,model_6,352.1513396550167,355.6954753291525,17,109,0.09682226181030273,0.03158817160020181,3.5441356741357595,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#361,model_6,352.3018008184066,364.2021218964277,30,384,0.06620287895202637,0.03079746166865031,11.90032107802108,0.4948878288269043,0.03492606058716774,1,1,1,1,1
