request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#96,model_6,190.03626303229512,192.61739656440014,354,56,0.22896575927734375,0.0419231823512486,2.5811335321050137,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,190.0486276572708,211.14981448130197,47,384,0.2163407802581787,0.05435703136026859,21.101186824031174,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,190.1134785256306,191.40522468261926,179,27,0.15015649795532227,0.042114169509322556,1.2917461569886655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#211,model_5,190.33162323360654,191.62784654761987,195,32,0.05537080764770508,0.03864426910877228,1.2962233140133321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#137,model_2,192.20783255666865,197.58166328071056,161,243,0.07866930961608887,0.02175829930560579,5.373830724041909,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#212,model_5,192.231513379104,193.53065384408416,742,23,0.2845282554626465,0.0439041282819665,1.2991404649801552,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,192.26848818867737,193.85113055881382,728,25,0.23607420921325684,0.05366632461547852,1.5826423701364547,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#100,model_6,193.1430377188607,202.16031303689843,15,152,0.12668609619140625,0.05843952925581681,9.017275318037719,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#101,model_6,193.2539114102508,194.09945244414462,317,16,0.16672062873840332,0.0420118123292923,0.8455410338938236,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#102,model_6,193.3876108725395,202.1611908646606,31,152,0.18384027481079102,0.056460554662503694,8.773579992121086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#103,model_6,193.43724499182173,194.10015771985383,754,16,0.13387846946716309,0.03265461325645447,0.6629127280320972,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#104,model_6,194.20678279574292,216.5240144336343,13,384,0.05746030807495117,0.057949174816409744,22.317231637891382,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#213,model_5,194.2852684676772,212.31406732770932,25,384,0.1239778995513916,0.046608494594693184,18.02879886003211,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#138,model_2,194.4156007221272,195.56040379328894,13,32,0.09148359298706055,0.03280142694711685,1.144803071161732,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#139,model_2,194.60659453140147,196.46192515345797,28,74,0.11977958679199219,0.023399272480526485,1.8553306220564991,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#140,model_2,195.03162786612774,201.25329518403413,384,262,0.02526402473449707,0.023625795167821054,6.221667317906395,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#105,model_6,195.23892440324033,196.2868563281683,332,16,0.17264628410339355,0.05438585579395294,1.0479319249279797,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#141,model_2,195.31070342241347,204.2350248503548,21,384,0.06242680549621582,0.02305715965727965,8.924321427941322,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#106,model_6,195.4402567436148,200.42427823452024,113,82,0.15734624862670898,0.05879786537914741,4.984021490905434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#214,model_5,195.47240839084648,196.33275294793808,769,16,0.1773829460144043,0.042327046394348145,0.8603445570915937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#107,model_6,196.25417153092027,197.39537045007498,357,16,0.09769773483276367,0.06488563120365143,1.1411989191547036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#215,model_5,196.45140817224524,199.78126033440708,163,72,0.06445646286010742,0.04529079794883728,3.329852162161842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#108,model_6,196.56984936095438,199.49534391610547,493,45,0.07384514808654785,0.06327576107449001,2.92549455515109,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#109,model_6,196.68636566403768,197.85215437718182,716,16,0.22299885749816895,0.05855199694633484,1.1657887131441385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#110,model_6,196.82877773484705,201.30597992167367,182,79,0.16076946258544922,0.05457754376568372,4.4772021868266165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#111,model_6,196.88792775914573,205.96230514830478,9,157,0.10226154327392578,0.057116752976824524,9.074377389159054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#112,model_6,197.08815450805523,216.88460024890773,9,344,0.13260865211486816,0.05714076480200125,19.796445740852505,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,197.2819535647873,211.22751721268335,10,251,0.05580878257751465,0.0553146567477648,13.945563647896051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,197.82193503893114,211.14840718583338,32,237,0.18696999549865723,0.055388838932987,13.326472146902233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#142,model_2,198.44456771972852,207.22853301584053,10,384,0.07575654983520508,0.02266016664604346,8.783965296112001,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#115,model_6,198.54813998298505,208.54608428886877,42,182,0.046942949295043945,0.05464663741352794,9.99794430588372,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#143,model_2,198.58581333317218,201.38338052121347,1739,148,0.05141615867614746,0.018497180294346164,2.7975671880412847,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#116,model_6,198.60743990383685,210.43551538681254,26,210,0.04537534713745117,0.05608033112117222,11.828075482975692,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#117,model_6,198.67611735583336,199.34307507392072,560,17,0.09111285209655762,0.03364210970261518,0.6669577180873603,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#144,model_2,198.68111581852446,199.0522250496668,494,33,0.025340557098388672,0.010369741555416223,0.3711092311423272,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#118,model_6,199.38856968861234,220.43917839341026,24,346,0.05900311470031738,0.060652589522345216,21.050608704797924,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#119,model_6,199.46476408903783,222.76269223489163,103,384,0.08659219741821289,0.06043006107211113,23.297928145853803,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#86,model_1,199.77551958192214,203.43385892006643,728,32,3.1567392349243164,0.01555497944355011,3.6583393381442875,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_6#120,model_6,199.79562995818398,222.9258357081837,41,384,0.037386178970336914,0.060122523456811905,23.130205749999732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#216,model_5,199.82875566854122,200.88755930861439,319,16,0.07660436630249023,0.06117904186248779,1.0588036400731653,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#121,model_6,200.18969505812578,218.92336291513942,17,314,0.10808420181274414,0.05927982755527375,18.733667857013643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#145,model_2,200.23926183063085,203.58545901666875,16,154,0.019578218460083008,0.021577821149454487,3.346197186037898,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#87,model_1,200.34266966302334,203.2910225060807,741,16,2.589540719985962,0.022130846977233887,2.9483528430573642,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#122,model_6,200.5781579589403,201.38803167305204,8,21,0.1407182216644287,0.03170235951741537,0.8098737141117454,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#123,model_6,200.6950713354292,218.01208799659634,66,294,0.14702343940734863,0.0583790329848828,17.317016661167145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#217,model_5,200.75151360231203,220.29440890239303,45,383,0.07693696022033691,0.05080474948136053,19.542895300081,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#124,model_6,201.45973441167467,203.46188658056514,423,23,0.1856403350830078,0.07871456768201746,2.0021521688904613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#218,model_5,201.47435774628647,202.70153769219868,278,27,0.04146003723144531,0.04378435346815321,1.2271799459122121,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#219,model_5,201.55322359279623,221.40551394071323,17,384,0.09612703323364258,0.05143113434314728,19.852290347917005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#125,model_6,201.56524701166813,224.51136013778773,13,384,0.20830535888671875,0.059196281557281814,22.9461131261196,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#146,model_2,201.77282093883466,202.2042740408701,340,16,0.11742615699768066,0.019207000732421875,0.43145310203544796,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#147,model_2,201.8879202200099,204.42746258699327,10,109,0.15482664108276367,0.0218393124571634,2.539542366983369,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#126,model_6,201.9308897675941,203.46271710260717,153,21,0.1422276496887207,0.0659725098382859,1.5318273350130767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#127,model_6,202.2536045694423,218.92188941032413,19,279,0.08266019821166992,0.059413548438779766,16.668284840881824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#128,model_6,202.25988266709368,203.51762029597643,263,16,0.07699251174926758,0.07355496287345886,1.2577376288827509,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#129,model_6,202.33452348777072,203.51771508872488,41,16,0.0863199234008789,0.06814272701740265,1.18319160095416,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#130,model_6,202.53876522519522,221.940266461213,24,323,0.04941606521606445,0.059888975539074595,19.401501236017793,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#131,model_6,202.58703526023245,203.6394626950606,25,16,0.05977368354797363,0.06184597313404083,1.0524274348281324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#148,model_2,202.92289327758692,203.37309706372537,360,16,0.1409916877746582,0.019040048122406006,0.45020378613844514,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#132,model_6,203.10417922881015,225.77736606184908,62,384,0.2142479419708252,0.05846823751926422,22.673186833038926,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#133,model_6,203.1042843301351,219.19851458222035,1006,278,0.21380281448364258,0.05709756964402233,16.094230252085254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#134,model_6,203.48571682193617,217.5310335837614,33,245,0.06735992431640625,0.057029302752747826,14.045316761825234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#149,model_2,204.31429584055192,204.56731107957646,488,16,0.07330989837646484,0.010966777801513672,0.2530152390245348,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#150,model_2,204.4813553286586,213.48294038775936,255,384,0.028493165969848633,0.023348693425456684,9.001585059100762,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#135,model_6,204.91520763806784,210.94382786507504,9,105,0.04887104034423828,0.05691404569716681,6.028620227007195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#136,model_6,205.344893860434,210.02816655862966,136,84,0.1564478874206543,0.0538245127314613,4.683272698195651,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#151,model_2,205.61801474386465,214.6958040849642,59,384,0.08465385437011719,0.02339445861677329,9.07778934109956,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#152,model_2,206.18226300307646,214.86823360214106,11,349,0.0302581787109375,0.024784725511654743,8.685970599064603,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#137,model_6,206.32274048378162,207.73080510574795,260,16,0.15921235084533691,0.07782162725925446,1.4080646219663322,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#138,model_6,206.33245630130438,208.70968145119292,420,41,0.14856266975402832,0.054258928066346704,2.3772251498885453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#139,model_6,206.75273141931052,211.19667475614938,192,79,0.18537306785583496,0.053860489326187325,4.443943336838856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#153,model_2,206.80191325475695,207.26920674075606,775,16,0.1250145435333252,0.021151110529899597,0.46729348599910736,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#154,model_2,206.82066042062397,207.2900443544382,570,18,0.10533452033996582,0.020036286777920194,0.4693839338142425,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#220,model_5,207.0230964415067,207.84872034050647,345,17,0.12553954124450684,0.040937367607565486,0.8256238989997655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#140,model_6,207.14519267258922,211.96233627372177,354,86,0.11206221580505371,0.054662216541379,4.817143601132557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#141,model_6,207.2512278572658,227.23320682039503,798,342,0.1431722640991211,0.057988316692106905,19.981978963129222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#155,model_2,207.44372719282285,209.65880155598745,16,89,0.02680039405822754,0.02454057704196887,2.2150743631646037,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#142,model_6,207.53899561164658,208.46142224355359,208,18,0.09056258201599121,0.04601599110497369,0.9224266319070011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#88,model_1,208.45801788829473,208.61342378733886,502,16,0.021272897720336914,0.00814107060432434,0.15540589904412627,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_6#143,model_6,208.94241184544734,231.79661792040787,229,384,0.09965705871582031,0.05923902429640293,22.85420607496053,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,209.55030888404923,210.7097185788885,767,18,0.12657403945922852,0.0571159389283922,1.159409694839269,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#156,model_2,209.5566594873994,216.50990960034275,188,252,0.03717494010925293,0.027420767715999057,6.953250112943351,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#221,model_5,210.46585338039012,211.18593626131923,768,16,0.312941312789917,0.025142326951026917,0.7200828809291124,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#145,model_6,210.75077062323734,212.67694562408187,15,41,0.0544133186340332,0.04557456621309606,1.9261750008445233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#146,model_6,210.76545324067325,233.0685140377164,8,384,0.039775848388671875,0.05795183094839255,22.303060797043145,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#157,model_2,211.33147683297946,224.02141740802406,12,379,0.20712757110595703,0.03291853939952196,12.689940575044602,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#147,model_6,211.72277265091876,212.52537384585926,634,16,0.12165689468383789,0.042294830083847046,0.8026011949405074,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#148,model_6,212.32554927165387,234.5990320316027,35,384,0.06267023086547852,0.05782421243687471,22.27348275994882,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#222,model_5,212.5218458556172,220.52509266683575,411,128,0.18398404121398926,0.061051083728671074,8.00324681121856,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#223,model_5,212.7405860559263,227.79611935491604,1004,287,0.2226555347442627,0.051656244523849225,15.055533298989758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#149,model_6,212.75404375983558,213.60109788068726,876,24,0.08394575119018555,0.03162086009979248,0.8470541208516806,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#224,model_5,213.00629511506924,227.5617740511305,18,281,0.08183670043945312,0.051486059439988324,14.555478936061263,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#225,model_5,213.21919611145233,213.92516127347437,654,16,0.13581562042236328,0.035345301032066345,0.7059651620220393,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#158,model_2,213.42679111640558,220.06396259651177,13,140,0.018056392669677734,0.04724914687020438,6.63717148010619,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#150,model_6,213.83758394588094,234.35849631186883,30,341,0.17734813690185547,0.05963793528045028,20.520912365987897,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#159,model_2,214.05510984053626,214.74812593445904,768,16,0.07507824897766113,0.03836281597614288,0.693016093922779,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#151,model_6,214.1064584938428,215.8555026898245,227,16,0.2628941535949707,0.09263420104980469,1.7490441959816962,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#152,model_6,214.17627358793337,236.43854366599638,860,384,0.19314050674438477,0.057449424639344215,22.26227007806301,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#215,model_3,214.5422418307062,220.91156833465357,268,141,0.14523053169250488,0.044096114787649604,6.369326503947377,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#153,model_6,214.54803058974232,236.52150452280205,21,384,0.19420123100280762,0.0567010585218668,21.973473933059722,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#154,model_6,215.34257455415263,237.31120787107557,254,384,0.20718908309936523,0.05665166427691778,21.968633316922933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#155,model_6,215.452493284344,233.06924962227166,9,299,0.2891664505004883,0.05791936909474657,17.616756337927654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,215.98802036007874,227.1482160890755,13,189,0.053956031799316406,0.058730951692692185,11.160195728996769,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#160,model_2,217.2658256428596,218.3271444159374,11,16,0.17154431343078613,0.05535483360290527,1.0613187730778009,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#157,model_6,217.55123917332645,237.51976077135447,1636,359,0.2860727310180664,0.054801782193622216,19.96852159802802,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#226,model_5,217.63436747089486,220.32999168293077,768,41,0.20908117294311523,0.06054697967157131,2.6956242120359093,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#227,model_5,218.07266034826196,219.16493958735398,140,16,0.16992759704589844,0.0573669970035553,1.0922792390920222,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#228,model_5,218.49624465392776,229.84150299789258,31,246,0.14586210250854492,0.04550061187123865,11.345258343964815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#158,model_6,218.78060766028983,219.7268223091848,417,16,0.07518386840820312,0.05412076413631439,0.9462146488949656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,219.17827673764043,220.6279160757091,803,16,0.13933706283569336,0.0815986841917038,1.449639338068664,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#161,model_2,219.20714930649464,227.56783262542066,10,306,0.12858128547668457,0.02688471008749569,8.360683318926021,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#160,model_6,219.88439104709443,240.44020428605046,60,384,0.091796875,0.053273880854249,20.555813238956034,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#161,model_6,219.9916019171508,230.239323985021,40,182,0.12101006507873535,0.05561211868956849,10.2477220678702,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#162,model_6,220.12600981299866,221.36146653695133,476,16,0.2011733055114746,0.06441640853881836,1.235456723952666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#163,model_6,220.31607616136486,221.48482269121038,433,19,0.09228253364562988,0.05647819920590049,1.1687465298455209,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#162,model_2,220.5089042081163,221.27418186600698,622,16,0.03983879089355469,0.045082807540893555,0.7652776578906924,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#164,model_6,220.7934164792195,221.94076012129784,306,22,0.14107513427734375,0.0453948974609375,1.14734364207834,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#229,model_5,220.79543116427595,231.85338965728516,14,246,0.12753939628601074,0.04440834076423955,11.05795849300921,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#165,model_6,220.94591175753732,235.4047384563658,1122,278,0.15381169319152832,0.05142673142522359,14.458826698828489,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#163,model_2,221.25431674379809,223.91362663578195,2869,112,0.07589554786682129,0.022978814584868296,2.6593098919838667,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#166,model_6,221.3459769549431,225.48443287207053,12,78,0.04761028289794922,0.05240212037013127,4.13845591712743,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#167,model_6,221.70927874114977,241.83653714414368,26,384,0.06106972694396973,0.05223762492338816,20.127258402993903,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#164,model_2,221.75840072103347,228.804464653158,42,286,0.022387266159057617,0.024540760300376198,7.046063932124525,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_1#89,model_1,222.01325469322205,225.1632755154062,8,148,0.02806830406188965,0.021062019708994274,3.1500208221841604,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#168,model_6,222.1088119228936,242.4335764109257,721,384,0.19486069679260254,0.05240044494469961,20.324764488032088,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#169,model_6,222.45460624681988,223.33387849774414,546,16,0.18950152397155762,0.042839840054512024,0.8792722509242594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#165,model_2,222.6447438540594,222.90320013404875,323,16,0.07629108428955078,0.011188358068466187,0.25845627998933196,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#170,model_6,223.8258733817112,244.4061772586048,204,384,0.06433963775634766,0.053404491394758224,20.580303876893595,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#171,model_6,224.01467819660024,224.93870630659217,98,16,0.0517270565032959,0.05432029068470001,0.924028109991923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#166,model_2,224.08518558964653,233.6586448716983,53,384,0.02506732940673828,0.024847863242030144,9.573459282051772,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#167,model_2,224.2619050594629,225.20376702632058,782,16,0.12371397018432617,0.05088655650615692,0.9418619668576866,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#168,model_2,224.48172942335606,230.95412430023663,175,272,0.13104772567749023,0.02329600733869216,6.472394876880571,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#172,model_6,224.50082136114395,244.99141442432335,96,384,0.12032842636108398,0.0530280830959479,20.490593063179404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#169,model_2,224.54289484839367,225.58909862931299,11,29,0.19643926620483398,0.029216116872327082,1.0462037809193134,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#170,model_2,224.6943702191385,231.63785151217976,26,296,0.04389309883117676,0.023288444087312028,6.943481293041259,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#173,model_6,224.88523713902438,245.25629472809712,18,384,0.18108105659484863,0.05256086898346742,20.371057589072734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#230,model_5,225.0068857188731,228.7987569538805,56,83,0.17647051811218262,0.04352052240486605,3.79187123500742,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#174,model_6,225.16533110119147,227.3294060841736,37,49,0.0973658561706543,0.04211669552082918,2.164074982982129,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#175,model_6,225.17040793602212,226.05599568602486,370,16,0.09276747703552246,0.04918593168258667,0.8855877500027418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#231,model_5,225.41075830304158,242.52164873809647,54,384,0.13980960845947266,0.044180141761898994,17.1108904350549,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#171,model_2,226.13651693252268,226.3210732495727,492,16,0.025931358337402344,0.009591683745384216,0.18455631705000997,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#172,model_2,226.9724160004616,232.09449585249874,76,216,0.10094213485717773,0.02322061746208756,5.122079852037132,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#176,model_6,227.3506165996324,228.72810279970426,701,23,0.18283939361572266,0.051760829013326896,1.3774862000718713,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#177,model_6,227.703425500168,228.69862085613283,21,16,0.0948171615600586,0.056097328662872314,0.9951953559648246,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#232,model_5,228.05692446105024,229.1977509620025,481,26,0.2624685764312744,0.03363343385549692,1.1408265009522438,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#173,model_2,228.2558104759534,229.4585671299589,639,66,0.034006595611572266,0.01764191280711781,1.2027566540054977,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#178,model_6,228.40551560258731,230.34871260172926,104,26,0.06466388702392578,0.0721279107607328,1.9431969991419464,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#174,model_2,228.44477375149793,228.62996697351403,374,16,0.02788257598876953,0.009620070457458496,0.18519322201609612,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#179,model_6,228.445462765999,230.1113134710005,673,24,0.11998128890991211,0.06415567795435588,1.6658507050015032,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#180,model_6,228.5624158039675,229.72931356001504,548,16,0.10628819465637207,0.06600913405418396,1.1668977560475469,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#181,model_6,228.73545143752548,241.87945247859884,1270,252,0.15157818794250488,0.051527133063664514,13.144001041073352,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#182,model_6,229.1304447814292,230.11051703132043,786,16,0.216536283493042,0.04731327295303345,0.9800722498912364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#175,model_2,229.37872878477086,235.96801525881622,13,252,0.04176521301269531,0.0259577196741861,6.589286474045366,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#183,model_6,229.91293968305897,231.84928020298454,343,36,0.09391093254089355,0.05107543203565809,1.9363405199255794,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#184,model_6,230.0863528918183,230.96304546582388,134,16,0.06702971458435059,0.05040101706981659,0.876692574005574,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#185,model_6,230.1872593871094,234.73529711703395,18,92,0.09460258483886719,0.048359528831813645,4.548037729924545,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#233,model_5,230.3247141484626,247.32650440633188,274,384,0.18573403358459473,0.04376808429757754,17.00179025786929,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#186,model_6,230.39059687353017,250.6461736265877,80,384,0.10775589942932129,0.05244827953477701,20.25557675305754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#176,model_2,230.41579832284808,235.5214274037546,11,186,0.061232566833496094,0.027087861491787817,5.10562908090651,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#177,model_2,230.45711586411133,230.870695016077,1370,16,0.18094778060913086,0.014215901494026184,0.41357915196567774,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#216,model_3,230.53400112658068,231.78255685574635,133,49,0.06081748008728027,0.024173819288915516,1.2485557291656733,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#178,model_2,230.68522716287032,232.97075148994543,393,86,0.04500389099121094,0.026006914848505064,2.285524327075109,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#187,model_6,230.76423515376243,231.43519334468598,481,16,0.08486366271972656,0.03632482886314392,0.6709581909235567,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#179,model_2,230.93899533417934,241.57832205397935,79,384,0.026082277297973633,0.027622539550065994,10.63932671980001,0.16103267669677734,0.027996310964226723,1,1,1,1,1
