request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#102,model_6,248.4466824531811,249.67631983922558,24,26,0.12339305877685547,0.042356472748976484,1.2296373860444874,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#103,model_6,248.6546298242522,255.17505475416533,29,152,0.1286756992340088,0.0420078666586625,6.520424929913133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#104,model_6,248.7806934842883,256.8179018963637,9,190,0.061986684799194336,0.04194408466941432,8.037208412075415,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#105,model_6,249.3509573056757,250.1392011077072,312,16,0.12837791442871094,0.04095256328582764,0.7882438020315021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#92,model_2,249.80444189419882,251.1373625111571,9,48,0.04810595512390137,0.026650031407674152,1.3329206169582903,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#106,model_6,250.28699370073616,266.6934150408068,8,384,0.0568537712097168,0.042554182931780815,16.406421340070665,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#107,model_6,251.49533822850015,252.431276633606,767,16,0.11252903938293457,0.05115894973278046,0.9359384051058441,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#127,model_5,252.83062600912712,259.2805090980623,268,141,0.10344433784484863,0.0449784055669257,6.449883088935167,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#108,model_3,252.9804404962116,253.64306389235492,11,29,0.14111804962158203,0.017841100692749023,0.6626233961433172,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#108,model_6,253.08055163749333,253.8754470005336,270,24,0.08106780052185059,0.02958829204241435,0.7948953630402684,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#93,model_2,253.17673310028414,253.79240017543572,50,40,0.0910043716430664,0.013024353981018066,0.6156670751515776,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#109,model_6,254.05592776620807,262.3708782493607,15,190,0.06329894065856934,0.04339107212267424,8.314950483152643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#94,model_2,254.20452103404307,254.59960003303343,626,16,0.08098983764648438,0.019297748804092407,0.3950789989903569,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#128,model_5,254.5811501744093,256.69321734857573,133,49,0.08417296409606934,0.041289460902311365,2.112067174166441,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#110,model_6,254.9041474341656,256.141144246213,56,31,0.06354165077209473,0.03768287166472404,1.2369968120474368,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#109,model_3,256.1482616963701,265.2117288012894,26,294,0.022539138793945312,0.030723697474213683,9.063467104919255,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#27,model_4,256.3516017865112,264.3104667065853,53,157,3.0505917072296143,0.031215449047696058,7.95886492007412,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_3#110,model_3,256.7729368501348,257.21459742710044,490,16,0.042349815368652344,0.024577155709266663,0.44166057696565986,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#111,model_3,256.8340363791554,263.0195119900505,76,216,0.015908002853393555,0.028533562465950294,6.185475610895082,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#112,model_3,256.861845785735,258.40709483971057,639,66,0.03813433647155762,0.022745634570266262,1.5452490539755672,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#129,model_5,257.0080998243637,259.2522089245602,429,43,0.11523127555847168,0.04938527040703352,2.2441091001965106,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#113,model_3,257.5690926437821,258.14205026962753,374,16,0.07949471473693848,0.030292287468910217,0.5729576258454472,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#95,model_2,257.57802230665675,258.30227094270504,644,27,0.07399415969848633,0.023770297015154804,0.7242486360482872,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#130,model_5,257.9245326785386,267.129788715487,34,217,0.08257627487182617,0.04200779238054829,9.205256036948413,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#131,model_5,258.13401769354465,258.93363856241564,332,16,0.09335541725158691,0.043672531843185425,0.7996208688709885,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#28,model_4,258.1992214580457,259.86041913809436,240,17,1.201030969619751,0.02675446342019474,1.6611976800486445,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_3#114,model_3,258.43169871676315,266.23577666380976,13,252,0.016876220703125,0.030873573961712066,7.804077947046608,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#115,model_3,258.8144711796829,265.08016694157214,11,186,0.13747429847717285,0.032902720153972664,6.265695761889219,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#111,model_6,258.99529360242775,259.8564045006282,748,16,0.2519223690032959,0.03778022527694702,0.8611108982004225,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#116,model_3,259.0994370272441,259.53773778817265,1369,16,0.10531187057495117,0.02041707932949066,0.4383007609285414,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#117,model_3,260.97037982101097,264.32402254593103,384,91,0.0704336166381836,0.036015293100378015,3.353642724920064,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#132,model_5,261.2837000557537,270.01440553584496,11,258,0.177170991897583,0.033125898634740546,8.730705480091274,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#29,model_4,261.5333657855512,262.14297941647186,784,16,0.06724929809570312,0.033465176820755005,0.6096136309206486,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#118,model_3,261.5424420401346,274.8390296442326,79,384,0.050399065017700195,0.03447728976607323,13.296587604098022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#119,model_3,261.99501784998716,265.6659125638267,10,121,0.0439610481262207,0.02992579956685216,3.670894713839516,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#120,model_3,262.0875640596233,275.8293014698166,18,384,0.049785614013671875,0.03563779344161352,13.74173741019331,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#133,model_5,262.0958438306648,272.659960392683,73,346,0.1616840362548828,0.030045662312149314,10.564116562018171,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#121,model_3,262.59707994002406,267.44581927789864,14,165,0.030782222747802734,0.029163622133659594,4.8487393378745764,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#122,model_3,263.0121472838154,263.61448327096235,261,16,0.05104660987854004,0.0340842604637146,0.6023359871469438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#112,model_6,263.370467463588,264.3780582454853,793,23,0.16924619674682617,0.036146474921185036,1.0075907818973064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#96,model_2,263.40099731666965,264.7187053137179,294,32,0.10021591186523438,0.0378376841545105,1.3177079970482737,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#134,model_5,263.5478723932134,268.53673095820307,769,151,0.12916159629821777,0.03211961518849758,4.988858564989641,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#97,model_2,263.56653326960117,268.9901540407522,405,197,0.22502708435058594,0.02635052240439478,5.423620771151036,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#113,model_6,265.6930538372135,266.52873857626673,236,16,0.1369187831878662,0.04326663911342621,0.8356847390532494,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#98,model_2,266.22622319433304,279.4791229353885,129,384,0.09113836288452148,0.03424755297601223,13.252899741055444,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#123,model_3,266.2790209921707,281.627516774058,79,384,0.07459759712219238,0.03974758150676886,15.348495781887323,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#124,model_3,266.638897614684,268.9151736797207,21,78,0.02894735336303711,0.02874750051742945,2.2762760650366545,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#125,model_3,266.7859703420416,282.1967575910256,9,384,0.15654397010803223,0.03969737080236276,15.41078724898398,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#126,model_3,266.8057818117641,267.38756398582797,576,16,0.13614511489868164,0.02754788100719452,0.5817821740638465,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#127,model_3,267.17595444542457,282.3793495166312,15,384,0.04073596000671387,0.039462324852744736,15.203395071206614,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#135,model_5,267.3740737009089,267.6239893270418,328,16,0.051926374435424805,0.012129485607147217,0.24991562613286078,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#128,model_3,267.9610332259386,268.5826320768743,547,16,0.09499406814575195,0.03249019384384155,0.6215988509356976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#129,model_3,269.1132160382517,286.34454953336945,256,384,0.11217069625854492,0.04456348717212677,17.231333495117724,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#30,model_4,269.20429969730526,269.9911367722109,21,16,0.12942290306091309,0.040825411677360535,0.7868370749056339,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#31,model_4,269.6651271812849,283.31799453829865,50,328,0.04786801338195801,0.041458027391898924,13.652867357013747,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#130,model_3,269.8289592818864,286.88848940595466,200,384,0.04489398002624512,0.04428857130308946,17.05953012406826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#131,model_3,270.0951486329265,279.62801459913106,67,217,0.043259382247924805,0.04370462400023289,9.532865966204554,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#32,model_4,270.80155697983724,287.3196549518689,91,384,0.0903935432434082,0.04276364482939243,16.518097972031683,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#33,model_4,270.9825266883487,287.37682239615935,1982,383,0.31229662895202637,0.04196403169756459,16.39429570781067,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#132,model_3,271.1050602550796,272.6378500002148,492,41,0.12405037879943848,0.034240280709615566,1.5327897451352328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#133,model_3,272.1349849207761,277.60528754074744,31,121,0.060932159423828125,0.04463849974072669,5.470302619971335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#114,model_6,272.2616012326302,274.4154782154923,72,69,0.04510188102722168,0.03047466969144517,2.15387698286213,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#134,model_3,273.35772038934346,274.14751922626573,610,18,0.13031840324401855,0.03636312484741211,0.789798836922273,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,274.12365533500576,285.72181540490726,2794,245,0.392362117767334,0.0456916196005685,11.598160069901496,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#34,model_4,274.69927662455774,290.95421316342726,60,384,0.04339098930358887,0.042192709321777024,16.254936538869515,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#35,model_4,274.73302297819026,284.68536526722454,112,226,0.050423622131347656,0.0437814081664634,9.952342289034277,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#115,model_6,274.87975112309925,281.4807845000947,524,236,0.04964756965637207,0.02772055035930569,6.601033376995474,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#136,model_3,274.94840099139736,277.23028604233303,531,41,0.13904094696044922,0.052141084903624,2.2818850509356707,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#137,model_3,275.30085915739716,291.64505993545123,2079,384,0.36359238624572754,0.04158638355632623,16.344200778054073,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#36,model_4,275.6099618986314,291.8294918854786,2059,384,0.47237324714660645,0.040983365227778755,16.219529986847192,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#138,model_3,276.3538992783987,280.22751945741487,38,94,0.13354110717773438,0.039676770250848,3.873620179016143,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#139,model_3,276.87800648830546,292.35228338137915,25,384,0.04389548301696777,0.040165613094965615,15.474276893073693,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#140,model_3,276.9612802471933,277.6056010480938,769,16,0.12162399291992188,0.03223183751106262,0.6443208009004593,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#136,model_5,276.9884480716148,277.7367503695143,802,16,0.13397216796875,0.03812675178050995,0.7483022978994995,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#37,model_4,278.1659127410199,293.67086974709997,282,384,0.10116362571716309,0.04008906148374081,15.504957006080076,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#99,model_2,278.3666813336052,279.49607459872215,86,31,0.04303479194641113,0.03493829696409164,1.1293932651169598,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#141,model_3,278.56703591723766,294.2869913913759,31,384,0.1589038372039795,0.040430075799425445,15.71995547413826,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#142,model_3,278.65651672175596,287.1399399356961,8,188,0.18005871772766113,0.044138989550002075,8.483423213940114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#143,model_3,279.6956031954385,285.4663229073401,248,119,0.043734073638916016,0.048077994034069926,5.77071971190162,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#144,model_3,280.2093792002814,280.91481168933007,364,16,0.039002418518066406,0.041143998503685,0.7054324890486896,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,280.3019351142424,280.91507995319205,554,16,0.06191873550415039,0.03404901921749115,0.6131448389496654,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#137,model_5,283.10341200128386,287.4880636831578,275,118,0.13574624061584473,0.035966671119302004,4.384651681873947,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#138,model_5,283.30966761075194,294.48878306076165,889,384,0.09288883209228516,0.02884891691307227,11.179115450009704,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#38,model_4,283.459178382569,286.2874316187026,56,53,0.18265151977539062,0.04986069337377008,2.8282532361336052,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#139,model_5,283.8963052914381,284.796591026466,383,22,0.15648651123046875,0.0336029204455289,0.9002857350278646,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#140,model_5,285.47143121763463,295.7327867157418,38,384,0.21153688430786133,0.026153672486543655,10.26135549810715,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#146,model_3,285.513003912419,286.2693609014525,218,16,0.14565086364746094,0.037954166531562805,0.7563569890335202,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#39,model_4,285.5149366368287,300.0023524718572,236,384,0.14430499076843262,0.0373269971460104,14.487415835028514,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#141,model_5,285.540725756589,286.26131410958584,360,16,0.1419973373413086,0.03582926094532013,0.720588352996856,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#142,model_5,285.55173648206863,286.2613829431345,357,16,0.13096261024475098,0.03587506711483002,0.7096464610658586,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#100,model_2,286.3270065596209,287.2277229978119,322,22,0.05730628967285156,0.03817693753675981,0.9007164381910115,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#143,model_5,286.3281634568855,287.08341744776476,360,20,0.04445528984069824,0.035383832454681394,0.7552539908792824,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#147,model_3,287.521569435893,299.77389977494107,52,315,0.02578878402709961,0.03879497694590735,12.252330339048058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#40,model_4,287.56736702221787,300.25604782212866,19,330,0.035871028900146484,0.03832271966067227,12.688680799910799,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#144,model_5,288.092956666996,289.04600282611625,333,36,0.16322088241577148,0.02181782987382677,0.9530461591202766,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#41,model_4,288.3404567338007,289.9198488228435,649,46,0.09543299674987793,0.03217202165852422,1.5793920890428126,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#148,model_3,288.6142172673895,296.81116318751043,19,213,0.03323793411254883,0.038306474685668945,8.196945920120925,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#149,model_3,288.69772434477807,298.31432564194427,33,246,0.03846240043640137,0.0389040030115019,9.616601297166198,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#42,model_4,288.7301348749743,297.4911737899956,76,220,0.027734994888305664,0.03967646360397339,8.761038915021345,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#145,model_5,289.1896013979462,290.3540968670172,403,54,0.10950422286987305,0.019467455369454843,1.164495469070971,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#150,model_3,289.30898820164674,290.29245194860795,374,31,0.11791229248046875,0.02773441037824077,0.9834637469612062,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#101,model_2,289.3721338040584,292.2187011000158,11,82,0.0356440544128418,0.03423363697238085,2.8465672959573567,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#43,model_4,289.7367471129087,290.55441498089704,580,17,0.08571076393127441,0.042815993813907396,0.817667867988348,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#151,model_3,290.31303382403235,301.89767141005973,264,293,0.1161191463470459,0.039114930930804884,11.584637586027384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#146,model_5,290.61804817141376,301.93618275634356,58,384,0.12354254722595215,0.02913324659069379,11.318134584929794,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#102,model_2,291.55680022345774,305.5960772664185,8,384,0.21675610542297363,0.03597460935513178,14.039277042960748,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#152,model_3,293.97244197083404,303.4949744348391,9,239,0.07966804504394531,0.03948113309788405,9.522532464005053,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#103,model_2,294.09799385024183,296.34299523429894,9,63,0.04167366027832031,0.03491104216802688,2.2450013840571046,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#153,model_3,294.34837815784834,300.5563666330649,134,158,0.05424046516418457,0.03890160065663012,6.207988475216553,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#154,model_3,294.4738055310147,303.72380336894935,675,232,0.08675193786621094,0.039464341155413925,9.249997837934643,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#44,model_4,296.3374744466645,310.55195230167817,21,384,0.06450009346008301,0.03683060842255751,14.214477855013683,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#155,model_3,296.6477212440756,297.3338591410381,234,16,0.06885886192321777,0.03838399052619934,0.6861378969624639,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#45,model_4,296.8045523395125,299.1041679324411,260,65,0.0723409652709961,0.03419762391310472,2.2996155929286033,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#156,model_3,296.92454158910687,298.8083181651323,306,45,0.088714599609375,0.03980321884155273,1.8837765760254115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#46,model_4,297.4834775348837,298.0133837248842,278,16,0.0786595344543457,0.02796049416065216,0.5299061900004745,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#157,model_3,297.6551885965702,298.31408468959415,452,16,0.06822919845581055,0.0365169495344162,0.6588960930239409,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#116,model_6,298.34214291668115,301.24160276253326,325,63,0.10347199440002441,0.044313998449416386,2.899459845852107,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#158,model_3,298.5228977392771,306.61840703742286,15,192,0.062477827072143555,0.03936541577180227,8.095509298145771,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#159,model_3,298.63943943343907,301.6946898334179,14,81,0.05155324935913086,0.037028339174058705,3.0552503999788314,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#160,model_3,298.87763961705264,299.59800681004185,587,16,0.08007669448852539,0.03972324728965759,0.7203671929892153,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#147,model_5,298.99250359404334,313.6005757890126,336,380,0.08653497695922852,0.03819528253454911,14.608072194969282,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#148,model_5,299.8144582254427,311.29443969047503,50,268,0.05974626541137695,0.042590196452923675,11.479981465032324,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#104,model_2,299.89015403836385,313.5757938402647,17,384,0.05501127243041992,0.03547647222876549,13.685639801900834,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#149,model_5,300.6638562717453,302.1668319125638,419,30,0.21904945373535156,0.0426214059193929,1.5029756408184767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#161,model_3,300.95355175588026,316.11773722282356,30,384,0.0431361198425293,0.03935866057872772,15.164185466943309,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#117,model_6,301.008911531596,311.24226909055426,1389,241,0.2010664939880371,0.04159414323039075,10.233357558958232,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#150,model_5,301.0443400701456,305.0802925213188,288,95,0.09328651428222656,0.04145367521988718,4.035952451173216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,301.2359469735232,316.5152989416086,21,384,0.03822040557861328,0.03967145457863808,15.279351968085393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#118,model_6,301.6051154900369,302.41007568594335,218,16,0.19283080101013184,0.037923336029052734,0.8049601959064603,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#119,model_6,301.61548207689555,302.4080772599067,564,16,0.18128728866577148,0.03794832527637482,0.7925951830111444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#105,model_2,301.63189178037044,302.397274350585,589,16,0.18404340744018555,0.03606560826301575,0.7653825702145696,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#163,model_3,301.8680144004044,305.8114791303393,491,91,0.07101702690124512,0.04249100632719941,3.943464729934931,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#47,model_4,301.9144304692866,302.57433634136146,319,16,0.11489176750183105,0.03383316099643707,0.6599058720748872,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#164,model_3,302.53180456003986,303.401198445874,261,16,0.08412742614746094,0.04880671203136444,0.8693938858341426,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#165,model_3,302.8536251818266,303.56049184500876,267,16,0.09498381614685059,0.0379520058631897,0.7068666631821543,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#166,model_3,302.9842685106791,317.7489549778051,69,384,0.1569206714630127,0.03802016315360864,14.764686467126012,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#167,model_3,304.0277890102629,304.7168113992706,673,16,0.13867712020874023,0.03407473862171173,0.6890223890077323,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#151,model_5,304.1003839502353,305.58492814523726,363,24,0.14670705795288086,0.05556253592173258,1.484544195001945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#152,model_5,304.2297625600746,304.9120409889998,94,16,0.14072442054748535,0.033619120717048645,0.6822784289252013,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#106,model_2,304.7085319755039,311.6417102136089,18,196,0.09549951553344727,0.034856944668049714,6.933178238105029,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#153,model_5,304.89411973746866,308.16371440355107,34,70,0.0494840145111084,0.04594025952475411,3.269594666082412,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#168,model_3,305.51341643825697,307.0380839231756,93,36,0.07965493202209473,0.04002780384487576,1.5246674849186093,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#154,model_5,306.3804646180017,318.09911000113993,134,366,0.14575600624084473,0.03160121857794256,11.71864538313821,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#169,model_3,306.7794666655767,321.1809285066496,777,384,0.09756016731262207,0.037228244046370186,14.401461841072887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#170,model_3,307.3344564040815,315.5000310469111,98,224,0.1330270767211914,0.035832424248967855,8.165574642829597,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#171,model_3,308.863862503509,309.5709689785288,105,16,0.08625411987304688,0.03854891657829285,0.7071064750198275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#120,model_6,309.25370730089173,310.232186344938,389,19,0.12891793251037598,0.04447674751281738,0.978479044046253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#107,model_2,309.6745014419052,310.77982850398115,197,35,0.05178093910217285,0.029990822928292412,1.1053270620759577,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#48,model_4,310.99011839665786,319.6519084656177,17,227,0.0796043872833252,0.03778097493007845,8.661790068959817,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#172,model_3,311.46945492806105,312.1939856640455,424,16,0.08559632301330566,0.03964772820472717,0.7245307359844446,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#49,model_4,311.6376668011279,312.6050383321916,264,21,0.14060544967651367,0.039162908281598775,0.9673715310636908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#50,model_4,311.7487159257153,312.30565049870444,304,16,0.11041808128356934,0.027676299214363098,0.5569345729891211,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#173,model_3,311.92560329041555,315.06022476134933,68,87,0.05061173439025879,0.03540107573585949,3.13462147093378,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#108,model_2,312.4807376046006,313.4899848386918,157,33,0.12781119346618652,0.026552568782459606,1.0092472340911627,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#109,model_2,314.0135008006545,322.701030697739,585,239,0.09434366226196289,0.03592136015951883,8.68752989708446,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#174,model_3,314.11337056685824,328.35353542095635,62,360,0.10729098320007324,0.039232365290323895,14.240164854098111,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#175,model_3,314.1418760815752,314.9244428317645,316,16,0.07889556884765625,0.04370716214179993,0.7825667501892895,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#176,model_3,314.691682985872,315.2690945818368,23,18,0.15847206115722656,0.023095462057325575,0.5774115959648043,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#177,model_3,315.2118462925978,328.3843292955976,17,333,0.03143787384033203,0.03944131561943719,13.172483002999797,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,315.5995501582868,316.82859430628673,278,24,0.0839085578918457,0.047483603159586586,1.2290441479999572,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#179,model_3,315.83627053682756,316.5586247468094,294,16,0.08888959884643555,0.03937077522277832,0.7223542099818587,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#180,model_3,316.00976950299696,318.07877258999974,196,61,0.05613112449645996,0.032924315968497854,2.069003087002784,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#121,model_6,316.0729192882708,326.76268977936604,2612,384,0.31238603591918945,0.02699223905801773,10.68977049109526,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#181,model_3,316.1772356232983,316.8296961013117,384,16,0.07450437545776367,0.03579486906528473,0.6524604780133814,0.2780747413635254,0.03177899122238159,1,0,0,1,1
