request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#307,model_3,337.12125480639423,352.50872013949464,89,384,0.10681962966918945,0.03977636992931366,15.387465333100408,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#132,model_4,337.82870557547216,338.6452348275729,283,16,0.1375875473022461,0.04216542840003967,0.8165292521007359,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#226,model_6,338.1366824333996,354.77313474830913,23,360,0.16841602325439453,0.04572017259067959,16.636452314909548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#227,model_6,338.52406501088797,345.6401313410005,368,150,0.08297348022460938,0.046841087341308596,7.116066330112517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#308,model_3,338.8071001072806,339.630027017409,365,16,0.09784722328186035,0.045090094208717346,0.8229269101284444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#215,model_2,339.0946295437314,347.74941588788334,685,232,0.19007158279418945,0.036455428805844535,8.654786344151944,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#309,model_3,339.9760837914772,355.5517829343561,501,384,0.09222006797790527,0.04030099821587404,15.575699142878875,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#397,model_5,340.6135014642808,351.22380687322794,11,234,0.07300901412963867,0.04282879829406738,10.61030540894717,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#228,model_6,340.9708390196385,358.5141155137746,165,384,0.08585739135742188,0.04544315611322721,17.54327649413608,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#216,model_2,341.10613085088613,342.00624876996795,234,16,0.11883783340454102,0.048654839396476746,0.900117919081822,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#229,model_6,341.4426489412657,343.3508091374173,377,38,0.11794757843017578,0.04701151973322818,1.9081601961515844,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#230,model_6,341.9947950989137,343.96232390009226,703,43,0.13383054733276367,0.04255081886468932,1.9675288011785597,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#133,model_4,342.1351788331919,357.81056464316106,595,384,0.06952023506164551,0.040620053807894387,15.675385809969157,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#310,model_3,342.7250888378283,343.5555290838627,548,16,0.11499524116516113,0.04444032907485962,0.8304402460344136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#231,model_6,342.80767443131464,344.0556237772833,661,25,0.1496753692626953,0.04377610206604004,1.2479493459686637,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#134,model_4,342.9150209629829,344.25130976088485,20,31,0.12044167518615723,0.039124996431412234,1.3362887979019433,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#135,model_4,343.10087322774444,355.1136633286263,24,290,0.05523824691772461,0.04121270261961838,12.01279010088183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#311,model_3,343.3765096064342,359.2914542435353,106,384,0.11280155181884766,0.041132066398859024,15.914944637101144,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#398,model_5,343.43666491113146,344.40012576398914,590,16,0.1729884147644043,0.049187883734703064,0.9634608528576791,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#110,model_1,343.79258130289423,354.05356258977014,20,331,0.04897475242614746,0.0308328632861826,10.260981286875904,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#232,model_6,344.1306408324431,357.391697631419,110,302,0.06262588500976562,0.0436803623540512,13.261056798975915,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#399,model_5,344.221160053991,345.19222621504986,57,24,0.061194658279418945,0.0377758244673411,0.9710661610588431,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#233,model_6,344.44181054564615,355.4823021876109,10,251,0.0613703727722168,0.043717780436177654,11.040491641964763,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#400,model_5,344.83776758636265,345.9663875575821,244,25,0.08057856559753418,0.04175848007202149,1.1286199712194502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#136,model_4,344.893004835019,347.07120782499584,192,49,0.10428547859191895,0.042247937650096656,2.178202989976853,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#111,model_1,344.89697136398706,345.5978737188906,228,22,0.08314776420593262,0.027905529195612126,0.7009023549035192,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#137,model_4,345.2310960708679,356.0272109898766,81,261,0.0935521125793457,0.04098331517186658,10.796114919008687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#312,model_3,345.2367558370396,360.91744876704695,8,384,0.0795896053314209,0.04061385244131088,15.680692930007353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#234,model_6,345.2475702018875,360.18902316982184,29,335,0.07143735885620117,0.04436748063386376,14.94145296793431,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#313,model_3,345.69138242791706,346.6640617200017,205,16,0.11174225807189941,0.053554683923721313,0.9726792920846492,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#314,model_3,345.8996104979951,361.74453062890734,56,384,0.13082551956176758,0.040905360132455826,15.844920130912215,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#401,model_5,346.06443463793187,351.8201782211305,32,114,0.19677424430847168,0.048722934304622184,5.755743583198637,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#112,model_1,346.3990420460301,348.98514800016494,18,76,0.12505531311035156,0.032331143554888274,2.586105954134837,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#138,model_4,346.7922949035873,347.8229494396818,291,23,0.05560636520385742,0.042220934577610184,1.0306545360945165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#402,model_5,347.0359685409427,347.90465033194835,401,16,0.08614659309387207,0.04863962531089783,0.8686817910056561,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#235,model_6,347.0831596749776,349.98181012095296,429,67,0.06263303756713867,0.042268244188223315,2.8986504459753633,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#217,model_2,347.3950855505749,349.1998561964932,308,46,0.11087775230407715,0.036738919175189476,1.8047706459183246,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#113,model_1,347.9124696957989,355.2476503597683,20,228,0.04342460632324219,0.0319603305113943,7.335180663969368,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#403,model_5,349.1136298152329,351.72784387024024,592,48,0.11885285377502441,0.0519013504187266,2.6142140550073236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#315,model_3,349.6827940490657,365.56597008291646,929,384,0.09096932411193848,0.041107223058740296,15.88317603385076,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#316,model_3,350.04656392448476,360.65925446451536,39,257,0.06361222267150879,0.0410262026211631,10.612690540030599,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#404,model_5,350.3375955175359,352.614919056439,392,35,0.11433649063110352,0.06166893414088658,2.277323538903147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#218,model_2,350.4707371977282,351.0498296756422,460,16,0.06006169319152832,0.032214418053627014,0.5790924779139459,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#405,model_5,350.74309749703707,356.5465822519068,221,100,0.5342516899108887,0.052653017044067385,5.803484754869714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#139,model_4,350.9167758209943,358.0068279818944,775,172,0.11424756050109863,0.04052237022754758,7.090052160900086,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#219,model_2,351.19600180164707,358.3506606076917,15,192,0.04457831382751465,0.03701018542051315,7.154658806044608,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#220,model_2,351.23492041992,354.0450479960346,14,81,0.04406857490539551,0.03410482112272286,2.81012757611461,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#114,model_1,351.30409932415097,352.6825784670571,762,49,0.0634150505065918,0.026733451960038165,1.3784791429061443,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#406,model_5,351.58529449822606,360.70588699411826,118,175,0.07497906684875488,0.05166215487888881,9.120592495892197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#317,model_3,351.88720791548303,366.72618253360315,112,355,0.1534123420715332,0.04135213032574721,14.838974618120119,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#407,model_5,352.185161170636,371.0415366388323,903,384,0.14646530151367188,0.048704883083701134,18.856375468196347,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#408,model_5,352.33065054339977,360.9102103533937,546,168,0.15319371223449707,0.050126559677578154,8.579559809993953,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#236,model_6,352.41629816940633,353.3641094844753,640,16,0.12254691123962402,0.05126616358757019,0.9478113150689751,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#237,model_6,352.41691124307096,354.51773282194614,13,43,0.12229323387145996,0.04587451801743618,2.100821578875184,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#140,model_4,352.4918207987421,358.17145845785035,443,137,0.06758618354797363,0.04092777384458667,5.679637659108266,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#238,model_6,352.76578772805397,361.02161319290053,69,183,0.07192111015319824,0.04469244988238225,8.255825464846566,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#409,model_5,352.8434070486618,353.9158097575927,766,16,0.133284330368042,0.058413609862327576,1.0724027089308947,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#221,model_2,353.14512621862906,353.84807093856017,587,16,0.11431765556335449,0.03650115430355072,0.7029447199311107,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#410,model_5,353.14666983368875,365.01995123876327,12,238,0.21184229850769043,0.048971883389128355,11.873281405074522,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#318,model_3,353.1731111456866,365.69101603452515,596,302,0.10752034187316895,0.041074017025777045,12.51790488883853,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#411,model_5,353.3006816161194,355.9850518800647,629,50,0.21444034576416016,0.049310245513916016,2.6843702639453113,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#412,model_5,353.95448739123884,355.20998380422014,344,22,0.09718942642211914,0.052461851726878776,1.2554964129813015,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#319,model_3,354.1773963783089,357.906759087291,19,80,0.10376739501953125,0.04525133669376373,3.72936270898208,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#413,model_5,354.186921703209,355.14784382730613,128,16,0.10400581359863281,0.05337384343147278,0.9609221240971237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#414,model_5,354.57161785043235,355.5647463655138,422,20,0.22441959381103516,0.038238894939422605,0.9931285150814801,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#115,model_1,354.5763923921017,366.7812921951385,101,374,0.051879167556762695,0.03247507306981214,12.204899803036824,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#116,model_1,354.9568914208195,367.46734152390684,190,380,0.11074948310852051,0.03261028402730038,12.51045010308735,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#415,model_5,355.7036693269195,371.45330369689447,13,342,0.15938615798950195,0.04556864395476224,15.749634369974956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#320,model_3,355.74602113917854,356.3309509041478,440,17,0.13509869575500488,0.026247389176312613,0.5849297649692744,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#222,model_2,355.92850292547746,369.90288220536104,30,384,0.05892801284790039,0.03622030901412169,13.974379279883578,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#416,model_5,355.9529960215894,373.461104635602,29,384,0.0666956901550293,0.04540134407579899,17.5081086140126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#117,model_1,356.2194594625313,356.8568721717153,291,16,0.06105446815490723,0.035772934556007385,0.637412709183991,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#321,model_3,356.2315229331363,372.2368531101603,76,384,0.043781280517578125,0.04155136769016584,16.005330177024007,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#322,model_3,356.33971034549893,359.7795675855667,82,76,0.060189008712768555,0.044426601184041875,3.439857240067795,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#223,model_2,356.4416079188451,370.59855925782915,21,384,0.1036539077758789,0.03657900231579939,14.156951338984072,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#239,model_6,356.9826642608894,362.660588649909,467,120,0.11099934577941895,0.04634127418200175,5.6779243890196085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#323,model_3,357.05490018235844,366.09299159347404,19,221,0.04931521415710449,0.040643610026501964,9.038091411115602,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#324,model_3,357.2382689413248,365.41022486813426,83,196,0.14685297012329102,0.040915477032564124,8.17195592680946,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#417,model_5,357.4012959707866,358.3361767599231,301,16,0.11369109153747559,0.051116943359375,0.9348807891365141,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#418,model_5,357.54669018474067,358.8586286407675,478,28,0.17248940467834473,0.0405335681779044,1.3119384560268372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#224,model_2,357.5497838155736,360.8830713156515,493,92,0.15320253372192383,0.034516946129176926,3.3332875000778586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#141,model_4,358.18847106086037,373.5556290838024,31,384,0.041851043701171875,0.039892040813962616,15.367158022942021,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#142,model_4,358.3317100577207,373.6891501477605,1961,384,0.1884021759033203,0.039470226193467774,15.357440090039745,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#325,model_3,358.4547324924528,364.6039706844635,34,151,0.04929852485656738,0.0403631522955484,6.149238192010671,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#326,model_3,358.6641079526069,359.50892694654414,431,16,0.06584858894348145,0.04843980073928833,0.8448189939372241,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#419,model_5,359.4615058692131,360.4375303071417,435,16,0.10246729850769043,0.05432902276515961,0.9760244379285723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,359.4891472916104,360.2635197165407,354,16,0.0593724250793457,0.0444457083940506,0.7743724249303341,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#327,model_3,359.54034123311584,373.1923742671294,11,332,0.06703662872314453,0.04089974495301764,13.652033034013584,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#143,model_4,359.75499849775366,366.31081588877856,152,156,0.06393241882324219,0.04158298938702314,6.5558173910249025,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#119,model_1,359.77430896309994,369.96808827913225,296,313,0.05386543273925781,0.03237765360944949,10.193779316032305,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#240,model_6,359.8571651989555,364.1109596709216,1607,84,0.2542879581451416,0.047503579230535595,4.253794471966103,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#420,model_5,360.7775210096609,367.45799218477833,366,136,0.09503293037414551,0.04838633011369144,6.680471175117418,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#241,model_6,360.98718846573877,365.5635055655931,20,93,0.14406466484069824,0.047606132363760344,4.57631709985435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#421,model_5,361.1105734173046,362.48232904219304,408,26,0.18304061889648438,0.045550135465768665,1.3717556248884648,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#120,model_1,361.17215364012134,363.4920837230069,64,68,0.09932684898376465,0.03260188242968391,2.3199300828855485,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#225,model_2,361.17329498203344,361.861436001117,261,16,0.09924983978271484,0.03663173317909241,0.6881410190835595,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#121,model_1,361.33491320600086,364.4322169469139,11,95,0.058799028396606445,0.03193891173914859,3.0973037409130484,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#242,model_6,361.4482169964828,368.29527822053177,19,143,0.06516242027282715,0.04739347371188077,6.847061224048957,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#422,model_5,361.95403345183274,376.5800629879608,54,356,0.08555483818054199,0.0408218161443646,14.626029536128044,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#328,model_3,362.35799895516266,364.7571961131007,471,58,0.11667799949645996,0.03927738502107818,2.3991971579380333,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#423,model_5,362.4927894580427,374.02302600399287,233,261,0.20498013496398926,0.043367307304879255,11.530236545950174,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#144,model_4,362.7823117551418,368.58912259028534,721,147,0.10893464088439941,0.038715122508353926,5.806810835143551,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#122,model_1,362.8852643601168,364.1368027431928,734,41,0.058153629302978516,0.028996892091704578,1.2515383830759674,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#243,model_6,363.1439638290454,364.1105942760028,576,16,0.1332550048828125,0.05149708688259125,0.9666304469574243,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#424,model_5,363.2730371850179,364.41163542104044,349,22,0.09918928146362305,0.047048059376803314,1.138598236022517,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#244,model_6,363.5306973963601,378.1093581773897,44,306,0.08383965492248535,0.047346757907493445,14.578660781029612,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#226,model_2,364.37542097265174,365.17378517863614,267,16,0.05482769012451172,0.04626655578613281,0.7983642059843987,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#329,model_3,364.81855126168676,378.6637271847679,11,323,0.1991581916809082,0.04223098769645573,13.845175923081115,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#245,model_6,364.89217992198763,383.3758998110622,107,384,0.12925243377685547,0.04777855736513933,18.483719889074564,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#330,model_3,364.94672055298474,368.9129260991515,261,104,0.18792271614074707,0.036279378029016346,3.966205546166748,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#227,model_2,364.9926189567065,379.3456275766818,69,384,0.13043999671936035,0.03701890632510185,14.353008619975299,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#228,model_2,365.3519894303894,365.74590242352804,677,16,0.062187910079956055,0.02052900195121765,0.393912993138656,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_4#145,model_4,365.75419132226324,366.6171403522714,596,16,0.11970853805541992,0.04614253342151642,0.862949030008167,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#246,model_6,366.3216758892164,367.52250170221,316,21,0.08905458450317383,0.05275152978442964,1.2008258129935712,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#247,model_6,366.3766338722807,384.2035230163046,174,373,0.08736562728881836,0.04754078356254516,17.82688914402388,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#425,model_5,366.9023964811495,372.7440166281449,8,133,0.1747581958770752,0.042575414915730185,5.84162014699541,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#331,model_3,367.49005511521653,367.92327208330215,509,16,0.07508587837219238,0.02213868498802185,0.4332169680856168,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#426,model_5,367.4986797986364,368.09200860753634,9,16,0.05287504196166992,0.03359459340572357,0.5933288088999689,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#427,model_5,367.9474603165464,383.373995405581,49,384,0.11369061470031738,0.039850459123651184,15.426535089034587,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#248,model_6,368.25683860228105,386.64323177238634,12,384,0.15921521186828613,0.04744828802843889,18.386393170105293,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#332,model_3,368.59554306326896,384.70150893626266,116,384,0.04902982711791992,0.041789283975958824,16.105965872993693,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#229,model_2,369.07440980667434,370.5195495917387,94,36,0.04590344429016113,0.03875580761167738,1.4451397850643843,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#428,model_5,369.2474145030173,370.0723216370715,181,16,0.12809467315673828,0.043315738439559937,0.8249071340542287,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#429,model_5,369.39085537133303,379.3175485551686,22,273,0.09188079833984375,0.03600192943335453,9.926693183835596,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#230,model_2,370.13993075233816,384.955773712368,801,384,0.07253527641296387,0.038371277352174125,14.81584296002984,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#333,model_3,370.1469360159001,371.33326607986714,65,25,0.06647896766662598,0.044664230346679684,1.1863300639670342,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#334,model_3,370.53806124361535,383.0345282846999,10,290,0.12035417556762695,0.04265272124060269,12.496467041084543,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#430,model_5,370.81491252680644,382.88142463372424,18,315,0.08239078521728516,0.03802378139798603,12.066512106917799,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#231,model_2,371.2753038635913,379.856160617803,98,228,0.062264204025268555,0.037338002731925564,8.580856754211709,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#335,model_3,371.4619934570415,388.01402820412983,16,384,0.1087038516998291,0.042804004003604255,16.552034747088328,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#146,model_4,371.4799723113302,372.2162952022973,471,16,0.16530632972717285,0.03545506298542023,0.7363228909671307,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#431,model_5,371.6339923342728,372.4348843592723,585,16,0.15979766845703125,0.03983086347579956,0.8008920249994844,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#232,model_2,371.64238247631664,372.26362441324244,105,16,0.12170743942260742,0.03104136884212494,0.6212419369257987,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#432,model_5,371.7304046281789,374.9228940133181,171,101,0.15467596054077148,0.03003632668221351,3.192489385139197,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#336,model_3,371.8970819249858,374.50989621403784,12,65,0.12148308753967285,0.03825223996089055,2.6128142890520394,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#337,model_3,372.08368548306396,388.4153969068801,27,384,0.043753623962402344,0.04239766610165437,16.33171142381616,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#433,model_5,372.09900592532205,372.572879158279,592,16,0.11368918418884277,0.02232407033443451,0.4738732329569757,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#147,model_4,372.2720988787087,373.6901377705699,392,39,0.07338881492614746,0.034293847206311345,1.4180388918612152,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#233,model_2,372.3709781235498,373.2092914483924,424,16,0.07059049606323242,0.0477980375289917,0.838313324842602,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#234,model_2,372.5999814050667,375.9410528640658,68,87,0.1201317310333252,0.0369883734604408,3.3410714589990675,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#338,model_3,372.8592149834984,389.08524625640337,541,384,0.1029348373413086,0.04196437696615855,16.226031272904947,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#434,model_5,373.1318424575722,375.93763046374005,191,95,0.07097935676574707,0.028724517320331773,2.805788006167859,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#435,model_5,373.59801680634297,387.6428815265422,101,361,0.05434894561767578,0.03873683210885426,14.044864720199257,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#235,model_2,374.1165869264607,388.75571600144957,74,384,0.14357852935791016,0.03772973952194055,14.639129074988887,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#339,model_3,374.967142871367,375.9054037963694,628,16,0.1352853775024414,0.04991611838340759,0.9382609250023961,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#340,model_3,375.2814058272366,377.11129544626107,209,37,0.1566143035888672,0.045140756143105996,1.8298896190244704,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#436,model_5,375.3314257310436,375.9383152508841,767,16,0.1284198760986328,0.029609382152557373,0.6068895198404789,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#437,model_5,375.7636317829112,376.84708123579384,446,23,0.10109949111938477,0.042563314023225204,1.0834494528826326,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#341,model_3,375.88019772987036,376.8341370918338,350,16,0.08489990234375,0.05409836769104004,0.9539393619634211,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#123,model_1,375.89851912298957,376.2365003870965,293,16,0.03865814208984375,0.01849249005317688,0.3379812641069293,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#249,model_6,376.1385900707483,391.43108057380056,15,317,0.14876437187194824,0.04775094008220107,15.29249050305225,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#250,model_6,376.18245433645444,379.4388126305037,292,60,0.25171661376953125,0.04997390906016032,3.256358294049278,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#342,model_3,376.1833323386362,377.084471924636,317,16,0.11215639114379883,0.0490335077047348,0.901139585999772,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#251,model_6,376.1835522807907,394.5289994336437,16,379,0.25065159797668457,0.047718398489234946,18.345447152853012,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#438,model_5,376.2425435043678,380.1129662015282,25,97,0.1665797233581543,0.03814582972182441,3.870422697160393,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#343,model_3,376.6583405716979,384.70158128488634,17,195,0.14583587646484375,0.04045242162851187,8.043240713188425,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#344,model_3,376.69084898909045,392.94192604897967,8,384,0.11291074752807617,0.04200758785009384,16.251077059889212,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#345,model_3,376.8698878856456,380.31084568356965,359,78,0.08559036254882812,0.04295977873679919,3.4409577979240566,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#236,model_2,377.4555754391304,378.35361668209686,316,16,0.04997563362121582,0.05274765193462372,0.8980412429664284,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#148,model_4,377.5753207819466,385.00650353593977,491,171,0.0988607406616211,0.042846837238958706,7.431182753993198,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#346,model_3,377.60057246972804,393.62082800976,8,384,0.1276412010192871,0.041371857126553856,16.02025554003194,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#124,model_1,377.6402204608789,385.0315349557681,46,224,0.08329582214355469,0.032603093555995395,7.3913144948892295,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#237,model_2,377.64754775161134,378.5111972866042,23,20,0.07948923110961914,0.03906316757202148,0.8636495349928737,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#347,model_3,377.65224322872814,379.2222724397259,308,27,0.19761204719543457,0.05066393039844654,1.5700292109977454,0.2780747413635254,0.03177899122238159,1,0,0,1,0
