request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#318,model_5,351.5395378999447,360.5441200379783,10,187,0.21160364151000977,0.04699307839500713,9.004582138033584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#191,model_1,352.3942722107737,353.25729044270577,74,18,0.0389859676361084,0.04556026723649767,0.8630182319320738,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#270,model_3,352.67973097285125,361.6594899449205,15,210,0.14371776580810547,0.04204821246010917,8.979758972069249,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#319,model_5,353.3693623694059,359.9500832094279,39,141,0.07272624969482422,0.0461244228038382,6.580720840021968,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,353.5705593246555,355.32518066368607,255,36,0.16812419891357422,0.04396494229634603,1.7546213390305638,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#192,model_1,353.6018634904845,363.24760010752067,79,282,0.12016415596008301,0.03375479008289094,9.645736617036164,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#324,model_6,354.1254406845985,371.5870590235429,28,384,0.17467379570007324,0.04498825905223688,17.46161833894439,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#325,model_6,354.1540635432694,371.586900667252,26,384,0.14651918411254883,0.04499105426172415,17.43283712398261,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#206,model_4,354.58930125635044,355.22843483940625,86,16,0.05403923988342285,0.036320313811302185,0.6391335830558091,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#193,model_1,355.41819812547527,367.5016747534193,1231,370,0.06922793388366699,0.032446994008244696,12.083476627944037,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#124,model_2,355.4992001873839,366.4232123694315,118,291,0.11713767051696777,0.03711745583314666,10.92401218204759,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#321,model_5,355.5067268822793,360.8333174373008,457,114,0.19400978088378906,0.04497740143223813,5.326590555021539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#271,model_3,355.8179058599525,370.63665941001443,23,384,0.05596804618835449,0.03842898147801558,14.818753550061956,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#326,model_6,355.96895901987085,373.4446108947763,160,384,0.07071256637573242,0.04530648017923037,17.475651874905452,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#207,model_4,355.9964484826085,372.3292578174622,111,384,0.06187915802001953,0.042355179165800415,16.332809334853664,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#194,model_1,356.37405917542105,358.05325488750873,1419,42,0.19738101959228516,0.03512770789010184,1.679195712087676,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#195,model_1,356.60576062066184,366.84409610157536,16,327,0.09025025367736816,0.031012425728894157,10.23833548091352,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#125,model_2,356.6144263906831,359.36018634186667,510,73,0.10771656036376953,0.036062923196243914,2.7457599511835724,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#196,model_1,356.79778786262534,367.88278617177195,281,347,0.04039454460144043,0.03180735049398901,11.084998309146613,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#272,model_3,356.841498524339,357.48565205528126,371,16,0.07968425750732422,0.0350114107131958,0.6441535309422761,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#273,model_3,357.1848248601589,358.5398617621675,648,29,0.10041379928588867,0.04309900053616228,1.3550369020085782,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#197,model_1,357.5268448725049,367.5678189726253,103,308,0.16156792640686035,0.032055251784138865,10.040974100120366,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#327,model_6,358.6116976910647,372.33208025506735,21,303,0.21972393989562988,0.044538044693446396,13.720382564002648,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#328,model_6,359.351194081224,364.5225084923221,218,102,0.05324077606201172,0.05013198478549134,5.1713144110981375,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#274,model_3,360.11500903183986,367.59252517798376,119,192,0.05978965759277344,0.038610426088174186,7.477516146143898,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,360.1210518321831,362.83422543908176,136,52,0.0629265308380127,0.0508956083884606,2.7131736068986356,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#329,model_6,360.4559224660619,377.6276218821871,25,384,0.1711280345916748,0.044254464407761894,17.171699416125193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#330,model_6,360.69181520824174,377.792145499092,25,384,0.05211186408996582,0.04437808754543463,17.100330290850252,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#323,model_5,360.9428307271619,361.88098417218407,399,19,0.09276390075683594,0.044280127475136204,0.9381534450221807,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#275,model_3,361.1819504382186,375.6161116451588,18,384,0.07938599586486816,0.03736265686651071,14.434161206940189,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#208,model_4,361.42213664405125,377.7515967741244,12,384,0.15845131874084473,0.042091925938924156,16.32946013007313,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#331,model_6,361.46004784736573,362.1720348764283,728,16,0.20456814765930176,0.031242236495018005,0.711987029062584,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#332,model_6,361.969923211064,379.02071760086136,9,384,0.0715632438659668,0.04419568305214246,17.050794389797375,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#324,model_5,362.09056497611516,365.71150113120154,10,78,0.04458117485046387,0.04578705323048127,3.6209361550863832,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#333,model_6,362.19588128749155,375.69469108960465,25,308,0.08835148811340332,0.0435183234029002,13.4988098021131,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#209,model_4,362.3637572035296,378.7436241414035,43,384,0.17256855964660645,0.042188882206877075,16.379866937873885,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#325,model_5,362.9674004635863,375.115107513554,10,253,0.12063789367675781,0.04751537345614829,12.147707049967721,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#334,model_6,363.26016361076836,366.81837073477436,620,78,0.11840271949768066,0.04402445218501947,3.558207124006003,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#210,model_4,363.41990616640277,379.3703345942983,44,376,0.11345982551574707,0.042100711705836846,15.950428427895531,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#276,model_3,363.49405024366035,378.31911702153786,448,384,0.16865992546081543,0.03814734145998955,14.82506677787751,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#211,model_4,363.5510951718881,371.19711684092016,11,173,0.09418845176696777,0.043619784316575594,7.646021669032052,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#277,model_3,363.7361723853417,366.81264705636096,67,88,0.13350963592529297,0.03339358893307773,3.076474671019241,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#335,model_6,364.0677220313913,381.04325828632443,59,384,0.07053399085998535,0.04400535734991232,16.975536254933104,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#326,model_5,364.44120613355005,365.29859506371247,24,16,0.07686305046081543,0.048573777079582214,0.8573889301624149,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#198,model_1,364.85292397743694,375.39614194423564,14,304,0.12579822540283203,0.034244306777652944,10.543217966798693,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#212,model_4,365.5149961501088,381.6949797890343,750,384,0.11790323257446289,0.04180973954498768,16.179983638925478,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#213,model_4,365.9375050420531,372.5329113640946,233,149,0.07202911376953125,0.04373062056983077,6.595406322041526,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#278,model_3,366.33832928220545,367.91826134020266,11,49,0.03621959686279297,0.031442622749172915,1.5799320579972118,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#327,model_5,366.6883492835449,368.0867206703523,11,30,0.05837893486022949,0.04453009764353434,1.398371386807412,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#279,model_3,366.84757788966925,382.05843266168193,1567,384,0.11199736595153809,0.03928910009562969,15.21085477201268,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#199,model_1,367.08628841219195,381.04667676621773,21,384,0.09593081474304199,0.03608415834605694,13.960388354025781,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#214,model_4,367.7328795112252,376.2590030512355,22,197,0.0425877571105957,0.043039079850095176,8.526123540010303,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#328,model_5,367.76331415505933,368.51963497687916,234,16,0.07720708847045898,0.042233943939208984,0.756320821819827,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#200,model_1,367.97153902163944,368.8326132986064,357,16,0.052884817123413086,0.05023902654647827,0.8610742769669741,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#201,model_1,368.42513111183587,377.59621626880187,77,261,0.07783985137939453,0.03481288796640447,9.171085156966,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#215,model_4,368.9637872803606,381.10745404950563,18,287,0.05836677551269531,0.04208906602361061,12.143666769145057,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#336,model_6,369.0144855273612,387.0857705292948,328,384,0.08039999008178711,0.04683259812494119,18.071285001933575,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#216,model_4,369.89932582370284,386.42157233861553,16,384,0.14755702018737793,0.042624580363432564,16.522246514912695,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#217,model_4,369.98367437546625,385.2738263615269,752,362,0.24613118171691895,0.041537209768980246,15.290151986060664,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#329,model_5,370.0119366079089,371.35139638385596,211,25,0.11652398109436035,0.04876622200012207,1.3394597759470344,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#337,model_6,370.30115749055483,387.7439804295726,17,369,0.05523824691772461,0.04709663494492611,17.442822939017788,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#330,model_5,370.3967583059019,390.36225740291763,138,384,0.09060168266296387,0.05173680620888869,19.96549909701571,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#202,model_1,370.53353374542854,371.37533982841484,769,16,0.19245100021362305,0.040273517370224,0.8418060829862952,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#331,model_5,370.57311340490145,387.40442359888715,11,329,0.061289072036743164,0.050953570832597446,16.8313101939857,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#203,model_1,370.6271172517043,376.2731280827027,899,161,0.20100140571594238,0.03377888957906214,5.646010830998421,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#204,model_1,370.8074370115381,373.55363111550366,134,81,0.0626833438873291,0.033065598688007874,2.7461941039655358,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#205,model_1,370.93542367458457,375.94186192942897,348,141,0.195404052734375,0.03408579454354361,5.006438254844397,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#218,model_4,371.58122936153075,373.63500911352446,477,48,0.0764472484588623,0.041103060046831764,2.0537797519937158,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#206,model_1,371.8322932311042,380.8844686861324,1281,248,0.13980484008789062,0.035907817463721,9.052175455028191,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#126,model_2,372.08387836245385,374.3456094734327,22,60,0.09694814682006836,0.03601112763086955,2.2617311109788716,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#127,model_2,372.2595443482829,387.3988518732918,11,384,0.05325675010681152,0.03927235739926497,15.139307525008917,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#332,model_5,372.98655168967156,381.0932317345759,10,144,0.11951732635498047,0.055437099602487355,8.106680044904351,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#280,model_3,373.2402677071544,389.3720665451868,24,384,0.17160677909851074,0.041541616121927895,16.13179883803241,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#333,model_5,373.2930069478315,373.9784322077029,428,16,0.18019485473632812,0.031313762068748474,0.6854252598714083,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#334,model_5,373.657086839813,378.5255092889138,68,87,0.07171821594238281,0.05508427784360688,4.868422449100763,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#219,model_4,373.71056768255403,381.8038363266187,14,197,0.053322792053222656,0.04079003382455274,8.093268644064665,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#335,model_5,373.9849431939106,375.93119753973184,47,32,0.15159034729003906,0.05595888942480087,1.9462543458212167,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#220,model_4,373.98542325154585,376.2842253516678,300,50,0.15097284317016602,0.04288053035736084,2.298802100121975,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#338,model_6,374.3912638103323,392.25529015820604,337,384,0.13946533203125,0.04613840704162916,17.864026347873732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#207,model_1,374.4592399193579,375.1130614522053,278,16,0.057824134826660156,0.036931112408638,0.6538215328473598,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#128,model_2,374.7151335812381,375.2207902133672,585,16,0.10186362266540527,0.024898692965507507,0.505656632129103,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#281,model_3,374.89987747401346,383.69874630898585,21,212,0.04554390907287598,0.041266775356148776,8.798868834972382,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#208,model_1,374.9174149159762,378.4267133038911,530,99,0.0624241828918457,0.0347588953345713,3.509298387914896,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#282,model_3,375.0963913693348,375.9700477213854,548,16,0.07422065734863281,0.04973132908344269,0.8736563520506024,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#336,model_5,375.2594317163873,377.82205535434855,15,42,0.1333613395690918,0.05775403408777146,2.5626236379612237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#129,model_2,376.0438219477436,376.4704356466899,771,16,0.07439208030700684,0.021710515022277832,0.42661369894631207,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#337,model_5,376.18901730896005,387.99766288496585,25,226,0.0633695125579834,0.051947523007350685,11.808645576005802,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#283,model_3,376.41566997093963,377.3381264689646,712,16,0.08471369743347168,0.05208909511566162,0.9224564980249852,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#130,model_2,376.6917304401891,389.76945548417507,14,329,0.05966591835021973,0.03955065733031299,13.077725043985993,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#338,model_5,376.7643956500755,378.03565111413576,85,16,0.10446691513061523,0.07270786166191101,1.271255464060232,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#339,model_5,377.0188897782306,380.02662961527915,29,54,0.107940673828125,0.05363260375128852,3.0077398370485753,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#340,model_5,377.2173955900689,396.70168235912934,348,384,0.10464859008789062,0.0504493440190951,19.484286769060418,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#341,model_5,377.4008662020783,378.39604439493223,770,16,0.1772775650024414,0.050832897424697876,0.9951781928539276,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#209,model_1,377.5145870801631,391.0120910632528,54,384,0.038111209869384766,0.035029458502928414,13.4975039830897,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#339,model_6,377.6153086804056,384.9867009104432,545,143,0.07780051231384277,0.05096929223387391,7.3713922300376,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#284,model_3,377.8757210905159,378.792004381582,149,24,0.16355562210083008,0.0312022070089976,0.9162832910660654,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#340,model_6,378.15404035357756,389.48734261674804,23,232,0.1558828353881836,0.04815748744997485,11.33330226317048,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#342,model_5,378.92668266608075,385.03832917930254,52,116,0.08870410919189453,0.05188631600347059,6.111646513221785,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#285,model_3,378.9835371799245,395.06144856386254,36,384,0.16236233711242676,0.04007117263972759,16.077911383938044,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#286,model_3,379.12078038413586,380.0013516379664,411,16,0.16723895072937012,0.044335752725601196,0.880571253830567,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#210,model_1,379.13120693788517,381.7729429989646,619,73,0.1503746509552002,0.03406409041522301,2.6417360610794276,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#287,model_3,379.2194021892703,388.16306296027886,98,206,0.19106745719909668,0.04246209200146129,8.943660771008581,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#288,model_3,379.25473074732923,380.99330525544116,8,38,0.1559145450592041,0.041552568736829255,1.738574508111924,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#343,model_5,379.37659985139106,398.72531740353514,120,384,0.19753050804138184,0.0498533733189106,19.34871755214408,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#344,model_5,379.6423116157668,398.8259725297241,535,384,0.13779783248901367,0.049578502774238586,19.183660913957283,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#221,model_4,379.96700151662645,396.65411127849785,15,384,0.05407142639160156,0.04329945767919222,16.687109761871397,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#345,model_5,380.41923417140674,399.54394960346576,65,384,0.05322670936584473,0.04964877851307392,19.12471543205902,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#211,model_1,380.4427354154845,381.08893683140326,21,16,0.17023754119873047,0.029521510004997253,0.6462014159187675,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#346,model_5,380.60311431747135,390.6338323914187,50,198,0.14918303489685059,0.049881209026683464,10.030718073947355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#341,model_6,380.94798037209455,382.54481262816023,46,33,0.05748438835144043,0.04655074350761645,1.5968322560656816,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#222,model_4,380.9978764995984,397.6262442817032,33,384,0.0550534725189209,0.04314310165743033,16.62836778210476,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#212,model_1,381.716237623107,382.4213752409931,281,16,0.09301066398620605,0.038031578063964844,0.7051376178860664,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#342,model_6,381.80245534642296,393.13812584648537,55,239,0.1330111026763916,0.04685309142747185,11.335670500062406,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#347,model_5,381.8580752189591,401.1127660770289,83,384,0.20018386840820312,0.04960266004006068,19.254690858069807,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#223,model_4,382.07927291895163,390.94975713206355,449,197,0.16487932205200195,0.04416466243375981,8.870484213111922,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#348,model_5,382.18750293889747,383.07470530189306,342,16,0.1558246612548828,0.04548777639865875,0.8872023629955947,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#343,model_6,382.4490656485867,398.7738414235499,16,370,0.059509992599487305,0.04394034115043846,16.3247757749632,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#344,model_6,382.7146345555345,396.4157634455739,311,308,0.1554882526397705,0.04396061154154988,13.7011288900394,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#345,model_6,382.7191407529158,385.8273432720439,388,59,0.15184879302978516,0.05001109333361609,3.108202519128099,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#346,model_6,383.8900696756113,384.9177070215605,365,16,0.1540224552154541,0.05440284311771393,1.0276373459491879,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#224,model_4,384.01315751937733,387.393831312289,14,68,0.15195155143737793,0.047440038007848406,3.3806737929116935,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#213,model_1,384.18154785509824,392.9959564069998,10,245,0.0959939956665039,0.035564961725351764,8.814408551901579,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#214,model_1,384.5118165937493,385.0497409777491,768,16,0.06611299514770508,0.029229894280433655,0.5379243839997798,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#289,model_3,384.52213011783084,385.8238381499751,49,33,0.04445147514343262,0.03802013397216797,1.3017080321442336,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#215,model_1,384.82406544121113,397.98039862414953,126,384,0.05528140068054199,0.034095444406072296,13.156333182938397,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#225,model_4,385.6144932253638,390.92135625345423,143,119,0.15114259719848633,0.04327891453975389,5.306863028090447,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#226,model_4,385.7617961684641,391.2557045595654,469,127,0.09567499160766602,0.04246880876736378,5.493908391101286,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#290,model_3,386.05796953406895,389.89927115198003,10,91,0.06474804878234863,0.041449782612559556,3.8413016179110855,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#291,model_3,386.1633103277266,394.2590397006564,41,203,0.04228854179382324,0.03964493192475418,8.095729372929782,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#227,model_4,386.21960939650324,387.29125423354,767,16,0.09388256072998047,0.06080366671085358,1.0716448370367289,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#216,model_1,386.23108433366536,390.7687297725842,9,120,0.040151357650756836,0.037343706687291464,4.537645438918844,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#292,model_3,386.2878339212974,387.45306165019326,99,22,0.04090571403503418,0.05097472667694092,1.165227728895843,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#131,model_2,386.66577681919654,387.98923336409126,59,28,0.14067840576171875,0.04214694670268467,1.323456544894725,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#217,model_1,386.8504237077004,400.12508563960813,9,384,0.08659100532531738,0.03432737663388252,13.274661931907758,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#218,model_1,386.8779267870024,394.0938495522034,16,207,0.05870795249938965,0.03454886427248158,7.215922765200958,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#293,model_3,386.91654379487574,392.1445858206933,2677,134,0.14909768104553223,0.03784452623395777,5.228042025817558,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#228,model_4,387.12854313597484,404.1135725630767,363,384,0.12653040885925293,0.04388144860665003,16.985029427101836,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#229,model_4,387.50202036709385,389.2007963370052,274,37,0.12720131874084473,0.04236551233240076,1.6987759699113667,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#230,model_4,388.0743117485234,396.52413171660544,59,211,0.06257319450378418,0.03972869574741165,8.44981996808201,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#349,model_5,388.54033633609953,390.18157180407735,422,28,0.09923672676086426,0.05495750052588327,1.6412354679778218,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#219,model_1,388.8290994881198,389.6328858562291,447,16,0.12572455406188965,0.04210342466831207,0.8037863681092858,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#294,model_3,388.9592499093316,393.21723588119966,206,114,0.12215995788574219,0.03624851870955082,4.257985971868038,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#350,model_5,389.0058186675042,389.8798020616259,733,16,0.24415850639343262,0.039134010672569275,0.8739833941217512,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#347,model_6,389.1177133639603,407.528686463952,37,384,0.10454440116882324,0.047656591360767685,18.41097309999168,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#295,model_3,389.46892750905437,389.89922157595475,63,16,0.08549833297729492,0.021313607692718506,0.4302940669003874,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#220,model_1,389.69604053880835,395.2822961518243,9,162,0.030131101608276367,0.03426853227026669,5.586255613015965,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#351,model_5,389.83831370265534,390.7844929985454,106,17,0.08333945274353027,0.05057657466215246,0.9461792958900332,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#231,model_4,390.29816573860984,390.92173749444004,548,16,0.1455845832824707,0.029552415013313293,0.6235717558301985,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#221,model_1,390.3983103366251,390.8661772956754,988,16,0.18539023399353027,0.01737380027770996,0.46786695905029774,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_3#296,model_3,390.64354646911005,391.5124418261191,645,28,0.06798744201660156,0.02844239984239851,0.8688953570090234,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#348,model_6,390.820548619468,395.6180941184035,14,116,0.048206329345703125,0.04090544273113382,4.797545498935506,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#352,model_5,391.03975475013596,392.09357706310567,341,16,0.0982661247253418,0.0594666451215744,1.0538223129697144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#353,model_5,391.3561572882125,407.20104581539164,61,273,0.1234595775604248,0.057567706474891074,15.844888527179137,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#222,model_1,391.4009937460136,392.11963494495234,603,16,0.07307100296020508,0.04008921980857849,0.7186411989387125,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#354,model_5,391.67817433579904,406.91845018771556,17,267,0.1005551815032959,0.056682258063041314,15.240275851916522,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#232,model_4,391.8959805138939,409.3777981568192,593,384,0.10012412071228027,0.04524489430089792,17.481817642925307,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#223,model_1,392.00718027857016,392.8626976447727,315,24,0.044016122817993164,0.0336391826470693,0.8555173662025481,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#349,model_6,392.25585460106873,411.451408895925,587,384,0.15505695343017578,0.049564347912867866,19.195554294856265,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#350,model_6,392.2905543065847,393.3112557315019,307,16,0.21176671981811523,0.05032041668891907,1.0207014249172062,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#224,model_1,392.4861152809671,400.1571843491028,15,224,0.08924150466918945,0.033827008945601325,7.671069068135694,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#297,model_3,392.6063135278278,409.6836910369207,67,384,0.19173645973205566,0.04395557443300883,17.077377509092912,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#351,model_6,392.6185353094435,397.7418658713533,1419,122,0.35542845726013184,0.03903295563869789,5.123330561909825,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#352,model_6,392.7306879044433,411.2415002535951,407,374,0.24184298515319824,0.04882461629449365,18.51081234915182,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#353,model_6,392.81998178241736,394.01745541249363,518,24,0.22371816635131836,0.04036949078241984,1.1974736300762743,0.4948878288269043,0.03492606058716774,1,0,0,1,0
