Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#678 arrives at 136814.862833015, sleeping for 0.03150927883689292 seconds
Request model_5#679 arrives at 136814.895489495, sleeping for 0.22667240237933584 seconds
Request model_1#163 arrives at 136815.122607339, sleeping for 0.2512575325963553 seconds
Request model_5#680 arrives at 136815.374121993, sleeping for 0.05045328944106586 seconds
Request model_5#681 arrives at 136815.425374187, sleeping for 0.09274282163823955 seconds
Request model_4#240 arrives at 136815.518699884, sleeping for 0.2079097602108959 seconds
Request model_1#164 arrives at 136815.727165564, sleeping for 0.060037939314497635 seconds
Request model_1#165 arrives at 136815.78793205, sleeping for 0.3553577838174533 seconds
Request model_5#682 arrives at 136816.145119526, sleeping for 0.2737559939851053 seconds
Request model_5#683 arrives at 136816.419482909, sleeping for 0.0012647405383177102 seconds
Request model_4#241 arrives at 136816.421655111, sleeping for 0.023910325078759342 seconds
Request model_4#242 arrives at 136816.446610513, sleeping for 0.020780171762453392 seconds
Request model_5#684 arrives at 136816.46849855, sleeping for 0.13331382343312725 seconds
Request model_5#685 arrives at 136816.602908628, sleeping for 0.002647924702614546 seconds
Request model_4#243 arrives at 136816.606187332, sleeping for 0.06583450987818651 seconds
Request model_5#686 arrives at 136816.673152475, sleeping for 0.09369581600185484 seconds
Request model_5#687 arrives at 136816.767992764, sleeping for 0.19729729727259837 seconds
Request model_5#688 arrives at 136816.966393042, sleeping for 0.06702031276654452 seconds
Request model_5#689 arrives at 136817.035457788, sleeping for 0.10629333087126724 seconds
Request model_4#244 arrives at 136817.142317972, sleeping for 0.02909174538217485 seconds
Request model_4#245 arrives at 136817.172566039, sleeping for 0.08072729394189082 seconds
Request model_5#690 arrives at 136817.254383791, sleeping for 0.1475867713743355 seconds
Request model_5#691 arrives at 136817.402877247, sleeping for 0.015657465846743435 seconds
Request model_5#692 arrives at 136817.419430088, sleeping for 0.3890219893946778 seconds
Request model_5#693 arrives at 136817.810675606, sleeping for 0.16075592953711748 seconds
Request model_5#694 arrives at 136817.97360083, sleeping for 0 seconds
Request model_5#695 arrives at 136817.974272891, sleeping for 0.1157738899346441 seconds
Request model_4#246 arrives at 136818.090908366, sleeping for 0.03948819582001306 seconds
Request model_5#696 arrives at 136818.131243257, sleeping for 0.03463546495186165 seconds
Request model_5#697 arrives at 136818.166548961, sleeping for 0.0699741605494637 seconds
Request model_1#166 arrives at 136818.23809241, sleeping for 0.08145181339932606 seconds
Request model_5#698 arrives at 136818.320419953, sleeping for 0.5315189325774554 seconds
Request model_5#699 arrives at 136818.852709278, sleeping for 0.10753729389398359 seconds
Request model_5#700 arrives at 136818.961335763, sleeping for 0.25090397748863325 seconds
Request model_5#701 arrives at 136819.213251278, sleeping for 0.014191419584676623 seconds
Request model_5#702 arrives at 136819.228535417, sleeping for 0.027061821427196264 seconds
Request model_4#247 arrives at 136819.256779502, sleeping for 0.08595192868961021 seconds
Request model_5#703 arrives at 136819.343695001, sleeping for 0.13093529662000947 seconds
Request model_5#704 arrives at 136819.475115675, sleeping for 0.04940746902138926 seconds
Request model_5#705 arrives at 136819.525378698, sleeping for 0.13232558043091558 seconds
Request model_4#248 arrives at 136819.658736345, sleeping for 0.008372022595722228 seconds
Request model_5#706 arrives at 136819.668156196, sleeping for 0.010117949306732044 seconds
Request model_5#707 arrives at 136819.67934767, sleeping for 0.19838028840604238 seconds
Request model_4#249 arrives at 136819.878324379, sleeping for 0.07879371594754048 seconds
Request model_5#708 arrives at 136819.958234689, sleeping for 0.10824897477868944 seconds
Request model_4#250 arrives at 136820.067858046, sleeping for 0.13979178937734105 seconds
Request model_5#709 arrives at 136820.208484481, sleeping for 0.05296254236600362 seconds
Request model_1#167 arrives at 136820.263115539, sleeping for 0.03606789943296462 seconds
Request model_4#251 arrives at 136820.299652935, sleeping for 0.0041276655974797904 seconds
Request model_2#475 arrives at 136820.30399069, sleeping for 0.2251457128149923 seconds
Request model_5#710 arrives at 136820.530547534, sleeping for 0.014596384047763422 seconds
Request model_4#252 arrives at 136820.546283183, sleeping for 0.40102283330634236 seconds
Request model_5#711 arrives at 136820.947644725, sleeping for 0.29026236760546453 seconds
Request model_4#253 arrives at 136821.238458678, sleeping for 0.018266360595589504 seconds
Request model_1#168 arrives at 136821.257283561, sleeping for 0.1943500032357406 seconds
Request model_2#476 arrives at 136821.451879184, sleeping for 0.010867745237192139 seconds
Request model_5#712 arrives at 136821.463171089, sleeping for 0.03558432697900571 seconds
Request model_2#477 arrives at 136821.499136413, sleeping for 0.01421955568366684 seconds
Request model_1#169 arrives at 136821.514613493, sleeping for 0.2986533903167583 seconds
Request model_1#170 arrives at 136821.814125227, sleeping for 0.4376830818655435 seconds
Request model_5#713 arrives at 136822.252735315, sleeping for 0.09131792443804443 seconds
Request model_5#714 arrives at 136822.34502531, sleeping for 0.07555038965074345 seconds
Request model_1#171 arrives at 136822.420985075, sleeping for 0.021725461672758684 seconds
Request model_5#715 arrives at 136822.443272743, sleeping for 0.21614701018552296 seconds
Request model_5#716 arrives at 136822.659614503, sleeping for 0.10051568588824011 seconds
Request model_5#717 arrives at 136822.76083892, sleeping for 0.04028881530393846 seconds
Request model_5#718 arrives at 136822.801701991, sleeping for 0.2552632213628385 seconds
Request model_5#719 arrives at 136823.058086471, sleeping for 0.09088571183383465 seconds
Request model_5#720 arrives at 136823.149696025, sleeping for 0.017495381558546796 seconds
Request model_5#721 arrives at 136823.167572528, sleeping for 0.06345136728486978 seconds
Request model_5#722 arrives at 136823.232073478, sleeping for 0.11125853256089613 seconds
Request model_5#723 arrives at 136823.343979138, sleeping for 0.29029275971697643 seconds
Request model_4#254 arrives at 136823.635701853, sleeping for 0.0009395033121109009 seconds
Request model_4#255 arrives at 136823.637026894, sleeping for 0.2798159363446757 seconds
Request model_4#256 arrives at 136823.917748265, sleeping for 0.27651603109552525 seconds
Request model_4#257 arrives at 136824.194789551, sleeping for 0.19323903071926907 seconds
Request model_1#172 arrives at 136824.389038154, sleeping for 0.1663163602061104 seconds
Request model_5#724 arrives at 136824.555736332, sleeping for 0.050361034547677264 seconds
Request model_5#725 arrives at 136824.606404715, sleeping for 0.415003272035392 seconds
Request model_5#726 arrives at 136825.022681835, sleeping for 0.020080153888557106 seconds
Request model_4#258 arrives at 136825.043580412, sleeping for 0.05953880454762839 seconds
Request model_5#727 arrives at 136825.104816448, sleeping for 0.10412218031706288 seconds
Request model_4#259 arrives at 136825.211108541, sleeping for 0.12338276032824069 seconds
Request model_5#728 arrives at 136825.335665217, sleeping for 0.050394644698826596 seconds
Request model_5#729 arrives at 136825.38661005, sleeping for 0.09157272116863169 seconds
Request model_1#173 arrives at 136825.478595615, sleeping for 0.046433358773356304 seconds
Request model_4#260 arrives at 136825.525905424, sleeping for 0.4083180799789261 seconds
Request model_2#478 arrives at 136825.935479626, sleeping for 0.25931959904846735 seconds
Request model_1#174 arrives at 136826.195959541, sleeping for 0.04847930438700132 seconds
Request model_2#479 arrives at 136826.245685664, sleeping for 0.09929392550839111 seconds
Request model_5#730 arrives at 136826.346122739, sleeping for 0.22925658419262618 seconds
Request model_1#175 arrives at 136826.575876656, sleeping for 0.023979286255780607 seconds
Request model_4#261 arrives at 136826.600312377, sleeping for 0.11871103013982065 seconds
Request model_1#176 arrives at 136826.719363715, sleeping for 0.1187326385115739 seconds
Request model_1#177 arrives at 136826.838599994, sleeping for 0.03085548063972965 seconds
Request model_4#262 arrives at 136826.870086344, sleeping for 0.05413486636825837 seconds
Request model_2#480 arrives at 136826.924583942, sleeping for 0.03316322111641057 seconds
Request model_5#731 arrives at 136826.958725474, sleeping for 0.23744372063083574 seconds
Request model_4#263 arrives at 136827.196453802, sleeping for 0.15383584168739617 seconds
Request model_5#732 arrives at 136827.350612114, sleeping for 0.16899404930882156 seconds
Request model_1#178 arrives at 136827.520290166, sleeping for 0.1244712671614252 seconds
Request model_5#733 arrives at 136827.645406843, sleeping for 0.14193809870630503 seconds
Request model_4#264 arrives at 136827.788198301, sleeping for 0.10520959907444194 seconds
Request model_5#734 arrives at 136827.895344185, sleeping for 0.03918165687355213 seconds
Request model_1#179 arrives at 136827.934951454, sleeping for 0.23331303341547027 seconds
Request model_4#265 arrives at 136828.169285517, sleeping for 0.12438722988008521 seconds
Request model_4#266 arrives at 136828.294705744, sleeping for 0.1452728774456773 seconds
Request model_1#180 arrives at 136828.440302356, sleeping for 0.0767036922625266 seconds
Request model_4#267 arrives at 136828.518246753, sleeping for 0.001889524603029713 seconds
Request model_5#735 arrives at 136828.521066617, sleeping for 0.08928147709229961 seconds
Request model_4#268 arrives at 136828.610891619, sleeping for 0.1385561780189164 seconds
Request model_5#736 arrives at 136828.750065053, sleeping for 0.02020181986154057 seconds
Request model_5#737 arrives at 136828.771276529, sleeping for 0.043959124508546665 seconds
Request model_4#269 arrives at 136828.816416366, sleeping for 0.01842051331186667 seconds
Request model_2#481 arrives at 136828.836538331, sleeping for 0.04459414826123975 seconds
Request model_5#738 arrives at 136828.881722467, sleeping for 0.15135699475649744 seconds
Request model_5#739 arrives at 136829.034225358, sleeping for 0.13280976939131506 seconds
Request model_2#482 arrives at 136829.167832125, sleeping for 0.8159004756307695 seconds
Request model_4#270 arrives at 136829.984936566, sleeping for 0.013882516417652369 seconds
Request model_4#271 arrives at 136830.000681846, sleeping for 0.05665801322902553 seconds
Request model_5#740 arrives at 136830.057977617, sleeping for 0.0886348951025866 seconds
Request model_1#181 arrives at 136830.147285729, sleeping for 0.445192058745306 seconds
Request model_5#741 arrives at 136830.594303528, sleeping for 0.10432429611682892 seconds
Request model_4#272 arrives at 136830.698889798, sleeping for 0.014919011504389346 seconds
Request model_5#742 arrives at 136830.714093857, sleeping for 0.1788878258666955 seconds
Request model_5#743 arrives at 136830.893385392, sleeping for 0.14296211017062888 seconds
Request model_5#744 arrives at 136831.037761052, sleeping for 0.09113537607481703 seconds
Request model_2#483 arrives at 136831.130087047, sleeping for 0.058455090067582205 seconds
Request model_5#745 arrives at 136831.189530152, sleeping for 0.14687068201601505 seconds
Request model_5#746 arrives at 136831.336987046, sleeping for 0.23877016166807152 seconds
Request model_1#182 arrives at 136831.576322725, sleeping for 0.08314621870522387 seconds
Request model_5#747 arrives at 136831.66019136, sleeping for 0.1647258719895035 seconds
Request model_2#484 arrives at 136831.825512467, sleeping for 0.06300855416338891 seconds
Request model_5#748 arrives at 136831.889901947, sleeping for 0.021897516126045957 seconds
Request model_5#749 arrives at 136831.912195185, sleeping for 0.05534371189423837 seconds
Request model_4#273 arrives at 136831.968413645, sleeping for 0.16040230248472653 seconds
Request model_5#750 arrives at 136832.129855267, sleeping for 0.016663941380102187 seconds
Request model_5#751 arrives at 136832.147227269, sleeping for 0.2149370709375944 seconds
Request model_5#752 arrives at 136832.362809878, sleeping for 0.2006609401141759 seconds
Request model_5#753 arrives at 136832.563665999, sleeping for 0.03356453703599982 seconds
Request model_4#274 arrives at 136832.597937152, sleeping for 0.3931676957872696 seconds
Request model_5#754 arrives at 136832.992263065, sleeping for 0.10930759532493539 seconds
Request model_5#755 arrives at 136833.101878432, sleeping for 0.18146139499731362 seconds
Request model_4#275 arrives at 136833.28432674, sleeping for 0.051804376736981794 seconds
Request model_5#756 arrives at 136833.336652455, sleeping for 0.10207378040649928 seconds
Request model_1#183 arrives at 136833.439927794, sleeping for 0.1536725235346239 seconds
Request model_5#757 arrives at 136833.594421017, sleeping for 0.08917774923611432 seconds
Request model_5#758 arrives at 136833.683841619, sleeping for 0.7618622771697119 seconds
Request model_5#759 arrives at 136834.446775023, sleeping for 0.006688810390187427 seconds
Request model_5#760 arrives at 136834.454384792, sleeping for 0.024660811439389363 seconds
Request model_5#761 arrives at 136834.479601954, sleeping for 0.07558581643388607 seconds
Request model_1#184 arrives at 136834.55629459, sleeping for 0.20382010244065896 seconds
Request model_5#762 arrives at 136834.760576835, sleeping for 0.009063566685654223 seconds
Request model_4#276 arrives at 136834.771802949, sleeping for 0.3425243195670191 seconds
Request model_5#763 arrives at 136835.115172628, sleeping for 0.09254000123473816 seconds
Request model_2#485 arrives at 136835.208900456, sleeping for 0.0587043363484554 seconds
Request model_4#277 arrives at 136835.268067879, sleeping for 0.09124586777761579 seconds
Request model_5#764 arrives at 136835.360298865, sleeping for 0.07061233464628458 seconds
Request model_5#765 arrives at 136835.431514984, sleeping for 0 seconds
Request model_2#486 arrives at 136835.432085475, sleeping for 0.06712796143256128 seconds
Request model_5#766 arrives at 136835.499531339, sleeping for 0.03161585351335816 seconds
Request model_5#767 arrives at 136835.531726739, sleeping for 0.21722642553504556 seconds
Request model_5#768 arrives at 136835.750097172, sleeping for 0.03105337350280024 seconds
Request model_4#278 arrives at 136835.781684932, sleeping for 0.33552122514811344 seconds
Request model_1#185 arrives at 136836.118205092, sleeping for 0.3104375600232743 seconds
Request model_1#186 arrives at 136836.429487921, sleeping for 0.03160955145722255 seconds
Request model_4#279 arrives at 136836.461400141, sleeping for 0.11652522283839062 seconds
Request model_1#187 arrives at 136836.578441548, sleeping for 0.07803180208429694 seconds
Request model_1#188 arrives at 136836.657081496, sleeping for 0.2169136839802377 seconds
Request model_4#280 arrives at 136836.874528278, sleeping for 0.1647114218212664 seconds
Request model_2#487 arrives at 136837.039957615, sleeping for 0.2169514228880871 seconds
Request model_5#769 arrives at 136837.257341446, sleeping for 0.07823016605107114 seconds
Request model_5#770 arrives at 136837.336078505, sleeping for 0.024897383205825463 seconds
Request model_4#281 arrives at 136837.361880467, sleeping for 0.2016708527226001 seconds
Request model_4#282 arrives at 136837.564706901, sleeping for 0.003710743272677064 seconds
Request model_5#771 arrives at 136837.569096636, sleeping for 0.1712718467169907 seconds
Request model_5#772 arrives at 136837.741620022, sleeping for 0.039536850759759545 seconds
Request model_5#773 arrives at 136837.781889212, sleeping for 0.2451699921512045 seconds
Request model_4#283 arrives at 136838.02843942, sleeping for 0.13581761886598542 seconds
Request model_4#284 arrives at 136838.165432232, sleeping for 0.03976229054387659 seconds
Request model_2#488 arrives at 136838.205709882, sleeping for 0.024972655926831067 seconds
Request model_5#774 arrives at 136838.230953713, sleeping for 0.05354341771453619 seconds
Request model_5#775 arrives at 136838.285192891, sleeping for 0.23316229035845026 seconds
Request model_1#189 arrives at 136838.519384284, sleeping for 0.012021383619867265 seconds
Request model_5#776 arrives at 136838.53204982, sleeping for 0.03834735733107664 seconds
Request model_4#285 arrives at 136838.570948659, sleeping for 0.14170136238681152 seconds
Request model_5#777 arrives at 136838.713169676, sleeping for 0.3537409467098769 seconds
Request model_5#778 arrives at 136839.067413209, sleeping for 0.06373355744290166 seconds
Request model_5#779 arrives at 136839.131487899, sleeping for 0.3137514663976617 seconds
Request model_2#489 arrives at 136839.446112213, sleeping for 0.052344062365591526 seconds
Request model_5#780 arrives at 136839.498898449, sleeping for 0.18880631349748 seconds
Request model_5#781 arrives at 136839.688191535, sleeping for 0.35676868524751626 seconds
Request model_5#782 arrives at 136840.045798353, sleeping for 0.061845379474107176 seconds
Request model_4#286 arrives at 136840.1080194, sleeping for 0.026933966641081497 seconds
Request model_5#783 arrives at 136840.136218206, sleeping for 0.020739107683766633 seconds
Request model_1#190 arrives at 136840.157358142, sleeping for 0.049363301164703444 seconds
Request model_1#191 arrives at 136840.207505905, sleeping for 0 seconds
Request model_5#784 arrives at 136840.208116416, sleeping for 0.0987480431504082 seconds
Request model_5#785 arrives at 136840.30729376, sleeping for 0.11909022621694021 seconds
Request model_5#786 arrives at 136840.428594711, sleeping for 0.0008664254273753613 seconds
Request model_4#287 arrives at 136840.429686213, sleeping for 0.18311533890664577 seconds
Request model_4#288 arrives at 136840.614108053, sleeping for 0.10234813889837824 seconds
Request model_5#787 arrives at 136840.716903742, sleeping for 0.06068099808180705 seconds
Request model_4#289 arrives at 136840.778130828, sleeping for 0.20675419250619598 seconds
Request model_5#788 arrives at 136840.985370447, sleeping for 0.006099282909417525 seconds
Request model_5#789 arrives at 136840.992520776, sleeping for 0.05394504455034621 seconds
Request model_4#290 arrives at 136841.047607995, sleeping for 0.08406217678566463 seconds
Request model_5#790 arrives at 136841.132810802, sleeping for 0.045637266885023564 seconds
Request model_5#791 arrives at 136841.178753889, sleeping for 0.0691091998887714 seconds
Request model_1#192 arrives at 136841.248866297, sleeping for 0.26407309219939634 seconds
Request model_2#490 arrives at 136841.513616358, sleeping for 0.002068308152956888 seconds
Request model_5#792 arrives at 136841.515914421, sleeping for 0.40795709067606367 seconds
Request model_5#793 arrives at 136841.924819152, sleeping for 0.030122931522782892 seconds
Request model_1#193 arrives at 136841.9552049, sleeping for 0.17329887562664226 seconds
Request model_1#194 arrives at 136842.129502098, sleeping for 0.09020101712667383 seconds
Request model_5#794 arrives at 136842.220066541, sleeping for 0.10365852355607785 seconds
Request model_5#795 arrives at 136842.324622062, sleeping for 0.38866734248586 seconds
Request model_5#796 arrives at 136842.713968459, sleeping for 0.1117484935966786 seconds
Request model_1#195 arrives at 136842.82653653, sleeping for 0.3392217629298102 seconds
Request model_4#291 arrives at 136843.166123194, sleeping for 0.028670504252659157 seconds
Request model_5#797 arrives at 136843.195906142, sleeping for 0.1968371033144649 seconds
Request model_4#292 arrives at 136843.393634279, sleeping for 0.0012231033761054277 seconds
Request model_5#798 arrives at 136843.395812612, sleeping for 0.12433841999154538 seconds
Request model_5#799 arrives at 136843.521059628, sleeping for 0.14247904749936424 seconds
Request model_5#800 arrives at 136843.665341909, sleeping for 0.12773538968758658 seconds
Request model_5#801 arrives at 136843.793725839, sleeping for 0.018170557043049484 seconds
Request model_2#491 arrives at 136843.813902774, sleeping for 0.16137865048949607 seconds
Request model_5#802 arrives at 136843.976149777, sleeping for 0.12098815248464234 seconds
Request model_2#492 arrives at 136844.097759729, sleeping for 0.061547860968858004 seconds
Request model_1#196 arrives at 136844.160062887, sleeping for 0.010183404345298186 seconds
Request model_1#197 arrives at 136844.172116382, sleeping for 0.02294177361181937 seconds
Request model_1#198 arrives at 136844.195350711, sleeping for 0.27234241474070586 seconds
Request model_1#199 arrives at 136844.468859664, sleeping for 0.4901250197435729 seconds
Request model_4#293 arrives at 136844.959641657, sleeping for 0.0577803831838537 seconds
Request model_5#803 arrives at 136845.01794795, sleeping for 0.04819819284603 seconds
Request model_5#804 arrives at 136845.067170542, sleeping for 0.07561792788328603 seconds
Request model_5#805 arrives at 136845.143888248, sleeping for 0.0016252447967417538 seconds
Request model_5#806 arrives at 136845.14604729, sleeping for 0.5210579587437678 seconds
Request model_5#807 arrives at 136845.667375462, sleeping for 0.0018861197168007493 seconds
Request model_5#808 arrives at 136845.669745795, sleeping for 0.17029153733165003 seconds
Request model_5#809 arrives at 136845.840884189, sleeping for 0.182013626472326 seconds
Request model_5#810 arrives at 136846.023535928, sleeping for 0.1116027373354882 seconds
Request model_5#811 arrives at 136846.135945639, sleeping for 0.00432864943286404 seconds
Request model_4#294 arrives at 136846.141257695, sleeping for 0.2838802842597943 seconds
Request model_4#295 arrives at 136846.426302102, sleeping for 0.015648065484128892 seconds
Request model_5#812 arrives at 136846.442693892, sleeping for 0.01737919627339579 seconds
Request model_1#200 arrives at 136846.460873115, sleeping for 0.06902456996613182 seconds
Request model_5#813 arrives at 136846.531093863, sleeping for 0.2578272118116729 seconds
Request model_5#814 arrives at 136846.789820606, sleeping for 0.030672475404571742 seconds
Request model_5#815 arrives at 136846.821297706, sleeping for 0.14786170699517243 seconds
Request model_4#296 arrives at 136846.969561141, sleeping for 0.04933334272936918 seconds
Request model_1#201 arrives at 136847.019803134, sleeping for 0.15556482615647838 seconds
Request model_1#202 arrives at 136847.175934819, sleeping for 0.14425174047937617 seconds
Request model_5#816 arrives at 136847.321400271, sleeping for 0.08586463765823282 seconds
Request model_4#297 arrives at 136847.407476909, sleeping for 0.08148690979578532 seconds
Request model_5#817 arrives at 136847.489636752, sleeping for 0.1503468886076007 seconds
Request model_5#818 arrives at 136847.641669902, sleeping for 0.0005319444462656975 seconds
Request model_5#819 arrives at 136847.642482393, sleeping for 0.23773856047773734 seconds
Request model_2#493 arrives at 136847.880779771, sleeping for 0.054344145057257265 seconds
Request model_1#203 arrives at 136847.93606355, sleeping for 0.02031924921902828 seconds
Request model_5#820 arrives at 136847.957172926, sleeping for 0.012125904904678464 seconds
Request model_4#298 arrives at 136847.970276433, sleeping for 0.06113456015009433 seconds
Request model_4#299 arrives at 136848.03239407, sleeping for 0.0009694737091194838 seconds
Request model_5#821 arrives at 136848.033470962, sleeping for 0.312526059395168 seconds
Request model_5#822 arrives at 136848.347201204, sleeping for 0.18510379211511463 seconds
Request model_2#494 arrives at 136848.533606657, sleeping for 0.12085313451825641 seconds
Request model_5#823 arrives at 136848.65544383, sleeping for 0.002257654065033421 seconds
Request model_5#824 arrives at 136848.658799494, sleeping for 0.3196982379304245 seconds
Request model_5#825 arrives at 136848.978813534, sleeping for 0.40120671861222945 seconds
Request model_4#300 arrives at 136849.380442937, sleeping for 0.013231793971499428 seconds
Request model_1#204 arrives at 136849.395848116, sleeping for 0.4575431880657561 seconds
Request model_5#826 arrives at 136849.855182211, sleeping for 0.05415137889212929 seconds
Request model_4#301 arrives at 136849.910079639, sleeping for 0.033636257314356044 seconds
Request model_4#302 arrives at 136849.944408382, sleeping for 0.22873916517710313 seconds
Request model_4#303 arrives at 136850.17449404, sleeping for 0.09679974298342131 seconds
Request model_5#827 arrives at 136850.271854472, sleeping for 0.04094812652328983 seconds
Request model_5#828 arrives at 136850.313155964, sleeping for 0.4381465274200309 seconds
Request model_5#829 arrives at 136850.752320403, sleeping for 0.4032016612472944 seconds
Request model_5#830 arrives at 136851.157107219, sleeping for 0.26154333623708226 seconds
Request model_5#831 arrives at 136851.419651288, sleeping for 0.001386785676004365 seconds
Request model_4#304 arrives at 136851.421966331, sleeping for 0.07749994762707502 seconds
Request model_5#832 arrives at 136851.500205418, sleeping for 0.04423143915482797 seconds
Request model_5#833 arrives at 136851.545490885, sleeping for 0.2598222121305298 seconds
Request model_5#834 arrives at 136851.806098751, sleeping for 0.04337096869130619 seconds
Request model_4#305 arrives at 136851.850161756, sleeping for 0.10519886910333298 seconds
Request model_5#835 arrives at 136851.956529149, sleeping for 0.062327651161467656 seconds
Request model_5#836 arrives at 136852.019979799, sleeping for 0.05374729275354184 seconds
Request model_5#837 arrives at 136852.074199397, sleeping for 0.3295440921501722 seconds
Request model_5#838 arrives at 136852.40434867, sleeping for 0.12867573951371014 seconds
Request model_4#306 arrives at 136852.533889442, sleeping for 0.21635202065226622 seconds
Request model_4#307 arrives at 136852.750631223, sleeping for 0.10347548461868428 seconds
Request model_5#839 arrives at 136852.854721743, sleeping for 0.10073378845117986 seconds
Request model_4#308 arrives at 136852.95585524, sleeping for 0.0826616556441877 seconds
Request model_5#840 arrives at 136853.040123835, sleeping for 0.20150260120863095 seconds
Request model_5#841 arrives at 136853.242294458, sleeping for 0.03145257392316125 seconds
Request model_4#309 arrives at 136853.274710938, sleeping for 0.03430364700034261 seconds
Request model_4#310 arrives at 136853.309446842, sleeping for 0.009765366703504696 seconds
Request model_4#311 arrives at 136853.320609926, sleeping for 0.14210615458432585 seconds
Request model_1#205 arrives at 136853.464861446, sleeping for 0.14661786254146136 seconds
Request model_5#842 arrives at 136853.612368221, sleeping for 0.018985753500601277 seconds
Request model_1#206 arrives at 136853.633057087, sleeping for 0.0872794829774648 seconds
Request model_1#207 arrives at 136853.720930347, sleeping for 0.15823749074479565 seconds
Request model_5#843 arrives at 136853.880314476, sleeping for 0.33642574812984094 seconds
Request model_5#844 arrives at 136854.217884209, sleeping for 0.05843075696611777 seconds
Request model_1#208 arrives at 136854.277300953, sleeping for 0.002000560110900551 seconds
Request model_5#845 arrives at 136854.279659866, sleeping for 0.0472100077313371 seconds
Request model_4#312 arrives at 136854.327957366, sleeping for 0 seconds
Request model_5#846 arrives at 136854.328609287, sleeping for 0.1353990062198136 seconds
Request model_2#495 arrives at 136854.465152788, sleeping for 0.0023811038117855787 seconds
Request model_5#847 arrives at 136854.467803251, sleeping for 0.19913797569461167 seconds
Request model_1#209 arrives at 136854.667368091, sleeping for 0.23989772525965236 seconds
Request model_5#848 arrives at 136854.907511241, sleeping for 0.1702869600849226 seconds
Request model_1#210 arrives at 136855.078373895, sleeping for 0.034735561086563393 seconds
Request model_5#849 arrives at 136855.1140665, sleeping for 0.02444953823578544 seconds
Request model_4#313 arrives at 136855.139214901, sleeping for 0.13642296372563578 seconds
Request model_5#850 arrives at 136855.276474073, sleeping for 0.3711582500836812 seconds
Request model_1#211 arrives at 136855.648490809, sleeping for 0.044612983270781115 seconds
Request model_4#314 arrives at 136855.693494325, sleeping for 0.1879066388355568 seconds
Request model_1#212 arrives at 136855.882270071, sleeping for 0.07791959127644077 seconds
Request model_5#851 arrives at 136855.961882441, sleeping for 0.17682968161534518 seconds
Request model_1#213 arrives at 136856.139288753, sleeping for 0.1242596019001212 seconds
Request model_4#315 arrives at 136856.26477833, sleeping for 0.05547818774357438 seconds
Request model_5#852 arrives at 136856.32111885, sleeping for 0.2645507304405328 seconds
Request model_4#316 arrives at 136856.586125172, sleeping for 0.30196561085176654 seconds
Request model_5#853 arrives at 136856.888816011, sleeping for 0.1270731154072564 seconds
Request model_5#854 arrives at 136857.016795111, sleeping for 0.052594465581933036 seconds
Request model_5#855 arrives at 136857.071122609, sleeping for 0.06196062336675823 seconds
Request model_5#856 arrives at 136857.133301487, sleeping for 0.12241298326989636 seconds
Request model_2#496 arrives at 136857.256619601, sleeping for 0.06623503382434137 seconds
Request model_5#857 arrives at 136857.323862315, sleeping for 0.15542653354350477 seconds
Request model_5#858 arrives at 136857.480168231, sleeping for 0.28883455391041934 seconds
Request model_5#859 arrives at 136857.770118353, sleeping for 0.40476627813768573 seconds
Request model_4#317 arrives at 136858.175905231, sleeping for 0.06270846910774708 seconds
Request model_5#860 arrives at 136858.23890221, sleeping for 0.08090606197947636 seconds
Request model_5#861 arrives at 136858.320354882, sleeping for 0.08715402203961276 seconds
Request model_2#497 arrives at 136858.409635364, sleeping for 0.06832393282093108 seconds
Request model_4#318 arrives at 136858.47892431, sleeping for 0.04916519409744069 seconds
Request model_1#214 arrives at 136858.528611963, sleeping for 0.17914605047553778 seconds
Request model_5#862 arrives at 136858.708333758, sleeping for 0.1687139982241206 seconds
Request model_5#863 arrives at 136858.877556429, sleeping for 0.005428926117019728 seconds
Request model_1#215 arrives at 136858.883614447, sleeping for 0.014904154581017792 seconds
Request model_2#498 arrives at 136858.898686286, sleeping for 0.0032146082376129925 seconds
Request model_1#216 arrives at 136858.90233138, sleeping for 0.32765528667368926 seconds
Request model_5#864 arrives at 136859.231597342, sleeping for 0.033774703450035304 seconds
Request model_4#319 arrives at 136859.266485646, sleeping for 0.1476526135520544 seconds
Request model_4#320 arrives at 136859.414582231, sleeping for 0.016800835059257224 seconds
Request model_5#865 arrives at 136859.431871413, sleeping for 0.020861877623246983 seconds
Request model_5#866 arrives at 136859.45307947, sleeping for 0.2107441104890313 seconds
Request model_5#867 arrives at 136859.665114055, sleeping for 0.08204910438507795 seconds
Request model_5#868 arrives at 136859.748067069, sleeping for 0.0371098225004971 seconds
Request model_4#321 arrives at 136859.786429027, sleeping for 0.07604837499093264 seconds
Request model_5#869 arrives at 136859.863405533, sleeping for 0.09187518438557163 seconds
Request model_4#322 arrives at 136859.955782529, sleeping for 0.011536208301549777 seconds
Request model_4#323 arrives at 136859.968075814, sleeping for 0.0899993120401632 seconds
Request model_5#870 arrives at 136860.058395857, sleeping for 0.1887260425137356 seconds
Request model_5#871 arrives at 136860.247586304, sleeping for 0.054995767946820706 seconds
Request model_5#872 arrives at 136860.302980973, sleeping for 0.07384512250428088 seconds
