[2026-08-19 17:23:26.533 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-19 17:23:26.535 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-v5/raw/paper-faithful-v3-alg2only/bursty/rate_8/seed_1/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-19 17:23:26.536 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-19 17:25:11.150 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:11.350 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:11.519 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:11.738 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:11.787 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:11.864 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:12.667 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:12.941 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:13.100 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:25:13.193 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:13.292 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:13.383 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:13.607 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:13.634 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:13.892 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:13.903 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:14.051 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:14.073 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:14.159 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:14.214 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:14.461 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:14.841 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:14.970 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:15.106 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:15.127 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:15.139 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:15.459 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:15.576 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:15.732 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:15.851 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:15.899 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:15.950 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:16.110 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:16.195 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:16.371 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:16.465 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:16.536 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:16.585 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-19 17:25:16.596 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:16.662 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-19 17:25:16.913 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:16.936 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:16.952 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:17.090 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:17.095 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:17.156 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:17.296 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:17.425 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:17.659 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:17.857 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:17.918 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:17.940 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:17.972 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:18.059 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:18.480 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:18.684 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:19.016 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:19.176 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:19.192 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:19.402 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:19.600 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:19.649 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:19.824 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:20.120 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:20.437 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:20.473 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:20.482 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:20.504 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:20.610 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:20.659 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:20.660 GPU_Scheduler_0] Model model_1 (instance 0) deactivation succeeded on GPU 0
[2026-08-19 17:25:20.663 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:20.695 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:20.709 GPU_Scheduler_1] Received deactivate request for model model_6
[2026-08-19 17:25:20.709 GPU_Scheduler_1] Received deactivate request for model_6, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivating'}
[2026-08-19 17:25:20.709 GPU_Scheduler_1] Release worker 2 from model model_6. Current model_to_worker: {'model_2': 0, 'model_3': 1, 'model_1': 3}
[2026-08-19 17:25:20.814 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:20.957 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:21.082 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:21.101 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:21.136 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:21.297 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:21.404 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:21.446 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:21.660 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:21.735 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:21.777 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:21.841 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:21.978 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.104 GPU_Scheduler_1] Model model_6 (instance 1) deactivation succeeded on GPU 1
[2026-08-19 17:25:22.199 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.221 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.305 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.368 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:22.499 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.521 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:22.598 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.642 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.793 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.815 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:22.847 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:22.933 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:23.007 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:23.065 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:23.397 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:23.469 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:23.901 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:24.004 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:24.047 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:24.061 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:24.155 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:24.391 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:24.656 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:24.744 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:24.874 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:25.141 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:25.172 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:25.253 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:25:25.676 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:25.719 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:25.956 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:26.000 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:26.149 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:26.287 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:26.288 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-19 17:25:26.321 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:26.459 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:26.598 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:26.653 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:26.973 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:27.116 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:27.138 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:27.192 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:27.247 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:27.327 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:27.334 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:27.523 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:27.559 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:27.845 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:28.244 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:28.255 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:28.308 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:28.466 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:28.614 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:28.643 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:28.719 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:28.772 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:28.835 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:29.003 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:29.014 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:29.157 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:29.162 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:29.172 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:29.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:29.205 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:29.342 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:29.441 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:29.511 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:29.522 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:29.711 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:30.046 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:30.416 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:30.583 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:30.627 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:30.710 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:30.784 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:30.816 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:31.004 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:31.037 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:31.080 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:31.248 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:31.479 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:31.575 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:32.258 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:32.289 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-19 17:25:32.351 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:32.426 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:32.784 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:32.890 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:33.025 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:33.142 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:33.195 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:33.259 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:33.429 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:33.490 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:33.616 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:33.648 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:33.785 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:33.827 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:34.787 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:34.798 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:34.856 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:34.864 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:35.012 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:35.130 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:35.193 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:35.204 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:35.562 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:35.856 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:36.077 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:36.248 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:36.302 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:36.624 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:36.970 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:37.047 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:37.171 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:37.349 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:37.686 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:37.964 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:38.018 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:38.023 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.044 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.129 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:38.139 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:38.224 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.298 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.392 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.519 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.593 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.657 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:38.781 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:38.908 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.950 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:38.952 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:38.996 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:39.045 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:39.129 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:39.729 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:39.751 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:39.939 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:40.024 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:40.077 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:40.146 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:40.161 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:40.403 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:40.583 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:40.676 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:41.317 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:41.423 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:41.538 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:41.570 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:41.655 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:41.676 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:41.750 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:41.845 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:42.244 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:42.668 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:42.801 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:42.917 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:42.949 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:42.982 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:42.982 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:43.108 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:43.129 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:43.205 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:43.216 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:25:43.449 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-19 17:25:44.446 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:44.907 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:44.929 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:44.964 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:45.014 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.121 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.249 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.484 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.634 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.699 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.774 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.785 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.839 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:45.849 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:46.042 GPU_Scheduler_1] Received activate request for model model_6
[2026-08-19 17:25:46.042 GPU_Scheduler_1] Received activate request for model_6, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-19 17:25:46.042 GPU_Scheduler_1] Assign worker 2 to model_6. Current model_to_worker: {'model_2': 0, 'model_3': 1, 'model_1': 3, 'model_6': 2}
[2026-08-19 17:25:46.046 GPU_Scheduler_1] Admitted 3 requests for model_6
[2026-08-19 17:25:46.211 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:46.708 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:25:46.730 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:46.785 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:46.864 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-19 17:25:46.943 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.010 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.056 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.290 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.346 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.353 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:25:47.369 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.381 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.437 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:47.683 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.064 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.088 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.203 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.261 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.273 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.485 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.604 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.641 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.823 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.860 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.953 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:48.976 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:25:49.059 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.072 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.108 GPU_Scheduler_1] Model model_6 (instance 1) activation succeeded on GPU 1
[2026-08-19 17:25:49.271 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.553 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.661 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.674 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.734 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.818 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.912 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:49.994 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:50.217 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:50.254 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:50.406 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-19 17:25:50.616 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:50.931 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:50.955 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:25:51.096 GPU_Scheduler_1] Admitted 1 requests for model_3
