Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3-alg1only_steady_rate8_seed3
Generated 3372 requests
Request model_3#43 arrives at 134628.2668174, sleeping for 0.09035904056509025 seconds
Request model_3#44 arrives at 134628.357694663, sleeping for 0.02220906096044928 seconds
Request model_4#63 arrives at 134628.381037987, sleeping for 0.2624711726384703 seconds
Request model_3#45 arrives at 134628.644393284, sleeping for 0.11452864811872132 seconds
Request model_5#67 arrives at 134628.759597214, sleeping for 0.13005715675535612 seconds
Request model_4#64 arrives at 134628.890733626, sleeping for 0.14658869520644657 seconds
Request model_1#30 arrives at 134629.039524605, sleeping for 0.17687143056537025 seconds
Request model_6#102 arrives at 134629.217228826, sleeping for 0.010862894501769915 seconds
Request model_4#65 arrives at 134629.228637503, sleeping for 0.09177261617151089 seconds
Request model_4#66 arrives at 134629.321074039, sleeping for 0.05006701793172397 seconds
Request model_6#103 arrives at 134629.371434243, sleeping for 0.08621182720526122 seconds
Request model_4#67 arrives at 134629.45799751, sleeping for 0.05074395376141183 seconds
Request model_4#68 arrives at 134629.509452816, sleeping for 0.05326951068127528 seconds
Request model_4#69 arrives at 134629.564037456, sleeping for 0.1811438352742698 seconds
Request model_5#68 arrives at 134629.747498865, sleeping for 0.34602671180618927 seconds
Request model_6#104 arrives at 134630.094405985, sleeping for 0.137304941250477 seconds
Request model_5#69 arrives at 134630.231996947, sleeping for 0.07378127943957224 seconds
Request model_2#32 arrives at 134630.306782137, sleeping for 0.015454649401362985 seconds
Request model_5#70 arrives at 134630.32243708, sleeping for 0.1614288213022519 seconds
Request model_6#105 arrives at 134630.484127618, sleeping for 0.050849661172833294 seconds
Request model_6#106 arrives at 134630.535668723, sleeping for 0.2882365839614067 seconds
Request model_2#33 arrives at 134630.824828408, sleeping for 0.01601550419582054 seconds
Request model_4#70 arrives at 134630.841170902, sleeping for 0.09031415954814292 seconds
Request model_5#71 arrives at 134630.932590216, sleeping for 0.039892859902465716 seconds
Request model_5#72 arrives at 134630.972993926, sleeping for 0.06826722118421458 seconds
Request model_5#73 arrives at 134631.042378838, sleeping for 0.39170082737109624 seconds
Request model_3#46 arrives at 134631.435291765, sleeping for 0.41030605079140514 seconds
Request model_3#47 arrives at 134631.846532779, sleeping for 0.1537391236925032 seconds
Request model_6#107 arrives at 134632.001072806, sleeping for 0.03958559027523734 seconds
Request model_2#34 arrives at 134632.041349295, sleeping for 0.026927811180939898 seconds
Request model_5#74 arrives at 134632.069633827, sleeping for 0.1609789873182308 seconds
Request model_6#108 arrives at 134632.231094284, sleeping for 0.0026864255778491497 seconds
Request model_5#75 arrives at 134632.234342339, sleeping for 0.029110803123330697 seconds
Request model_6#109 arrives at 134632.264585843, sleeping for 0.008799991715932265 seconds
Request model_6#110 arrives at 134632.273823327, sleeping for 0.14263825575471856 seconds
Request model_2#35 arrives at 134632.418178369, sleeping for 0.2715054154105019 seconds
Request model_5#76 arrives at 134632.690257688, sleeping for 0.015709692874224856 seconds
Request model_1#31 arrives at 134632.707406014, sleeping for 0.09218119058641605 seconds
Request model_6#111 arrives at 134632.800824131, sleeping for 0.018211506569059566 seconds
Request model_6#112 arrives at 134632.821152611, sleeping for 0.17612543213181198 seconds
Request model_4#71 arrives at 134632.999223592, sleeping for 0.16721279366174713 seconds
Request model_6#113 arrives at 134633.167504119, sleeping for 0.13872831824119203 seconds
Request model_1#32 arrives at 134633.306908854, sleeping for 0.2088995770609472 seconds
Request model_2#36 arrives at 134633.517668744, sleeping for 0.04128498205682263 seconds
Request model_6#114 arrives at 134633.560017366, sleeping for 0.3111464341345709 seconds
Request model_3#48 arrives at 134633.871702114, sleeping for 0.20486575143877417 seconds
Request model_3#49 arrives at 134634.076711715, sleeping for 0.043936909904005006 seconds
Request model_4#72 arrives at 134634.12121594, sleeping for 0.08336521903402172 seconds
Request model_4#73 arrives at 134634.205470554, sleeping for 0.035889246355509385 seconds
Request model_5#77 arrives at 134634.241783527, sleeping for 0.02007493475684896 seconds
Request model_4#74 arrives at 134634.263043838, sleeping for 0.8793735454673879 seconds
Request model_5#78 arrives at 134635.143325991, sleeping for 0.29282461223192513 seconds
Request model_6#115 arrives at 134635.436809812, sleeping for 0.002454923262121156 seconds
Request model_3#50 arrives at 134635.440112007, sleeping for 0.0778909774380736 seconds
Request model_5#79 arrives at 134635.518494722, sleeping for 0.2504180346149951 seconds
Request model_3#51 arrives at 134635.770127192, sleeping for 0.01689224026631564 seconds
Request model_5#80 arrives at 134635.787500497, sleeping for 0.17391613632207736 seconds
Request model_6#116 arrives at 134635.962104134, sleeping for 0.07975506788352504 seconds
Request model_5#81 arrives at 134636.042512152, sleeping for 0.04173024176270701 seconds
Request model_6#117 arrives at 134636.084873604, sleeping for 0.07044098121696152 seconds
Request model_5#82 arrives at 134636.156175539, sleeping for 0.021197267866227776 seconds
Request model_5#83 arrives at 134636.178537331, sleeping for 0.3946896730631124 seconds
Request model_5#84 arrives at 134636.574142642, sleeping for 0.009259420330636203 seconds
Request model_4#75 arrives at 134636.585570109, sleeping for 0.09572119754739106 seconds
Request model_6#118 arrives at 134636.682094261, sleeping for 0.09750483077368699 seconds
Request model_6#119 arrives at 134636.780529115, sleeping for 0.01284726255107671 seconds
Request model_3#52 arrives at 134636.793905825, sleeping for 0.13875321997329593 seconds
Request model_6#120 arrives at 134636.93341547, sleeping for 0.08255763322813436 seconds
Request model_6#121 arrives at 134637.016891643, sleeping for 0.04184102185536176 seconds
Request model_5#85 arrives at 134637.059300355, sleeping for 0.18062789484974928 seconds
Request model_5#86 arrives at 134637.240580821, sleeping for 0.007010205241385847 seconds
Request model_6#122 arrives at 134637.247927192, sleeping for 0.2694570041494444 seconds
Request model_6#123 arrives at 134637.518373049, sleeping for 0.019005990005098283 seconds
Request model_2#37 arrives at 134637.538838749, sleeping for 0.163502145325765 seconds
Request model_4#76 arrives at 134637.704554312, sleeping for 0 seconds
Request model_5#87 arrives at 134637.705280803, sleeping for 0.13128844037419185 seconds
Request model_3#53 arrives at 134637.837262597, sleeping for 0.1386757974687498 seconds
Request model_5#88 arrives at 134637.976725012, sleeping for 0.051144299359293655 seconds
Request model_6#124 arrives at 134638.029065039, sleeping for 0.005909027502639219 seconds
Request model_4#77 arrives at 134638.035317238, sleeping for 0.015459898102562875 seconds
Request model_6#125 arrives at 134638.051637732, sleeping for 0.05176524451235309 seconds
Request model_1#33 arrives at 134638.103915869, sleeping for 0.0033358407381456345 seconds
Request model_3#54 arrives at 134638.108226165, sleeping for 0.045001643389696255 seconds
Request model_6#126 arrives at 134638.153965482, sleeping for 0.018726494017755613 seconds
Request model_5#89 arrives at 134638.174272102, sleeping for 0.492231062380597 seconds
Request model_4#78 arrives at 134638.667482206, sleeping for 0.4844431057572365 seconds
Request model_6#127 arrives at 134639.152421708, sleeping for 0.005028412269894034 seconds
Request model_4#79 arrives at 134639.158189246, sleeping for 0.10257027429179288 seconds
Request model_5#90 arrives at 134639.261071267, sleeping for 0.05805545824114233 seconds
Request model_6#128 arrives at 134639.320297444, sleeping for 0.18309773015789688 seconds
Request model_5#91 arrives at 134639.503998264, sleeping for 0.12966242420952767 seconds
Request model_5#92 arrives at 134639.634696506, sleeping for 0.26429985760478303 seconds
Request model_4#80 arrives at 134639.900158045, sleeping for 0.1119987731508445 seconds
Request model_6#129 arrives at 134640.01250876, sleeping for 0.07065659665386193 seconds
Request model_6#130 arrives at 134640.083834105, sleeping for 0.26860308850882575 seconds
Request model_4#81 arrives at 134640.353818971, sleeping for 0.0027926678594667464 seconds
Request model_4#82 arrives at 134640.357093396, sleeping for 0.055778823530999944 seconds
Request model_5#93 arrives at 134640.413847619, sleeping for 0.09277440333971754 seconds
Request model_5#94 arrives at 134640.507730007, sleeping for 0.1727429116726853 seconds
Request model_6#131 arrives at 134640.681557522, sleeping for 0.17231499566696584 seconds
Request model_3#55 arrives at 134640.855329397, sleeping for 0.10394295101286843 seconds
Request model_6#132 arrives at 134640.960726342, sleeping for 0.13820377938100137 seconds
Request model_3#56 arrives at 134641.099986747, sleeping for 0.17260667149093933 seconds
Request model_3#57 arrives at 134641.273517281, sleeping for 0.18517510310630314 seconds
Request model_4#83 arrives at 134641.459573154, sleeping for 0.11694140991312452 seconds
Request model_5#95 arrives at 134641.577149997, sleeping for 0.0916312939953059 seconds
Request model_4#84 arrives at 134641.669542223, sleeping for 0.07030697845038958 seconds
Request model_5#96 arrives at 134641.740951137, sleeping for 0.2580794344248716 seconds
Request model_4#85 arrives at 134642.000128848, sleeping for 0.03385669758426957 seconds
Request model_6#133 arrives at 134642.034675348, sleeping for 0.14694851479725912 seconds
Request model_3#58 arrives at 134642.182140265, sleeping for 0.00897351058665663 seconds
Request model_6#134 arrives at 134642.191525419, sleeping for 0.17529774919967167 seconds
Request model_3#59 arrives at 134642.369073499, sleeping for 0.08739832637365907 seconds
Request model_2#38 arrives at 134642.456884928, sleeping for 0.05532828069408424 seconds
Request model_2#39 arrives at 134642.513248901, sleeping for 0.03673587116645649 seconds
Request model_3#60 arrives at 134642.551678637, sleeping for 0.12672722098068334 seconds
Request model_5#97 arrives at 134642.679462995, sleeping for 0.004009247059002519 seconds
Request model_3#61 arrives at 134642.683852631, sleeping for 0.24998822790803388 seconds
Request model_6#135 arrives at 134642.934425539, sleeping for 0.0600450630299747 seconds
Request model_2#40 arrives at 134642.996092599, sleeping for 0.06958980916533619 seconds
Request model_6#136 arrives at 134643.066503143, sleeping for 0.058549894543830305 seconds
Request model_6#137 arrives at 134643.125582239, sleeping for 0.09853057429427281 seconds
Request model_6#138 arrives at 134643.224675495, sleeping for 0.023451131855836138 seconds
Request model_6#139 arrives at 134643.2488673, sleeping for 0.026317639334592968 seconds
Request model_6#140 arrives at 134643.27625714, sleeping for 0.011929890781175345 seconds
Request model_4#86 arrives at 134643.288417668, sleeping for 0.0050663508591242135 seconds
Request model_3#62 arrives at 134643.294047676, sleeping for 0.002017837017774582 seconds
Request model_1#34 arrives at 134643.29666945, sleeping for 0.028987478552153334 seconds
Request model_5#98 arrives at 134643.326312214, sleeping for 0.053163910284638405 seconds
Request model_3#63 arrives at 134643.379976113, sleeping for 0.5070350546156988 seconds
Request model_6#141 arrives at 134643.888295448, sleeping for 0.062172530335374177 seconds
Request model_6#142 arrives at 134643.951698262, sleeping for 0.0477707413083408 seconds
Request model_4#87 arrives at 134644.000121763, sleeping for 0.24873312504496425 seconds
Request model_3#64 arrives at 134644.249848229, sleeping for 0.44350251628202386 seconds
Request model_3#65 arrives at 134644.694463441, sleeping for 0.07728135748766363 seconds
Request model_6#143 arrives at 134644.773843448, sleeping for 0.06982423985027708 seconds
Request model_6#144 arrives at 134644.844236761, sleeping for 0.3591553903243039 seconds
Request model_4#88 arrives at 134645.205204961, sleeping for 0.16896281822118908 seconds
Request model_5#99 arrives at 134645.37509718, sleeping for 0.09587462735362351 seconds
Request model_2#41 arrives at 134645.471722772, sleeping for 0.01653181089204736 seconds
Request model_5#100 arrives at 134645.489173897, sleeping for 0.05698044382734224 seconds
Request model_6#145 arrives at 134645.547418473, sleeping for 0 seconds
Request model_2#42 arrives at 134645.548588475, sleeping for 0.3675838584022131 seconds
Request model_5#101 arrives at 134645.917274776, sleeping for 0.17107072292128578 seconds
Request model_5#102 arrives at 134646.088716927, sleeping for 0.2637882509443443 seconds
Request model_2#43 arrives at 134646.353633036, sleeping for 0.01905097527196631 seconds
Request model_4#89 arrives at 134646.373995365, sleeping for 0.1660172568517737 seconds
Request model_6#146 arrives at 134646.54056372, sleeping for 0.00799233530415222 seconds
Request model_2#44 arrives at 134646.548930342, sleeping for 0.017407514475053176 seconds
Request model_2#45 arrives at 134646.568388781, sleeping for 0.030799853178905323 seconds
Request model_1#35 arrives at 134646.599996367, sleeping for 0.024966041557490826 seconds
Request model_5#103 arrives at 134646.625169914, sleeping for 0.15548616991145536 seconds
Request model_5#104 arrives at 134646.780975233, sleeping for 0.020812400354770944 seconds
Request model_3#66 arrives at 134646.802539634, sleeping for 0.03583274289849214 seconds
Request model_3#67 arrives at 134646.838791177, sleeping for 0.08915203114156611 seconds
Request model_1#36 arrives at 134646.92892041, sleeping for 0.0010845879733096808 seconds
Request model_2#46 arrives at 134646.931165273, sleeping for 0.12654734967509285 seconds
Request model_5#105 arrives at 134647.058133129, sleeping for 0.04992588743334636 seconds
Request model_5#106 arrives at 134647.108436663, sleeping for 0.29484621444134973 seconds
Request model_6#147 arrives at 134647.404226677, sleeping for 0.06594421417685226 seconds
Request model_4#90 arrives at 134647.470624124, sleeping for 0.05934755952330306 seconds
Request model_6#148 arrives at 134647.532065964, sleeping for 0.13134079932933673 seconds
Request model_6#149 arrives at 134647.664530839, sleeping for 0.08391116827260703 seconds
Request model_6#150 arrives at 134647.749181113, sleeping for 0.21741763231693767 seconds
Request model_6#151 arrives at 134647.967501933, sleeping for 0.129202368989354 seconds
Request model_1#37 arrives at 134648.097080253, sleeping for 0.12075054924935102 seconds
Request model_4#91 arrives at 134648.219821123, sleeping for 0.1001784614927601 seconds
Request model_6#152 arrives at 134648.320887722, sleeping for 0.17905828286893666 seconds
