request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#470,model_4,357.1515088427023,369.32750953171313,646,384,0.12261700630187988,0.03135613165795803,12.176000689010834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#885,model_6,357.17630828052523,373.9300152925413,494,334,0.15120744705200195,0.049674941394143475,16.753707012016093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#207,model_1,357.26751401843717,357.79530958442115,606,24,0.07060956954956055,0.01879638433456421,0.527795565983979,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#391,model_3,357.2679321537346,366.26029586473874,22,282,0.05113530158996582,0.031671174874542456,8.992363711004145,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#289,model_2,357.3473250526829,358.1598038626787,466,31,0.06446099281311035,0.023974995459279707,0.8124788099958096,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#886,model_6,357.6816513634864,358.5129556824856,776,16,0.19690895080566406,0.03930938243865967,0.8313043189991731,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#644,model_5,357.75753198880045,367.7553944098057,8,260,0.06270480155944824,0.03817699047235342,9.997862421005266,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#392,model_3,357.7803940995618,358.76755641057025,241,32,0.08585166931152344,0.028041936457157135,0.9871623110084329,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#471,model_4,357.81780109061026,358.3421444716058,346,16,0.09845948219299316,0.026345878839492798,0.5243433809955604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#645,model_5,357.8645747905853,358.59512831858825,482,16,0.1235954761505127,0.037654489278793335,0.7305535280029289,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#887,model_6,358.00094832301664,363.2893292520236,11,109,0.07950997352600098,0.047733735600742726,5.288380929006962,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#646,model_5,358.0645244699303,360.42582605695173,618,52,0.11474847793579102,0.04309519896140465,2.361301587021444,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#472,model_4,358.0918503482648,370.1626810732527,72,384,0.06678652763366699,0.031232371926307678,12.0708307249879,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#647,model_5,358.1662166061829,369.2084470161895,54,287,0.08168315887451172,0.03815885869468131,11.042230410006596,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#648,model_5,358.16897885979574,358.8180983967993,225,16,0.07897186279296875,0.03543385863304138,0.6491195370035712,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#888,model_6,358.4796201832442,359.44620037324154,183,16,0.0936591625213623,0.054142266511917114,0.9665801899973303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#473,model_4,358.49550024849754,370.81063700949466,212,384,0.06613469123840332,0.03186854223410288,12.31513676099712,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#889,model_6,358.55161178460673,359.4460963666146,577,16,0.1438748836517334,0.04655970633029938,0.8944845820078626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#208,model_1,358.56790737089267,359.52087309988946,521,40,0.05293917655944824,0.022371143102645874,0.9529657289967872,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#649,model_5,358.5886720912051,359.68049387722135,323,16,0.15038347244262695,0.05857419967651367,1.0918217860162258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,358.65712403944445,359.40526563344275,296,16,0.0865182876586914,0.041120633482933044,0.748141593998298,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#890,model_6,358.7315648757595,379.2225552667606,104,384,0.06448554992675781,0.05316633482774099,20.490990391001105,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#650,model_5,358.85375488588,360.68531595488423,79,42,0.09237170219421387,0.041286161967686245,1.8315610690042377,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#394,model_3,358.941471362238,370.3877855172166,1233,356,0.15182948112487793,0.03168451652098238,11.446314154978609,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#474,model_4,359.21868546307184,368.0215878260506,1061,287,0.15141534805297852,0.030107023823967377,8.802902362978784,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#651,model_5,359.25068348941176,364.3870459934221,695,132,0.233612060546875,0.03709130395542492,5.136362504010322,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#891,model_6,359.2843773006277,363.16411363162814,33,82,0.07906556129455566,0.04628769072090707,3.8797363310004584,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#652,model_5,359.4327237488185,361.50319567381007,260,61,0.13592123985290527,0.03163229051183482,2.0704719249915797,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#209,model_1,359.7654304547484,360.1128139817463,290,16,0.04331159591674805,0.01876246929168701,0.34738352699787356,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#395,model_3,359.9153346841246,369.34823027811007,15,298,0.046013593673706055,0.031471647672205165,9.43289559398545,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#892,model_6,359.98642540659273,365.95060488660454,8,129,0.04762005805969238,0.04581387652907261,5.964179480011808,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#475,model_4,360.07651598661926,360.57824538360603,196,16,0.06689786911010742,0.026928603649139404,0.5017293969867751,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#476,model_4,360.29606976769975,362.43520946468453,417,70,0.07102537155151367,0.029468379701886857,2.1391396969847847,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#653,model_5,360.46787129857285,370.0438395475753,17,254,0.10729098320007324,0.03724924692018764,9.575968249002472,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#654,model_5,360.4831025345782,376.4440983755929,297,384,0.08887791633605957,0.04129940768082937,15.960995841014665,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#893,model_6,360.5558341623478,361.32470351833814,643,17,0.1530921459197998,0.0358881950378418,0.7688693559903186,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#396,model_3,360.62037550165775,366.368714860666,20,180,0.07393741607666016,0.031469265619913735,5.7483393590082414,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#655,model_5,361.0593322714941,361.89774061047694,229,21,0.07537055015563965,0.036105564662388394,0.8384083389828447,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#290,model_2,361.0672109145982,371.9513243465937,18,384,0.04056572914123535,0.02821247900525729,10.884113431995502,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#656,model_5,361.1232262332246,376.0669263262439,14,360,0.04541921615600586,0.04136201408174303,14.943700093019288,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#477,model_4,361.2455343770216,368.05601228001797,986,221,0.1110372543334961,0.03026740583359386,6.810477902996354,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#397,model_3,361.2463299573376,369.3234931403515,92,251,0.07017683982849121,0.031862014793304805,8.077163183013909,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#291,model_2,361.3971901873555,362.4439959873524,390,32,0.1045069694519043,0.02929016947746277,1.046805799996946,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#398,model_3,361.45288271592034,364.2596949189148,225,85,0.09507226943969727,0.03185122714323156,2.806812202994479,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#478,model_4,361.56074693491524,373.5958580659163,726,378,0.1181788444519043,0.03149423018965141,12.035111131001031,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#657,model_5,361.61881107702703,362.13582808704433,368,16,0.11272907257080078,0.024966642260551453,0.5170170100172982,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#292,model_2,361.8310978003588,362.7074147563704,694,32,0.08574390411376953,0.024528272449970245,0.8763169560115784,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#894,model_6,362.0271064530385,369.3245424240155,233,142,0.08181309700012207,0.050759335638771594,7.297435970976949,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#658,model_5,362.1066029549363,363.175264807938,2924,16,0.5239741802215576,0.0332212895154953,1.0686618530016858,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#399,model_3,362.2495642630081,363.0676737320307,34,24,0.06345558166503906,0.03127119938532511,0.8181094690226018,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#210,model_1,362.2980731967413,362.6922241247243,293,16,0.05453777313232422,0.02092522382736206,0.39415092798299156,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#659,model_5,362.47465542587787,363.17634573087315,388,16,0.26592302322387695,0.026854902505874634,0.7016903049952816,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#479,model_4,362.57761147253797,374.7211132985179,117,384,0.07120132446289062,0.03140971623361111,12.14350182597991,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#895,model_6,362.5919731225819,363.5675354765787,313,16,0.13324260711669922,0.0523742139339447,0.9755623539967928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#660,model_5,362.6071572244871,378.6634765054803,51,384,0.13221168518066406,0.04144174853960673,16.056319280993193,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#896,model_6,362.73298643621166,363.6089392612201,241,16,0.10892772674560547,0.04759126901626587,0.8759528250084259,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#400,model_3,362.74392818724294,372.0910966792507,449,281,0.07986760139465332,0.03294611825637546,9.347168492007768,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#897,model_6,362.83108781018535,363.6089504801727,404,16,0.12318873405456543,0.04058317840099335,0.7778626699873712,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,362.9120811666626,373.1485759966572,103,200,0.09316849708557129,0.05067002058029175,10.236494829994626,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#211,model_1,363.6135876986288,364.1000137336293,323,16,0.04878091812133789,0.02704589068889618,0.486426035000477,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#480,model_4,364.7019169100427,366.0999431640417,623,44,0.06988286972045898,0.030030142177234997,1.398026253998978,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#661,model_5,364.7304073602605,375.78079468025277,16,259,0.06752514839172363,0.042380991129341274,11.050387319992296,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#662,model_5,364.8250798864094,378.545576434429,106,312,0.06788420677185059,0.04372905615048531,13.720496548019582,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,364.9455162307504,365.45730981374163,166,16,0.08342123031616211,0.026532158255577087,0.5117935829912312,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#899,model_6,365.0445031167645,365.7486790967694,245,16,0.11030912399291992,0.03683033585548401,0.7041759800049476,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#481,model_4,365.1087455701439,365.66208400515677,677,16,0.0903172492980957,0.028626009821891785,0.5533384350128472,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#482,model_4,365.15783172525016,367.5285221902527,582,76,0.10817718505859375,0.029688010090275815,2.3706904650025535,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#401,model_3,365.4748407782307,365.9706599072223,257,16,0.07461762428283691,0.02606077492237091,0.4958191289915703,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#483,model_4,365.69495143359256,377.38492246058615,88,369,0.04449105262756348,0.03153106578320346,11.68997102699359,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#900,model_6,365.73760784347996,387.16770782246476,48,384,0.09734940528869629,0.05552651298542818,21.4300999789848,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,365.7710273364118,366.71312468140053,37,30,0.046321868896484375,0.029705349604288736,0.9420973449887242,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#901,model_6,365.80421266410457,366.85581205211537,182,16,0.09761524200439453,0.05933508276939392,1.0515993880107999,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,366.0790927847115,366.77281084972446,435,16,0.19718313217163086,0.030705660581588745,0.6937180650129449,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#902,model_6,366.3991768870902,387.7194057740845,1280,384,0.24657440185546875,0.054841130351026855,21.3202288869943,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#212,model_1,366.4383987460501,374.1420441120613,24,325,0.052687644958496094,0.02351123149578388,7.703645366011187,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#485,model_4,366.4827646464789,370.037402758501,17,109,0.05582594871520996,0.03204601839048053,3.554638112022076,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#903,model_6,366.53208494520715,370.76430585921827,113,74,0.16193389892578125,0.05493664419328844,4.232220914011123,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#213,model_1,366.80024225380674,375.8542848057934,744,384,0.06615662574768066,0.023343610266844433,9.05404255198664,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#904,model_6,367.10937285164556,383.9808246176429,44,303,0.0690464973449707,0.055423821553145305,16.871451765997335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#402,model_3,367.2340264945749,379.9093196585825,76,384,0.05840039253234863,0.03282740960518519,12.675293164007599,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#403,model_3,367.43776160362694,372.7423537786287,131,152,0.06938838958740234,0.034403818218331585,5.304592175001744,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#905,model_6,367.68436528032316,368.51419477732406,194,16,0.09972763061523438,0.04532960057258606,0.829829497000901,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#404,model_3,367.7270025137668,376.3321239877814,13,258,0.06212973594665527,0.033080535341602886,8.605121474014595,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#214,model_1,367.72943549744247,368.95435582446095,711,48,0.06336164474487305,0.024082983533541363,1.2249203270184807,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#215,model_1,367.91753915638617,368.50971753938427,340,22,0.0504457950592041,0.024346655065363102,0.5921783829980996,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#906,model_6,368.1008804166764,384.062646306657,13,282,0.07684540748596191,0.05629883843956264,15.961765889980597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,368.487237249513,380.61374815650663,30,384,0.047685861587524414,0.03142574491600195,12.126510906993644,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#907,model_6,368.49760788953694,374.9928030245455,390,122,0.11832952499389648,0.05220943982483911,6.495195135008544,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#405,model_3,368.5017958852854,375.88438136429016,74,221,0.08278727531433105,0.03299723815054915,7.382585479004774,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#908,model_6,368.5522714428569,369.49735018284065,378,16,0.16282343864440918,0.04817973077297211,0.9450787399837282,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#406,model_3,368.74628656567444,381.4510782286853,30,384,0.046581268310546875,0.03293483704328537,12.704791663010838,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#407,model_3,368.78797715883144,370.0648261338475,254,38,0.08699488639831543,0.03118915306894403,1.276848975016037,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#216,model_1,368.8290076011314,369.7493989141355,771,34,0.06897687911987305,0.02480011126574348,0.9203913130040746,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#665,model_5,368.82977769888294,369.6711055738915,708,16,0.20729660987854004,0.038927316665649414,0.8413278750085738,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#909,model_6,369.0781368969895,376.1476736700118,393,122,0.12590241432189941,0.056858043201634144,7.069536773022264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,369.1320530605275,376.84007734754175,12,131,0.12678074836730957,0.05782565997757075,7.708024287014268,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,369.18936433531087,379.04681091431155,154,317,0.07765078544616699,0.03082171825204362,9.85744657900068,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#293,model_2,369.31955233246214,376.4588360594726,138,250,0.07216095924377441,0.028234281539916993,7.139283727010479,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#911,model_6,369.77328635671284,380.0732415277219,1203,176,0.21227598190307617,0.0572608465498144,10.29995517100906,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,370.04990224393305,390.5855447439394,75,384,0.04513382911682129,0.05333329923450947,20.53564250000636,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,370.2278824225142,373.19109278551343,247,57,0.11470365524291992,0.04988693354422586,2.9632103629992343,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#914,model_6,370.26072203297855,390.7960647649573,9,384,0.15830397605895996,0.05301517993211746,20.535342731978744,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,370.3162243220465,371.36421116604805,525,16,0.16260576248168945,0.05501313507556915,1.0479868440015707,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#915,model_6,370.34676496302063,390.79584478504194,126,384,0.07337188720703125,0.05301776590446631,20.449079822021304,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#488,model_4,370.3815005739021,372.4869241859274,480,58,0.11499810218811035,0.03422227810169089,2.1054236120253336,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#916,model_6,370.3832703588694,371.25063252285946,209,16,0.09646940231323242,0.04786400496959686,0.8673621639900375,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#408,model_3,370.5279119717804,372.44413753176076,249,50,0.07018923759460449,0.03681475162506104,1.9162255599803757,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#294,model_2,370.67801489578295,371.76579638977154,378,26,0.08421921730041504,0.03841265348287729,1.0877814939885866,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#295,model_2,370.72435181715923,381.23756536916994,41,384,0.12998557090759277,0.02701050726075967,10.513213552010711,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#917,model_6,370.76434331530544,383.69601645231086,19,235,0.09169673919677734,0.05460692365118798,12.931673137005419,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#409,model_3,370.84956820901164,376.7875304849996,13,187,0.10096883773803711,0.031171599811411158,5.937962275987957,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#918,model_6,370.9693280586522,391.27601514064156,51,384,0.0561678409576416,0.05270811480780443,20.306687081989367,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,371.0444897070922,382.1053564381075,969,235,0.16542315483093262,0.04631994937328582,11.060866731015267,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,371.08132772050465,372.04995805652595,349,16,0.21399927139282227,0.0468955934047699,0.968630336021306,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#410,model_3,371.24101934637446,371.9524579383739,36,19,0.1270427703857422,0.030555097680342824,0.7114385919994675,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#296,model_2,371.3523658981458,372.52840100316376,319,41,0.14876246452331543,0.024935931694216845,1.1760351050179452,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#669,model_5,371.640659464681,374.40272804767073,508,61,0.14433979988098145,0.04281804209849874,2.762068582989741,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#670,model_5,372.02286657750705,383.1709665114908,85,244,0.08036041259765625,0.04532705369542857,11.148099933983758,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#919,model_6,372.21239808503753,392.71977286403865,1230,384,0.23879551887512207,0.052746919294198356,20.50737477900111,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,372.4595538027454,384.6783219787278,8,222,0.06859540939331055,0.05469636766760199,12.218768175982405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#671,model_5,372.4858406241247,390.1324509011311,86,384,0.08713030815124512,0.04570038554569086,17.646610277006403,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#672,model_5,372.61630325682125,384.07620408781,8,254,0.08021998405456543,0.044770417250986176,11.459900830988772,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#411,model_3,372.9122854852105,385.2005386772145,2087,384,0.19748759269714355,0.03144551254808903,12.28825319200405,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#673,model_5,373.0267637321215,373.8016498191412,320,16,0.1375889778137207,0.03955341875553131,0.774886087019695,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#297,model_2,373.0699557912247,382.70939680223256,42,362,0.0702829360961914,0.026406690560651747,9.639441011007875,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#674,model_5,373.3567792851239,390.77330136112806,199,384,0.11071562767028809,0.04503870693345865,17.416522076004185,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#921,model_6,373.4886611655392,380.2716664375484,24,111,0.08328604698181152,0.06030830606683955,6.783005272009177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#489,model_4,373.6731374092094,385.29029573919684,191,384,0.08081817626953125,0.03001439633468787,11.617158329987433,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#922,model_6,374.20071659921547,375.1512959882139,261,16,0.11966896057128906,0.05164533853530884,0.9505793889984488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,374.3747633532274,377.4517549182291,290,66,0.11953258514404297,0.0447249665404811,3.076991565001663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#923,model_6,374.56925184927223,378.5337397812544,740,46,0.17551136016845703,0.08217156451681386,3.9644879319821484,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#924,model_6,374.59750232949796,390.8676598044933,11,297,0.1933755874633789,0.05409206766070741,16.270157474995358,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,375.0438512447064,383.17520649568826,11,132,0.06284093856811523,0.061080029516509086,8.13135525098187,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,375.09025232639095,375.6273505784017,163,16,0.0546565055847168,0.029893293976783752,0.5370982520107646,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#926,model_6,375.2126575197641,385.64753524575156,8,177,0.13413166999816895,0.058156781277414096,10.434877725987462,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,375.2466840302419,392.8383635062397,30,328,0.09744453430175781,0.0532985896599002,17.591679475997807,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#218,model_1,375.29180743601967,380.30171374101985,9,231,0.10173416137695312,0.021212339401245117,5.009906305000186,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#928,model_6,375.33480133464326,381.00076413965434,402,87,0.14360475540161133,0.06339562076261673,5.665962805011077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,375.38531258824963,376.8864579302362,291,16,0.18492388725280762,0.08134952187538147,1.5011453419865575,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#930,model_6,375.4771316612428,383.0192350712428,1543,126,0.3836236000061035,0.05673799060639881,7.5421034099999815,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,375.6163680979811,389.86432894898496,31,307,0.04988884925842285,0.046216320137247587,14.247960851003882,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,375.7481840099918,385.2921340029989,28,209,0.07221102714538574,0.0452753676181775,9.543949993007118,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#931,model_6,375.77225433316266,376.8879857401778,330,16,0.18053030967712402,0.05760478973388672,1.1157314070151187,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#678,model_5,375.7954697875209,393.6947844955391,67,384,0.07736325263977051,0.046383658424019814,17.89931470801821,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#412,model_3,375.91204730817543,383.2456811771596,12,223,0.042407989501953125,0.03266253706585666,7.33363386898418,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#413,model_3,375.93813010816103,386.46652391414847,23,322,0.05501246452331543,0.03249787025570129,10.528393805987434,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#679,model_5,376.07601405512213,376.9642521021098,519,18,0.21051692962646484,0.037344641155666776,0.8882380469876807,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#680,model_5,376.0874622263134,378.23117541929855,312,43,0.1998152732849121,0.045085175092830214,2.1437131929851603,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#932,model_6,376.3646931494068,385.1722292034019,1092,159,0.23267650604248047,0.05386983373629972,8.807536053995136,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,376.44027909134593,379.135157857339,110,40,0.20572400093078613,0.062038582563400266,2.694878765993053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#298,model_2,376.6028167596303,386.0844587526442,56,351,0.0458066463470459,0.026854575529397382,9.481641993013909,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#219,model_1,376.6139935941856,381.23890598417626,57,215,0.03859519958496094,0.021285471805306367,4.624912389990641,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#934,model_6,376.7007282659612,396.2835700599677,138,384,0.09230828285217285,0.05072581581771374,19.582841794006526,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#681,model_5,376.77869522932076,386.093896463335,25,210,0.07059264183044434,0.043986332984197705,9.31520123401424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#935,model_6,376.91113351617145,378.5346927621858,751,20,0.18745875358581543,0.07140837907791138,1.623559246014338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,376.950282705143,394.5818655871364,243,384,0.09010505676269531,0.0456517239411672,17.63158288199338,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#936,model_6,376.9694253991965,382.30748598521126,753,97,0.2935466766357422,0.05191101732942247,5.3380605860147625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#414,model_3,376.9944275748549,379.27884383784664,24,71,0.0893716812133789,0.030842730696772187,2.2844162629917264,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#937,model_6,377.01735803751524,386.4033955775261,35,179,0.24609756469726562,0.05102341268315662,9.386037540010875,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,377.1098435364534,378.3557518174335,10,17,0.1917574405670166,0.06170781920937931,1.2459082809800748,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#299,model_2,377.2714732675712,378.2758302085757,691,32,0.07567429542541504,0.02883663773536682,1.0043569410045166,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#939,model_6,377.5522752719887,390.15451473700955,147,248,0.11444592475891113,0.050320931019321564,12.60223946502083,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#300,model_2,377.638553893688,378.11870645068086,464,16,0.1078348159790039,0.022934690117836,0.48015255699283443,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#940,model_6,377.66551995574554,387.2025315137609,13,185,0.07816195487976074,0.05107271477982805,9.537011558015365,0.6012606620788574,0.037298424169421196,1,0,0,1,0
