request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#31,model_4,20.905624697806505,26.59087088678587,18,177,0.13093852996826172,0.03134398271808517,5.685246188979363,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#32,model_4,20.97347685396728,21.98289220895442,446,27,0.13660168647766113,0.03215103679233127,1.0094153549871407,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#13,model_1,21.00205434093254,23.69552593794537,165,124,0.07684040069580078,0.021036209598664316,2.693471597012831,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#23,model_3,21.01746073361854,32.98663480861713,65,384,0.07458209991455078,0.030940984065334003,11.969174074998591,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#14,model_1,21.09339426163277,21.476972737634046,606,16,0.0724642276763916,0.019131794571876526,0.3835784760012757,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#24,model_3,21.13505197991836,28.636200417912193,9,244,0.06213998794555664,0.030456498998110412,7.501148437993834,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#29,model_5,21.20960064261257,38.81655634162402,305,384,0.12961912155151367,0.0454577412456274,17.60695569901145,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,38.81641911141835,67,384,0.12589383125305176,0.04546243573228518,17.603608696023002,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,22.7316036027543,314,30,0.11388421058654785,0.04312710762023926,1.412252248992445,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,40.93524761377728,125,384,0.06332945823669434,0.0506361722946167,19.518418257008307,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,33.46573704268475,11,384,0.06707596778869629,0.030794544145464897,11.903167217998998,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#32,model_5,21.569161582841076,23.97840426983126,605,54,0.15700483322143555,0.041556972044485586,2.409242686990183,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,22.895821726619875,280,40,0.08327865600585938,0.030580931901931764,1.3106602020270657,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#33,model_5,21.683720695606336,39.78750366161172,180,384,0.10955500602722168,0.04683141472438971,18.103782966005383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,28.409293583978776,9,214,0.059177398681640625,0.03074125374589011,6.644509759003995,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#52,model_6,21.7786022540045,28.744954598989853,41,144,0.07639670372009277,0.04781270192729102,6.966352344985353,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,41.41013073971038,727,384,0.162017822265625,0.050191725293795265,19.4474647299794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,23.41325931816063,561,52,0.09498405456542969,0.025364596110123854,1.4205603770096786,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#54,model_6,22.16306590074336,41.516207623740314,89,384,0.09121131896972656,0.050132002060612045,19.353141722996952,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,30.39434231115554,8,262,0.061040639877319336,0.030368870451250148,8.026562702987576,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#55,model_6,22.456840661641785,30.977922361660625,9,168,0.07102179527282715,0.050256039415087016,8.52108170001884,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,31.37434129453222,32,177,0.08676338195800781,0.04945469171987415,8.849962214997504,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,27.74920469833754,82,108,0.07363200187683105,0.046320542141243266,5.0811776259797625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,23.978111512765015,457,16,0.16994953155517578,0.03565111756324768,0.7471957259986084,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#16,model_2,23.74437106872848,24.74370851970799,669,39,0.07006978988647461,0.023665984471638996,0.9993374509795103,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#26,model_3,23.74651284155155,28.669332949562914,44,158,0.06815528869628906,0.030679906470866145,4.922820108011365,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#27,model_3,23.868105921317046,31.878363178291046,8,256,0.06929183006286621,0.030985765159130096,8.010257256974,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#35,model_5,24.2990178946428,41.636207606651496,41,360,0.06568646430969238,0.04793051481246948,17.337189712008694,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,26.79519344635757,310,51,0.11828207969665527,0.04065960528803807,2.196973976009758,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,29.55237077604314,18,107,0.24819660186767578,0.04357610907510062,4.917381599982036,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.228178581664277,559,16,0.08332395553588867,0.02777022123336792,0.5324151740060188,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#38,model_5,24.707506310745273,26.106001163772206,621,31,0.1764082908630371,0.039260210529450446,1.398494853026932,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#58,model_6,24.9807904948314,26.53150574985857,9,22,0.08190202713012695,0.06661515886133368,1.5507152550271712,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,33.656168916107745,781,164,0.18924427032470703,0.05133383012399441,8.61567179398844,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.043812593048365,24,28,0.05737447738647461,0.028257676533290317,0.8522835579933599,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#60,model_6,25.333979362868085,26.41310319486245,769,16,0.1285839080810547,0.05905508995056152,1.079123831994366,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,26.570713157799034,649,17,0.18248319625854492,0.04781240575453814,1.000381115009077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,27.927157738389443,700,43,0.13622760772705078,0.04513121205706929,2.0825348619837314,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,31.105256801346595,70,118,0.11679816246032715,0.04304579354948917,5.20154314400861,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,36.27439734675808,8,189,0.06394433975219727,0.05418805848984491,10.312457939988235,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,26.941508546494923,767,16,0.1909945011138916,0.035469621419906616,0.7637438329984434,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#15,model_1,26.214330511877403,30.647306705894504,8,203,0.04625749588012695,0.021574154275978728,4.432976194017101,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#16,model_1,26.25753321972753,27.085309487735696,407,38,0.06676387786865234,0.019879322302968877,0.8277762680081651,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#37,model_4,26.32249292209959,28.806775450091624,10,80,0.058736324310302734,0.030236679315567016,2.484282527992036,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#41,model_5,26.75657521192321,29.552757919923042,178,57,0.11179876327514648,0.04697573394106146,2.796182707999833,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,33.06804838989533,181,289,0.04950118064880371,0.021131843844087065,6.165716233983403,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#42,model_5,26.90947070408721,27.822665506094847,402,16,0.15377521514892578,0.04720774292945862,0.9131948020076379,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,34.56344278017289,23,236,0.06813621520996094,0.031151399774066474,7.427946129988413,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#18,model_2,27.288685794877985,27.882980803888223,472,16,0.09401583671569824,0.030893415212631226,0.5942950090102386,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#43,model_5,27.302993966820207,42.77819936582891,230,323,0.0986485481262207,0.04757522208033701,15.4752053990087,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,38.2048218885948,33,199,0.08054447174072266,0.05408110810284639,10.850295129988808,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,33.79248824704288,32,240,0.06814098358154297,0.026348371307055155,6.399872142006643,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#65,model_6,27.436410869484224,47.07867677647822,20,384,0.07530546188354492,0.050933847203850746,19.642265906993998,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,39.4099130169181,26,384,0.041593313217163086,0.03103086290260156,11.968613426986849,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#30,model_3,27.532392955510304,39.47074071752432,347,384,0.06401991844177246,0.030893464883168537,11.938347762014018,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#44,model_5,27.57547906968924,28.584055234671755,388,16,0.13594746589660645,0.05428096652030945,1.0085761649825145,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,27.76886946654059,28.807605987545056,391,32,0.158735990524292,0.02730254828929901,1.0387365210044663,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#31,model_3,27.795788801774528,36.11811031576237,135,267,0.08628177642822266,0.03080940335877379,8.322321513987845,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#39,model_4,27.796744026282653,28.35068177127218,326,16,0.12804532051086426,0.02623620629310608,0.5539377449895255,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#18,model_1,27.807605559459432,33.98138853947074,21,292,0.06376123428344727,0.02089469890071921,6.17378298001131,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#66,model_6,27.883814562257626,30.887367694260334,298,54,0.12438416481018066,0.05320931363988806,3.0035531320027076,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,38.22721748014097,554,384,0.08383822441101074,0.02647097036242485,10.260552404011833,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#45,model_5,28.17333935880168,29.434805931823288,12,27,0.08956193923950195,0.043255867781462495,1.2614665730216075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#46,model_5,28.285381285851166,35.507228448869704,109,154,0.06509637832641602,0.04641371423547918,7.221847163018538,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,41.863966786730046,21,280,0.06401491165161133,0.04792749881744385,13.492477280000458,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,46.602268391193874,418,384,0.14114618301391602,0.04701018271346887,18.20451574100298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,29.271297609629695,42,41,0.051275014877319336,0.01955255066476217,0.8566566059889738,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#67,model_6,28.69104283096947,29.828738098969712,773,16,0.22507143020629883,0.05668695271015167,1.1376952680002432,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,31.375727639568876,267,46,0.2369232177734375,0.051231918127640434,2.601910969009623,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,47.500877869497515,171,362,0.06837248802185059,0.05032240488252587,18.297403484990355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,37.43883961646475,67,384,0.05505204200744629,0.02100045730670293,8.130144355993252,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#70,model_6,29.411178759701006,30.494405201688796,767,16,0.15908241271972656,0.05741854012012482,1.0832264419877902,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,41.45046576918792,1307,384,0.16402363777160645,0.030473802238702774,11.878976845997386,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#71,model_6,29.81120597543541,36.38947650442479,210,117,0.08177685737609863,0.055477898345034346,6.578270528989378,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,43.43869803272309,500,273,0.15985774993896484,0.04883098165630857,13.50043455697596,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,45.14968725541065,10,309,0.14841032028198242,0.04851696329209411,15.149370671017095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.45760311195231,702,16,0.09180998802185059,0.018498271703720093,0.3933525579923298,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#33,model_3,30.076188296498458,30.644907065503958,767,16,0.13925862312316895,0.025951340794563293,0.5687187690054998,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#49,model_5,30.098614645846602,41.637457661841246,332,233,0.12016701698303223,0.048938224244015414,11.538843015994644,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,49.036577904198865,20,384,0.07649636268615723,0.04870078961054484,18.78956886898959,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,30.927458687343837,165,18,0.052603721618652344,0.024700986014472112,0.5016887320089154,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#22,model_2,30.783864336725646,35.26229490971015,14,169,0.06852984428405762,0.026053525992399136,4.478430572984507,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#75,model_6,30.832573764062424,49.661977154064395,63,384,0.10063028335571289,0.048745675633351006,18.82940339000197,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,38.42287103829699,12,202,0.04695320129394531,0.03574151921980452,7.27429035899695,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#41,model_4,31.21295403289048,32.89678712688408,280,46,0.0700228214263916,0.0349725692168526,1.6838330939935986,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#50,model_5,31.497057808592594,50.33569303457663,1004,384,0.21252703666687012,0.04847303653756777,18.838635225984035,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,43.35944443696239,94,384,0.0724179744720459,0.030435626084605854,11.778837331978139,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#35,model_3,31.59816662685707,43.35996161384618,14,384,0.05455923080444336,0.030439458787441254,11.761794986989116,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#42,model_4,31.64233246787697,32.248410900866276,1318,16,0.17125511169433594,0.02672874927520752,0.6060784329893067,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#76,model_6,31.770982977582943,50.93243536859319,655,384,0.16942667961120605,0.04942670899132887,19.161452391010243,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,47.95055564129998,13,317,0.09069204330444336,0.049811806212464345,15.890771362988744,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,32.98838078421176,493,18,0.0973052978515625,0.02665641572740343,0.5853957360086497,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#78,model_6,32.51987587234344,43.99612489434531,72,229,0.06667041778564453,0.049786604127509106,11.476249022001866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,42.210056170847,21,189,0.06416678428649902,0.04924776819017199,9.379752003005706,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,33.73594711594195,8,26,0.05079507827758789,0.026833268312307503,0.7541780019819271,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#80,model_6,33.04351509239352,33.92189116239608,328,20,0.1028146743774414,0.0385459303855896,0.8783760700025596,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,38.04080323368913,9,88,0.1363217830657959,0.05510048161853443,4.990364564000629,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,46.485906696138365,8,384,0.06154465675354004,0.03459181822836399,13.35506585999974,0.3274989128112793,0.04136216081678867,1,1,1,1,0
