request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#507,model_6,319.9366802220488,331.959460206041,47,261,0.3249623775482178,0.044787435239302245,12.022779983992223,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#183,model_1,320.37189747703013,324.89495522501164,35,207,0.043935298919677734,0.02160018077795056,4.523057747981511,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#508,model_6,320.4741171729069,321.3348240538866,18,16,0.03034234046936035,0.0516417920589447,0.8607068809797056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,320.50243848631936,321.3617056352944,355,16,0.1550455093383789,0.043724700808525085,0.8592671489750501,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#510,model_6,320.5457700529887,330.1030182919867,29,209,0.14032888412475586,0.04502111188532633,9.557248238998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,320.63885287828896,332.4997224952866,16,267,0.04857349395751953,0.04420891861790575,11.860869616997661,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#512,model_6,320.82175318467233,321.736207054678,72,16,0.07962369918823242,0.05190014839172363,0.9144538700056728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,320.9851862540106,321.66179080600136,416,22,0.08378243446350098,0.026718215508894486,0.6766045519907493,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#513,model_6,321.0314639522141,338.763646174196,48,384,0.03503847122192383,0.04604454152286053,17.73218222198193,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#514,model_6,321.41895947418067,322.9589190801676,381,16,0.1158592700958252,0.0885673314332962,1.539959605986951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#515,model_6,321.46031554521727,336.3558417252029,74,329,0.11940479278564453,0.04487758711840969,14.895526179985609,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#516,model_6,321.5598662073164,322.95798659631623,216,16,0.08176612854003906,0.08191895484924316,1.3981203889998142,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#517,model_6,321.72138382030397,323.320039252301,370,16,0.12282776832580566,0.09167994558811188,1.598655431997031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#518,model_6,321.74890150012646,339.2232262451361,732,384,0.21549201011657715,0.04491247422993183,17.474324745009653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#519,model_6,321.7894723931248,333.5184286181328,20,269,0.1750943660736084,0.04291871666465107,11.728956225008005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,321.8067518144489,328.42684553745124,19,384,0.03277254104614258,0.017124608779946964,6.6200937230023555,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#520,model_6,321.9601184535574,323.3214918085584,21,16,0.06642293930053711,0.08046048879623413,1.3613733550009783,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#521,model_6,322.0816827136637,323.45997007364855,496,17,0.11307001113891602,0.07406961216646082,1.3782873599848244,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#522,model_6,322.29084993396356,325.419071068968,633,60,0.15197014808654785,0.04950051307678223,3.1282211350044236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#523,model_6,322.34014575701605,334.42936953102054,14,281,0.12844467163085938,0.042530122600840506,12.089223774004495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#524,model_6,322.47106823241063,339.59627524542464,142,384,0.10614180564880371,0.044291057313481964,17.125207013014005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#525,model_6,322.56563108253505,325.34024309954003,245,55,0.07515645027160645,0.04896590492942116,2.7746120170049835,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#526,model_6,322.9811840196831,323.95685573967563,558,16,0.1325216293334961,0.05215941369533539,0.9756717199925333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#527,model_6,322.99392046606556,323.95597273607893,778,16,0.2770702838897705,0.042389824986457825,0.9620522700133733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#528,model_6,323.02709131927344,335.0878834432887,113,275,0.24381732940673828,0.042935062755237924,12.06079212401528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#529,model_6,323.34298996014707,324.1653882551328,178,16,0.07395648956298828,0.04650700092315674,0.82239829498576,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#530,model_6,323.7891989708402,324.8454176288611,30,16,0.08190488815307617,0.06061659753322601,1.0562186580209527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#531,model_6,323.94369408414343,337.5199600421357,343,317,0.09591507911682129,0.04248850879609021,13.576265957992291,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#413,model_4,323.9544590223805,325.1734476393895,9,72,0.03737235069274902,0.016343312131034002,1.2189886170090176,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#532,model_6,323.9865692766098,326.42093437459613,109,68,0.09818029403686523,0.034266713787527645,2.4343650979863014,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#533,model_6,324.16844508416995,325.0316629791765,529,16,0.14538121223449707,0.044537097215652466,0.8632178950065281,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#534,model_6,324.6014427921393,333.295463159134,19,225,0.05408596992492676,0.038349577585856116,8.694020366994664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#535,model_6,324.62763465621146,328.6808777182047,12,99,0.06440019607543945,0.04022145030474422,4.053243061993271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#536,model_6,324.81833025822294,341.0310231872182,23,381,0.0670325756072998,0.04235039295486891,16.21269292899524,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,324.87769523326966,325.1312209442836,448,16,0.04103684425354004,0.012979075312614441,0.2535257110139355,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#537,model_6,325.11083466662654,339.9053005356223,818,346,0.09962320327758789,0.04243585140029819,14.794465868995758,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#538,model_6,325.32315402660834,341.1389967446107,18,368,0.025417089462280273,0.0428816838108975,15.815842718002386,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#539,model_6,325.4163519508255,335.1941085588295,21,228,0.027638673782348633,0.042728113500695476,9.777756608003983,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#540,model_6,325.5769364679668,329.889727850948,11,107,0.02046823501586914,0.040053071262680484,4.312791382981231,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,325.605883865617,331.73538518260443,695,154,0.11041712760925293,0.03903288810284107,6.129501316987444,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#184,model_1,325.61028631299314,329.6278547630068,29,267,0.03851962089538574,0.014869104163923513,4.017568450013641,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#542,model_6,325.77866335001147,343.1340077079991,70,384,0.04111456871032715,0.045067510257164635,17.355344357987633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#543,model_6,326.17518142341487,327.06845930342297,654,16,0.11755156517028809,0.04776117205619812,0.8932778800080996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#544,model_6,326.1943329877026,327.32178299072933,145,22,0.13853192329406738,0.044747016646645286,1.1274500030267518,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#415,model_4,326.1985720044493,331.80047457845905,21,359,0.025919198989868164,0.015503899964781525,5.601902574009728,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#545,model_6,326.40639348068953,327.26256479570156,282,16,0.08745002746582031,0.04771508276462555,0.856171315012034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#546,model_6,326.5209954922237,331.56928029422744,43,124,0.05802607536315918,0.04019530934672202,5.048284802003764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#547,model_6,326.57230800583574,328.6817276478229,32,37,0.057051658630371094,0.055280672537313925,2.109419641987188,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#416,model_4,326.6360167139864,330.8856378749842,8,274,0.0368199348449707,0.015342722844033346,4.249621160997776,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#417,model_4,326.6533584873381,329.335092509324,87,162,0.019619226455688477,0.016389967482766988,2.6817340219859034,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#548,model_6,326.7263133914192,331.0530014954373,113,108,0.1460282802581787,0.03865244211973967,4.326688104018103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#418,model_4,326.8134453393407,327.2108858123368,524,16,0.16106271743774414,0.014373436570167542,0.3974404729960952,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#419,model_4,326.86235055145175,328.5791375684314,225,114,0.11292505264282227,0.014012366010431657,1.7167870169796515,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#549,model_6,326.96578324921865,340.1188365722293,20,299,0.040918827056884766,0.04382171758441223,13.153053323010681,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#550,model_6,327.02285989786094,327.8831013088528,72,16,0.0641167163848877,0.049462318420410156,0.8602414109918755,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#551,model_6,327.0969635400251,328.65186918903777,395,27,0.08505558967590332,0.05421990818447537,1.5549056490126532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#552,model_6,327.31699847389757,338.8931363429052,8,262,0.05487060546875,0.043939911682187145,11.576137869007653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#553,model_6,327.35161096345587,328.0702936164646,394,16,0.0905466079711914,0.03886805474758148,0.7186826530087274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#554,model_6,327.4760125287902,328.54897467178296,782,16,0.12217307090759277,0.05893951654434204,1.0729621429927647,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#555,model_6,327.5754568250948,328.54946100311173,303,16,0.08042645454406738,0.05546244978904724,0.9740041780169122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#556,model_6,327.63343237530813,329.6174977243182,292,50,0.08068275451660156,0.03795206069946289,1.9840653490100522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#420,model_4,327.6756971120594,332.52719391607025,17,325,0.040396928787231445,0.014776292214026819,4.8514968040108215,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#557,model_6,328.0437725941258,345.30872988412307,2762,384,0.3683128356933594,0.04395476542413235,17.264957289997255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#558,model_6,328.0662760387393,343.9741343067479,525,353,0.42343950271606445,0.0438224384534798,15.907858268008567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#559,model_6,328.536467621529,338.7649735355121,29,239,0.057340383529663086,0.04249227296358372,10.2285059139831,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#421,model_4,328.55908007671957,332.0341087416992,10,227,0.030019760131835938,0.015143352458130421,3.475028664979618,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#560,model_6,328.85474602888394,345.94199236987447,140,384,0.07191252708435059,0.04426958101491133,17.087246340990532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#561,model_6,329.0804187369613,330.05390320493825,228,37,0.11516952514648438,0.02307226851179793,0.9734844679769594,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#562,model_6,329.5131541300934,341.33373969107834,12,266,0.045247554779052734,0.04422956481015772,11.82058556098491,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#563,model_6,329.5959643089212,329.9574113789189,752,16,0.07800936698913574,0.017371073365211487,0.3614470699976664,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#564,model_6,329.8853451981354,339.8458067501283,303,215,0.04931998252868652,0.04605711892593738,9.960461551992921,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,330.0348806195844,343.42905767160215,28,284,0.029672861099243164,0.04702726552184199,13.394177052017767,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#566,model_6,330.1352670759309,331.9295846479302,1524,43,0.15387892723083496,0.037957784741423854,1.7943175719992723,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#567,model_6,330.141201902518,348.05197756651853,22,384,0.16515278816223145,0.046175009260574974,17.91077566400054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#568,model_6,330.2069591557735,338.4155550467619,52,172,0.09989190101623535,0.04710343272186989,8.208595890988363,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#569,model_6,330.4947937838474,343.6627276338436,292,269,0.04116225242614746,0.04876322196761915,13.167933849996189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#570,model_6,330.55047518983247,346.52431265982796,2452,335,0.29113268852233887,0.04676574166141339,15.973837469995487,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#571,model_6,330.62104549569193,331.519683153677,417,16,0.2934105396270752,0.0374581515789032,0.8986376579850912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#185,model_1,330.6378047002161,336.5922174442183,33,384,0.03897404670715332,0.01537388190627098,5.954412744002184,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#186,model_1,330.85439530264046,331.0916706006559,400,16,0.046341657638549805,0.01161833107471466,0.23727529801544733,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#572,model_6,331.263868790844,332.5007368548506,353,30,0.09697961807250977,0.037714211146036784,1.2368680640065577,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#187,model_1,331.26595232525386,337.166050870265,493,384,0.06305575370788574,0.01516776035229365,5.900098545011133,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#573,model_6,331.4845033226896,335.581734801702,8,85,0.051583051681518555,0.0475254030788646,4.097231479012407,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#422,model_4,331.81160850384356,333.44752401385074,20,123,0.03638911247253418,0.012957084469678925,1.6359155100071803,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#574,model_6,331.8345142514244,350.45727913341574,107,384,0.03170490264892578,0.0483864297469457,18.622764881991316,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#575,model_6,332.0520747989502,336.1274589669627,126,80,0.036947011947631836,0.0504155308008194,4.075384168012533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#576,model_6,332.12829141436015,333.43382692934466,721,26,0.1088707447052002,0.04579202028421255,1.3055355149845127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#577,model_6,332.1921194432251,333.351018783247,208,23,0.08606553077697754,0.04639338410418967,1.1588993400218897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#188,model_1,332.2176873480249,333.3616874150222,24,80,0.03113412857055664,0.013841542601585387,1.1440000669972505,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#578,model_6,332.35696113573954,349.07044733573434,14,360,0.05421638488769531,0.046246094836129084,16.713486199994804,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#579,model_6,332.3812464695137,337.8455729655169,25,110,0.05505871772766113,0.04912049770355224,5.464326496003196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#580,model_6,332.4710295411571,333.29457298915827,776,16,0.12587904930114746,0.04294927418231964,0.8235434480011463,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#581,model_6,332.54874124195686,336.2403109769328,2400,76,0.3229641914367676,0.044174131594206155,3.6915697349759284,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#582,model_6,333.264143711252,351.31656556923326,111,384,0.053365230560302734,0.046843634297450386,18.052421857981244,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#583,model_6,333.4291978862096,351.397644751218,48,384,0.05228877067565918,0.04662821007271608,17.968446865008445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#584,model_6,333.6065021135653,335.24835663157114,1438,22,0.21718406677246094,0.06442131779410622,1.6418545180058572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#585,model_6,333.9908179867935,335.2754820317942,204,16,0.06650710105895996,0.0758712887763977,1.2846640450006817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,334.0891680263818,335.79946002536656,62,31,0.04979825019836426,0.05337758218088458,1.7102919989847578,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#587,model_6,334.1023877089019,335.33466000688986,248,16,0.1928248405456543,0.06445425748825073,1.2322722979879472,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#588,model_6,334.1102441729377,335.3357671899353,399,16,0.18567848205566406,0.0644974410533905,1.225523016997613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#589,model_6,334.1116579080384,335.33635998505395,299,16,0.1834883689880371,0.06456336379051208,1.224702077015536,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#423,model_4,334.16987225990925,334.4576072519256,285,16,0.03654956817626953,0.01543310284614563,0.2877349920163397,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#590,model_6,334.2125804797082,335.8003900287125,249,31,0.1257002353668213,0.04695427033209031,1.5878095490043052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#189,model_1,334.23087614804786,340.0444411970482,955,384,0.06162428855895996,0.014946086332201958,5.813565049000317,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#190,model_1,334.2839156268391,335.41446887584686,299,79,0.04991030693054199,0.013606880284562896,1.1305532490077894,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#424,model_4,334.34813252795874,335.53146693395837,17,85,0.03391718864440918,0.013465093163882984,1.1833344059996307,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#591,model_6,334.48416754930565,335.527841430286,1388,17,0.20679712295532227,0.04880857467651367,1.04367388098035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#592,model_6,334.5425382398937,338.67056315588366,13,82,0.4295310974121094,0.04504294220994159,4.128024915989954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#593,model_6,334.63506239203707,343.8037888670442,2257,190,0.33693885803222656,0.04641505919004742,9.168726475007134,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#594,model_6,334.8392591153029,350.53961289132036,583,332,0.2107863426208496,0.046621756381299125,15.700353776017437,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#595,model_6,335.08725665784385,345.55672506284844,12,230,0.042705535888671875,0.04529531831326692,10.46946840500459,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#425,model_4,335.25419071689817,341.2871353488938,53,384,0.03282046318054199,0.015600104505817095,6.032944631995633,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#426,model_4,335.5365196039657,335.7759073649523,227,16,0.02087092399597168,0.013400256633758545,0.239387760986574,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#596,model_6,335.55830082256233,352.49600122758073,14,384,0.04463052749633789,0.04396147467195988,16.937700405018404,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#597,model_6,335.55898926208187,336.35483937008115,27,22,0.04413127899169922,0.033703056248751556,0.7958501079992857,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#598,model_6,335.64181851327146,348.77570032225765,15,289,0.04114246368408203,0.045273935093599206,13.133881808986189,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,335.84625639269177,348.3959684636833,13,271,0.1445143222808838,0.04575148455771133,12.549712070991518,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#191,model_1,336.3341737079138,337.741294222895,247,93,0.04440951347351074,0.014567764856482064,1.4071205149812158,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#600,model_6,336.53838647752957,337.62678168454397,780,16,0.12606120109558105,0.0597214549779892,1.0883952070144005,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#601,model_6,336.7375588340346,337.98095149804243,765,22,0.12661027908325195,0.0505066459829157,1.2433926640078425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#602,model_6,336.813388761119,337.81748365411534,389,16,0.12192034721374512,0.054816558957099915,1.0040948929963633,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#427,model_4,336.85948135664336,337.18634065663906,790,18,0.051360368728637695,0.01499225033654107,0.3268592999957036,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#603,model_6,336.90699455434367,347.73793999235056,1568,230,0.21902179718017578,0.046087946062502654,10.830945438006893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#428,model_4,336.95258885293504,340.95419799493163,575,251,0.042784929275512695,0.015735611972580867,4.001609141996596,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#604,model_6,337.22410793765744,338.7813833826542,360,31,0.06609725952148438,0.04794986786380891,1.557275444996776,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#605,model_6,337.245705104546,338.91813215854586,249,36,0.12322783470153809,0.042907158533732094,1.6724270539998543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,337.262718856011,338.44416199999625,358,23,0.10601377487182617,0.04645309240921684,1.1814431439852342,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#607,model_6,337.2845569407706,351.1625673147697,29,295,0.14155316352844238,0.04650166802487131,13.878010373999132,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#608,model_6,337.33403639855266,338.4428977555554,296,23,0.09175467491149902,0.04398279604704484,1.108861357002752,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#192,model_1,337.3583971623555,341.26272021136157,24,252,0.0217592716217041,0.015371408727433946,3.9043230490060523,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#609,model_6,337.63839488344564,338.46995018441993,328,16,0.06862735748291016,0.047363102436065674,0.8315553009742871,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#610,model_6,337.6701513614767,346.78611878248336,34,199,0.06349515914916992,0.045450157855623334,9.115967421006644,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#611,model_6,337.96794429518485,347.9902328671698,3069,215,0.3043060302734375,0.04512627956479095,10.022288571984973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#612,model_6,338.3279775353437,352.8745751133535,21,346,0.05142045021057129,0.04186470453449757,14.546597578009823,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#193,model_1,338.33736831432145,344.1890391523117,259,384,0.024760723114013672,0.015142122904459635,5.851670837990241,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#194,model_1,338.34375644033673,342.31345267635436,116,264,0.03857302665710449,0.014853356462536436,3.969696236017626,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#613,model_6,338.43602318871444,346.75772161370287,204,183,0.07079601287841797,0.045046309955784535,8.321698424988426,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#614,model_6,338.47743747043415,353.6931367514247,12,384,0.10657477378845215,0.03932581966121992,15.21569928099052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#615,model_6,338.4902495617679,339.02750566076054,556,16,0.09342002868652344,0.027437448501586914,0.5372560989926569,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#429,model_4,338.50715897307765,343.5348865320828,21,316,0.022160053253173828,0.015810574157328547,5.027727559005143,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#616,model_6,338.8985602006786,353.7464443816633,69,373,0.043274879455566406,0.03966825769030696,14.847884180984693,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#617,model_6,339.01589173605026,354.06176487804333,311,384,0.14123272895812988,0.038782951111594834,15.04587314199307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#618,model_6,339.01633218877276,340.2792995527913,578,30,0.1406402587890625,0.03721721967061361,1.2629673640185501,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#619,model_6,339.20900902074715,343.40053604273777,648,86,0.12354230880737305,0.04719409000041873,4.191527021990623,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#620,model_6,339.23050479754136,340.8624208425198,151,34,0.22627830505371094,0.04119096082799575,1.631916044978425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#621,model_6,339.28091291655625,340.0376242265648,769,18,0.175978422164917,0.03195329507191976,0.7567113100085407,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#622,model_6,339.3905645080017,351.41439705198763,12,268,0.09244108200073242,0.04448852165421443,12.023832543985918,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#430,model_4,339.491253718403,345.6225327084142,1217,384,0.06223893165588379,0.015769605214397114,6.131278990011197,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#195,model_1,339.5579421581573,345.53557940315693,58,384,0.035929203033447266,0.015438665946324667,5.9776372449996416,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#623,model_6,339.56921129632207,348.12728467932135,42,191,0.043796539306640625,0.044543005409041,8.558073382999282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#624,model_6,339.6600780648309,345.7688704318438,367,133,0.09485530853271484,0.0451579685498001,6.1087923670129385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#431,model_4,340.0830005959756,342.6626309319722,41,158,0.02828049659729004,0.016093764124037343,2.579630335996626,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#432,model_4,340.24014205353467,344.6225791555365,649,275,0.04935574531555176,0.015716419219970704,4.382437102001859,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#625,model_6,340.39587755105777,341.81816831906644,769,21,0.15311789512634277,0.060185421080816356,1.4222907680086792,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#626,model_6,340.44566190691216,341.33334430892387,224,16,0.14318180084228516,0.04598918557167053,0.8876824020117056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#627,model_6,340.5888904662131,343.9720440822273,14,68,0.04929661750793457,0.048854389611412495,3.3831536160141695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#628,model_6,340.64832451102967,354.71759984201464,272,384,0.07483553886413574,0.03639268750945727,14.069275330984965,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#629,model_6,340.7153375076506,351.69007295165477,791,252,0.11485958099365234,0.043053583493308414,10.974735444004182,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#630,model_6,340.8905378915643,354.76970037256075,35,384,0.04739999771118164,0.03598525747656822,13.879162480996456,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#631,model_6,341.12276194448106,343.0173339754959,352,31,0.09393596649169922,0.0579247243942753,1.8945720310148317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#632,model_6,341.16955534349063,350.3758044204801,24,187,0.0725712776184082,0.04880647225813432,9.20624907698948,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#633,model_6,341.2634749860751,355.2023346150833,37,384,0.03292083740234375,0.03618298036356767,13.93885962900822,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#634,model_6,341.3083594322154,342.43549734721387,259,20,0.07672572135925293,0.05231286287307739,1.1271379149984568,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#635,model_6,341.3917502202502,342.35229736026383,573,16,0.10125112533569336,0.053376421332359314,0.9605471400136594,0.6012606620788574,0.037298424169421196,1,0,0,1,1
