request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#44,model_1,11.298246972300566,13.777622443283198,15,258,0.020665884017944336,0.009501673454462095,2.4793754709826317,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#45,model_1,11.511132218605981,13.955491939610711,51,267,0.04332137107849121,0.008964161747850282,2.44435972100473,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#46,model_1,11.519061245122442,14.487658039124666,27,308,0.035172224044799805,0.009498234693106119,2.9685967940022238,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#47,model_1,11.60110831585087,11.978800229858171,767,24,0.029281139373779297,0.014134546120961508,0.3776919140073005,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#24,model_4,11.881674262277675,14.761212745264066,14,131,0.09006023406982422,0.021244207411321974,2.8795384829863906,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#17,model_3,11.959115680393268,18.220123572390264,13,276,0.03714632987976074,0.02250992647115735,6.2610078919969965,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#48,model_1,12.087075707761217,15.390600979761333,929,384,0.03271842002868652,0.00848406491180261,3.3035252720001154,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#49,model_1,12.11131173526804,13.078258586264505,108,110,0.01995062828063965,0.008557443185286088,0.9669468509964645,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#18,model_3,12.215208387643424,21.417993368669038,44,384,0.025564908981323242,0.023872556164860725,9.202784981025616,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#50,model_1,12.227735053349027,12.47533822735699,318,26,0.021341562271118164,0.008525435741131123,0.2476031740079634,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#51,model_1,12.245022685573039,15.069685836570406,43,328,0.020854949951171875,0.008522799829157388,2.8246631509973668,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#52,model_1,12.386295661578488,12.53565418357991,57,16,0.019277572631835938,0.007894203066825867,0.14935852200142108,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#53,model_1,12.422880412728912,12.560119410724067,443,16,0.01801443099975586,0.007169082760810852,0.13723899799515493,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#54,model_1,12.58383929295003,14.38380450396569,2114,196,0.07712364196777344,0.008730973516191756,1.7999652110156603,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#25,model_4,12.672806340786854,13.498946450789452,229,41,0.04777693748474121,0.018800206300688953,0.8261401100025978,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#55,model_1,12.830010396722802,13.196257607723684,655,45,0.02796792984008789,0.007365534040662977,0.3662472110008821,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#56,model_1,13.150751950417362,15.156765409419496,33,232,0.02349996566772461,0.008515442239827123,2.0060134590021335,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#57,model_1,13.154855340253162,14.573005142242947,10,155,0.020256757736206055,0.008982301527454007,1.4181498019897845,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#19,model_3,13.192335763477832,13.825080792475138,706,16,0.12301516532897949,0.031495168805122375,0.6327450289973058,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#58,model_1,13.215374020965399,13.45452350598164,104,31,0.020392417907714844,0.006930189747964183,0.23914948501624167,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#20,model_3,13.450612099872954,22.163078921878764,9,365,0.04065084457397461,0.023736682656693132,8.712466822005808,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#21,model_3,13.509424116979526,22.605251252993646,645,384,0.08471393585205078,0.02343680088718732,9.095827136014123,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#22,model_3,13.574496763246394,21.983894635236616,391,354,0.09518694877624512,0.023459759135704257,8.409397871990222,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#23,model_3,13.608262837592378,14.025717057597689,472,16,0.10872936248779297,0.01899111270904541,0.41745422000531107,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#59,model_1,14.18696297368094,15.664008305675244,10,182,0.056378841400146484,0.0077693763670030535,1.4770453319943044,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#60,model_1,14.204684400642886,14.40520283064981,314,16,0.039283037185668945,0.00979970395565033,0.20051843000692315,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#61,model_1,14.239731287924632,14.747797782932002,767,62,0.04292583465576172,0.007401166423674553,0.5080664950073697,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#26,model_4,14.401050099252839,19.441618661244515,604,213,0.0704658031463623,0.02329246762772681,5.040568561991677,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#27,model_4,14.681768156794792,15.091500568817796,323,17,0.0527498722076416,0.020708560943603516,0.40973241202300414,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#62,model_1,14.888663525410383,15.029128537405203,768,16,0.02787923812866211,0.006679058074951172,0.1404650119948201,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#28,model_4,14.91201201156553,17.261019588560593,18,100,0.043686866760253906,0.022990341186523437,2.3490075769950636,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#24,model_3,14.98666209824249,15.377393058246057,768,16,0.08072519302368164,0.019000813364982605,0.390730960003566,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#29,model_4,15.107342977168306,15.513461975152174,275,16,0.06404495239257812,0.021096929907798767,0.4061189979838673,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#63,model_1,15.125711906261383,16.878594666279493,21,206,0.018070459365844727,0.0083891627857986,1.7528827600181103,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#30,model_4,15.171525543607292,15.533289440609966,369,16,0.06198000907897949,0.01845279335975647,0.36176389700267464,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#25,model_3,15.489436448673912,16.32775851467737,33,40,0.039855003356933594,0.01984984278678894,0.8383220660034567,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#31,model_4,15.935722060196754,22.023369729214068,236,251,0.05274844169616699,0.024009612451986486,6.087647669017315,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#26,model_3,16.142310179581926,17.459295578578548,229,52,0.05755114555358887,0.024093925952911377,1.3169853989966214,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#64,model_1,16.290971540427787,16.591214727425037,731,16,0.049973487854003906,0.015292644500732422,0.3002431869972497,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#27,model_3,16.31506837462706,16.760237888613972,579,16,0.06235790252685547,0.02356879413127899,0.4451695139869116,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#32,model_4,16.323734665618755,20.11882314561262,74,153,0.06825137138366699,0.024314788431903114,3.795088479993865,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#28,model_3,16.587378578301088,21.755683156294783,43,215,0.02576303482055664,0.023889445149621297,5.168304577993695,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#65,model_1,16.591796658799158,18.94172415979543,233,261,0.013102531433105469,0.008923711447880185,2.349927500996273,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#66,model_1,16.672794722150392,18.819165809151563,10,237,0.018646717071533203,0.008939334611852461,2.146371087001171,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#33,model_4,16.694193503360566,17.142678010371583,502,18,0.06876540184020996,0.02075371477339003,0.44848450701101683,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#67,model_1,16.784900958134287,18.265749566148926,17,183,0.015343427658081055,0.007975207000482277,1.4808486080146395,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#34,model_4,16.945370321036176,17.45950244302149,256,23,0.04700660705566406,0.02009781547214674,0.5141321219853126,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#68,model_1,16.97827211513257,17.859417811142777,143,107,0.017384767532348633,0.008021991943644585,0.8811456960102078,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#69,model_1,17.112889289646784,19.33341765266415,45,246,0.018758058547973633,0.008917237684978702,2.2205283630173653,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#29,model_3,17.123258950141256,26.10284490511892,1085,384,0.0910942554473877,0.023106964925924938,8.979585954977665,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#70,model_1,17.289521534698103,19.70738266568889,172,270,0.02265453338623047,0.008833791591503002,2.4178611309907865,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#30,model_3,17.303582146946813,25.232568134969572,10,343,0.029799461364746094,0.0229977435342772,7.92898598802276,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#71,model_1,17.438081563109694,18.173122912130015,19,88,0.01963949203491211,0.008062695915048773,0.7350413490203209,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#72,model_1,17.573497570402,17.719923949384143,508,16,0.018556833267211914,0.007676810026168823,0.14642637898214161,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#73,model_1,17.648312300718548,18.999047989708064,23,136,0.021177053451538086,0.009736785117317648,1.3507356889895163,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#74,model_1,17.72692542683375,21.182647507843047,108,384,0.014121532440185547,0.008939739316701889,3.4557220810092986,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#75,model_1,17.852053228684905,18.003087612690376,25,18,0.018630027770996094,0.0071517229080200195,0.1510343840054702,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#35,model_4,18.0242059393386,18.452441443329036,469,16,0.05957388877868652,0.02273312211036682,0.428235503990436,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#36,model_4,18.082059576620207,22.47928677761983,88,180,0.050209999084472656,0.024107946289910212,4.397227200999623,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#76,model_1,18.110690952793348,18.35970077977062,35,29,0.019952774047851562,0.007747058210701778,0.2490098269772716,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#31,model_3,18.206090828283713,18.869387164271693,19,27,0.025829076766967773,0.023456803074589482,0.6632963359879795,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#37,model_4,18.222130708657133,20.62950125866213,218,97,0.04295992851257324,0.024316593543770387,2.407370550004998,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#77,model_1,18.24695360835467,18.885447085343184,312,47,0.025174379348754883,0.01295031892492416,0.6384934769885149,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#78,model_1,18.37350967765333,20.371102614650866,11,228,0.02076864242553711,0.008641032796157034,1.9975929369975347,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#79,model_1,18.502050080289873,21.97825867727496,500,384,0.027320146560668945,0.008954659725228945,3.4762085969850887,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#38,model_4,18.546539662094112,19.085434714078694,412,16,0.09574532508850098,0.027398213744163513,0.5388950519845821,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#80,model_1,18.61325195120212,18.92116157719197,143,16,0.08987021446228027,0.013353854417800903,0.3079096259898506,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#81,model_1,18.72990775812255,18.929720339128522,511,16,0.04023170471191406,0.009676754474639893,0.19981258100597188,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#39,model_4,18.7844629509197,19.14474294689688,417,16,0.061394691467285156,0.018387898802757263,0.3602799959771801,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#82,model_1,18.792680249416176,22.04793047140762,19,384,0.031256675720214844,0.00836732859412829,3.255250221991446,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#83,model_1,18.80179958207521,20.380646016090058,16,204,0.03585553169250488,0.007532672554838891,1.5788464340148494,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#84,model_1,19.16421878298105,21.82234502500331,18,312,0.024793386459350586,0.00841603676478068,2.658126242022263,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#85,model_1,19.318958679247544,19.894960525246233,414,73,0.0291140079498291,0.007414422623098713,0.5760018459986895,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#86,model_1,19.416393878010275,22.662918611006752,38,384,0.025489091873168945,0.008366342633962631,3.246524732996477,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#32,model_3,19.494161786324135,25.403934384334157,1083,247,0.13302206993103027,0.02334518857330446,5.909772598010022,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#87,model_1,19.575908345718695,22.825903783722374,767,384,0.03083944320678711,0.008357464025417963,3.2499954380036797,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#40,model_4,19.619887015602963,23.540643819603083,2940,159,0.22687578201293945,0.023141309150359914,3.9207568040001206,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#33,model_3,19.801652797049943,23.759431155037934,359,157,0.09310722351074219,0.02455625108852508,3.9577783579879906,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#34,model_3,19.95166579594156,20.62938766895463,445,16,0.06751728057861328,0.037835389375686646,0.6777218730130699,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#88,model_1,20.014907418866358,20.322911353868847,372,40,0.024429798126220703,0.006969636678695679,0.308003935002489,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#35,model_3,20.074615848213035,20.71032428321505,771,16,0.12228894233703613,0.0317322313785553,0.6357084350020159,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#36,model_3,20.274021224845054,25.959342185843123,44,248,0.026222944259643555,0.02278549152035867,5.6853209609980695,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#37,model_3,20.33929387752411,28.98615694653105,1778,384,0.20466041564941406,0.02194476251800855,8.64686306900694,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.537512782571714,320,16,0.023017168045043945,0.007738202810287476,0.15104859400889836,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.63564192639918,253,16,0.015100717544555664,0.007168248295783997,0.13344084500567988,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#91,model_1,20.684692181340818,23.607429752315095,9,317,0.02538585662841797,0.009113134269834693,2.9227375709742773,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#38,model_3,20.771157381360823,21.209807938346344,158,16,0.04199647903442383,0.024561822414398193,0.4386505569855217,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#92,model_1,20.974619029292818,21.4306461062799,592,50,0.04391956329345703,0.008143815994262695,0.456027076987084,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#93,model_1,21.100254286583098,22.229171591585786,15,139,0.014466047286987305,0.007982000172567024,1.1289173050026875,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#41,model_4,21.491751910571544,22.28032107258921,419,30,0.13503503799438477,0.0216320276260376,0.7885691620176658,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#94,model_1,21.533121429581417,21.81095277057587,42,33,0.01667332649230957,0.007819276867490826,0.27783134099445306,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#95,model_1,21.546061841500546,23.897358033477417,29,271,0.020140409469604492,0.008575678751477456,2.3512961919768713,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#96,model_1,21.589582772443297,22.79013584145088,35,149,0.014909744262695312,0.007923110219456206,1.200553069007583,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#42,model_4,21.822986136514572,22.66044156553491,323,39,0.051267147064208984,0.020023614932329226,0.8374554290203378,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#97,model_1,21.855909827740508,23.675754813732457,11,205,0.015869855880737305,0.008766196413737971,1.8198449859919492,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#98,model_1,21.87636553001197,25.09739268000543,288,384,0.02154374122619629,0.008298510064681372,3.2210271499934606,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#99,model_1,21.92613134606243,24.80062567405137,502,343,0.021254301071166992,0.008291610823428318,2.8744943279889412,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#43,model_4,22.203785182163447,27.52708632116006,13,234,0.03240251541137695,0.02257823944091797,5.323301138996612,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#100,model_1,22.24053688821612,22.508231888203845,302,31,0.02714991569519043,0.007606075656029486,0.26769499998772517,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#101,model_1,22.356038861072296,24.03968496007393,14,192,0.019390344619750977,0.008639220148324966,1.6836460990016349,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#39,model_3,22.44450291978441,22.818502752768236,98,16,0.04850459098815918,0.02009373903274536,0.3739998329838272,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#40,model_3,22.63314279489456,22.97664867289601,113,16,0.04094052314758301,0.018497586250305176,0.3435058780014515,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.41248931610352,618,16,0.06857776641845703,0.026106342673301697,0.4915483790100552,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#41,model_3,23.26105532034387,23.759861437359064,154,16,0.04678916931152344,0.02765566110610962,0.4988061170151923,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#45,model_4,23.2722346557407,26.134150142750965,9,121,0.032514095306396484,0.02334143504623539,2.8619154870102648,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#46,model_4,23.397895115033915,31.868865859039087,43,384,0.035479068756103516,0.021943335731824238,8.470970744005172,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#42,model_3,23.439711735563883,30.52354658657901,986,312,0.17274165153503418,0.022041198534843248,7.083834851015126,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#43,model_3,23.445704057719414,27.991656218736754,1398,200,0.16758155822753906,0.021839592456817627,4.54595216101734,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#102,model_1,23.536663102653087,23.757320677655493,224,26,0.024614334106445312,0.00735930296090933,0.2206575750024058,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#103,model_1,23.78351759705398,25.098027090032666,57,165,0.024080753326416016,0.007745183597911488,1.3145094929786865,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#47,model_4,23.856661386868417,24.262566896876287,287,16,0.0694892406463623,0.020743221044540405,0.40590551000786945,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#48,model_4,24.153948613701157,32.62242857869971,149,384,0.061513423919677734,0.021867737794915836,8.46847996499855,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#104,model_1,24.22916269056587,24.681448184580958,9,57,0.01929020881652832,0.007519939489531936,0.45228549401508644,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#49,model_4,24.373720592958392,24.82483742595022,266,18,0.0638883113861084,0.02126259273952908,0.45111683299182914,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#105,model_1,24.550367681864614,26.347782015860744,23,203,0.01970958709716797,0.008725818154847093,1.7974143339961302,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#50,model_4,24.5577858597476,25.489738309735475,410,36,0.06747579574584961,0.0238732828034295,0.9319524499878753,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#106,model_1,24.85094455118031,26.627238011198077,9,201,0.027068138122558594,0.00867122797230583,1.7762934600177687,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#107,model_1,24.867899756200398,26.78881442321862,17,222,0.018398284912109375,0.008539512350752548,1.9209146670182236,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#51,model_4,25.127104784962327,25.655059726985243,768,16,0.09612369537353516,0.026634380221366882,0.5279549420229159,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#52,model_4,25.17371758423382,31.659103656222435,428,296,0.09920358657836914,0.021544755310625642,6.485386071988614,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#108,model_1,25.49180082134705,26.023934288347725,511,58,0.04148530960083008,0.008361989054186591,0.5321334670006763,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#53,model_4,25.663132217525902,30.399244197515703,8,215,0.029153108596801758,0.021859165679576784,4.736111979989801,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#109,model_1,25.751035974188397,27.172551683181354,2163,177,0.05264902114868164,0.007668753801766089,1.4215157089929562,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#44,model_3,25.765383900138158,31.94518003012713,114,282,0.027871131896972656,0.02178330877993969,6.179796129988972,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#110,model_1,25.980934673084047,29.18527599308487,138,384,0.01501321792602539,0.008281074464321136,3.2043413200008217,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#111,model_1,26.136299321483012,26.331986868488958,18,24,0.020261049270629883,0.007157663504282634,0.19568754700594582,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#112,model_1,26.14875734786261,27.188409653867037,34,133,0.015215158462524414,0.007663592360073463,1.0396523060044274,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#45,model_3,26.249026833978114,30.438031818982545,22,183,0.03662514686584473,0.022652443640870476,4.189004985004431,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.097157648839133,149,37,0.0524449348449707,0.020922564171456003,0.8312191739969421,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#54,model_4,26.3801140761295,30.737387057126142,280,196,0.06078696250915527,0.021881295710193868,4.35727298099664,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.538860074818494,536,16,0.022508859634399414,0.006659328937530518,0.1339170149876736,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#114,model_1,26.71622042025749,29.517341433263685,344,329,0.01648855209350586,0.008432828184319122,2.8011210130061954,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#115,model_1,26.89185315756178,27.023730490545784,767,16,0.019726991653442383,0.006664082407951355,0.13187733298400417,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#47,model_3,26.99291464271895,27.545583594694598,643,21,0.07861685752868652,0.0223236083984375,0.5526689519756474,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#116,model_1,27.035204469895668,27.450228551897432,724,50,0.021592140197753906,0.007730951309204101,0.4150240820017643,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#117,model_1,27.12881040412226,27.267262995118426,458,16,0.019414424896240234,0.007150039076805115,0.1384525909961667,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#118,model_1,27.35157345510963,30.83964041811707,660,384,0.02693462371826172,0.008976565673947334,3.488066963007441,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#48,model_3,27.403810672597682,28.187185131585647,771,31,0.09601545333862305,0.021981416210051504,0.7833744589879643,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#49,model_3,27.40567466115702,35.7035244371766,40,376,0.0939629077911377,0.021788996584871982,8.297849776019575,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#119,model_1,27.637032044611313,29.033353736591433,2215,158,0.14562702178955078,0.007843503469153296,1.3963216919801198,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#120,model_1,27.679688870706332,27.95450359970305,701,16,0.12378907203674316,0.009095191955566406,0.27481472899671644,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#121,model_1,27.862908200427203,28.28847693443183,1381,53,0.028968095779418945,0.007340818081261977,0.4255687340046279,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#55,model_4,27.879294025819632,28.312224258805742,545,16,0.07815074920654297,0.021862909197807312,0.43293023298610933,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#122,model_1,28.10257062192637,30.489954876935606,86,273,0.0196530818939209,0.008642345994383424,2.3873842550092377,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#56,model_4,28.11794999052043,28.488820581516194,627,16,0.07240486145019531,0.018275141716003418,0.37087059099576436,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#57,model_4,28.864072063723473,30.175449657738103,10,55,0.027043581008911133,0.02325255654074929,1.3113775940146297,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.359029208796517,237,16,0.049137115478515625,0.020871490240097046,0.38754587099538185,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#123,model_1,29.110824719613888,29.258960451600146,434,16,0.026897907257080078,0.007301062345504761,0.14813573198625818,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#50,model_3,29.193514265099545,33.83504748610128,13,214,0.036802053451538086,0.021477633547560077,4.641533221001737,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#59,model_4,29.202023648533018,29.579706018521197,415,16,0.07599353790283203,0.01856188476085663,0.37768236998817883,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#51,model_3,29.248441962470604,36.56645754547564,11,332,0.04852294921875,0.021867224969059587,7.318015583005035,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#124,model_1,29.393670301744322,31.561114172747665,31,243,0.015288829803466797,0.008824904759724935,2.167443871003343,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#52,model_3,29.501108521329936,29.897014621321343,293,16,0.07866692543029785,0.019434168934822083,0.39590609999140725,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.511269016207333,29.8963310042032,281,16,0.06745529174804688,0.019484087824821472,0.38506198799586855,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#125,model_1,29.5320210940989,29.67334757810736,122,16,0.02426457405090332,0.007081076502799988,0.14132648400845937,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#126,model_1,29.708998994655378,31.592000404679386,27,207,0.023057222366333008,0.008951341472386161,1.8830014100240078,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#127,model_1,29.737372777883234,29.98194436186905,412,16,0.023082494735717773,0.01351425051689148,0.2445715839858167,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#60,model_4,29.8950958291606,36.585985964142196,9,312,0.06019186973571777,0.02121729040757204,6.690890134981601,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.371682346824535,729,35,0.1249246597290039,0.008656488146100726,0.4335877440171316,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#129,model_1,29.95118327403057,30.216572323048837,764,16,0.11116170883178711,0.009270638227462769,0.26538904901826754,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.597100699395124,390,20,0.06569671630859375,0.022065818309783936,0.5115940150280949,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.523715494871652,341,16,0.06556868553161621,0.020106494426727295,0.39783307298785076,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#130,model_1,30.2141536073919,31.823462039393753,33,203,0.016266584396362305,0.00781274076753062,1.6093084320018534,0.14725327491760254,0.021735001355409622,1,1,1,1,0
