request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#477,model_6,331.45739653050526,351.7633415115005,18,384,0.10773515701293945,0.05256506179769834,20.305944980995264,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#627,model_5,331.8068831389529,355.02046049694684,10,175,0.10915541648864746,0.1319749300820487,23.213577357993927,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#746,model_3,331.89065495582173,332.74435979780384,335,48,0.028603076934814453,0.017079169551531475,0.8537048419821076,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#478,model_6,331.941848251396,332.8877553274018,550,16,0.18769335746765137,0.04707539081573486,0.9459070760058239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#747,model_3,332.01557329970046,336.77184790571437,10,307,0.032853126525878906,0.015356394677674731,4.756274606013903,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#748,model_3,332.16596282903333,338.09171353302077,22,384,0.02213263511657715,0.015332262342174848,5.925750703987433,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#223,model_4,332.4817834469836,338.05206497297013,9,122,0.08634734153747559,0.04490471081655534,5.570281525986502,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#749,model_3,332.62882996888436,334.25302439188306,1687,107,0.07853817939758301,0.014353700887377018,1.6241944229986984,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#462,model_2,332.632913361482,335.5649009104857,670,74,0.10947275161743164,0.03805562289985451,2.9319875490036793,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#750,model_3,332.64586398115324,334.0892795201723,302,100,0.08051300048828125,0.013559250831604005,1.4434155390190426,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#751,model_3,332.7621625225901,338.46652421859005,219,384,0.03018808364868164,0.014748319362600645,5.704361695999978,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#628,model_5,332.81833957961146,338.20701339962045,265,68,0.1732921600341797,0.07661822964163388,5.388673820008989,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#752,model_3,332.8260068309467,338.51893020993185,136,384,0.030315399169921875,0.014716642598311106,5.692923378985142,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#753,model_3,332.8382761982649,335.4587793272659,20,168,0.03063678741455078,0.015372142905280703,2.6205031290010083,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#754,model_3,332.98362670433164,333.2473198983531,872,16,0.05562233924865723,0.012619450688362122,0.26369319402147084,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#755,model_3,333.0241563736979,337.46339799170323,20,286,0.028007030487060547,0.015393905706338949,4.439241618005326,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#463,model_2,333.27890400804506,338.1509160660561,27,124,0.07732319831848145,0.03861936830705212,4.872012058011023,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#756,model_3,333.55413578318297,338.04762706717923,9,293,0.03439664840698242,0.015188538580624317,4.4934912839962635,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#464,model_2,333.6383118987811,335.52015616678693,134,47,0.07598614692687988,0.038326161973019864,1.881844268005807,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#629,model_5,333.8180909131461,339.93441265815454,26,77,0.12312865257263184,0.07776888624414222,6.116321745008463,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#465,model_2,333.84159877901874,342.83312007400417,44,237,0.08794689178466797,0.037533841555631615,8.991521294985432,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#757,model_3,333.90754859529454,338.0921515932879,33,270,0.023356914520263672,0.015353415630481862,4.184602997993352,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#224,model_4,333.9211048833612,335.75761974934073,308,39,0.1136164665222168,0.04404894510904948,1.8365148659795523,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#630,model_5,334.03680216149576,342.67603214351027,78,84,0.0959315299987793,0.10162965456644694,8.639229982014513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#758,model_3,334.1121006476351,337.7279120806379,1822,225,0.08162879943847656,0.01565362188551161,3.6158114330028184,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#466,model_2,334.22068270419805,334.86729090019327,466,16,0.08309102058410645,0.03488096594810486,0.6466081959952135,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#759,model_3,334.2389249271271,339.53810436714207,38,348,0.017565250396728516,0.015136980462348324,5.299179440014996,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#760,model_3,334.3952786328838,338.7917652438729,226,292,0.03605175018310547,0.014898803952622088,4.396486610989086,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#631,model_5,334.48852554603934,367.7792660590493,976,384,0.4329359531402588,0.08553437888622284,33.29074051300995,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#632,model_5,334.4949211864308,336.03368575441834,334,16,0.4266185760498047,0.06920552253723145,1.5387645679875277,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#761,model_3,334.76045258733734,334.9865842533525,333,16,0.03568911552429199,0.01161964237689972,0.22613166601513512,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#633,model_5,334.7824438840644,338.9417353420604,130,53,0.24490094184875488,0.0737576889541914,4.159291457996005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#467,model_2,334.8638636605488,335.4729594475671,377,16,0.09876084327697754,0.03160752356052399,0.6090957870183047,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#634,model_5,335.04239749458316,346.88120360760763,21,92,0.10903096199035645,0.12737419812575632,11.838806113024475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#225,model_4,335.08940840006585,346.51769263906067,23,249,0.07602095603942871,0.04555732083607869,11.42828423899482,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#762,model_3,335.16679061310407,336.3660479291137,2870,73,0.1295163631439209,0.01448472558635555,1.1992573160096072,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#226,model_4,335.2890934861109,336.1686551780924,797,16,0.1726212501525879,0.04381552338600159,0.8795616919815075,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#763,model_3,335.2946291055219,338.3867720065269,17,218,0.02709817886352539,0.014024315624062074,3.0921429010049906,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#479,model_6,335.36233922479005,355.3744835167963,70,384,0.26683974266052246,0.051390173534552254,20.01214429200627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,335.3665551469799,336.52438063697406,590,16,0.2636144161224365,0.05555443465709686,1.1578254899941385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#764,model_3,335.58720757605545,340.9195638090597,15,375,0.01900339126586914,0.014139961242675782,5.332356233004248,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#481,model_6,335.631312765243,346.14363373324534,16,201,0.11130118370056152,0.051706047200444916,10.512320968002314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#765,model_3,335.7108839029912,341.1648647169874,275,384,0.03390836715698242,0.014085204030076662,5.453980813996168,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#766,model_3,335.73132735344177,336.54154248642214,283,54,0.03268146514892578,0.014303419325086806,0.8102151329803746,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#482,model_6,335.73283998007366,355.51901529804866,36,384,0.1263566017150879,0.051011405885219574,19.786175317974994,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#468,model_2,335.8010731668762,336.41198116786813,242,16,0.0945894718170166,0.03199267387390137,0.6109080009919126,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#767,model_3,335.8325306085908,339.0493885156038,1923,227,0.13690519332885742,0.013513998838248232,3.2168579070130363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#768,model_3,335.88463420743125,337.20900888842067,105,82,0.09721708297729492,0.014894636665902487,1.324374680989422,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#227,model_4,336.0087219850271,337.10372656602937,349,20,0.11001944541931152,0.049003875255584715,1.0950045810022857,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#635,model_5,336.0740025428959,362.1488423028923,13,261,0.09174442291259766,0.09951951951359424,26.074839759996394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#769,model_3,336.256935387977,341.2804571649866,60,361,0.02752685546875,0.013809342133371453,5.0235217770095915,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#636,model_5,336.48398987417477,366.77460460616294,29,341,0.11853694915771484,0.08845182388059554,30.29061473198817,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#228,model_4,336.54783418119746,337.39160190720554,351,16,0.10097217559814453,0.04614342749118805,0.8437677260080818,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#229,model_4,336.55766825229773,349.9649858553047,10,305,0.1494767665863037,0.043439407817652965,13.407317603006959,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#469,model_2,336.7832491460277,345.0272436280348,17,219,0.0862574577331543,0.03720718867158237,8.24399448200711,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#770,model_3,336.94522810042395,342.2733196774104,104,384,0.061956167221069336,0.013685928036769232,5.3280915769864805,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#771,model_3,337.0286631393312,337.3051529043361,738,16,0.05800962448120117,0.013312667608261108,0.27648976500495337,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#772,model_3,337.1071573246396,337.4232676616472,335,21,0.034337520599365234,0.013200771240960984,0.316110337007558,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#773,model_3,337.1256295179268,342.3381810529467,144,384,0.031877994537353516,0.01346340961754322,5.212551535019884,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#470,model_2,337.1624326224379,351.1706570854409,283,384,0.08733534812927246,0.03621972848971685,14.008224463002989,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#774,model_3,337.3469037941925,342.6414137781924,346,384,0.03675341606140137,0.013418691232800484,5.2945099839998875,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#637,model_5,337.3615507558657,355.8877485798817,770,109,0.324688196182251,0.1668720704699875,18.52619782401598,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#638,model_5,337.61592097219483,357.3903008601913,64,143,0.15027093887329102,0.13713483877115315,19.774379887996474,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#471,model_2,337.7092833249997,346.6590285870123,119,243,0.05991172790527344,0.03654062306439435,8.949745262012584,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#230,model_4,338.34738916037827,354.790326254398,99,384,0.08436775207519531,0.042570251350601516,16.442937094019726,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#775,model_3,338.61017662339015,338.8512523623927,153,16,0.02905583381652832,0.01297791302204132,0.24107573900255375,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#639,model_5,338.6557407896104,342.5432794626173,240,25,0.16067790985107422,0.14887601852416993,3.8875386730069295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#472,model_2,338.66810666480796,339.6028200747887,203,21,0.09083104133605957,0.039982205345517115,0.934713409980759,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#473,model_2,338.7185267981404,352.64697399515717,89,384,0.09212613105773926,0.036003103479743004,13.928447197016794,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#776,model_3,338.7313846075148,340.0584223334908,141,86,0.03811240196228027,0.014924983645594397,1.3270377259759698,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#640,model_5,339.8260356428349,345.461882854854,466,16,0.2706794738769531,0.3346967548131943,5.635847212019144,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,339.83058750115396,349.84000120016225,8,39,0.26658201217651367,0.24970827958522698,10.009413699008292,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,340.01608569542014,345.4609174064274,384,16,0.3724539279937744,0.31653134524822235,5.444831711007282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#643,model_5,340.0926090650823,347.84173090408825,432,28,0.296154260635376,0.2659010887145996,7.749121839005966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#644,model_5,340.24054163762713,371.2264547706139,576,384,0.3499019145965576,0.07974636927247047,30.985913132986752,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#231,model_4,340.4453626234483,350.50855254243857,14,230,0.07545280456542969,0.043387925106546155,10.063189918990247,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#645,model_5,340.69611506244394,350.7010124364343,1517,43,0.4918684959411621,0.221048305200976,10.004897373990389,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#646,model_5,340.74427529397025,348.47844029196375,769,34,0.715583324432373,0.20621639840743122,7.734164997993503,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#647,model_5,340.86479921508123,359.79715354507914,13,164,0.5940039157867432,0.11172336776082109,18.932354329997906,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#648,model_5,340.93586588281295,355.88787363780983,9,75,0.5238137245178223,0.19225185712178547,14.952007754996885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#155,model_1,340.9430190662934,347.3669240783166,644,27,6.015399217605591,0.014879111890439634,6.4239050120231695,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#232,model_4,340.9875559897893,343.6614096037785,10,54,0.11202669143676758,0.047353638543023005,2.673853613989195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#156,model_1,341.3000797421587,347.4237127511328,294,30,5.657665252685547,0.015352010726928711,6.123633008974139,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#233,model_4,341.32239123719944,342.28148345522084,304,16,0.12071943283081055,0.05212777853012085,0.9590922180213965,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#649,model_5,341.546788862861,346.88006539984605,301,22,0.18642234802246094,0.23340687968514182,5.333276536985068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#650,model_5,341.6445471765237,345.7731945085161,447,16,0.25717949867248535,0.241568461060524,4.128647331992397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#651,model_5,341.716528733573,371.37044662655455,21,384,0.18528294563293457,0.07671243573228519,29.653917892981553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#234,model_4,341.8096036372837,348.0299089482825,1177,141,0.18932247161865234,0.04270428461385957,6.2203053109988105,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#652,model_5,341.8839993259622,355.58708952395097,9,66,0.09672832489013672,0.20605893568559128,13.703090197988786,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#653,model_5,341.92916205350997,368.56101381450065,20,332,0.12099337577819824,0.07982143149318466,26.631851760990685,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#235,model_4,342.101758523449,350.6367217804486,11,202,0.0694279670715332,0.041873844543305956,8.534963256999617,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#654,model_5,342.1382381767111,371.4489198477317,886,384,0.33356142044067383,0.07542176730930805,29.310681671020575,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#157,model_1,342.61528133343916,349.86195157144346,405,193,4.342838287353516,0.015002587916319853,7.246670238004299,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#655,model_5,342.641494154447,371.5869545794383,13,384,0.10169434547424316,0.07508418150246143,28.945460424991325,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#656,model_5,342.75104580591017,371.6435534299077,11,384,0.3567471504211426,0.0742114707827568,28.892507623997517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#657,model_5,342.77414680396066,355.0953385179604,769,57,0.3334684371948242,0.2101994648314359,12.321191713999724,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#236,model_4,343.07164041253,343.8712848005265,94,16,0.08968138694763184,0.04412691295146942,0.7996443879965227,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#658,model_5,343.0853876518342,346.88095505084146,278,16,0.15125775337219238,0.22716070711612701,3.7955673990072682,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#659,model_5,343.11213837825943,359.7969163842501,1125,156,0.4580118656158447,0.10392587460004367,16.684778005990665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#158,model_1,343.28096287228635,352.69129743528555,126,384,3.6790997982025146,0.014873110378781954,9.410334562999196,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#660,model_5,343.3615774359874,350.3902820449817,405,31,0.569420576095581,0.2080088892290669,7.028704608994303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#661,model_5,343.3811875690163,352.10034670301053,84,42,0.5511264801025391,0.1943120729355585,8.719159133994253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#662,model_5,343.45246023646934,346.88231258047773,19,16,0.48027825355529785,0.18374882638454437,3.4298523440083954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#237,model_4,343.6094963864866,349.2559718904936,11,134,0.11154723167419434,0.04125456845582421,5.646475504006958,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#159,model_1,343.72739368620086,347.441288296203,86,31,3.232585906982422,0.015394056996991557,3.7138946100021712,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#663,model_5,343.8607023357887,360.52479472379275,377,163,0.21136045455932617,0.1008890859919823,16.664092388004065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#664,model_5,343.9309107417377,355.02092405074126,100,56,0.22495651245117188,0.19386190176010132,11.090013309003552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#665,model_5,344.0693323718863,371.6441385328783,708,384,0.3369739055633545,0.07083241268992424,27.57480616099201,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#666,model_5,344.2042658373292,348.4770613823247,69,26,0.5244050025939941,0.14392501574296218,4.272795544995461,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#474,model_2,344.2057582258918,344.8124782798901,373,16,0.07746624946594238,0.03272891044616699,0.6067200539982878,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#667,model_5,344.2141495341323,347.84285735514754,580,18,0.5167891979217529,0.17247875531514487,3.6287078210152686,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#668,model_5,344.3128509383067,348.0700485323149,491,21,0.4175248146057129,0.1588030429113479,3.7571975940081757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#669,model_5,344.4228756305165,371.6424450345148,41,384,0.6449165344238281,0.06911648499468963,27.21956940399832,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#160,model_1,344.47671399506476,347.2921855230463,322,22,2.4827194213867188,0.01487808877771551,2.815471527981572,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#670,model_5,344.5119121114175,371.64416534641975,1077,384,0.5553579330444336,0.06911923674245675,27.13225323500228,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#671,model_5,345.67945343243497,350.5049832684368,518,24,0.2557549476623535,0.19012799859046936,4.825529836001806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#161,model_1,345.714582465498,348.31577348347844,11,82,1.2430453300476074,0.016480370265681568,2.6011910179804545,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#672,model_5,345.9511034495967,365.9933626946017,8,263,0.1766829490661621,0.07549722747657689,20.04225924500497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#673,model_5,346.01920329573716,362.3226301147175,18,193,0.10960006713867188,0.08386358325345529,16.30342681898037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#674,model_5,346.0922255064983,372.2998186204972,27,384,0.09234166145324707,0.06796825863420963,26.207593113998882,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#238,model_4,346.13345439215675,349.58981043014694,18,84,0.09741926193237305,0.039927837394532706,3.45635603799019,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#239,model_4,346.2801400325994,347.93189458760077,32,105,0.08759713172912598,0.014841876711164203,1.6517545550013892,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#675,model_5,346.30184660495564,357.043700577969,9,86,0.3443007469177246,0.1208386781603791,10.741853973013349,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#676,model_5,346.32706347581245,349.01964090981767,767,16,0.31887149810791016,0.1479080766439438,2.6925774340052158,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#162,model_1,346.71365335201364,352.68933891399166,8,384,0.24464750289916992,0.014876597871383032,5.975685561978025,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#677,model_5,346.8427482846496,351.18069082564443,690,24,0.2469160556793213,0.17021682858467102,4.337942540994845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#678,model_5,346.87547354984054,350.39114284485186,767,16,0.4355459213256836,0.19190292060375214,3.515669295011321,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#679,model_5,347.1032935034162,355.40447811242467,412,43,0.4041275978088379,0.18348210356956304,8.301184609008487,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#163,model_1,347.35499652759745,348.41838300661175,9,63,0.02360367774963379,0.01642743367997427,1.063386479014298,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#680,model_5,347.4057067684603,365.3126048844838,12,247,0.2684757709503174,0.0713649713076078,17.906898116023513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#681,model_5,347.4992487046296,350.39200056963125,439,16,0.17511773109436035,0.169337660074234,2.892751865001628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#240,model_4,347.70774112023247,354.57841838723,945,384,0.08470749855041504,0.01763706902662913,6.870677266997518,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#164,model_1,347.7683353693206,353.5220999083172,17,384,0.03608989715576172,0.014861123636364937,5.75376453899662,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#165,model_1,348.1244214198284,348.4851520268328,587,16,0.06834912300109863,0.01794685423374176,0.36073060700437054,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#682,model_5,348.40000730598274,352.8847350299724,244,19,0.20691180229187012,0.2248903324729518,4.484727723989636,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#683,model_5,348.4018791555552,361.31147956555446,22,153,0.2064037322998047,0.08298062031565148,12.909600409999257,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#241,model_4,348.42669748209204,355.20898301509345,184,384,0.03238415718078613,0.017549580583969753,6.782285533001414,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#242,model_4,348.44852222078515,349.37223460078275,512,51,0.054285526275634766,0.016936306859932693,0.9237123799975961,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#684,model_5,348.58294420945265,367.0024493304644,10,265,0.1383962631225586,0.06895346191694152,18.419505121011753,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#685,model_5,348.5866877286944,351.93398710068595,218,16,0.13431930541992188,0.20050106942653656,3.3472993719915394,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#243,model_4,348.65315387788587,353.6836976048712,19,281,0.03338170051574707,0.01775178281437884,5.030543726985343,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#686,model_5,348.7479796170207,352.100283304009,334,16,0.1894528865814209,0.19729799032211304,3.352303686988307,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#687,model_5,348.94642119729764,356.74997893028416,203,63,0.18443989753723145,0.12084807289971246,7.803557732986519,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#688,model_5,349.0145455907493,352.810898809739,744,16,0.3364884853363037,0.21565952897071838,3.7963532189896796,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#689,model_5,349.1228833848776,373.46982459785556,275,384,0.3639216423034668,0.06242771012087663,24.34694121297798,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#244,model_4,349.15254215339144,349.4819611223828,702,16,0.0670619010925293,0.015985935926437378,0.32941896899137646,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#245,model_4,349.2344255889332,355.33816746894473,19,348,0.037656545639038086,0.01740264824067039,6.103741880011512,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#690,model_5,349.383102028394,352.81100482437955,365,16,0.3707551956176758,0.19068920612335205,3.427902795985574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#691,model_5,349.39966580887216,354.8017586288474,458,28,0.3544747829437256,0.1800893885748727,5.402092819975223,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#692,model_5,349.7895838133893,373.5051668324061,15,384,0.10870647430419922,0.061444139728943505,23.715583019016776,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#693,model_5,349.95256304156044,365.8097882595624,194,239,0.27879858016967773,0.06514544666561621,15.857225218001986,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#694,model_5,349.9543496648148,354.57221256480625,588,24,0.2770407199859619,0.18062769373257956,4.617862899991451,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#695,model_5,350.07117820694623,370.8602435619447,13,337,0.2433149814605713,0.06093662428926643,20.789065354998456,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#246,model_4,350.11152762782507,355.629071625819,1305,310,0.10817670822143555,0.017409164674820437,5.517543997993926,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#696,model_5,350.1470101979475,356.4325234059333,24,53,0.16882562637329102,0.115323894428757,6.285513207985787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#697,model_5,350.217654567575,370.7892261105728,16,335,0.09832596778869629,0.061081655701594566,20.571571542997845,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#166,model_1,350.30067570941065,353.23171567040737,18,196,0.023221254348754883,0.014793529802439163,2.9310399609967135,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#698,model_5,350.83307035161096,373.7330029006259,141,384,0.12319588661193848,0.05928714697559675,22.89993254901492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#699,model_5,350.9413778478847,371.40498361089703,34,343,0.0861506462097168,0.059381072792297894,20.46360576301231,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#700,model_5,351.19337131649417,356.10472093349716,350,34,0.3209719657897949,0.13486518579370835,4.9113496170029975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#701,model_5,351.20857436358887,373.82512846560525,493,384,0.30567383766174316,0.05807242852946123,22.61655410201638,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#702,model_5,351.2367289144303,355.5867069244258,8,21,0.277388334274292,0.19366670790172757,4.349978009995539,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#247,model_4,351.32386299669736,355.71128406971104,201,249,0.03571152687072754,0.017442447593413204,4.387421073013684,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#703,model_5,351.4557618936227,368.99337059463085,13,299,0.19489026069641113,0.057972126581198394,17.53760870100814,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#704,model_5,351.50565479004456,362.35871671904044,317,165,0.14482879638671875,0.06485410170121626,10.853061928995885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
