request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#9,model_5,4.806411151792922,7.358174088808077,474,41,0.2668025493621826,0.05559408373949004,2.5517629370151553,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#6,model_3,4.930671200574577,20.403978428581464,24,314,0.043013811111450195,0.04910783327309189,15.473307228006888,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#10,model_5,5.097479593451338,5.882542232464969,442,16,0.09930133819580078,0.042448580265045166,0.7850626390136313,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#7,model_3,5.306700281446166,16.165553674447647,83,232,0.1061711311340332,0.04630737263580848,10.858853393001482,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#3,model_4,5.363095052567406,7.8122585455692395,227,48,0.05706381797790527,0.04972452421983083,2.4491634930018336,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#4,model_4,5.393947052115928,22.002161633093728,23,384,0.060189008712768555,0.04306434839963913,16.6082145809778,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#8,model_3,5.40491155397075,24.338362306985516,17,381,0.044623374938964844,0.04954931053902534,18.933450753014768,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,5.5461027314704126,6.439140289450691,159,16,0.11235952377319336,0.04853881895542145,0.8930375579802785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#12,model_5,5.583000050607396,24.130109381611717,21,232,0.15342259407043457,0.07924785490693717,18.54710933100432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#9,model_3,5.759278705541158,22.127772813540297,74,335,0.09445858001708984,0.04855052321704466,16.36849410799914,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#10,model_3,5.8582865555002765,6.911507123492234,769,16,0.16530823707580566,0.05483004450798035,1.053220567991957,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#2,model_2,5.860025096817725,10.152976355823075,13,105,0.15224504470825195,0.039379215240478514,4.292951259005349,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#5,model_4,5.880278496481475,22.3703611964907,1501,384,0.17317724227905273,0.04245423525571823,16.490082700009225,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1,model_1,5.903433702915564,11.072553590900853,234,154,0.10789918899536133,0.032814318483526055,5.169119887985289,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#11,model_3,6.050632167086871,22.54897453610057,551,341,0.1643056869506836,0.047863993826499786,16.4983423690137,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#12,model_3,6.156962673812667,25.23845717080243,15,384,0.10124492645263672,0.049400399128595986,19.081494496989762,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#13,model_3,6.263695175519112,7.019671966517942,771,16,0.15459465980529785,0.0367102175951004,0.7559767909988295,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#14,model_3,6.265366131793573,7.0197097867830704,184,16,0.1538219451904297,0.03697383403778076,0.7543436549894977,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#6,model_4,6.390316692248142,20.01083952925719,80,324,0.05615735054016113,0.04183201289471285,13.620522837009048,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#3,model_2,6.405492888193633,20.922581297183,10,361,0.06815171241760254,0.03999529452865474,14.517088408989366,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#13,model_5,6.446114006277095,36.293497482285055,14,384,0.0780947208404541,0.07749693219860394,29.847383476007963,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#14,model_5,6.624521645488015,36.61662274648904,8,384,0.1658322811126709,0.07761388396223386,29.992101101001026,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#15,model_5,6.653298872033842,36.61511651104061,30,384,0.13666510581970215,0.07761956192553043,29.961817639006767,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#7,model_4,6.690253949371927,7.750313928376945,245,16,0.09866476058959961,0.05978973209857941,1.0600599790050182,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#15,model_3,6.9303324755301965,22.851287903539816,15,330,0.12822508811950684,0.04782448392925841,15.92095542800962,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#4,model_2,6.937534732870478,22.87450489388262,413,384,0.10779786109924316,0.04118720255792141,15.936970161012141,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#3,model_6,6.938690456654706,10.153634264634286,778,64,0.17750883102416992,0.04733826592564583,3.21494380797958,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,7.113325214763941,17.038624910747934,43,217,0.05153942108154297,0.0454635675052344,9.925299695983995,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#8,model_4,7.211664134956868,7.941105244972482,769,16,0.1425466537475586,0.03636789321899414,0.729441110015614,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#16,model_5,7.367190296663708,9.15827256667059,173,35,0.12775754928588867,0.04739091055733817,1.791082270006882,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#5,model_2,7.704397801238647,23.15721820223711,72,375,0.06247067451477051,0.04101288604736328,15.452820400998462,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,7.918782236470026,21.06270601147192,411,162,0.12934041023254395,0.08028070279109625,13.143923775001895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#18,model_5,8.272002517126303,33.494372048121214,12,307,0.042275190353393555,0.08198502164710228,25.22236953099491,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#9,model_4,8.332829073249135,8.891412945234455,271,16,0.13282346725463867,0.02633446455001831,0.55858387198532,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#19,model_5,8.360082131973407,16.327339680999224,35,95,0.08785009384155273,0.08286352157592773,7.967257549025817,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#2,model_1,8.785970213102843,9.78833391407548,57,23,0.06428933143615723,0.040574654288913894,1.0023637009726372,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#3,model_1,8.792173656430453,9.437729895434234,289,16,0.057387590408325195,0.03633907437324524,0.6455562390037812,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#4,model_1,8.875231813522946,10.022940465511015,899,29,0.0798337459564209,0.036591340755594184,1.1477086519880686,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#20,model_5,9.045918414014968,11.158707599034178,87,22,0.08178853988647461,0.09210782701318915,2.11278918501921,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,9.323372250954547,25.2679579899783,128,384,0.11551284790039062,0.0411935659746329,15.94458573902375,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,9.361697165033592,10.081862220045922,777,16,0.12893009185791016,0.03659462928771973,0.7201650550123304,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#5,model_1,9.412749025543551,18.087025986528122,10,247,0.06443595886230469,0.03482012227479263,8.674276960984571,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#17,model_3,9.418243096042351,28.828125560051923,77,384,0.05451393127441406,0.050370420018831887,19.40988246400957,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#21,model_5,9.423799493427016,11.612419626432331,147,25,0.07979345321655273,0.08417384147644043,2.1886201330053154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#22,model_5,9.545471009029335,37.52555764404175,13,349,0.053017616271972656,0.07999098471720786,27.980086635012412,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#4,model_6,9.7069552521723,29.018899602190466,43,384,0.14963459968566895,0.04987321856121222,19.311944350018166,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#7,model_2,9.840633487001897,25.572357747027553,10,384,0.10136890411376953,0.04067635163664818,15.731724260025658,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,9.945244659219101,23.32926069722504,251,146,0.1365818977355957,0.09068873810441527,13.384016038005939,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#24,model_5,10.065791379022105,33.24748070401458,209,272,0.08369278907775879,0.08488306227852316,23.181689324992476,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#8,model_2,10.154154055733944,20.668718460754736,35,259,0.10616326332092285,0.04015419934246991,10.514564405020792,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,10.218679959859704,20.108369872879244,10,110,0.06334686279296875,0.08927908810702237,9.889689913019538,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#26,model_5,10.367060575229516,41.03170475721981,1159,384,0.607844352722168,0.07823756895959377,30.664644181990298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#18,model_3,10.644976854897346,12.957406689898585,502,55,0.16469550132751465,0.03891312859275124,2.3124298350012396,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#9,model_2,10.67241687159939,11.44635442162352,400,24,0.1396331787109375,0.026183168093363445,0.7739375500241295,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#27,model_5,10.711118239108684,38.64024458012099,33,351,0.3169593811035156,0.07863640038036553,27.929126341012307,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#28,model_5,10.774617244144736,28.292099610121056,38,209,0.2546253204345703,0.08255677246020741,17.51748236597632,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#5,model_6,10.885214478679636,14.85734524868888,136,78,0.09591078758239746,0.04959813142434145,3.972130770009244,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,11.164442480885675,41.48705027286827,63,384,0.08148527145385742,0.07872500643134117,30.32260779198259,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#19,model_3,11.55789621939936,31.250041266410214,18,384,0.0479123592376709,0.051121549059947334,19.692145047010854,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,11.697459510583908,12.65078363159952,224,22,0.2547733783721924,0.031521482901139694,0.953324121015612,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_5#30,model_5,11.816198303103562,23.913502452081417,1630,134,0.6940362453460693,0.08500220882358836,12.097304148977855,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#31,model_5,12.073018359489378,13.671736980500736,380,20,0.584946870803833,0.050443053245544434,1.5987186210113578,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#6,model_6,12.131380896653074,13.394966530629691,97,24,0.13440155982971191,0.04684614141782125,1.2635856339766178,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,12.484810736686995,23.27860246868113,51,312,0.11059188842773438,0.03420691536023067,10.793791731994133,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#7,model_6,12.739167639233637,14.008626041240058,226,26,0.12613916397094727,0.043794604448171764,1.2694584020064212,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,12.761491597827646,27.49603387881618,10,281,0.07178497314453125,0.0521494544697826,14.734542280988535,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#7,model_1,12.89152972977906,15.20170550276823,19,65,0.08614802360534668,0.034116877042330226,2.3101757729891688,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#21,model_3,13.041408330879312,26.875042160893464,57,266,0.07832169532775879,0.05167852935934425,13.83363383001415,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#11,model_4,13.178964891299733,13.700722383309516,399,16,0.10492277145385742,0.0257108211517334,0.5217574920097832,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#32,model_5,13.475496919340523,43.06852823133028,71,384,0.07613849639892578,0.0768362966676553,29.593031311989762,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.715018078640565,608,16,0.11330437660217285,0.06109645962715149,1.0962783569993917,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,13.647584665422052,15.241840374394975,505,16,0.18058204650878906,0.08797259628772736,1.5942557089729235,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,13.690189454170296,30.813554617158488,12,325,0.07755851745605469,0.052415497853205754,17.123365162988193,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#34,model_5,13.711052429990264,34.981670041987556,61,266,0.2100811004638672,0.07914380830033381,21.270617611997295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#12,model_4,13.783805232494064,30.186950907488512,42,384,0.0757291316986084,0.04245987472434839,16.403145674994448,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#8,model_1,14.23210686625599,15.65992190426833,415,39,0.08589577674865723,0.034241584631112904,1.4278150380123407,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#9,model_6,14.232294565945093,15.136065316944777,53,16,0.07317662239074707,0.05159832537174225,0.9037707509996835,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#35,model_5,14.242416832825606,15.334257112812688,239,16,0.17360448837280273,0.057063162326812744,1.0918402799870819,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#10,model_6,14.507924265490571,15.904019237496383,338,30,0.13382911682128906,0.04190960725148519,1.3960949720058125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,14.571849695480058,34.453245613506155,10,384,0.05305910110473633,0.05160603982706865,19.8813959180261,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#24,model_3,14.620774573235913,34.60582983423644,25,384,0.06576895713806152,0.05184236168861389,19.985055261000525,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#13,model_4,14.633172527637942,20.103509307619095,209,134,0.06250882148742676,0.040309366895191705,5.470336779981153,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#36,model_5,14.846189041724031,34.29353530671524,38,244,0.11055445671081543,0.07921550508405341,19.44734626499121,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#11,model_6,15.256347908052167,15.92970725704382,75,16,0.0761575698852539,0.03709205985069275,0.673359348991653,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#37,model_5,15.263183570545863,44.640050373555624,22,384,0.09984803199768066,0.07619150852163632,29.37686680300976,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,15.369222441549379,22.618213861547144,1011,84,0.30215930938720703,0.08258928571428571,7.248991419997765,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#25,model_3,15.43319486231427,16.77554337332491,572,16,0.3147130012512207,0.06383247673511505,1.3423485110106412,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#26,model_3,15.448827388674983,33.83546305169192,1538,355,0.29839229583740234,0.05091353671651491,18.386635663016932,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#39,model_5,15.480027113688589,22.829295609696015,114,86,0.28339314460754395,0.08207933570063392,7.349268496007426,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,15.54551392942128,44.641196104436375,26,384,0.21942520141601562,0.07514787589510281,29.0956821750151,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#27,model_3,15.866118899511827,31.47388823452075,373,301,0.09978437423706055,0.05148843594167716,15.607769335008925,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#41,model_5,15.924328473694636,17.375732571679414,652,16,0.14075589179992676,0.08157730102539062,1.4514040979847778,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#9,model_1,15.995113722963223,24.481220218947357,21,246,0.04792070388793945,0.034248654435320595,8.486106495984131,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,16.074307130877326,19.772319892881836,360,62,0.13265657424926758,0.0574161006558326,3.6980127620045096,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,16.191619851512872,35.62397383651397,34,384,0.12376213073730469,0.05025354027748108,19.4323539850011,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,16.55232844828098,36.093970538266525,238,384,0.18406319618225098,0.05037800595164299,19.541642089985544,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,16.720651368667607,19.29106530267629,12,62,0.09619259834289551,0.03982690457374819,2.570413934008684,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,16.771269091342738,33.00401755835225,261,329,0.20864295959472656,0.04867405007313088,16.232748467009515,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#42,model_5,16.83033297364235,18.27375044163417,694,16,0.4628105163574219,0.06088373064994812,1.4434174679918215,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#43,model_5,16.83052837306351,32.56374273407456,976,191,0.462141752243042,0.0799003845734122,15.73321436101105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#31,model_3,16.848812949865682,17.62014539786484,10,16,0.09076809883117676,0.042216479778289795,0.771332447999157,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#32,model_3,17.00413964449085,18.405354383478468,564,30,0.10469937324523926,0.04303140640258789,1.401214738987619,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#13,model_6,17.183116461955585,22.51991128594579,12,112,0.05878949165344238,0.04706969218594687,5.336794823990203,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,17.560158793826158,46.00970611582747,17,384,0.08849716186523438,0.07382750821610291,28.449547322001308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#33,model_3,17.608135239509764,27.979633981534178,15,207,0.03825521469116211,0.049863892476915736,10.371498742024414,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#14,model_6,18.013076834841183,37.14980007582416,89,384,0.06542134284973145,0.04963581388195356,19.136723240982974,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#34,model_3,18.025664303696413,18.98652075270091,327,25,0.09652853012084961,0.03437795639038086,0.9608564490044955,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#14,model_4,18.05073870116243,34.60280887616895,30,384,0.11949419975280762,0.042763774593671165,16.55207017500652,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#15,model_4,18.053585991433895,18.70187940244384,769,16,0.11784005165100098,0.03271573781967163,0.648293411009945,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#12,model_2,18.243698253617723,19.13119198061885,310,18,0.07578682899475098,0.04473609394497342,0.8874937270011287,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,18.47809412860402,19.942588940615273,463,16,0.16814374923706055,0.08061917126178741,1.464494812011253,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#13,model_2,18.529894523783582,35.09777770979679,93,384,0.07335257530212402,0.04292404527465502,16.567883186013205,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#46,model_5,18.531490944792445,28.099950592791124,14,117,0.11574864387512207,0.08073258399963379,9.56845964799868,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#10,model_1,18.560077158893296,26.054550867890544,20,225,0.03594398498535156,0.033088305791219075,7.494473708997248,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#15,model_6,19.117695400326475,23.1617959843231,15,84,0.04288744926452637,0.04757054079146612,4.044100583996624,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.58634732040296,13,16,0.14156365394592285,0.0770479142665863,1.3782003249798436,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#35,model_3,19.222695289042402,39.01214771704059,127,384,0.08806085586547852,0.0512762243549029,19.789452427998185,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#48,model_5,19.320401355337054,22.138028720339463,742,28,0.2149827480316162,0.09274492944989886,2.8176273650024086,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#36,model_3,19.35809629296417,22.00674936395952,55,50,0.04839015007019043,0.05191376209259033,2.6486530709953513,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,19.408553491261983,39.11282272424708,2701,384,0.308974027633667,0.05046289041638374,19.704269232985098,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#14,model_2,19.502271140570773,33.23757440558427,19,318,0.05208086967468262,0.04299213751307074,13.7353032650135,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,19.503295712418662,20.400645748404827,215,16,0.12477874755859375,0.04792851209640503,0.8973500359861646,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#49,model_5,19.6098941599011,28.889867498899488,13,117,0.09063529968261719,0.07848944623246153,9.279973338998388,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#15,model_2,19.845696835130997,25.3349852881146,247,128,0.12891101837158203,0.04182722605764866,5.489288452983601,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#11,model_1,19.88052626349724,24.481508751484736,74,138,0.08395910263061523,0.0326474766800369,4.600982487987494,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,19.886850824632322,21.063178155623948,15,17,0.08570647239685059,0.06372725262361414,1.1763273309916258,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,20.16306175472817,20.653950265733492,336,16,0.07214117050170898,0.025862306356430054,0.4908885110053234,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#51,model_5,20.32039607305105,43.42527396104324,18,312,0.04867219924926758,0.07386819368753678,23.10487788799219,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,20.38130823664172,23.12508657165957,489,62,0.08762741088867188,0.04273974126385104,2.7437783350178506,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#16,model_2,20.450647026757004,20.892924767764278,292,16,0.05769991874694824,0.02375119924545288,0.442277741007274,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#52,model_5,20.543972201245452,36.916011802248505,19,213,0.08490562438964844,0.07642484718645123,16.372039601003053,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,20.636121801738593,22.39785621873798,407,16,0.15560460090637207,0.10008248686790466,1.7617344169993885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#17,model_4,21.032701444811277,37.69179408179396,242,384,0.12390828132629395,0.04303129886587461,16.659092636982678,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.03768827425948,25.585265032280503,8,143,0.11030077934265137,0.030993875090058867,4.547576758021023,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#17,model_2,21.13446369761758,22.12415234261815,370,21,0.10030174255371094,0.042106730597359796,0.9896886450005695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#17,model_6,21.20396778466712,22.989988827660646,379,31,0.13611316680908203,0.053030906185027094,1.786021042993525,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#54,model_5,21.25105302452117,36.202848356538524,210,195,0.07784128189086914,0.07623702318240434,14.951795332017355,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#18,model_6,21.27887109715816,24.5437900201578,650,64,0.1901688575744629,0.047913335263729095,3.264918922999641,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,21.38573459142601,49.316029725418346,9,384,0.05805015563964844,0.0725562007476886,27.93029513399233,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#38,model_3,21.4116179727982,41.19501065378172,11,384,0.1858968734741211,0.05100284144282341,19.783392680983525,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#56,model_5,21.420199001948347,23.204989089934386,759,16,0.5544543266296387,0.07643157243728638,1.784790087986039,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.065497540530757,517,36,0.0774531364440918,0.040249235100216336,1.5321991209930275,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.67783253259746,41.33014924560463,187,384,0.1780872344970703,0.05068243543306986,19.652316713007167,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,21.681925666579918,23.204593265606963,140,16,0.36774325370788574,0.07187424600124359,1.522667599027045,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.45212124483366,391,16,0.09587931632995605,0.03454548120498657,0.6545889349945355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#18,model_4,21.808444878907597,22.786109751911557,496,21,0.12770557403564453,0.040151630129132955,0.9776648730039597,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#40,model_3,22.297266959543347,26.736605719528168,429,84,0.10940217971801758,0.05147176129477365,4.439338759984821,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,30.719754353342488,19,108,0.04525947570800781,0.07466867676487675,8.115558966004755,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,45.16499765618425,147,307,0.1152946949005127,0.07252406219706085,22.389466965018073,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.458089128357464,159,16,0.09475231170654297,0.03357996046543121,0.6373486859956756,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#20,model_2,22.883919664813636,25.387014953807427,330,64,0.07628273963928223,0.03782038390636444,2.5030952889937907,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#60,model_5,22.889481607906138,25.325351217901417,605,27,0.18808269500732422,0.08302858140733507,2.4358696099952795,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,22.90740955924749,26.990970521244627,20,78,0.046051025390625,0.05169156270149427,4.0835609619971365,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.411886952805673,11,129,0.07697701454162598,0.0412357999372852,5.404117978003342,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#21,model_2,23.15060782869565,31.532816429685194,104,198,0.056513309478759766,0.042011451239537714,8.382208600989543,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#42,model_3,23.440090504756252,29.554560709764072,985,111,0.13225674629211426,0.053820474727733714,6.1144702050078195,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,23.456644026955395,25.19624951797588,506,16,0.16710543632507324,0.09790101647377014,1.739605491020484,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.544285968459867,371,19,0.12302184104919434,0.046674916618748716,1.0167823970259633,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,23.58765034231289,25.199216684318863,768,16,0.3402707576751709,0.07892929017543793,1.6115663420059718,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#44,model_3,23.63335397447634,27.846603331457008,31,81,0.56807541847229,0.044939659259937426,4.213249356980668,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#45,model_3,23.641666546084775,25.200942876107614,767,16,0.5597562789916992,0.062037691473960876,1.5592763300228398,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#22,model_2,23.930605202664566,24.541211059679455,433,17,0.0633389949798584,0.03182822115281049,0.6106058570148889,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#20,model_4,24.166323611512823,24.786380789533766,290,16,0.07827877998352051,0.033560797572135925,0.620057178020943,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#62,model_5,24.32525529511536,25.765661504118775,305,16,0.10982990264892578,0.08272795379161835,1.440406209003413,0.6448996067047119,0.040172288194298744,1,0,0,1,0
