request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#459,model_6,378.08798216077446,383.9704720407684,296,111,0.08604836463928223,0.052164314029453034,5.882489879993955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#699,model_3,378.10532617525865,379.11588816924456,45,16,0.04621124267578125,0.059946537017822266,1.0105619939859025,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#700,model_3,378.1888048645913,381.3040321565921,178,61,0.13207435607910156,0.04874433845770164,3.1152272920007817,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#455,model_2,378.1966143603963,380.0257443094047,206,48,0.08702301979064941,0.03620283305644989,1.8291299490083475,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#456,model_2,378.46235102093095,393.0970389849496,604,384,0.1650862693786621,0.03764438256621361,14.634687964018667,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#701,model_3,378.48497054471306,388.7403475987238,10,200,0.13608551025390625,0.050539493560791016,10.25537705401075,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#879,model_5,378.5909787181868,392.86737529118415,15,207,0.06648588180541992,0.06861118648363196,14.276396572997328,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#335,model_4,378.655306819299,393.0555604073126,15,341,0.06550717353820801,0.042009304695464995,14.400253588013584,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#880,model_5,378.722143983149,381.07343845313954,410,30,0.12578368186950684,0.07395864327748616,2.3512944699905347,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#881,model_5,378.74942137364377,379.9671759066343,306,16,0.24251294136047363,0.060680732131004333,1.2177545329905115,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#336,model_4,378.7927211529932,391.74482452798475,11,310,0.05422210693359375,0.041573475253197455,12.952103374991566,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#702,model_3,378.86995599400916,390.91734976000816,17,233,0.09561729431152344,0.05125962613478239,12.047393765999004,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#882,model_5,379.3114984542717,380.56312529625757,655,16,0.26096677780151367,0.06162521243095398,1.2516268419858534,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#883,model_5,379.3565675302653,405.55629554924786,59,374,0.2155299186706543,0.06943970886781253,26.19972801898257,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,379.48325523146417,387.402417390464,174,190,0.08864712715148926,0.041177488628186674,7.919162158999825,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#884,model_5,379.98406832225675,405.6802283862483,30,367,0.11306929588317871,0.06968631926284499,25.696160063991556,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#703,model_3,380.0758577356829,387.0834837576914,23,132,0.11628890037536621,0.052155113581455116,7.0076260220084805,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#704,model_3,380.13438935359136,390.06130637158185,61,188,0.16391229629516602,0.051846196042730455,9.92691701799049,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#885,model_5,380.1842067120114,381.23808916400134,548,16,0.1840684413909912,0.0540594756603241,1.0538824519899208,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#338,model_4,380.19025066924684,381.0562561922316,432,16,0.1470339298248291,0.04464776813983917,0.8660055229847785,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#460,model_6,380.2045962883334,385.8634827003174,292,110,0.11372780799865723,0.05034764246507124,5.6588864119839855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#461,model_6,380.4859545200904,394.52840357908434,8,263,0.06704568862915039,0.05298698900317058,14.042449058993952,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,380.4906139466886,383.0713858886713,16,85,0.04058647155761719,0.029504725512336284,2.5807719419826753,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#705,model_3,380.4979015859574,381.30533171795855,736,16,0.1347942352294922,0.040172278881073,0.8074301320011728,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#886,model_5,380.58990705478533,395.6030381977867,155,220,0.14919090270996094,0.06753120639107445,15.013131143001374,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#887,model_5,380.62241782081946,381.5103605898312,19,16,0.11839509010314941,0.04788470268249512,0.8879427690117154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,380.83554478894035,381.692881673916,465,16,0.12045621871948242,0.045723676681518555,0.8573368849756662,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#340,model_4,381.06589650595515,381.80337923296565,174,16,0.052865028381347656,0.04253092408180237,0.7374827270105015,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#341,model_4,381.1376767088609,384.3262076888882,23,83,0.07577228546142578,0.03744077969746417,3.1885309800272807,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#457,model_2,381.4864324549474,395.6662386919691,16,371,0.171844482421875,0.037729100718331146,14.179806237021694,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#218,model_1,381.5044220637764,382.93613377677406,8,50,0.15380001068115234,0.025466842651367186,1.4317117129976396,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#888,model_5,381.7530328649143,382.54888126291803,297,16,0.12728357315063477,0.04149000346660614,0.7958483980037272,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#462,model_6,381.7967020033235,398.67673796230395,15,317,0.08048081398010254,0.05296121335556078,16.880035958980443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#458,model_2,381.8292428305783,389.01836618257835,14,203,0.04175400733947754,0.03517229216439383,7.189123352000024,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#463,model_6,382.2326438914569,402.71874726544405,14,384,0.16225743293762207,0.05289825424551964,20.486103373987135,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#706,model_3,382.3528371632557,387.4699174602566,69,98,0.14216995239257812,0.050705882967734824,5.117080297000939,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#707,model_3,382.4457059995487,385.2083074365667,24,51,0.146162748336792,0.05121520921295764,2.76260143701802,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#708,model_3,382.5915523457087,400.37625564572306,41,384,0.16690707206726074,0.045849225794275604,17.78470330001437,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#219,model_1,382.64624072133586,383.4073875963469,19,25,0.0936734676361084,0.026545648574829103,0.7611468750110362,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#709,model_3,382.7218902961251,383.86081331311306,862,18,0.14998340606689453,0.05456270111931695,1.1389230169879738,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#464,model_6,382.72641343265224,383.6564200666597,296,16,0.09059524536132812,0.052143633365631104,0.9300066340074409,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#459,model_2,382.85104232934464,396.8311584473522,36,362,0.0546567440032959,0.038438025100455096,13.980116118007572,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#710,model_3,382.94342334645336,400.26401039644844,18,379,0.06972908973693848,0.04548849090737214,17.320587049995083,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#465,model_6,383.321817996982,397.218838299986,8,263,0.14277911186218262,0.05226105972841212,13.897020303003956,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#889,model_5,383.5329581308343,384.78092289382954,475,16,0.15874123573303223,0.06776078045368195,1.2479647629952524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#890,model_5,383.7273654681643,389.5173088131718,187,74,0.09479570388793945,0.0768823849188315,5.789943345007487,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#342,model_4,384.030409381841,400.527938496845,20,384,0.05043363571166992,0.04279951937496662,16.497529115004,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#460,model_2,384.16030682277176,399.05228287479383,10,384,0.060901641845703125,0.03859523559610049,14.891976052022073,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#711,model_3,384.20384799746233,394.19021060145013,210,204,0.07436704635620117,0.04854770150839114,9.9863626039878,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#891,model_5,384.34065171027095,389.84605164527665,92,67,0.11705803871154785,0.08034897206434563,5.505399935005698,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#892,model_5,384.4798488956346,397.85466954461816,462,184,0.20894765853881836,0.07151482804961827,13.374820648983587,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#343,model_4,384.6551006242637,389.02577445427346,12,99,0.08136200904846191,0.04327509379146075,4.370673830009764,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#893,model_5,384.6884587313284,398.5613538573266,8,194,0.052544355392456055,0.07120502240879019,13.872895125998184,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#712,model_3,385.03924635602147,386.01709350902223,742,16,0.10659909248352051,0.053931236267089844,0.9778471530007664,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#894,model_5,385.1236913287478,386.53990610872756,673,16,0.14472627639770508,0.07896746695041656,1.4162147799797822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#895,model_5,385.1523801121199,386.54078316414746,309,16,0.22038960456848145,0.07258981466293335,1.38840305202757,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#896,model_5,385.4117496119937,412.3279773339812,80,384,0.05280494689941406,0.06992700137197971,26.916227721987525,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#897,model_5,385.6362130710578,412.4610558430678,79,384,0.11594605445861816,0.06952608128388722,26.824842772010015,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#898,model_5,385.696568958891,386.7497013368925,310,16,0.19978976249694824,0.05302348732948303,1.0531323780014645,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#461,model_2,385.823295360167,386.3627274461884,161,16,0.0666959285736084,0.02919691801071167,0.5394320860214066,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#344,model_4,385.8934613044977,390.92986818750717,67,122,0.1319890022277832,0.0401501440611042,5.036406883009477,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#899,model_5,386.1780570894315,406.14443335142084,42,285,0.09374213218688965,0.06970198279932925,19.966376261989353,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#466,model_6,386.20354106859304,387.3451367895759,415,16,0.12192606925964355,0.06344056129455566,1.1415957209828775,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#713,model_3,386.2917402481146,404.25188497412114,11,384,0.05890488624572754,0.046586859971284866,17.960144726006547,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#900,model_5,386.43682797525184,405.5552417282445,12,268,0.05336284637451172,0.07109168750136646,19.118413752992637,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#467,model_6,386.45910378884867,387.51901749083765,392,16,0.1389150619506836,0.057236447930336,1.0599137019889895,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#468,model_6,386.62537752628214,387.65215575928687,767,16,0.175795316696167,0.052685558795928955,1.026778233004734,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#901,model_5,386.8645286967474,388.23324217676037,357,16,0.11161541938781738,0.0782620906829834,1.368713480012957,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#462,model_2,386.87850219784326,389.6771566348502,670,74,0.09187984466552734,0.036481886296658904,2.798654437006917,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#469,model_6,387.045477135129,388.10126843812054,466,18,0.14197397232055664,0.05035295751359728,1.0557913029915653,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#714,model_3,387.168665411394,404.87841849539046,19,384,0.053375959396362305,0.04595922057827314,17.709753083996475,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#902,model_5,387.41107487838445,414.6882677823872,2087,384,0.35062432289123535,0.07007942472894986,27.27719290400273,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#463,model_2,387.41974195651596,392.7197402215086,27,124,0.06084299087524414,0.042198977162761074,5.29999826499261,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#470,model_6,387.49317251508734,403.90093438308946,21,303,0.06264305114746094,0.05391343434651693,16.407761868002126,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#464,model_2,387.59892798095416,389.4997207109659,134,47,0.13970279693603516,0.037353708388957574,1.9007927300117444,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#903,model_5,387.9036873052494,394.7898240852476,274,99,0.11126399040222168,0.06836284049833664,6.886136779998196,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#715,model_3,387.90443435817986,389.0053709341763,71,18,0.11154913902282715,0.0547381771935357,1.1009365759964567,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#716,model_3,387.9955871899053,388.90269367489026,308,16,0.1091151237487793,0.04908335208892822,0.907106484984979,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#904,model_5,388.01107177053433,396.35596530153504,728,124,0.13780450820922852,0.0661060598588759,8.344893531000707,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#717,model_3,388.1483627743142,389.47282783230145,288,23,0.09640192985534668,0.053136742633322014,1.3244650579872541,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#718,model_3,388.15403751863175,388.9587046016253,94,16,0.08442926406860352,0.04440012574195862,0.8046670829935465,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#905,model_5,388.2339851697515,415.14068917277194,1228,384,0.32648658752441406,0.06855018871525924,26.906704003020423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#719,model_3,388.23858464511295,390.1913002611168,300,39,0.15516877174377441,0.045944709044236406,1.952715616003843,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#465,model_2,388.2895273217691,397.8084641347632,44,237,0.062410593032836914,0.03986508132033207,9.51893681299407,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#345,model_4,388.60204325751386,401.97750542651613,209,314,0.07686400413513184,0.042315053332383466,13.375462169002276,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#720,model_3,388.7226223049448,395.0248390269345,445,137,0.0847616195678711,0.04532097900000802,6.30221672198968,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#471,model_6,388.8562088782062,389.75659532019995,466,17,0.10045266151428223,0.04677967464222627,0.90038644199376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,388.99651692967404,391.7606656826649,236,85,0.11594724655151367,0.031077250312356388,2.7641487529908773,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#906,model_5,389.0803911431438,403.4476989841649,14,197,0.1466519832611084,0.07215478456564967,14.367307841021102,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#907,model_5,389.08473529415977,416.0497457991548,64,384,0.1435098648071289,0.06981960497796535,26.965010504995007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#908,model_5,389.6585516698096,409.3959938728212,105,289,0.0861668586730957,0.06796463798074161,19.737442203011597,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#466,model_2,389.85930284911177,390.729415797115,466,16,0.11430621147155762,0.04691563546657562,0.870112948003225,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#472,model_6,389.86813408808945,407.13964090010546,9,326,0.13065409660339355,0.05255100332154818,17.271506812016014,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#346,model_4,390.0853042280768,390.8109301380581,787,16,0.13576316833496094,0.03650487959384918,0.7256259099813178,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#721,model_3,390.36343313361687,408.0238115136261,19,384,0.1146705150604248,0.04566884723802408,17.660378380009206,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#473,model_6,390.3663350040577,410.1810566510674,9,384,0.1128990650177002,0.051279790699481964,19.81472164700972,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#909,model_5,390.42433855259804,418.0280955566188,13,384,0.0801541805267334,0.0701333259542783,27.603757004020736,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#467,model_2,390.45520619976554,391.0644490687536,377,16,0.0648643970489502,0.033733636140823364,0.6092428689880762,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#468,model_2,390.6216676262365,391.0947911642242,242,16,0.05277895927429199,0.026007160544395447,0.47312353798770346,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#722,model_3,390.67521519253137,391.17966044552963,79,16,0.0566256046295166,0.02774210274219513,0.5044452529982664,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#474,model_6,390.6792498035786,391.4353878755785,35,16,0.07262587547302246,0.04241544008255005,0.7561380719998851,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#469,model_2,390.8810079497245,399.8878258577217,17,219,0.05441784858703613,0.040841210378359444,9.006817907997174,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#910,model_5,390.8912313915229,393.3288404685176,796,39,0.20330500602722168,0.057137660491160855,2.437609076994704,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#911,model_5,390.9141984337487,395.13240664775486,304,66,0.33144521713256836,0.05879251884691643,4.218208214006154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#912,model_5,391.02575218894117,396.20199889094283,18,82,0.22164607048034668,0.06036871526299453,5.176246702001663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#913,model_5,391.08610523230965,391.99905219931026,486,17,0.16122865676879883,0.04390884848201976,0.9129469670006074,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#475,model_6,391.1325891741439,410.8650196751409,774,384,0.10255742073059082,0.05108070249358813,19.732430500996998,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#470,model_2,391.14501276910704,406.81676905708554,283,384,0.13645553588867188,0.04042953190704187,15.671756287978496,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#471,model_2,391.6940258943225,401.3065844083187,119,243,0.06023073196411133,0.03927916263847194,9.612558513996191,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#472,model_2,391.9988568758489,393.09670728486515,203,21,0.060897111892700195,0.048837900161743164,1.097850409016246,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#473,model_2,392.03414726416383,407.1848026731649,89,384,0.05887246131896973,0.03927184268832207,15.150655409001047,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#474,model_2,392.19415845568653,393.05810986067297,373,16,0.13118577003479004,0.045507416129112244,0.8639514049864374,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#221,model_1,392.3626517770703,404.633729800053,13,384,0.11217617988586426,0.031636049350102745,12.271078022982692,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#347,model_4,392.6490463546664,407.5549520656653,191,338,0.17075395584106445,0.04356980888095833,14.905905710998923,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#723,model_3,392.8816555502869,411.47303283029913,94,384,0.11486268043518066,0.04808689467608929,18.59137728001224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#914,model_5,393.09913518366875,394.3195456636872,616,16,0.1870107650756836,0.06426367163658142,1.2204104800184723,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#348,model_4,393.3001058476308,410.03409242962664,1511,384,0.16005992889404297,0.04312453046441078,16.73398658199585,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#915,model_5,393.35346310356334,394.40319637154397,358,16,0.13994479179382324,0.05656757950782776,1.0497332679806277,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#476,model_6,393.3854833770498,394.57682578805964,489,20,0.13658976554870605,0.052452373504638675,1.1913424110098276,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#222,model_1,393.45787044122335,394.26182133121983,130,25,0.05411934852600098,0.029815568923950195,0.8039508899964858,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#477,model_6,393.5521054638856,413.53380419088796,18,384,0.16371440887451172,0.05158141814172268,19.981698727002367,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#916,model_5,393.6889532059349,420.88941726693065,65,384,0.1367635726928711,0.07045088770488898,27.200464060995728,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#349,model_4,393.8627281663037,395.40341295831314,516,34,0.09546017646789551,0.042348756509668684,1.540684792009415,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#724,model_3,394.22320138086974,413.15908026986466,171,384,0.06773829460144043,0.04910100313524405,18.93587888899492,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#475,model_2,394.34385029896583,409.6702374259541,504,384,0.06825947761535645,0.03967808373272419,15.326387126988266,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#476,model_2,394.4246623474958,395.35834643648406,548,16,0.12126302719116211,0.050424471497535706,0.9336840889882296,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#917,model_5,394.48297284973944,404.45381425172366,625,134,0.17871713638305664,0.07299937241113008,9.970841401984217,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#725,model_3,394.5313796094784,395.35837645749467,331,17,0.10031580924987793,0.042476107092464674,0.8269968480162788,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#477,model_2,394.7265341559896,409.99763127699316,106,384,0.1371784210205078,0.0393797488262256,15.27109712100355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#350,model_4,394.7578019714049,400.6679745494105,13,138,0.10266256332397461,0.042042450628418854,5.910172578005586,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#351,model_4,395.0710389842452,401.93769889425585,653,160,0.08153915405273438,0.04235636293888092,6.86665991001064,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#726,model_3,395.1145019941975,397.1318654191925,53,44,0.15416288375854492,0.04219563982703469,2.017363424994983,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#918,model_5,395.31364833911186,396.3553153991071,731,16,0.19492816925048828,0.05247078835964203,1.041667059995234,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#919,model_5,395.592475677698,411.0813151026991,21,221,0.04757285118103027,0.06982296192807849,15.48883942500106,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#223,model_1,395.79507339818645,396.39742053218777,183,16,0.09697651863098145,0.03130292892456055,0.6023471340013202,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#478,model_2,395.84068708697777,411.17534557197104,8,384,0.0814204216003418,0.03969408571720123,15.33465848499327,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#224,model_1,396.41393185694795,397.1223232299646,656,16,0.07303977012634277,0.03924556076526642,0.7083913730166387,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#225,model_1,396.5376890876428,397.2450217976216,767,16,0.06908822059631348,0.03940342366695404,0.7073327099788003,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#478,model_6,396.61779718228416,397.61364098826806,550,16,0.1347818374633789,0.05346578359603882,0.9958438059838954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#352,model_4,396.7229151425811,399.0190312105799,14,47,0.14971089363098145,0.04557278815736162,2.2961160679988097,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#727,model_3,396.76749438124165,417.7106767702316,36,384,0.12706804275512695,0.054179259265462555,20.943182388989953,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#479,model_2,396.80387273340006,397.65610224237884,205,16,0.08739781379699707,0.04754093289375305,0.8522295089787804,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#728,model_3,396.90333492341495,397.94078819541653,448,23,0.12888097763061523,0.039282311563906464,1.037453272001585,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#920,model_5,396.99994177578026,401.82396833878136,307,52,0.06266427040100098,0.09143639069337112,4.824026563001098,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#921,model_5,397.0868100238294,400.0918115148233,427,33,0.2229921817779541,0.0840539787754868,3.005001490993891,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#353,model_4,397.3631141470382,405.49967956903714,2603,185,0.40120363235473633,0.04173889804530788,8.136565421998966,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#922,model_5,397.460396211559,398.81284984255865,769,16,0.26561951637268066,0.06759233772754669,1.352453630999662,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#923,model_5,397.5910357764699,412.4143612594819,153,213,0.2124323844909668,0.06855959399765087,14.823325483012013,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#479,model_6,398.17177164286574,419.00245055986767,70,384,0.08990621566772461,0.053989959259827934,20.830678917001933,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#924,model_5,398.25653468734805,423.86615300436375,18,384,0.07457494735717773,0.06612788140773773,25.609618317015702,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#925,model_5,398.27451753992284,407.99001668193307,48,138,0.15541434288024902,0.06923351253288379,9.71549914201023,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#480,model_6,398.37514128056176,399.25372426354846,590,16,0.19617557525634766,0.042331889271736145,0.8785829829866998,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#480,model_2,398.60981837166275,413.7250298086825,56,384,0.07647156715393066,0.039121453339854874,15.115211437019752,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#481,model_6,398.71598695516263,409.25999130216337,16,201,0.05871891975402832,0.0521309411347802,10.544004347000737,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#926,model_5,398.770265551174,400.09117320617145,829,16,0.21411800384521484,0.06876194477081299,1.320907654997427,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#927,model_5,399.1483941168252,410.9104672598322,11,170,0.04779815673828125,0.06886763572692871,11.762073143007001,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#928,model_5,399.18847364608354,424.15313890910164,154,384,0.12193536758422852,0.06466500647366047,24.964665263018105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#481,model_2,399.19875687020976,414.4192014111977,974,384,0.14444470405578613,0.039220636089642845,15.220444540987955,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#929,model_5,399.2945200504257,405.59042296342545,40,91,0.11751008033752441,0.06784450090848483,6.295902912999736,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#482,model_2,399.6910246873657,409.67174955034614,39,257,0.05494832992553711,0.0385412975044102,9.980724862980423,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#729,model_3,399.9625370015807,421.29605272758147,8,384,0.06564116477966309,0.05535534707208475,21.33351572600077,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#354,model_4,400.0809901779748,417.459132041974,155,384,0.07357072830200195,0.04503543178240458,17.37814186399919,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#355,model_4,400.13049096764587,402.1988775346457,773,45,0.12678027153015137,0.043012242847018774,2.068386566999834,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#930,model_5,400.15495716164355,424.83055236165296,12,384,0.0655205249786377,0.06406109035015106,24.67559520000941,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#483,model_2,400.2364851435517,414.36249566655476,112,355,0.05900692939758301,0.03959354078265983,14.12601052300306,0.22660613059997559,0.03378264047205448,1,0,0,1,0
