request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#5,model_1,4.26270692292225,5.196090427898769,64,41,0.04353666305541992,0.021569252014160156,0.9333835049765185,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#12,model_6,4.459749843791108,5.571655968797606,199,21,0.08588027954101562,0.04861258325122651,1.1119061250064988,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,4.607335742127665,8.463829088142424,313,127,0.03596210479736328,0.030028538441094828,3.8564933460147586,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#2,model_2,4.639329645955847,14.825119611951202,12,286,0.0433197021484375,0.03542377898743103,10.185789965995355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#0,model_4,4.877798488060541,10.374639565054856,229,132,0.19385242462158203,0.0401194565223925,5.496841076994315,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#4,model_3,5.05791248305226,5.938621949052814,58,16,0.12167000770568848,0.04719118773937225,0.8807094660005532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,5.123247730767835,6.479798101751149,290,16,0.1172482967376709,0.07711522281169891,1.3565503709833138,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#13,model_6,5.136494079345411,6.629545549340818,261,16,0.08319854736328125,0.08780267834663391,1.4930514699954074,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#7,model_1,5.162073103993217,17.47338656099445,21,384,0.13059616088867188,0.03169196347395579,12.311313457001233,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#14,model_6,5.343514999871326,7.796482995881883,8,30,0.07465529441833496,0.07910223801930745,2.452967996010557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#15,model_6,5.388917743428598,6.933528222431184,93,16,0.12384724617004395,0.08855703473091125,1.5446104790025856,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,5.40010397254254,6.7165168065565855,769,16,0.4674966335296631,0.05243019759654999,1.316412834014045,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#11,model_5,5.587175435230121,6.715546331241013,372,16,0.3756744861602783,0.04665294289588928,1.1283708960108925,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#16,model_6,5.73538513476652,15.168099106763666,1616,153,0.28902530670166016,0.059696013631384354,9.432713971997146,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#3,model_2,5.77402597219362,19.548460101202643,50,384,0.055681467056274414,0.03569744527339935,13.774434129009023,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#5,model_3,5.906198008379735,9.42734151637794,90,90,0.07558894157409668,0.03822275002797445,3.521143507998204,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#8,model_1,5.966740494894818,12.183071949878265,40,204,0.04317212104797363,0.030219897335650874,6.216331454983447,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#17,model_6,6.177649142085311,13.570712455092899,755,115,0.1458120346069336,0.06295230077660602,7.393063313007588,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#9,model_1,6.39390592382282,18.87989486282917,603,384,0.11954903602600098,0.032162160923083626,12.485988939006347,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#18,model_6,6.396113354023942,7.558764786032658,19,16,0.11049938201904297,0.06548336148262024,1.1626514320087153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#4,model_2,6.475813799570731,7.328440431567558,325,18,0.1467130184173584,0.03893472088707818,0.8526266319968272,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#19,model_6,6.583228093822111,22.10778508983189,849,267,0.19289588928222656,0.05738304616806659,15.524556996009778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#20,model_6,6.920070031802288,7.898609022783466,765,16,0.15163254737854004,0.051234617829322815,0.9785389909811784,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#6,model_3,7.0021096216354035,15.245260691632515,103,200,0.0747365951538086,0.04080419898033142,8.243151069997111,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,7.009835069437747,20.26730392444623,103,215,0.0798947811126709,0.061250137728314065,13.257468855008483,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#7,model_3,7.286778857092497,8.090114985102911,142,19,0.07062602043151855,0.03832024022152549,0.8033361280104145,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#21,model_6,7.523653480293902,28.916423860308456,51,372,0.08923625946044922,0.05722490305541664,21.392770380014554,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#22,model_6,7.9348507497971354,20.37110955178383,19,214,0.06432700157165527,0.05776976313546439,12.436258801986696,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#23,model_6,7.9555311440814265,29.866860269106503,570,384,0.16721582412719727,0.056594173734386764,21.911329125025077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#10,model_1,7.957326396519216,13.654153542511063,12,194,0.044287919998168945,0.02909136555858494,5.696827145991847,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#24,model_6,8.075982154520103,8.91309069652773,377,16,0.14591646194458008,0.042899757623672485,0.837108542007627,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#13,model_5,8.089097794792671,20.791126302799732,22,202,0.06331086158752441,0.06253318149264496,12.70202850800706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#25,model_6,8.678146640736903,12.249397893723161,11,57,0.046169281005859375,0.06170399147167541,3.571251252986258,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1,model_4,8.90757267343198,22.976094018408013,634,333,0.09996247291564941,0.041910920415196694,14.068521344976034,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#14,model_5,8.961484235830033,27.68645104282991,28,294,0.06549572944641113,0.06343607513272033,18.724966806999873,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#26,model_6,8.970316192342567,23.174336535364986,122,245,0.0859076976776123,0.057586343920960716,14.204020343022421,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#8,model_3,9.215187190665512,14.077971120667991,76,116,0.0652773380279541,0.04130333045433308,4.862783930002479,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#15,model_5,9.26402219930977,10.622840064304986,13,23,0.06133699417114258,0.05615735054016113,1.358817864995217,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#27,model_6,9.277014654861356,19.851412085849383,200,180,0.07113361358642578,0.05831053521898058,10.574397430988029,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#28,model_6,9.423491902789657,18.485668167786763,499,153,0.20093250274658203,0.05786763608845231,9.062176264997106,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#16,model_5,9.454626608949852,33.13248066993104,37,384,0.13826346397399902,0.061271509155631065,23.67785406098119,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#2,model_4,9.628170262316791,10.830647630319083,472,26,0.1224370002746582,0.04128420352935791,1.2024773680022918,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#3,model_4,9.83765098436132,13.895551642355061,250,95,0.10532712936401367,0.041530681911267735,4.057900657993741,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#9,model_3,9.839143974813707,10.64566991881824,624,16,0.37718749046325684,0.02642834186553955,0.8065259440045338,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_5#17,model_5,9.87697147949223,10.66330653448097,309,16,0.1416478157043457,0.04001261293888092,0.78633505498874,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#11,model_1,10.023166113473811,10.487102196463487,319,16,0.1534430980682373,0.019093379378318787,0.4639360829896759,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_4#4,model_4,10.138483541912446,12.49044167592032,308,50,0.09253978729248047,0.04508183479309082,2.351958134007873,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#18,model_5,10.75938881293812,28.45910423892608,9,270,0.06762242317199707,0.06526939604017469,17.69971542598796,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#19,model_5,10.911430596100873,17.94926733109216,2067,111,0.7311642169952393,0.056717752336381794,7.037836734991288,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#10,model_3,10.920263093288797,11.64361160828061,259,16,0.1288928985595703,0.03688867390155792,0.7233485149918124,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#29,model_6,11.131257375906467,29.152535802888927,89,317,0.20240998268127441,0.05617980926946887,18.021278426982462,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#12,model_1,11.162904546918424,12.273635079911754,8,36,0.0707249641418457,0.028768870565626357,1.1107305329933297,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#30,model_6,11.241770956971472,15.086287178958322,148,70,0.0924680233001709,0.0535233633858817,3.8445162219868507,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,11.365242442109595,12.248882782086005,408,16,0.1293480396270752,0.046713024377822876,0.8836403399764095,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#11,model_3,11.5008756439688,17.82699112596082,36,159,0.05525469779968262,0.03938188043030553,6.326115481992019,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#5,model_4,11.759338531751215,12.663188640747482,771,16,0.14992046356201172,0.04675857722759247,0.9038501089962665,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#32,model_6,11.877361910351565,13.330713404363733,339,26,0.12633109092712402,0.05085312403165377,1.4533514940121677,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#6,model_4,11.953645240441759,27.471732798424412,386,384,0.13436436653137207,0.04003550671041012,15.518087557982653,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#5,model_2,12.150891473235166,24.017513579232688,10,316,0.11330699920654297,0.03717033168937586,11.866622105997521,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#20,model_5,12.234033480293895,14.823242775288257,8,41,0.05388164520263672,0.061718638350323936,2.5892092949943617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#33,model_6,12.522236955918393,24.281414646901446,184,206,0.10860228538513184,0.05651841580289081,11.759177690983051,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#21,model_5,12.536938838321696,14.85710674132428,51,36,0.07878994941711426,0.06213635206222534,2.3201679030025844,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#13,model_1,12.813090047968183,25.824917849962695,40,384,0.05744028091430664,0.033703391129771866,13.011827801994514,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#34,model_6,12.970045348045776,24.36644914903295,1743,199,0.24808740615844727,0.055956537400058765,11.396403800987173,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#12,model_3,13.013210579551782,28.522636719545375,12,384,0.13996481895446777,0.03999527605871359,15.509426139993593,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#13,model_3,13.043313442941571,23.9221678899569,50,262,0.1106727123260498,0.04107322128674456,10.878854447015328,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#22,model_5,13.098737922562677,15.037023788558244,16,29,0.10848689079284668,0.06295152368216679,1.9382858659955673,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#14,model_1,13.141440684317736,15.131018178297332,14,59,0.054369449615478516,0.032719955605975654,1.9895774939795956,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#35,model_6,13.373698375848164,34.22390849584741,133,384,0.08097958564758301,0.05405825314422449,20.850210119999247,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#36,model_6,13.64319132575696,28.10615486676619,11,259,0.08097624778747559,0.05549490129625475,14.46296354100923,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#15,model_1,13.884160687522066,14.814021365528728,531,16,0.08341479301452637,0.05241668224334717,0.9298606780066621,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#23,model_5,14.065240949929851,15.345182763921024,768,16,0.5440711975097656,0.04562363028526306,1.2799418139911722,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#16,model_1,14.339150708631088,22.526637377621547,10,235,0.1092691421508789,0.03432292735322993,8.18748666899046,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#7,model_4,14.60742203799255,15.223685040004241,90,16,0.08077406883239746,0.033206358551979065,0.6162630020116922,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#17,model_1,14.615558050370137,15.493426030357195,118,30,0.06603336334228516,0.026891462008158364,0.8778679799870588,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#18,model_1,14.623755659387205,25.66689201837591,11,328,0.05670166015625,0.033460031922270615,11.043136358988704,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#37,model_6,14.747814423511858,16.324100181509397,90,30,0.0778040885925293,0.04979940255482992,1.576285757997539,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#19,model_1,14.847928192504513,27.43148900848773,12,384,0.05217099189758301,0.032605074966947235,12.583560815983219,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#24,model_5,15.201186455480686,16.221379925482374,163,16,0.1013646125793457,0.057134270668029785,1.0201934700016864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#14,model_3,15.26794418519689,16.927457741187887,131,37,0.07670116424560547,0.042636935775344435,1.6595135559909977,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#20,model_1,15.326821072974502,16.003801489963458,78,16,0.03554534912109375,0.0398406982421875,0.676980416988954,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,15.477736085545217,23.005006478525644,97,211,0.06532645225524902,0.03533048426370485,7.5272703929804265,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#25,model_5,15.53302302318107,16.51908189819724,767,16,0.1868741512298584,0.04952193796634674,0.9860588750161696,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,15.584326086052815,24.475271262064698,22,235,0.14235305786132812,0.03718458845260295,8.890945176011883,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#38,model_6,15.630185703284434,16.61280496229613,1712,16,0.25937676429748535,0.04440937936306,0.9826192590116989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#26,model_5,15.700439666442243,38.91675785045735,77,384,0.19403934478759766,0.05992563938101133,23.21631818401511,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#7,model_2,15.717213795087801,29.789912961078144,18,384,0.1529538631439209,0.03621981913844744,14.072699165990343,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#39,model_6,15.773750624002755,34.290414276003474,13,340,0.14875555038452148,0.05399530144298778,18.516663652000716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#15,model_3,16.179560289190153,24.551498128213456,895,205,0.11584115028381348,0.040224737074317,8.371937839023303,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#22,model_1,16.22062825767189,17.10204500365053,683,16,0.10967087745666504,0.047791168093681335,0.8814167459786404,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#27,model_5,16.504095715398893,26.685433463412796,10,163,0.03971505165100098,0.06214329947723202,10.181337748013902,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#8,model_2,16.60871793411077,17.314452346121996,276,17,0.11255383491516113,0.034630719353170955,0.7057344120112248,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#40,model_6,16.714790012105738,17.60834401109642,978,16,0.22002935409545898,0.04171760380268097,0.8935539989906829,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,16.77142146011418,19.952250809117213,29,75,0.11936306953430176,0.040755732854207354,3.1808293490030337,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#41,model_6,16.839942493327115,37.32188541930766,21,384,0.2130124568939209,0.05274981757005056,20.481942925980547,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#23,model_1,17.224136751104382,17.59731191110332,767,16,0.06365013122558594,0.019014179706573486,0.3731751599989366,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#28,model_5,17.3618745763399,31.48224275131564,67,226,0.07994627952575684,0.062083437379482576,14.120368174975738,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#42,model_6,17.60582007864575,18.81438828764219,557,21,0.1461493968963623,0.05035302752540225,1.2085682089964394,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,17.671249021771164,37.86982969776241,113,330,0.07090234756469727,0.06096244436321836,20.198580675991252,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#24,model_1,17.690970779176254,26.23178661816722,202,256,0.03480195999145508,0.03319098800420761,8.540815838990966,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#17,model_3,17.830062014864552,28.93521022787786,13,276,0.12135815620422363,0.03976249349290046,11.105148213013308,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#30,model_5,17.93359204523917,19.09349233121215,11,16,0.16298508644104004,0.06178043782711029,1.1599002859729808,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,17.93452020852405,19.093962253522335,282,16,0.16255784034729004,0.0618010014295578,1.1594420449982863,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#18,model_3,18.027826056813993,34.43817040379339,44,384,0.06266212463378906,0.04254514413575331,16.4103443469794,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#25,model_1,18.11658262237077,21.418267820377224,19,98,0.1103055477142334,0.032500313252818824,3.301685198006453,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#43,model_6,18.282029742252494,35.994750453240414,9,333,0.05154538154602051,0.05300518557116076,17.712720710987924,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#8,model_4,18.366162093121986,29.822630434120967,829,278,0.16034269332885742,0.040595042619773807,11.456468340998981,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#19,model_3,18.511800793512613,19.40949944050599,706,16,0.13665366172790527,0.04714135825634003,0.8976986469933763,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#9,model_4,18.546452098360792,26.293180907387327,21,189,0.12804150581359863,0.04021849960246414,7.746728809026536,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#26,model_1,18.666958612847438,24.756728901839878,207,181,0.04559659957885742,0.03335090105046225,6.08977028899244,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#32,model_5,18.722619718117578,20.684897620116764,114,25,0.1667613983154297,0.07165719032287597,1.9622779019991867,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#27,model_1,18.91598908145103,30.97467087644624,13,384,0.07499885559082031,0.031179965163270634,12.05868179499521,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#20,model_3,18.985508241557987,34.569580957568256,9,365,0.1332073211669922,0.04230028505194677,15.584072716010269,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#44,model_6,19.20343541290494,19.990309598919698,122,16,0.07009434700012207,0.04455755650997162,0.7868741860147566,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,19.231955128826858,42.6321542358086,25,384,0.037683725357055664,0.060816156988342605,23.400199106981745,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#34,model_5,19.264417295833738,20.598887832830115,587,17,0.2368173599243164,0.06425713090335622,1.3344705369963776,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#35,model_5,19.399239158493238,20.855022226491947,299,22,0.19584274291992188,0.05707107890735973,1.4557830679987092,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#45,model_6,19.428086376335422,33.255406612349624,139,257,0.06940889358520508,0.05349262771903309,13.827320236014202,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#9,model_2,19.704286882062814,26.032284963081263,18,167,0.06121063232421875,0.03748153355307208,6.32799808101845,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#36,model_5,19.75228143805559,27.889837899032656,317,130,0.11538338661193848,0.06164607268113356,8.137556460977066,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#46,model_6,20.322389891774094,33.97532134578347,20,251,0.0790870189666748,0.05404310302430415,13.652931454009376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#37,model_5,20.885534269780567,22.021959150779242,708,16,0.1808614730834961,0.0593891441822052,1.1364248809986748,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#10,model_2,20.928362820956405,21.804251655954882,341,16,0.07338857650756836,0.04986952245235443,0.8758888349984773,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#38,model_5,20.969023636213116,40.98432763921128,29,332,0.20698952674865723,0.05963261946138129,20.015304002998164,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#39,model_5,21.024324955119763,37.0955664551214,16,276,0.15173625946044922,0.05764532002849855,16.071241500001634,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#47,model_6,21.15895444087792,31.95289805985513,14,203,0.13646149635314941,0.05245676416481657,10.79394361897721,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,21.236922233252123,38.90480562625759,645,384,0.1246337890625,0.045651812106370926,17.667883393005468,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,21.420455898430433,35.387793249431766,2067,384,0.1938612461090088,0.035828329622745514,13.967337351001333,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,21.43486991484347,23.316907512842914,80,46,0.11344742774963379,0.03834457501121189,1.8820375979994424,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#40,model_5,21.535984732359214,22.342778226363738,460,16,0.0794377326965332,0.045025378465652466,0.8067934940045234,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,21.690632293010758,37.78347526299597,391,354,0.10630273818969727,0.045128993395358155,16.092842969985213,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#48,model_6,21.805753994971766,36.31070150595626,16,273,0.07176852226257324,0.05283585398188441,14.504947510984493,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.423740157188078,472,16,0.11591100692749023,0.02756708860397339,0.5631025909970049,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#12,model_2,22.0076381427193,22.893169236702747,459,16,0.06118297576904297,0.05115656554698944,0.8855310939834453,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#28,model_1,22.126427445691405,23.119996334673232,14,20,0.04724884033203125,0.047124063968658446,0.9935688889818266,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,23.29831257280447,377,16,0.10687422752380371,0.061884164810180664,1.1014457139826845,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,35.988899628032556,21,384,0.14061665534973145,0.035346128046512604,13.725501990003977,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,43.966010428406626,1317,384,0.17641282081604004,0.054920185978213944,21.284707932994934,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.694630510028244,223,16,0.20933175086975098,0.04709750413894653,0.9669617990148254,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,24.910769099064037,43,65,0.06783485412597656,0.03074778410104605,2.071145168010844,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,37.32991143882148,17,331,0.04236483573913574,0.04354294405242828,14.467038318980485,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,31.37283157644958,28,280,0.06350541114807129,0.029605071885245186,8.363022456993349,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,23.890503918947744,83,16,0.14674043655395508,0.043514326214790344,0.8468222490046173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,26.684330723628364,26,58,0.13394522666931152,0.05891450520219474,3.5618529609928373,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.367032528983696,257,16,0.09059596061706543,0.054479390382766724,0.9715471069794148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,35.236812616527224,19,384,0.08155417442321777,0.030431134005387623,11.779431720002322,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,26.706023471204375,347,82,0.08037352561950684,0.03835679845112126,3.233518576977076,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#32,model_1,23.95915093884907,27.877596017854394,549,136,0.05895233154296875,0.028307348489761353,3.9184450790053234,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#53,model_6,23.975508758913403,39.31582261589813,120,286,0.07178020477294922,0.05334879218281566,15.340313856984721,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,28.870237327063638,11,74,0.06418275833129883,0.06508995713414373,4.8861704590090085,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,25.04577349294062,743,16,0.17233943939208984,0.052680209279060364,1.0210955720103811,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,24.125736393279116,29.23947620427953,2651,75,0.45754432678222656,0.061926469802856446,5.113739811000414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,40.3506728504769,14,264,0.36461663246154785,0.059544171347762596,16.092867405997822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,37.633117662089546,23,295,0.07778668403625488,0.044870533377437266,13.323766074987361,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,30.59789929308348,187,116,0.0952157974243164,0.052084785083244586,6.143697959021665,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.251843702140967,768,16,0.13604140281677246,0.03400735557079315,0.6861986450094264,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#25,model_3,24.66144138298673,26.25744790697913,33,40,0.0947411060333252,0.03740909695625305,1.5960065239924006,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,24.762252182063843,25.754892069064976,173,17,0.12439513206481934,0.0507202428929946,0.9926398870011326,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,30.063719090510986,14,86,0.08446121215820312,0.060270933217780535,5.279397745005554,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,25.842742736090585,555,16,0.25225186347961426,0.04259596765041351,0.9413363689964171,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,26.68539286606402,405,31,0.2387557029724121,0.04897115307469522,1.767842171015218,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,42.34390317654752,107,384,0.06051301956176758,0.0445888414978981,17.193569467024645,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.27088409295741,767,16,0.1328749656677246,0.054626405239105225,1.0125745550030842,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,25.273875835956375,32.684343911962884,15,145,0.19336724281311035,0.04970027496074808,7.410468076006509,0.6012606620788574,0.037298424169421196,1,0,0,1,0
