request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#685,model_6,365.76812623165347,378.2001037066573,10,195,0.06147170066833496,0.06340222236437676,12.431977475003805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#619,model_5,365.9050491929673,382.3620680599568,295,221,0.11520099639892578,0.07390562117908875,16.45701886698953,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#225,model_2,365.9375050420531,366.7097273610598,432,16,0.05592989921569824,0.04446716606616974,0.772222319006687,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#620,model_5,366.08439966170795,381.9023706687042,16,211,0.1337599754333496,0.0742932800998055,15.817971006996231,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#621,model_5,366.098307508884,395.26318272787796,22,384,0.11977958679199219,0.07560963369905949,29.164875218993984,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#226,model_2,366.33832928220545,369.87654004123215,22,87,0.1769254207611084,0.03856466008328843,3.538210759026697,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#622,model_5,366.60787811297274,393.05074320196223,102,357,0.08939886093139648,0.07377421154695399,26.442865088989493,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#500,model_3,366.6883492835449,380.27736003654434,11,301,0.06036949157714844,0.04491594463487796,13.589010752999457,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#427,model_4,366.6888648784048,374.9209468424056,1778,198,0.2148118019104004,0.04040916158695414,8.232081964000827,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#476,model_1,366.84757788966925,367.7072134066704,674,18,0.08602523803710938,0.04250231054094103,0.859635517001152,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#686,model_6,366.93134831369787,376.27602158068146,15,150,0.04714488983154297,0.06194178581237793,9.344673266983591,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#477,model_1,367.08628841219195,368.10673265820094,420,21,0.10389852523803711,0.04340900693620954,1.0204442460089922,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#623,model_5,367.1295379059345,397.2476340459441,237,384,0.09770846366882324,0.07814135464529197,30.118096140009584,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#624,model_5,367.40508099022287,370.9681522472211,60,49,0.12228512763977051,0.07010774223171935,3.563071256998228,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#625,model_5,367.54339420366466,379.64904048866026,2326,164,0.42835092544555664,0.07108260364067263,12.1056462849956,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#687,model_6,367.70390393152394,369.3277821115151,2391,16,0.37437891960144043,0.07746729254722595,1.6238781799911521,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#227,model_2,367.7328795112252,368.38082360022133,307,16,0.09113621711730957,0.034533560276031494,0.6479440889961552,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#501,model_3,367.76331415505933,373.88536756204644,134,139,0.134260892868042,0.04303253297325518,6.122053406987106,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#688,model_6,367.9288116827569,371.60224782176863,652,55,0.29205846786499023,0.061356852271340113,3.6734361390117556,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#478,model_1,367.97153902163944,377.8375450726259,12,268,0.0494542121887207,0.03658945791756929,9.86600605098647,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#479,model_1,368.42513111183587,369.0952369528467,352,16,0.06902098655700684,0.03727966547012329,0.670105841010809,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#689,model_6,368.91983549058466,370.4483664465978,492,21,0.14436697959899902,0.06565336954025995,1.5285309560131282,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#228,model_2,368.9637872803606,375.99376265636516,9,181,0.07413053512573242,0.038397321384914675,7.029975376004586,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#690,model_6,368.98824578549295,370.16835539048236,832,16,0.2475419044494629,0.057852014899253845,1.1801096049894113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#428,model_4,369.0144855273612,369.72595622836536,614,19,0.09835410118103027,0.031868922083001384,0.7114707010041457,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#626,model_5,369.0447794770561,398.95336349704024,49,384,0.09985208511352539,0.07759780436754227,29.90858401998412,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#627,model_5,369.21926630795525,388.2100448069762,19,258,0.09649229049682617,0.07319883320682732,18.990778499020962,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#628,model_5,369.7108737698727,372.6113127598801,35,40,0.09136843681335449,0.07012761235237122,2.9004389900073875,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#691,model_6,369.8625769379506,371.07587354593136,27,21,0.04673361778259277,0.05527310144333612,1.2132966079807375,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#692,model_6,369.8771049071806,389.0831225681763,14,340,0.16445422172546387,0.055966576407937445,19.206017660995713,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#502,model_3,369.89932582370284,386.5930461787216,60,361,0.17386436462402344,0.045729363063696016,16.69372035501874,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#503,model_3,369.98367437546625,371.0403291914649,755,16,0.08844876289367676,0.059889331459999084,1.0566548159986269,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#504,model_3,370.0119366079089,371.040839460904,314,16,0.15472912788391113,0.05423003435134888,1.0289028529950883,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#429,model_4,370.30115749055483,386.80311671554307,161,384,0.08021855354309082,0.042734311893582344,16.50195922498824,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#693,model_6,370.3454966473126,373.70420967932097,13,58,0.06507682800292969,0.05670247406795107,3.3587130320083816,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#505,model_3,370.3967583059019,376.13512273290314,11,131,0.044727325439453125,0.043416820409643744,5.7383644270012155,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#629,model_5,370.461267795485,371.64425233450163,270,16,0.10219931602478027,0.06727224588394165,1.1829845390166156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#630,model_5,370.5148822314367,372.2074219034256,70,22,0.08670401573181152,0.07276428829539906,1.692539671988925,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#480,model_1,370.53353374542854,384.78860879443306,28,384,0.03927206993103027,0.036990610882639885,14.255075049004517,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#506,model_3,370.57311340490145,387.9010059299066,23,384,0.13770127296447754,0.04474003116289774,17.327892525005154,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#481,model_1,370.6271172517043,371.4121753247053,379,16,0.10758638381958008,0.04203340411186218,0.7850580730009824,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#482,model_1,370.8074370115381,371.45266273455024,223,16,0.11807584762573242,0.032653480768203735,0.6452257230121177,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#483,model_1,370.93542367458457,371.4849571135698,191,18,0.09702181816101074,0.024859759542677138,0.549533438985236,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#631,model_5,371.0670963382602,383.5165415702525,29,162,0.13100314140319824,0.07599448569026994,12.449445231992286,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#694,model_6,371.13556699284413,371.8360479628452,444,16,0.13300752639770508,0.03509363532066345,0.700480970001081,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#632,model_5,371.426408796307,372.6602687633108,582,16,0.16992545127868652,0.0661960244178772,1.2338599670038093,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#229,model_2,371.58122936153075,372.76304570853233,797,29,0.09285783767700195,0.03735772494612069,1.181816347001586,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#633,model_5,371.6103818794519,384.60355700644243,889,173,0.18802762031555176,0.0739696122318334,12.993175126990536,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,371.7601179790373,380.1955099890339,15,117,0.09638571739196777,0.07122727337046567,8.435392009996576,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#484,model_1,371.8322932311042,385.9611767451045,93,384,0.11239171028137207,0.03646892619629701,14.128883514000336,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#485,model_1,372.08387836245385,378.5001207434587,425,173,0.10207939147949219,0.03645171457632428,6.4162423810048494,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#430,model_4,372.0872489662289,372.859108554214,12,18,0.07451105117797852,0.038499792416890465,0.7718595879850909,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#486,model_1,372.2595443482829,384.31822000530934,20,331,0.051728010177612305,0.03624267664560739,12.05867565702647,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#695,model_6,372.5045899415245,374.91879649250495,9,42,0.06034731864929199,0.05574135553269159,2.4142065509804524,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#696,model_6,372.5465258678947,374.36809967691676,72,36,0.0693659782409668,0.04854221476448907,1.8215738090220839,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#507,model_3,372.98655168967156,381.97091997666934,14,190,0.1253798007965088,0.046591143859060186,8.984368286997778,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#697,model_6,373.09948339737116,379.6729761003701,29,108,0.1040031909942627,0.05984291323909053,6.573492702998919,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#487,model_1,373.2402677071544,387.3098114851485,119,384,0.10842061042785645,0.036323731765151024,14.069543777994113,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#508,model_3,373.2930069478315,377.7301255358469,16,90,0.06740117073059082,0.04846075375874837,4.437118588015437,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#635,model_5,373.3504306338254,374.95865643281644,677,16,0.2602372169494629,0.08365504443645477,1.6082257989910431,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#698,model_6,373.49632827342316,394.58687806343255,12,384,0.0622403621673584,0.054733418549100556,21.09054979000939,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#509,model_3,373.657086839813,374.38715364580366,162,16,0.07455158233642578,0.04069139063358307,0.7300668059906457,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#230,model_2,373.71056768255403,387.12826532455256,16,332,0.04665184020996094,0.04023962494838668,13.41769764199853,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#636,model_5,373.80933626291426,377.93587336291876,415,50,0.13533234596252441,0.0796822214126587,4.126537100004498,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#510,model_3,373.9849431939106,377.244609692923,19,62,0.14867854118347168,0.050081245360835906,3.2596664990123827,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#231,model_2,373.98542325154585,389.6013232545479,18,384,0.14633584022521973,0.040254815171162285,15.615900003002025,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#637,model_5,374.00151352950354,404.2638466525169,18,384,0.13233613967895508,0.0784226544201374,30.262333123013377,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#638,model_5,374.1610411972078,380.5110872691884,9,86,0.20722508430480957,0.07135423671367556,6.350046071980614,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#431,model_4,374.3912638103323,380.3180472973293,300,143,0.1014711856842041,0.040683786352197604,5.92678348699701,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#488,model_1,374.4592399193579,379.48837308734886,17,130,0.052953481674194336,0.038225924051724945,5.029133167990949,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#489,model_1,374.7151335812381,388.61474587924056,173,384,0.11142778396606445,0.0358734130859375,13.899612298002467,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#699,model_6,374.7322052856568,392.67138472865435,9,323,0.09224390983581543,0.05522456331518782,17.939179442997556,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#490,model_1,374.89987747401346,383.05544105202307,297,225,0.06893587112426758,0.03590091069539388,8.155563578009605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#491,model_1,374.9174149159762,388.7844119209867,1655,384,0.13245463371276855,0.03571007587015629,13.86699700501049,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#232,model_2,375.0963913693348,375.87113638135713,770,16,0.09847283363342285,0.04189278185367584,0.774745012022322,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#639,model_5,375.17799398865424,405.37805887766405,2513,384,0.4112403392791748,0.07753026920060317,30.20006488900981,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#511,model_3,375.2594317163873,385.2828398513791,100,216,0.05498361587524414,0.04611514012018839,10.023408134991769,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#700,model_6,375.2941115490182,376.23078155303006,639,16,0.17571353912353516,0.04721568524837494,0.9366700040118303,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#701,model_6,375.35652278355485,376.53817770956596,370,21,0.22071313858032227,0.045480660029820034,1.181654926011106,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#492,model_1,376.0438219477436,384.5399303907251,10,238,0.04609823226928711,0.035469008093120674,8.496108442981495,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#512,model_3,376.18901730896005,378.2797774259493,2135,33,0.18739080429077148,0.05734302058364406,2.0907601169892587,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#233,model_2,376.41566997093963,390.11117351293564,11,337,0.14391016960144043,0.04018698035786343,13.695503541996004,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#640,model_5,376.5511008246314,406.5291341326294,139,384,0.5326430797576904,0.07665206678211689,29.978033307997975,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#702,model_6,376.5698425217698,378.09747143476767,584,16,0.1475362777709961,0.0859060287475586,1.5276289129978977,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#493,model_1,376.6917304401891,378.738826463205,29,60,0.08632826805114746,0.03259646495183309,2.0470960230159108,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#513,model_3,376.7643956500755,377.72820768607875,102,16,0.1670684814453125,0.049347057938575745,0.963812036003219,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#703,model_6,376.8610640414267,378.1308009474164,688,16,0.1555955410003662,0.06927955150604248,1.2697369059897028,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#514,model_3,377.0188897782306,377.8314052032316,492,16,0.15654683113098145,0.04058335721492767,0.8125154250010382,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#704,model_6,377.10126044495297,393.0425089689557,34,298,0.10816836357116699,0.05310019950738689,15.94124852400273,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#515,model_3,377.2173955900689,390.7488367550577,30,292,0.056186676025390625,0.046111200770286666,13.531441164988792,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#516,model_3,377.4008662020783,378.28060392706493,293,16,0.07068395614624023,0.05016703903675079,0.8797377249866258,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#705,model_6,377.4047853089859,399.06850673199995,70,384,0.06303596496582031,0.05622161738574505,21.663721423014067,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#494,model_1,377.5145870801631,378.26688656918,228,16,0.09398603439331055,0.04086826741695404,0.7522994890168775,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#706,model_6,377.59090192111876,394.50168770911955,8,314,0.18373727798461914,0.05322191365964853,16.910785788000794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#432,model_4,377.6153086804056,383.00821718638457,12,117,0.0839695930480957,0.04532490021143204,5.392908505978994,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#707,model_6,377.62245159292945,378.6018569499371,543,17,0.1585540771484375,0.04798503483042998,0.9794053570076358,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#708,model_6,377.6454591989754,388.8176424119742,575,205,0.2302250862121582,0.05333182172077458,11.172183212998789,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#495,model_1,377.8757210905159,378.47903547251093,551,20,0.09213042259216309,0.025276899337768555,0.6033143819950055,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#517,model_3,378.15404035357756,378.66260773359795,356,16,0.08636975288391113,0.026086345314979553,0.5085673800203949,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#709,model_6,378.30150591243597,386.92962567743103,23,168,0.08324980735778809,0.050818911620548794,8.628119764995063,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#641,model_5,378.3636550290115,389.60343455200325,11,152,0.08070778846740723,0.0733539509145837,11.23977952299174,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#642,model_5,378.480647620132,393.05207930513825,35,197,0.09401607513427734,0.07341231307402481,14.571431685006246,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#710,model_6,378.5800581275467,399.92922192255315,426,384,0.09960722923278809,0.05530496624608835,21.34916379500646,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#643,model_5,378.7469094988879,402.30561643388825,10,294,0.11981391906738281,0.07969451923759616,23.558706935000373,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#518,model_3,378.92668266608075,379.7580689270892,428,16,0.11443686485290527,0.04452957212924957,0.831386261008447,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#496,model_1,378.9835371799245,393.03214460691106,64,384,0.10835599899291992,0.036272199203570686,14.048607426986564,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#497,model_1,379.12078038413586,379.70392777715153,767,16,0.1717815399169922,0.02538132667541504,0.583147393015679,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#498,model_1,379.13120693788517,389.40245300586105,27,283,0.16124987602233887,0.03569298329707169,10.27124606797588,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#644,model_5,379.16341528428717,408.78597284927497,28,384,0.10291242599487305,0.07685187955697377,29.6225575649878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#234,model_2,379.2194021892703,381.26352318625703,769,50,0.08430027961730957,0.03904561996459961,2.0441209969867487,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#235,model_2,379.25473074732923,379.91213131333694,515,16,0.12852025032043457,0.032724231481552124,0.6574005660077091,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#711,model_6,379.3362845844435,382.9481961404285,345,67,0.10905790328979492,0.05218636811669193,3.611911555984989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#519,model_3,379.37659985139106,380.15750834538557,740,17,0.1267378330230713,0.03804922103881836,0.7809084939945024,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#520,model_3,379.6423116157668,380.4615321227895,368,16,0.08308720588684082,0.045616745948791504,0.8192205070226919,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#236,model_2,379.96700151662645,395.1833294096212,107,384,0.10763001441955566,0.03931452768544356,15.216327892994741,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#645,model_5,379.9754056300458,409.7358575280537,451,384,0.18186450004577637,0.07698599683741729,29.760451898007886,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#712,model_6,380.0580824228881,401.35056728587995,897,384,0.20618343353271484,0.05487906870742639,21.29248486299184,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#521,model_3,380.41923417140674,384.46761202740777,104,94,0.07176637649536133,0.04223575236949515,4.048377856001025,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#499,model_1,380.4427354154845,382.1026225714681,98,50,0.06389331817626953,0.03180811882019043,1.659887155983597,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#522,model_3,380.60311431747135,381.3509655174948,277,19,0.08830475807189941,0.03441564660323294,0.7478512000234332,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#646,model_5,380.6614054547811,405.57763289577116,785,309,0.21043801307678223,0.07991610684441132,24.916227440990042,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#713,model_6,380.8981141521233,381.8350380561185,768,16,0.12839889526367188,0.0499950647354126,0.9369239039951935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#433,model_4,380.9471105002846,385.5843467402844,25,90,0.06186199188232422,0.05077080461714003,4.6372362399997655,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#434,model_4,380.94798037209455,388.9523205140771,107,173,0.06133222579956055,0.04586997610985199,8.004340141982539,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#523,model_3,380.9978764995984,399.12539089260906,17,384,0.045073747634887695,0.047062888741493225,18.127514393010642,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#647,model_5,381.0452117420871,399.61426333306804,257,232,0.1318199634552002,0.07943513270082145,18.569051590980962,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#435,model_4,381.54287921011405,382.6565965751345,267,16,0.1171870231628418,0.0619349330663681,1.1137173650204204,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#648,model_5,381.65682641051495,382.8790459745065,288,16,0.10761284828186035,0.06934097409248352,1.2222195639915299,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#500,model_1,381.716237623107,383.15228160910993,12,40,0.09965395927429199,0.03331066966056824,1.4360439860029146,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#436,model_4,381.80245534642296,398.7797692934428,2588,384,0.29607677459716797,0.04339742101728916,16.977313947019866,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#524,model_3,381.8580752189591,387.28596993994137,56,124,0.05534720420837402,0.043278092338192846,5.4278947209822945,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#237,model_2,382.07927291895163,387.9352489039548,10,143,0.05468869209289551,0.04053133684438425,5.85597598500317,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#714,model_6,382.1534306872041,398.7339690912036,305,290,0.06621718406677246,0.056905972546544566,16.580538403999526,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#525,model_3,382.18750293889747,395.4061846749027,22,275,0.11240625381469727,0.047626100019975144,13.218681736005237,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#715,model_6,382.2687238974257,399.9706036584328,82,316,0.052854061126708984,0.055822041970265066,17.70187976100715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#649,model_5,382.4456854804548,384.6774759784703,655,27,0.2770817279815674,0.07215240266588,2.231790498015471,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#437,model_4,382.4490656485867,399.18733410460106,14,384,0.08473753929138184,0.043339500203728676,16.73826845601434,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#716,model_6,382.4940941244497,384.19028780042595,248,33,0.10098481178283691,0.048182342991684425,1.6961936759762466,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#526,model_3,382.7146345555345,398.7160295745386,208,337,0.19369864463806152,0.04687321362934056,16.00139501900412,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#527,model_3,382.7191407529158,384.59646441793166,591,45,0.19067764282226562,0.03736750284830729,1.8773236650158651,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#650,model_5,382.84972055230406,401.27199597831583,1822,225,0.3842439651489258,0.08011262151930067,18.422275426011765,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#438,model_4,383.0474327196582,383.64775451565333,313,16,0.0997321605682373,0.03099924325942993,0.6003217959951144,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#439,model_4,383.8900696756113,384.6312372226179,184,16,0.10719513893127441,0.039338618516922,0.7411675470066257,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#528,model_3,384.01315751937733,402.0903066083666,278,381,0.10054659843444824,0.047157078590292945,18.077149088989245,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,384.18154785509824,384.669515234082,21,16,0.0558626651763916,0.02676910161972046,0.48796737898373976,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,384.5118165937493,385.3329666247483,203,16,0.11577296257019043,0.04381585121154785,0.8211500309989788,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#238,model_2,384.52213011783084,385.48705423584676,507,24,0.11668848991394043,0.03513584534327189,0.9649241180159152,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#440,model_4,384.7250006189301,385.52692153290485,447,16,0.1305525302886963,0.04164379835128784,0.8019209139747545,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#651,model_5,384.776034446426,387.04662458743417,288,36,0.15573859214782715,0.058600041601392955,2.2705901410081424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#503,model_1,384.82406544121113,385.4791433021928,189,19,0.10735893249511719,0.028619000786229185,0.6550778609816916,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#652,model_5,384.9768015135394,409.9046543445345,20,325,0.07303953170776367,0.0764396572113037,24.927852830995107,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#717,model_6,385.040536396579,390.2462178075755,456,90,0.22133708000183105,0.05531357129414876,5.205681410996476,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,385.19012412210594,390.00314771811844,191,116,0.08163285255432129,0.04070192575454712,4.813023596012499,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#529,model_3,385.6144932253638,387.6136222243777,573,42,0.08360767364501953,0.04545126074836368,1.9991289990139194,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#239,model_2,385.7617961684641,390.0191646234648,15,95,0.07392263412475586,0.04397137039586117,4.257368455000687,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#653,model_5,385.76387523043553,414.304888384433,9,384,0.10242724418640137,0.07402943509320419,28.541013153997483,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,385.9368843350801,395.52147923309326,13,119,0.05270814895629883,0.0800463932902873,9.584594898013165,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#240,model_2,386.05796953406895,401.3218300480781,108,384,0.05447697639465332,0.03957724509139856,15.263860514009139,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#241,model_2,386.1633103277266,392.83705204473455,835,168,0.08660411834716797,0.03916127908797491,6.6737417170079425,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,386.21960939650324,387.8430918524975,280,31,0.18711447715759277,0.04609638644802955,1.6234824559942354,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#504,model_1,386.23108433366536,390.3814631926561,8,111,0.15040183067321777,0.035986092713502074,4.150378858990734,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#505,model_1,386.2878339212974,395.40008538027803,25,249,0.09328770637512207,0.03618228004639407,9.112251458980609,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,386.65938874867896,410.3866086366881,14,384,0.08897876739501953,0.061531057581305504,23.72721988800913,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#506,model_1,386.66577681919654,393.81296746619256,9,185,0.05947399139404297,0.0382716449531349,7.147190646996023,0.14725327491760254,0.021735001355409622,1,0,0,1,0
