Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_4#431 arrives at 1597406.029174343, sleeping for 0.015801488421857357 seconds
Request model_5#1271 arrives at 1597406.046056398, sleeping for 0.0846248148009181 seconds
Request model_5#1272 arrives at 1597406.130916657, sleeping for 0.003063811222091317 seconds
Request model_4#432 arrives at 1597406.134765645, sleeping for 0.12269658269360662 seconds
Request model_1#306 arrives at 1597406.257683266, sleeping for 0.08582182857207954 seconds
Request model_4#433 arrives at 1597406.344073766, sleeping for 0.0005904394201934338 seconds
Request model_2#821 arrives at 1597406.344818852, sleeping for 0.05737372883595526 seconds
Request model_5#1273 arrives at 1597406.402446729, sleeping for 0.08668574248440564 seconds
Request model_5#1274 arrives at 1597406.489773416, sleeping for 0.012404094217345119 seconds
Request model_5#1275 arrives at 1597406.502675381, sleeping for 0.023369366535916924 seconds
Request model_5#1276 arrives at 1597406.526356107, sleeping for 0.027348799165338278 seconds
Request model_5#1277 arrives at 1597406.554027272, sleeping for 0.15072244312614202 seconds
Request model_5#1278 arrives at 1597406.705770886, sleeping for 0.0019528183620423079 seconds
Request model_2#822 arrives at 1597406.708454766, sleeping for 0.333640641765669 seconds
Request model_5#1279 arrives at 1597407.042439201, sleeping for 0.11393614485859871 seconds
Request model_2#823 arrives at 1597407.157482523, sleeping for 0.020871997345238924 seconds
Request model_5#1280 arrives at 1597407.179398966, sleeping for 0.2199136232957244 seconds
Request model_4#434 arrives at 1597407.399694828, sleeping for 0.000605220440775156 seconds
Request model_5#1281 arrives at 1597407.400547744, sleeping for 0.10949516133405268 seconds
Request model_5#1282 arrives at 1597407.51064441, sleeping for 0.0057541250716894865 seconds
Request model_4#435 arrives at 1597407.516839296, sleeping for 0.008983318228274584 seconds
Request model_5#1283 arrives at 1597407.527543835, sleeping for 0.04137085983529687 seconds
Request model_2#824 arrives at 1597407.569458496, sleeping for 0.0097084641456604 seconds
Request model_5#1284 arrives at 1597407.580573248, sleeping for 0.17215470131486654 seconds
Request model_4#436 arrives at 1597407.75353074, sleeping for 0.04863528860732913 seconds
Request model_4#437 arrives at 1597407.802665864, sleeping for 0.02568140998482704 seconds
Request model_5#1285 arrives at 1597407.828527425, sleeping for 0.06766806705854833 seconds
Request model_5#1286 arrives at 1597407.897581557, sleeping for 0.1135144925210625 seconds
Request model_2#825 arrives at 1597408.011973775, sleeping for 0.2397290184162557 seconds
Request model_5#1287 arrives at 1597408.252418817, sleeping for 0.03966001025401056 seconds
Request model_5#1288 arrives at 1597408.292316263, sleeping for 0.1525951479561627 seconds
Request model_1#307 arrives at 1597408.445717589, sleeping for 0.07209811522625387 seconds
Request model_2#826 arrives at 1597408.519520036, sleeping for 0.010340079665184021 seconds
Request model_2#827 arrives at 1597408.530693009, sleeping for 0.032984420424327254 seconds
Request model_2#828 arrives at 1597408.564499269, sleeping for 0.047522139037027955 seconds
Request model_5#1289 arrives at 1597408.612173233, sleeping for 0.025852240854874253 seconds
Request model_1#308 arrives at 1597408.639848158, sleeping for 0.18179263710044324 seconds
Request model_4#438 arrives at 1597408.821942387, sleeping for 0.041737278923392296 seconds
Request model_5#1290 arrives at 1597408.864759535, sleeping for 0.12534331530332565 seconds
Request model_5#1291 arrives at 1597408.990689578, sleeping for 0.06528802262619138 seconds
Request model_5#1292 arrives at 1597409.056273163, sleeping for 0.11586412112228572 seconds
Request model_5#1293 arrives at 1597409.173068799, sleeping for 0.0488387297373265 seconds
Request model_1#309 arrives at 1597409.222760997, sleeping for 0.20682248449884355 seconds
Request model_1#310 arrives at 1597409.430562308, sleeping for 0.031813763082027435 seconds
Request model_5#1294 arrives at 1597409.46325348, sleeping for 0.052373029524460435 seconds
Request model_5#1295 arrives at 1597409.516747356, sleeping for 0.011085318634286523 seconds
Request model_5#1296 arrives at 1597409.528327562, sleeping for 0.04847937263548374 seconds
Request model_4#439 arrives at 1597409.576947242, sleeping for 0.033638170221820474 seconds
Request model_4#440 arrives at 1597409.611555409, sleeping for 0.1391803144942969 seconds
Request model_5#1297 arrives at 1597409.751816709, sleeping for 0.06793078756891191 seconds
Request model_5#1298 arrives at 1597409.820246916, sleeping for 0.04772497480735183 seconds
Request model_5#1299 arrives at 1597409.869097278, sleeping for 0.03779139928519726 seconds
Request model_1#311 arrives at 1597409.908387359, sleeping for 0.01864791614934802 seconds
Request model_4#441 arrives at 1597409.928599869, sleeping for 0.007905750535428524 seconds
Request model_5#1300 arrives at 1597409.937652416, sleeping for 0.0019742443691939116 seconds
Request model_1#312 arrives at 1597409.940537667, sleeping for 0.049775813706219196 seconds
Request model_4#442 arrives at 1597409.991379174, sleeping for 0.1787971667945385 seconds
Request model_5#1301 arrives at 1597410.170522361, sleeping for 0.11742628552019596 seconds
Request model_5#1302 arrives at 1597410.28896039, sleeping for 0.04710740433074534 seconds
Request model_5#1303 arrives at 1597410.336769544, sleeping for 0.0027068620547652245 seconds
Request model_5#1304 arrives at 1597410.340456571, sleeping for 0.04507244983687997 seconds
Request model_5#1305 arrives at 1597410.386083119, sleeping for 0.011385534424334764 seconds
Request model_5#1306 arrives at 1597410.39834717, sleeping for 0.0744596675503999 seconds
Request model_4#443 arrives at 1597410.472986513, sleeping for 0.20562588516622782 seconds
Request model_1#313 arrives at 1597410.679152821, sleeping for 0 seconds
Request model_4#444 arrives at 1597410.679455653, sleeping for 0.04396731196902692 seconds
Request model_4#445 arrives at 1597410.723961264, sleeping for 0 seconds
Request model_4#446 arrives at 1597410.724379327, sleeping for 0.09387706289999187 seconds
Request model_5#1307 arrives at 1597410.818418834, sleeping for 0.08771159825846553 seconds
Request model_5#1308 arrives at 1597410.907282702, sleeping for 0.08893666742369533 seconds
Request model_5#1309 arrives at 1597410.997832213, sleeping for 0.008854725630953908 seconds
Request model_5#1310 arrives at 1597411.008720944, sleeping for 0.025376189732924104 seconds
Request model_4#447 arrives at 1597411.034407064, sleeping for 0.039444106398150325 seconds
Request model_5#1311 arrives at 1597411.074019888, sleeping for 0.02336262259632349 seconds
Request model_5#1312 arrives at 1597411.097693974, sleeping for 0.03994814935140312 seconds
Request model_5#1313 arrives at 1597411.138082553, sleeping for 0.01369825447909534 seconds
Request model_5#1314 arrives at 1597411.152737761, sleeping for 0.0029242110904306173 seconds
Request model_5#1315 arrives at 1597411.156366939, sleeping for 0.004466932732611895 seconds
Request model_1#314 arrives at 1597411.160972003, sleeping for 0.2785569329280406 seconds
Request model_5#1316 arrives at 1597411.440655926, sleeping for 0.002026219153776765 seconds
Request model_5#1317 arrives at 1597411.443586067, sleeping for 0.25739258294925094 seconds
Request model_5#1318 arrives at 1597411.701330248, sleeping for 0.01659269188530743 seconds
Request model_5#1319 arrives at 1597411.718057792, sleeping for 0.1410365558695048 seconds
Request model_5#1320 arrives at 1597411.859905873, sleeping for 0.03979079145938158 seconds
Request model_5#1321 arrives at 1597411.900901237, sleeping for 0.011392429238185287 seconds
Request model_5#1322 arrives at 1597411.912791165, sleeping for 0.011802974622696638 seconds
Request model_5#1323 arrives at 1597411.924940985, sleeping for 0.019773514242842793 seconds
Request model_5#1324 arrives at 1597411.945611729, sleeping for 0.07568657398223877 seconds
Request model_5#1325 arrives at 1597412.022186726, sleeping for 0.12962856353260577 seconds
Request model_5#1326 arrives at 1597412.152952605, sleeping for 0.008328442927449942 seconds
Request model_5#1327 arrives at 1597412.161729411, sleeping for 0.0761141343973577 seconds
Request model_5#1328 arrives at 1597412.238687331, sleeping for 0.1328241964802146 seconds
Request model_5#1329 arrives at 1597412.37209071, sleeping for 0.0899204418528825 seconds
Request model_5#1330 arrives at 1597412.463004974, sleeping for 0.060136546613648534 seconds
Request model_1#315 arrives at 1597412.524317139, sleeping for 0.005016116891056299 seconds
Request model_5#1331 arrives at 1597412.530465254, sleeping for 0.0029793702997267246 seconds
Request model_4#448 arrives at 1597412.534368073, sleeping for 0.06815390777774155 seconds
Request model_5#1332 arrives at 1597412.603250834, sleeping for 0.07512979139573872 seconds
Request model_5#1333 arrives at 1597412.679474809, sleeping for 0.037463245913386345 seconds
Request model_1#316 arrives at 1597412.717785573, sleeping for 0.04474834608845413 seconds
Request model_5#1334 arrives at 1597412.763467021, sleeping for 0.12014854070730507 seconds
Request model_4#449 arrives at 1597412.884247656, sleeping for 0.05194409005343914 seconds
Request model_2#829 arrives at 1597412.937962795, sleeping for 0.025335039477795362 seconds
Request model_5#1335 arrives at 1597412.963659856, sleeping for 0.01637247297912836 seconds
Request model_4#450 arrives at 1597412.980355689, sleeping for 0.08412989298813045 seconds
Request model_4#451 arrives at 1597413.065216898, sleeping for 0.012005140539258718 seconds
Request model_5#1336 arrives at 1597413.078105644, sleeping for 0.0022850153036415577 seconds
Request model_1#317 arrives at 1597413.080806454, sleeping for 0.04842728073708713 seconds
Request model_5#1337 arrives at 1597413.129582435, sleeping for 0.06268186122179031 seconds
Request model_5#1338 arrives at 1597413.193272657, sleeping for 0.004668931942433119 seconds
Request model_2#830 arrives at 1597413.19893076, sleeping for 0.10411449009552598 seconds
Request model_5#1339 arrives at 1597413.304714434, sleeping for 0.0716781266964972 seconds
Request model_2#831 arrives at 1597413.37842914, sleeping for 0.11801327345892787 seconds
Request model_5#1340 arrives at 1597413.496872438, sleeping for 0.13745259353891015 seconds
Request model_5#1341 arrives at 1597413.635396935, sleeping for 0.03321502543985844 seconds
Request model_5#1342 arrives at 1597413.669388547, sleeping for 0.0676249188836664 seconds
Request model_4#452 arrives at 1597413.738752822, sleeping for 0.15938224806450307 seconds
Request model_5#1343 arrives at 1597413.899429533, sleeping for 0.0973779980558902 seconds
Request model_2#832 arrives at 1597413.997742232, sleeping for 0.07405292033217847 seconds
Request model_5#1344 arrives at 1597414.07304058, sleeping for 0.0112347521353513 seconds
Request model_5#1345 arrives at 1597414.085067899, sleeping for 0.14957206742838025 seconds
Request model_2#833 arrives at 1597414.235851607, sleeping for 0.07353335828520358 seconds
Request model_5#1346 arrives at 1597414.309934506, sleeping for 0.034075397765263915 seconds
Request model_5#1347 arrives at 1597414.344657444, sleeping for 0.07889439864084125 seconds
Request model_5#1348 arrives at 1597414.424391995, sleeping for 0.017988750943914056 seconds
Request model_5#1349 arrives at 1597414.444087431, sleeping for 0.1241511928383261 seconds
Request model_5#1350 arrives at 1597414.568933897, sleeping for 0.09384609991684556 seconds
Request model_5#1351 arrives at 1597414.663675169, sleeping for 0.03927068295888603 seconds
Request model_5#1352 arrives at 1597414.703529784, sleeping for 0.034011007752269506 seconds
Request model_1#318 arrives at 1597414.738189602, sleeping for 0.07384773972444236 seconds
Request model_2#834 arrives at 1597414.813645271, sleeping for 0.21732778078876436 seconds
Request model_5#1353 arrives at 1597415.031725448, sleeping for 0.01840011333115399 seconds
Request model_5#1354 arrives at 1597415.051488054, sleeping for 0.03476579114794731 seconds
Request model_1#319 arrives at 1597415.087245179, sleeping for 0.05099289398640394 seconds
Request model_4#453 arrives at 1597415.138915622, sleeping for 0.007692666724324226 seconds
Request model_5#1355 arrives at 1597415.147527387, sleeping for 0.06772705516777933 seconds
Request model_1#320 arrives at 1597415.216350497, sleeping for 0.10266740643419325 seconds
Request model_4#454 arrives at 1597415.319561702, sleeping for 0.03514812560752034 seconds
Request model_4#455 arrives at 1597415.355771811, sleeping for 0.044179706601426005 seconds
Request model_2#835 arrives at 1597415.401115057, sleeping for 0.060441849986091256 seconds
Request model_4#456 arrives at 1597415.462322991, sleeping for 0.005892963148653507 seconds
Request model_4#457 arrives at 1597415.468498786, sleeping for 0.020987051771953702 seconds
Request model_1#321 arrives at 1597415.490318608, sleeping for 0.06833684607408941 seconds
Request model_5#1356 arrives at 1597415.559574682, sleeping for 0.0684450559783727 seconds
Request model_5#1357 arrives at 1597415.628823295, sleeping for 0.17956836707890034 seconds
Request model_2#836 arrives at 1597415.809111052, sleeping for 0.04623664286918938 seconds
Request model_4#458 arrives at 1597415.856311922, sleeping for 0.0782973668538034 seconds
Request model_4#459 arrives at 1597415.935720981, sleeping for 0.009813947603106499 seconds
Request model_2#837 arrives at 1597415.9464194, sleeping for 0.05218217754736543 seconds
Request model_2#838 arrives at 1597415.99901472, sleeping for 0.057001722510904074 seconds
Request model_2#839 arrives at 1597416.056468026, sleeping for 0.040111177833750844 seconds
Request model_1#322 arrives at 1597416.096850636, sleeping for 0.08696902985684574 seconds
Request model_5#1358 arrives at 1597416.184261034, sleeping for 0.13599505741149187 seconds
Request model_1#323 arrives at 1597416.320851607, sleeping for 0.0011181409936398268 seconds
Request model_4#460 arrives at 1597416.322743331, sleeping for 0.049494278617203236 seconds
Request model_5#1359 arrives at 1597416.372766802, sleeping for 0.010948492679744959 seconds
Request model_5#1360 arrives at 1597416.384566809, sleeping for 0.05765444063581526 seconds
Request model_5#1361 arrives at 1597416.443491056, sleeping for 0.012526967795565724 seconds
Request model_5#1362 arrives at 1597416.456822095, sleeping for 0.06242172885686159 seconds
Request model_5#1363 arrives at 1597416.519993824, sleeping for 0.10723989270627499 seconds
Request model_1#324 arrives at 1597416.628232226, sleeping for 0.06606188509613276 seconds
Request model_1#325 arrives at 1597416.695168462, sleeping for 0 seconds
Request model_4#461 arrives at 1597416.695500425, sleeping for 0.0052075800485908985 seconds
Request model_4#462 arrives at 1597416.701387538, sleeping for 0.03483600472100079 seconds
Request model_5#1364 arrives at 1597416.736774061, sleeping for 0.19670417881570756 seconds
Request model_5#1365 arrives at 1597416.934314306, sleeping for 0 seconds
Request model_5#1366 arrives at 1597416.934679418, sleeping for 0.06491134292446077 seconds
Request model_5#1367 arrives at 1597417.000572467, sleeping for 0.0676202445756644 seconds
Request model_2#840 arrives at 1597417.069303747, sleeping for 0.03752845665439963 seconds
Request model_2#841 arrives at 1597417.107049737, sleeping for 0.05506154312752187 seconds
Request model_4#463 arrives at 1597417.162746899, sleeping for 0.05681540444493294 seconds
Request model_5#1368 arrives at 1597417.220068215, sleeping for 0 seconds
Request model_4#464 arrives at 1597417.220384917, sleeping for 0.002756274538114667 seconds
Request model_4#465 arrives at 1597417.224174415, sleeping for 0.04668781231157482 seconds
Request model_5#1369 arrives at 1597417.271795178, sleeping for 0.03013795893639326 seconds
Request model_4#466 arrives at 1597417.30295486, sleeping for 0.06707689398899674 seconds
Request model_5#1370 arrives at 1597417.370917754, sleeping for 0.010384045075625181 seconds
Request model_1#326 arrives at 1597417.382038966, sleeping for 0.19877298641949892 seconds
Request model_5#1371 arrives at 1597417.581570236, sleeping for 0.02267090999521315 seconds
Request model_5#1372 arrives at 1597417.604471736, sleeping for 0.05995901604183018 seconds
Request model_5#1373 arrives at 1597417.666166813, sleeping for 0.008237063884735107 seconds
Request model_2#842 arrives at 1597417.674861528, sleeping for 0.009235833305865526 seconds
Request model_5#1374 arrives at 1597417.685545357, sleeping for 0.17748522339388728 seconds
Request model_4#467 arrives at 1597417.863435786, sleeping for 0.014878940070047975 seconds
Request model_4#468 arrives at 1597417.878530098, sleeping for 0.09697262570261955 seconds
Request model_5#1375 arrives at 1597417.976414874, sleeping for 0.026935087516903877 seconds
Request model_5#1376 arrives at 1597418.004409702, sleeping for 0.07464966736733913 seconds
Request model_5#1377 arrives at 1597418.079525648, sleeping for 0.1264553526416421 seconds
Request model_5#1378 arrives at 1597418.207099415, sleeping for 0.09281233232468367 seconds
Request model_5#1379 arrives at 1597418.301904398, sleeping for 0.17071606824174523 seconds
Request model_4#469 arrives at 1597418.473659992, sleeping for 0.057700663805007935 seconds
Request model_1#327 arrives at 1597418.533378265, sleeping for 0.3158110990189016 seconds
Request model_5#1380 arrives at 1597418.84960699, sleeping for 0.015585835324600339 seconds
Request model_5#1381 arrives at 1597418.865398887, sleeping for 0.12453598226420581 seconds
Request model_5#1382 arrives at 1597418.990189683, sleeping for 0.19374090456403792 seconds
Request model_2#843 arrives at 1597419.184699915, sleeping for 0.03265386400744319 seconds
Request model_5#1383 arrives at 1597419.2177393, sleeping for 0.08781832316890359 seconds
Request model_5#1384 arrives at 1597419.30660641, sleeping for 0.01161189773119986 seconds
Request model_5#1385 arrives at 1597419.318533998, sleeping for 0.06412522285245359 seconds
Request model_1#328 arrives at 1597419.383367999, sleeping for 0.08237226912751794 seconds
Request model_5#1386 arrives at 1597419.466187213, sleeping for 0.03546873549930751 seconds
Request model_5#1387 arrives at 1597419.502425502, sleeping for 0.0675412465352565 seconds
Request model_1#329 arrives at 1597419.570340496, sleeping for 0.0040755190420895815 seconds
Request model_4#470 arrives at 1597419.575346393, sleeping for 0.2449159666430205 seconds
Request model_5#1388 arrives at 1597419.820907044, sleeping for 0.07267776783555746 seconds
Request model_5#1389 arrives at 1597419.894668111, sleeping for 0.050560414558276534 seconds
Request model_5#1390 arrives at 1597419.945419178, sleeping for 0.0030289064161479473 seconds
Request model_5#1391 arrives at 1597419.948983164, sleeping for 0.056558034382760525 seconds
Request model_4#471 arrives at 1597420.006569581, sleeping for 0.11041415552608669 seconds
Request model_1#330 arrives at 1597420.117440884, sleeping for 0.017475592903792858 seconds
Request model_1#331 arrives at 1597420.135274056, sleeping for 0.021090019028633833 seconds
Request model_5#1392 arrives at 1597420.157015537, sleeping for 0.21335547091439366 seconds
Request model_2#844 arrives at 1597420.371905211, sleeping for 0.038530068937689066 seconds
Request model_5#1393 arrives at 1597420.41077284, sleeping for 0.01171090523712337 seconds
Request model_4#472 arrives at 1597420.423533004, sleeping for 0.07879637274891138 seconds
Request model_5#1394 arrives at 1597420.503273326, sleeping for 0.015479926718398929 seconds
Request model_5#1395 arrives at 1597420.518962442, sleeping for 0.08709437865763903 seconds
Request model_4#473 arrives at 1597420.606935445, sleeping for 0.049717815360054374 seconds
Request model_5#1396 arrives at 1597420.658510657, sleeping for 0.017772079445421696 seconds
Request model_5#1397 arrives at 1597420.676754043, sleeping for 0.045021864818409085 seconds
Request model_4#474 arrives at 1597420.722379051, sleeping for 0.0036164429038763046 seconds
Request model_5#1398 arrives at 1597420.726986275, sleeping for 0.14755534869618714 seconds
Request model_4#475 arrives at 1597420.875629408, sleeping for 0.015756115783005953 seconds
Request model_5#1399 arrives at 1597420.892471743, sleeping for 0.4145994484424591 seconds
Request model_5#1400 arrives at 1597421.307945975, sleeping for 0.08265721402131021 seconds
Request model_5#1401 arrives at 1597421.39084029, sleeping for 0.10127491340972483 seconds
Request model_5#1402 arrives at 1597421.493084288, sleeping for 0.030381663469597697 seconds
Request model_4#476 arrives at 1597421.524086888, sleeping for 0.04923570295795798 seconds
Request model_1#332 arrives at 1597421.573788677, sleeping for 0.016775879776105285 seconds
Request model_2#845 arrives at 1597421.591468108, sleeping for 0.029081195360049605 seconds
Request model_2#846 arrives at 1597421.62132634, sleeping for 0.0028202817775309086 seconds
Request model_4#477 arrives at 1597421.625121578, sleeping for 0.007857212331146002 seconds
Request model_4#478 arrives at 1597421.633806912, sleeping for 0.040877645602449775 seconds
Request model_2#847 arrives at 1597421.675169459, sleeping for 0.19292744318954647 seconds
Request model_4#479 arrives at 1597421.86940087, sleeping for 0.008708365960046649 seconds
Request model_4#480 arrives at 1597421.879264073, sleeping for 0.09875250817276537 seconds
Request model_1#333 arrives at 1597421.978189977, sleeping for 0.027009724406525493 seconds
Request model_5#1403 arrives at 1597422.006792879, sleeping for 0.08251042920164764 seconds
Request model_4#481 arrives at 1597422.089844686, sleeping for 0.046181458281353116 seconds
Request model_5#1404 arrives at 1597422.136568392, sleeping for 0.07758091948926449 seconds
Request model_5#1405 arrives at 1597422.214596691, sleeping for 0.028176695108413696 seconds
Request model_1#334 arrives at 1597422.243225283, sleeping for 0.048698368947952986 seconds
Request model_2#848 arrives at 1597422.293346595, sleeping for 0.023606374161317945 seconds
Request model_5#1406 arrives at 1597422.317969748, sleeping for 0.048896688502281904 seconds
Request model_2#849 arrives at 1597422.367583956, sleeping for 0.1115084036719054 seconds
Request model_5#1407 arrives at 1597422.479530937, sleeping for 0.05280961049720645 seconds
Request model_5#1408 arrives at 1597422.533410166, sleeping for 0.08287883596494794 seconds
Request model_5#1409 arrives at 1597422.616568223, sleeping for 0.05723638320341706 seconds
Request model_5#1410 arrives at 1597422.673953359, sleeping for 0.23665060428902507 seconds
Request model_1#335 arrives at 1597422.911214969, sleeping for 0 seconds
Request model_5#1411 arrives at 1597422.911629782, sleeping for 0.15589983854442835 seconds
Request model_2#850 arrives at 1597423.069270592, sleeping for 0.05746535258367658 seconds
Request model_2#851 arrives at 1597423.127752816, sleeping for 0.015516553539782763 seconds
Request model_5#1412 arrives at 1597423.143901326, sleeping for 0.006685835774987936 seconds
Request model_5#1413 arrives at 1597423.150772976, sleeping for 0.12291261553764343 seconds
Request model_4#482 arrives at 1597423.274357064, sleeping for 0.0799354026094079 seconds
Request model_2#852 arrives at 1597423.355037902, sleeping for 0.033980938140302896 seconds
Request model_5#1414 arrives at 1597423.389260486, sleeping for 0.0019607669673860073 seconds
Request model_4#483 arrives at 1597423.391927956, sleeping for 0.017981508746743202 seconds
Request model_5#1415 arrives at 1597423.411589071, sleeping for 0.000624500447884202 seconds
Request model_2#853 arrives at 1597423.413265174, sleeping for 0.02676755585707724 seconds
Request model_4#484 arrives at 1597423.440932999, sleeping for 0 seconds
Request model_5#1416 arrives at 1597423.441257342, sleeping for 0.015744345262646675 seconds
Request model_4#485 arrives at 1597423.458077907, sleeping for 0.20490554766729474 seconds
Request model_1#336 arrives at 1597423.663684122, sleeping for 0.15682590822689235 seconds
Request model_1#337 arrives at 1597423.821659854, sleeping for 0.02666457206942141 seconds
Request model_5#1417 arrives at 1597423.848979467, sleeping for 0.02342119626700878 seconds
Request model_5#1418 arrives at 1597423.872675653, sleeping for 0.03895508102141321 seconds
Request model_1#338 arrives at 1597423.912362587, sleeping for 0.04451632802374661 seconds
Request model_5#1419 arrives at 1597423.957055689, sleeping for 0.022067249519750476 seconds
Request model_5#1420 arrives at 1597423.979748667, sleeping for 0.01163303293287754 seconds
Request model_5#1421 arrives at 1597423.992442362, sleeping for 0.006289699347689748 seconds
Request model_1#339 arrives at 1597423.999188561, sleeping for 0.06044660205952823 seconds
Request model_4#486 arrives at 1597424.059986853, sleeping for 0.02852253569290042 seconds
Request model_5#1422 arrives at 1597424.089671443, sleeping for 0.014542717020958662 seconds
Request model_5#1423 arrives at 1597424.105354139, sleeping for 0.10986080579459667 seconds
Request model_5#1424 arrives at 1597424.215761828, sleeping for 0.01725427294149995 seconds
Request model_5#1425 arrives at 1597424.2334886, sleeping for 0.19077253947034478 seconds
Request model_5#1426 arrives at 1597424.425032271, sleeping for 0.009699351619929075 seconds
Request model_4#487 arrives at 1597424.435406458, sleeping for 0.004793572006747127 seconds
Request model_5#1427 arrives at 1597424.44101864, sleeping for 0.08464425429701805 seconds
Request model_2#854 arrives at 1597424.527752833, sleeping for 0.06282374053262174 seconds
Request model_5#1428 arrives at 1597424.591461156, sleeping for 0.12303208070807159 seconds
Request model_5#1429 arrives at 1597424.715728328, sleeping for 0.26739987451583147 seconds
Request model_5#1430 arrives at 1597424.983938938, sleeping for 0.011462237918749452 seconds
Request model_1#340 arrives at 1597424.995708806, sleeping for 0.010543232318013906 seconds
Request model_4#488 arrives at 1597425.007323062, sleeping for 0.31272867135703564 seconds
Request model_2#855 arrives at 1597425.320316295, sleeping for 0.14120950875803828 seconds
Request model_5#1431 arrives at 1597425.462234988, sleeping for 0.0490704569965601 seconds
Request model_1#341 arrives at 1597425.511718375, sleeping for 0.002889033639803529 seconds
Request model_4#489 arrives at 1597425.515625404, sleeping for 0.19278895086608827 seconds
Request model_4#490 arrives at 1597425.709369092, sleeping for 0.08705050661228597 seconds
Request model_4#491 arrives at 1597425.797714017, sleeping for 0.13261386868543923 seconds
Request model_5#1432 arrives at 1597425.931384009, sleeping for 0.09589586686342955 seconds
Request model_5#1433 arrives at 1597426.028034727, sleeping for 0.15912598953582346 seconds
Request model_1#342 arrives at 1597426.188079044, sleeping for 0.03989245812408626 seconds
Request model_5#1434 arrives at 1597426.22920265, sleeping for 0.21055886428803205 seconds
Request model_1#343 arrives at 1597426.441777787, sleeping for 0.10287308949045837 seconds
Request model_5#1435 arrives at 1597426.545844799, sleeping for 0.061338272877037525 seconds
Request model_5#1436 arrives at 1597426.608263303, sleeping for 0.06311134342104197 seconds
Request model_5#1437 arrives at 1597426.673531577, sleeping for 0.069685491733253 seconds
Request model_4#492 arrives at 1597426.74404347, sleeping for 0.041954197688028216 seconds
Request model_5#1438 arrives at 1597426.78712424, sleeping for 0.1093820168171078 seconds
Request model_5#1439 arrives at 1597426.897532069, sleeping for 0.07684125751256943 seconds
Request model_2#856 arrives at 1597426.975139446, sleeping for 0 seconds
Request model_2#857 arrives at 1597426.975908211, sleeping for 0.02033584821037948 seconds
Request model_5#1440 arrives at 1597426.997163899, sleeping for 0.04171956703066826 seconds
Request model_5#1441 arrives at 1597427.039643264, sleeping for 0.07355162664316595 seconds
Request model_4#493 arrives at 1597427.113772494, sleeping for 0.21445595542900264 seconds
Request model_5#1442 arrives at 1597427.32883375, sleeping for 0.07488744636066258 seconds
Request model_5#1443 arrives at 1597427.404832194, sleeping for 0.0007415600121021271 seconds
Request model_5#1444 arrives at 1597427.406600338, sleeping for 0.03782788780517876 seconds
Request model_5#1445 arrives at 1597427.444849001, sleeping for 0.01276155561208725 seconds
Request model_4#494 arrives at 1597427.45954209, sleeping for 0.06915032281540334 seconds
Request model_5#1446 arrives at 1597427.529403879, sleeping for 0.007973858155310154 seconds
Request model_2#858 arrives at 1597427.538093064, sleeping for 0.044565288815647364 seconds
Request model_5#1447 arrives at 1597427.583730652, sleeping for 0.05358738359063864 seconds
Request model_5#1448 arrives at 1597427.638397438, sleeping for 0.14499083696864545 seconds
Request model_1#344 arrives at 1597427.784444542, sleeping for 0.22214688989333808 seconds
Request model_4#495 arrives at 1597428.008739397, sleeping for 0.024833561154082417 seconds
Request model_4#496 arrives at 1597428.034412567, sleeping for 0.08361376752145588 seconds
Request model_1#345 arrives at 1597428.119113316, sleeping for 0.029508135514333844 seconds
Request model_1#346 arrives at 1597428.149740643, sleeping for 0.10594685073010623 seconds
Request model_5#1449 arrives at 1597428.256613827, sleeping for 0.15495759225450456 seconds
Request model_5#1450 arrives at 1597428.412079721, sleeping for 0.06214989582076669 seconds
Request model_5#1451 arrives at 1597428.474801926, sleeping for 0.07483078562654555 seconds
Request model_5#1452 arrives at 1597428.549818153, sleeping for 0.06170708662830293 seconds
Request model_4#497 arrives at 1597428.612645579, sleeping for 0.10962429945357144 seconds
Request model_5#1453 arrives at 1597428.722755907, sleeping for 0.12374589685350657 seconds
Request model_5#1454 arrives at 1597428.847083349, sleeping for 0.07509507914073765 seconds
Request model_5#1455 arrives at 1597428.923491417, sleeping for 0.024780091596767306 seconds
Request model_4#498 arrives at 1597428.948746974, sleeping for 0.03694043029099703 seconds
Request model_4#499 arrives at 1597428.986998108, sleeping for 0.04128808481618762 seconds
Request model_1#347 arrives at 1597429.029756025, sleeping for 0.040324226254597306 seconds
Request model_5#1456 arrives at 1597429.070684669, sleeping for 0.01772081363014877 seconds
Request model_5#1457 arrives at 1597429.088846364, sleeping for 0.020356173859909177 seconds
Request model_1#348 arrives at 1597429.110198863, sleeping for 0.09417293546721339 seconds
Request model_5#1458 arrives at 1597429.204907796, sleeping for 0.10234754928387702 seconds
Request model_5#1459 arrives at 1597429.308857037, sleeping for 0.2530820108950138 seconds
Request model_5#1460 arrives at 1597429.562694461, sleeping for 0.011449228506535292 seconds
Request model_5#1461 arrives at 1597429.57461656, sleeping for 0.11196749634109437 seconds
Request model_5#1462 arrives at 1597429.687192606, sleeping for 0.08695985260419548 seconds
Request model_5#1463 arrives at 1597429.776331817, sleeping for 0.07030889461748302 seconds
Request model_5#1464 arrives at 1597429.847043312, sleeping for 0.07169319503009319 seconds
