[2026-08-21 16:35:03.029 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 16:35:03.033 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/correctness-gate/bursty_r8_s99_attempt3/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 16:35:03.034 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 16:37:22.818 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:22.881 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.010 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:23.183 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.392 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.403 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.466 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.476 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.543 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:23.606 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:23.622 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.757 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:23.932 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:24.028 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:24.049 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:24.287 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:24.504 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:24.845 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:24.918 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 16:37:25.116 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.230 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.323 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.396 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.468 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.499 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.541 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.634 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:25.712 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:25.775 GPU_Scheduler_0] [V5-LOOP] {"iters": 478, "t_mem": 0.008083192864432931, "t_redis": 0.17118646018207073, "t_admit": 0.004084128420799971, "t_send": 0.0035451489966362715, "t_iter": 0.1868989304639399, "admitted": 8, "iter_max": 0.0010120081715285778, "gpu_id": 0, "window_s": 5.006160736083984}
[2026-08-21 16:37:26.110 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:26.141 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:26.379 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:26.731 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:26.910 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:26.983 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:27.240 GPU_Scheduler_1] [V5-LOOP] {"iters": 481, "t_mem": 0.007838119519874454, "t_redis": 0.12004366074688733, "t_admit": 0.005233268486335874, "t_send": 0.014880572678521276, "t_iter": 0.14799562143161893, "admitted": 33, "iter_max": 0.0013225299771875143, "gpu_id": 1, "window_s": 5.000821352005005}
[2026-08-21 16:37:27.444 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:27.457 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:27.529 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:27.851 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:27.938 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:28.163 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.184 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.352 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.373 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.384 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.427 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.627 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.722 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:28.882 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:29.019 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:29.159 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:29.186 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:29.327 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:29.380 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:29.505 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:29.707 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:29.887 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:29.931 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.058 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.067 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:30.130 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:30.258 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.333 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.387 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.504 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.547 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.706 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.728 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.776 GPU_Scheduler_0] [V5-LOOP] {"iters": 475, "t_mem": 0.008078067097812891, "t_redis": 0.1938890963792801, "t_admit": 0.0041936906054615974, "t_send": 0.004113641334697604, "t_iter": 0.21027449541725218, "admitted": 10, "iter_max": 0.0010603179689496756, "gpu_id": 0, "window_s": 5.000715970993042}
[2026-08-21 16:37:30.813 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.887 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.898 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:30.919 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.223 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.318 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.454 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.539 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.718 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.792 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.866 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:31.885 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:31.941 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.053 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:32.068 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.121 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.175 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.239 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.250 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.010736789321526885, "t_redis": 0.1619610150810331, "t_admit": 0.00808642222546041, "t_send": 0.0250075391959399, "t_iter": 0.2057917658239603, "admitted": 41, "iter_max": 0.0018253449816256762, "gpu_id": 1, "window_s": 5.009929180145264}
[2026-08-21 16:37:32.355 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.503 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.566 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.661 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.809 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.883 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.894 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.905 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:32.945 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:33.052 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 16:37:33.105 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.137 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.190 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.201 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.223 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.537 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.651 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:33.653 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.758 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:33.885 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.907 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.928 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:33.973 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:33.981 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:34.112 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:34.337 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 16:37:34.410 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:34.474 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:34.596 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:34.795 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:34.994 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:35.141 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:35.162 GPU_Scheduler_1] Admitted 2 requests for model_5
[2026-08-21 16:37:35.214 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:35.268 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:35.539 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:35.590 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:35.759 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:35.779 GPU_Scheduler_0] [V5-LOOP] {"iters": 474, "t_mem": 0.0072648655623197556, "t_redis": 0.2048883899115026, "t_admit": 0.004491296596825123, "t_send": 0.005197650752961636, "t_iter": 0.2218422028236091, "admitted": 11, "iter_max": 0.0015135719440877438, "gpu_id": 0, "window_s": 5.002572774887085}
[2026-08-21 16:37:35.791 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:35.969 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.043 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.117 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.254 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.275 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.286 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.314 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:36.430 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 16:37:36.475 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.739 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:36.776 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:36.840 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:36.962 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:37.006 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:37.236 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:37.258 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.009633926441892982, "t_redis": 0.16248829802498221, "t_admit": 0.007091678213328123, "t_send": 0.025018399814143777, "t_iter": 0.2042323024943471, "admitted": 44, "iter_max": 0.0015285618137568235, "gpu_id": 1, "window_s": 5.007639408111572}
[2026-08-21 16:37:37.332 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:37.355 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:37.614 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:37.649 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:37.755 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:37.783 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:37.919 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:38.381 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:38.843 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:38.887 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:38.904 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:39.045 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:39.224 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:39.240 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:39.437 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:39.666 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:39.683 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:40.076 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:40.161 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:40.632 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:40.654 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:40.760 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:40.771 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:40.787 GPU_Scheduler_0] [V5-LOOP] {"iters": 470, "t_mem": 0.009797416627407074, "t_redis": 0.2444013375788927, "t_admit": 0.005536011187359691, "t_send": 0.006020210217684507, "t_iter": 0.265754975611344, "admitted": 11, "iter_max": 0.0018045539036393166, "gpu_id": 0, "window_s": 5.007136344909668}
[2026-08-21 16:37:41.202 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:41.392 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:41.529 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:41.540 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:41.927 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:41.948 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:42.011 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:42.261 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.0102569789160043, "t_redis": 0.16694687260314822, "t_admit": 0.00714575219899416, "t_send": 0.015207744669169188, "t_iter": 0.19955734838731587, "admitted": 24, "iter_max": 0.0017132931388914585, "gpu_id": 1, "window_s": 5.002646207809448}
[2026-08-21 16:37:42.439 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:42.481 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:42.836 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:43.066 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:43.234 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:43.297 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:43.714 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:43.746 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:44.238 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:44.461 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:44.566 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:44.772 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:44.830 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:44.987 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:45.081 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:45.248 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:45.584 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 16:37:45.676 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:45.720 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 16:37:45.795 GPU_Scheduler_0] [V5-LOOP] {"iters": 471, "t_mem": 0.008265240816399455, "t_redis": 0.24172804411500692, "t_admit": 0.0047626791056245565, "t_send": 0.002840236062183976, "t_iter": 0.2575962000992149, "admitted": 4, "iter_max": 0.001980084925889969, "gpu_id": 0, "window_s": 5.007784605026245}
[2026-08-21 16:37:45.902 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:46.136 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:46.201 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:46.362 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:46.450 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:46.701 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:46.930 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:47.271 GPU_Scheduler_1] [V5-LOOP] {"iters": 478, "t_mem": 0.009207447757944465, "t_redis": 0.16287495009601116, "t_admit": 0.00539767649024725, "t_send": 0.00950357923284173, "t_iter": 0.1869836535770446, "admitted": 15, "iter_max": 0.001393771031871438, "gpu_id": 1, "window_s": 5.009562253952026}
[2026-08-21 16:37:47.865 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:47.972 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:48.774 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:48.945 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:50.801 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.009625857463106513, "t_redis": 0.2706721716094762, "t_admit": 0.006005189847201109, "t_send": 0.007485442096367478, "t_iter": 0.2937886610161513, "admitted": 11, "iter_max": 0.0017466431017965078, "gpu_id": 0, "window_s": 5.006036758422852}
[2026-08-21 16:37:50.895 GPU_Scheduler_0] Received activate request for model model_1
[2026-08-21 16:37:50.895 GPU_Scheduler_0] Received activate request for model_1, model_states: {'model_1': 'activating', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 16:37:50.895 GPU_Scheduler_0] Assign worker 0 to model_1. Current model_to_worker: {'model_3': 1, 'model_2': 3, 'model_1': 0}
[2026-08-21 16:37:50.902 GPU_Scheduler_0] Admitted 17 requests for model_1
[2026-08-21 16:37:51.175 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:51.728 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:51.932 GPU_Scheduler_0] Model model_1 (instance 0) activation succeeded on GPU 0
[2026-08-21 16:37:51.935 GPU_Scheduler_0] Admitted 4 requests for model_1
[2026-08-21 16:37:51.937 GPU_Scheduler_0] Received activate request for model model_6
[2026-08-21 16:37:51.937 GPU_Scheduler_0] Received activate request for model_6, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 16:37:51.937 GPU_Scheduler_0] Assign worker 2 to model_6. Current model_to_worker: {'model_3': 1, 'model_2': 3, 'model_1': 0, 'model_6': 2}
[2026-08-21 16:37:51.948 GPU_Scheduler_0] Admitted 20 requests for model_6
[2026-08-21 16:37:52.278 GPU_Scheduler_1] [V5-LOOP] {"iters": 480, "t_mem": 0.008428775705397129, "t_redis": 0.15127866668626666, "t_admit": 0.0035872601438313723, "t_send": 0.0004581669345498085, "t_iter": 0.16375286947004497, "admitted": 0, "iter_max": 0.002856242936104536, "gpu_id": 1, "window_s": 5.006955862045288}
[2026-08-21 16:37:52.831 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:53.056 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:53.317 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:53.603 GPU_Scheduler_0] Model model_6 (instance 0) activation succeeded on GPU 0
[2026-08-21 16:37:53.702 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:53.726 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:53.794 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:54.280 GPU_Scheduler_0] Admitted 7 requests for model_6
[2026-08-21 16:37:54.305 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:54.430 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:54.862 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:55.190 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:55.258 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:55.697 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:55.720 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:55.811 GPU_Scheduler_0] [V5-LOOP] {"iters": 443, "t_mem": 0.009894277201965451, "t_redis": 0.49532150756567717, "t_admit": 0.009131448809057474, "t_send": 0.02467185049317777, "t_iter": 0.5390190840698779, "admitted": 63, "iter_max": 0.006786843063309789, "gpu_id": 0, "window_s": 5.009177207946777}
[2026-08-21 16:37:55.890 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:55.935 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:55.991 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:56.026 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:56.297 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:56.533 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:56.545 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:56.591 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:56.591 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:56.626 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:56.695 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:56.707 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:56.753 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:56.788 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:56.983 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:37:57.117 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:57.186 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:57.220 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:57.289 GPU_Scheduler_1] [V5-LOOP] {"iters": 479, "t_mem": 0.011139166075736284, "t_redis": 0.1594628777820617, "t_admit": 0.004382906015962362, "t_send": 0.0005936103407293558, "t_iter": 0.1755785602144897, "admitted": 0, "iter_max": 0.0009334881324321032, "gpu_id": 1, "window_s": 5.00980281829834}
[2026-08-21 16:37:57.525 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:57.800 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:58.143 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:58.187 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:58.689 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:58.743 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:58.874 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:59.048 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:37:59.429 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:59.559 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:37:59.884 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:38:00.014 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:38:00.203 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:38:00.384 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-21 16:38:00.418 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:38:00.507 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 16:38:00.519 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 16:38:00.710 GPU_Scheduler_0] Admitted 1 requests for model_1
