Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_3#134 arrives at 1571608.635388961, sleeping for 0.1097143345978111 seconds
Request model_3#135 arrives at 1571608.746261431, sleeping for 0.08621257450431585 seconds
Request model_5#23 arrives at 1571608.83369368, sleeping for 0.047635661670938134 seconds
Request model_3#136 arrives at 1571608.882176751, sleeping for 0.03469707607291639 seconds
Request model_2#23 arrives at 1571608.918031476, sleeping for 0.3288397507276386 seconds
Request model_5#24 arrives at 1571609.247691481, sleeping for 0.2844799973536283 seconds
Request model_5#25 arrives at 1571609.533100666, sleeping for 0.2234842989128083 seconds
Request model_2#24 arrives at 1571609.758846035, sleeping for 0.008453086018562317 seconds
Request model_5#26 arrives at 1571609.767656312, sleeping for 0.22958120563998818 seconds
Request model_2#25 arrives at 1571609.998252129, sleeping for 0.13531130575574934 seconds
Request model_2#26 arrives at 1571610.134613833, sleeping for 0.057699556928128004 seconds
Request model_5#27 arrives at 1571610.193382283, sleeping for 0.28964574076235294 seconds
Request model_5#28 arrives at 1571610.48418819, sleeping for 0.13173016323707998 seconds
Request model_3#137 arrives at 1571610.617037587, sleeping for 0.04920301120728254 seconds
Request model_3#138 arrives at 1571610.666779558, sleeping for 0.030118169263005257 seconds
Request model_3#139 arrives at 1571610.697512544, sleeping for 0.35855437512509525 seconds
Request model_5#29 arrives at 1571611.056798585, sleeping for 0.13370300293900073 seconds
Request model_3#140 arrives at 1571611.191305375, sleeping for 0.05640969052910805 seconds
Request model_5#30 arrives at 1571611.248287182, sleeping for 0.08474122569896281 seconds
Request model_6#109 arrives at 1571611.334101879, sleeping for 0.11970552406273782 seconds
Request model_6#110 arrives at 1571611.454681712, sleeping for 0.04956963146105409 seconds
Request model_5#31 arrives at 1571611.505035088, sleeping for 0.26719128526747227 seconds
Request model_3#141 arrives at 1571611.773239472, sleeping for 0.19331759307533503 seconds
Request model_5#32 arrives at 1571611.968138244, sleeping for 0.06467875721864402 seconds
Request model_5#33 arrives at 1571612.033170012, sleeping for 0.045858199475333095 seconds
Request model_3#142 arrives at 1571612.079341806, sleeping for 0.003994752885773778 seconds
Request model_3#143 arrives at 1571612.084371694, sleeping for 0.07480793981812894 seconds
Request model_3#144 arrives at 1571612.160301996, sleeping for 0.02497145300731063 seconds
Request model_5#34 arrives at 1571612.186115513, sleeping for 0.025885357288643718 seconds
Request model_3#145 arrives at 1571612.212875439, sleeping for 0.15838603838346899 seconds
Request model_5#35 arrives at 1571612.372450641, sleeping for 0.005239524645730853 seconds
Request model_2#27 arrives at 1571612.378056614, sleeping for 0.3071774796117097 seconds
Request model_3#146 arrives at 1571612.68571542, sleeping for 0.1881965051870793 seconds
Request model_5#36 arrives at 1571612.874796738, sleeping for 0.05858178692869842 seconds
Request model_6#111 arrives at 1571612.933641669, sleeping for 0.13417442329227924 seconds
Request model_5#37 arrives at 1571613.068812764, sleeping for 0.19926692149601877 seconds
Request model_5#38 arrives at 1571613.268818125, sleeping for 0.17130686645396054 seconds
Request model_4#0 arrives at 1571613.441477528, sleeping for 0.2593959227669984 seconds
Request model_5#39 arrives at 1571613.701360598, sleeping for 0.15498527325689793 seconds
Request model_5#40 arrives at 1571613.858059308, sleeping for 0.04837200278416276 seconds
Request model_5#41 arrives at 1571613.906933603, sleeping for 0.10734954616054893 seconds
Request model_5#42 arrives at 1571614.015130031, sleeping for 0.22366601158864796 seconds
Request model_3#147 arrives at 1571614.240486047, sleeping for 0.021173088112846017 seconds
Request model_5#43 arrives at 1571614.261866061, sleeping for 0.07645081379450858 seconds
Request model_3#148 arrives at 1571614.338577228, sleeping for 0.06669123331084847 seconds
Request model_5#44 arrives at 1571614.407322635, sleeping for 0.05657555116340518 seconds
Request model_2#28 arrives at 1571614.464080169, sleeping for 0.42743727494962513 seconds
Request model_5#45 arrives at 1571614.891971826, sleeping for 0.07332486240193248 seconds
Request model_3#149 arrives at 1571614.965817432, sleeping for 0.008641008986160159 seconds
Request model_6#112 arrives at 1571614.976583154, sleeping for 0.0011068405583500862 seconds
Request model_2#29 arrives at 1571614.978268657, sleeping for 0.15845931507647038 seconds
Request model_5#46 arrives at 1571615.137070823, sleeping for 0.12944950559176505 seconds
Request model_3#150 arrives at 1571615.26715695, sleeping for 0.09527046256698668 seconds
Request model_5#47 arrives at 1571615.362904803, sleeping for 0.3319938341155648 seconds
Request model_3#151 arrives at 1571615.695612151, sleeping for 0.058124970411881804 seconds
Request model_5#48 arrives at 1571615.754435182, sleeping for 0.5047911508008838 seconds
Request model_2#30 arrives at 1571616.259872563, sleeping for 0.027359320782124996 seconds
Request model_2#31 arrives at 1571616.288147159, sleeping for 0.609764487715438 seconds
Request model_2#32 arrives at 1571616.899169019, sleeping for 0.17498706397600472 seconds
Request model_5#49 arrives at 1571617.075354448, sleeping for 0.048704005777835846 seconds
Request model_5#50 arrives at 1571617.124516295, sleeping for 0.037422910798341036 seconds
Request model_2#33 arrives at 1571617.162325504, sleeping for 0.03209384228102863 seconds
Request model_5#51 arrives at 1571617.195312067, sleeping for 0.2490413796622306 seconds
Request model_4#1 arrives at 1571617.445527303, sleeping for 0.04002408101223409 seconds
Request model_4#2 arrives at 1571617.485715011, sleeping for 0.1094838825520128 seconds
Request model_6#113 arrives at 1571617.595638803, sleeping for 0.013840720755979419 seconds
Request model_5#52 arrives at 1571617.610497717, sleeping for 0.04386208648793399 seconds
Request model_5#53 arrives at 1571617.655512492, sleeping for 0.1717385840602219 seconds
Request model_2#34 arrives at 1571617.828508636, sleeping for 0.07817067974247038 seconds
Request model_3#152 arrives at 1571617.907240619, sleeping for 0.04104898660443723 seconds
Request model_2#35 arrives at 1571617.948990989, sleeping for 0.08011852041818202 seconds
Request model_5#54 arrives at 1571618.029553156, sleeping for 0.06402987148612738 seconds
Request model_3#153 arrives at 1571618.094323542, sleeping for 0.22017978434450924 seconds
Request model_5#55 arrives at 1571618.315337845, sleeping for 0.09544815961271524 seconds
Request model_6#114 arrives at 1571618.411576252, sleeping for 0.017984223319217563 seconds
Request model_5#56 arrives at 1571618.430383696, sleeping for 0.14615377155132592 seconds
Request model_5#57 arrives at 1571618.577233941, sleeping for 0.13401327771134675 seconds
Request model_6#115 arrives at 1571618.713170062, sleeping for 0.17082923906855285 seconds
Request model_5#58 arrives at 1571618.88529587, sleeping for 0.025367794558405876 seconds
Request model_5#59 arrives at 1571618.911565082, sleeping for 0.0236691408790648 seconds
Request model_3#154 arrives at 1571618.935709227, sleeping for 0.08312382083386183 seconds
Request model_3#155 arrives at 1571619.019606049, sleeping for 0.024787947768345475 seconds
Request model_6#116 arrives at 1571619.045679139, sleeping for 0.0007930917199701071 seconds
Request model_5#60 arrives at 1571619.047046849, sleeping for 0.02024851832538843 seconds
Request model_3#156 arrives at 1571619.067901839, sleeping for 0.0473605184815824 seconds
Request model_5#61 arrives at 1571619.116047908, sleeping for 0.0064596449956297874 seconds
Request model_2#36 arrives at 1571619.12293889, sleeping for 0.01335250516422093 seconds
Request model_3#157 arrives at 1571619.137673233, sleeping for 0.626081686001271 seconds
Request model_4#3 arrives at 1571619.765583252, sleeping for 0.04315238376148045 seconds
Request model_5#62 arrives at 1571619.809849931, sleeping for 0.00643443176522851 seconds
Request model_5#63 arrives at 1571619.816581923, sleeping for 0.016132708871737123 seconds
Request model_6#117 arrives at 1571619.833298951, sleeping for 0.04143068706616759 seconds
Request model_5#64 arrives at 1571619.875376373, sleeping for 0.1724775768816471 seconds
Request model_3#158 arrives at 1571620.048789532, sleeping for 0.023234982509166002 seconds
Request model_4#4 arrives at 1571620.072813066, sleeping for 0.02870502881705761 seconds
Request model_5#65 arrives at 1571620.101772777, sleeping for 0.06810751021839678 seconds
Request model_5#66 arrives at 1571620.170807646, sleeping for 0.3887692776042968 seconds
Request model_5#67 arrives at 1571620.560804343, sleeping for 0.06397418514825404 seconds
Request model_3#159 arrives at 1571620.62564661, sleeping for 0.16825041198171675 seconds
Request model_5#68 arrives at 1571620.794496153, sleeping for 0.42841100855730474 seconds
Request model_5#69 arrives at 1571621.224121463, sleeping for 0.1112560669425875 seconds
Request model_5#70 arrives at 1571621.336049681, sleeping for 0.13940932182595134 seconds
Request model_4#5 arrives at 1571621.476069813, sleeping for 0.09439773578196764 seconds
Request model_2#37 arrives at 1571621.5709452, sleeping for 0.10152984783053398 seconds
Request model_2#38 arrives at 1571621.672867601, sleeping for 0.007850446971133351 seconds
Request model_5#71 arrives at 1571621.681660758, sleeping for 0.014644661918282509 seconds
Request model_5#72 arrives at 1571621.697401748, sleeping for 0.1575689867604524 seconds
Request model_4#6 arrives at 1571621.856105794, sleeping for 0.0197887544054538 seconds
Request model_5#73 arrives at 1571621.876988634, sleeping for 0.01475872821174562 seconds
Request model_5#74 arrives at 1571621.892042569, sleeping for 0.1757444234099239 seconds
Request model_5#75 arrives at 1571622.068474941, sleeping for 0.06930699804797769 seconds
Request model_5#76 arrives at 1571622.138384176, sleeping for 0.09006597939878702 seconds
Request model_5#77 arrives at 1571622.228737748, sleeping for 0.081694764085114 seconds
Request model_2#39 arrives at 1571622.310965748, sleeping for 0.1302246251143515 seconds
Request model_5#78 arrives at 1571622.441948921, sleeping for 0.008889068849384785 seconds
Request model_6#118 arrives at 1571622.452825934, sleeping for 0.11076140683144331 seconds
Request model_4#7 arrives at 1571622.564063796, sleeping for 0.05267177475616336 seconds
Request model_5#79 arrives at 1571622.617008832, sleeping for 0.12596827605739236 seconds
Request model_3#160 arrives at 1571622.744872121, sleeping for 0.24693678668700159 seconds
Request model_5#80 arrives at 1571622.992994511, sleeping for 0.15846794517710805 seconds
Request model_3#161 arrives at 1571623.152663415, sleeping for 0.0979421369265765 seconds
Request model_2#40 arrives at 1571623.251936975, sleeping for 0.3162610209546983 seconds
Request model_5#81 arrives at 1571623.569384557, sleeping for 0.13397516263648868 seconds
Request model_3#162 arrives at 1571623.703954427, sleeping for 0.028215890750288963 seconds
Request model_3#163 arrives at 1571623.732844148, sleeping for 0.03371900459751487 seconds
Request model_3#164 arrives at 1571623.767538424, sleeping for 0.09506870666518807 seconds
Request model_3#165 arrives at 1571623.863477289, sleeping for 0.12436346570029855 seconds
Request model_3#166 arrives at 1571623.988687178, sleeping for 0.0013237635139375925 seconds
Request model_5#82 arrives at 1571623.99024178, sleeping for 0.07873518741689622 seconds
Request model_6#119 arrives at 1571624.070149962, sleeping for 0.08682045806199312 seconds
Request model_5#83 arrives at 1571624.157972105, sleeping for 0.06615937547758222 seconds
Request model_5#84 arrives at 1571624.224984328, sleeping for 0.1296787087339908 seconds
Request model_6#120 arrives at 1571624.355092494, sleeping for 0.1717944573611021 seconds
Request model_5#85 arrives at 1571624.52812934, sleeping for 0.12417291384190321 seconds
Request model_6#121 arrives at 1571624.653634811, sleeping for 0.011040093144401908 seconds
Request model_3#167 arrives at 1571624.665398171, sleeping for 0.013797558611258864 seconds
Request model_5#86 arrives at 1571624.680343356, sleeping for 0.10940846242010593 seconds
Request model_3#168 arrives at 1571624.791008983, sleeping for 0.008040315471589565 seconds
Request model_5#87 arrives at 1571624.79972026, sleeping for 0.15395148959942162 seconds
Request model_5#88 arrives at 1571624.954288244, sleeping for 0.08622217457741499 seconds
Request model_5#89 arrives at 1571625.041324761, sleeping for 0.01595344115048647 seconds
Request model_5#90 arrives at 1571625.05817412, sleeping for 0.034616264048963785 seconds
Request model_5#91 arrives at 1571625.093312589, sleeping for 0.3233433407731354 seconds
Request model_2#41 arrives at 1571625.416909218, sleeping for 0.027166421990841627 seconds
Request model_3#169 arrives at 1571625.445034633, sleeping for 0.02686103619635105 seconds
Request model_2#42 arrives at 1571625.473208809, sleeping for 0.16368751437403262 seconds
Request model_5#92 arrives at 1571625.638044331, sleeping for 0.043732131365686655 seconds
Request model_5#93 arrives at 1571625.682104349, sleeping for 0.05651709297671914 seconds
Request model_5#94 arrives at 1571625.739240136, sleeping for 0.0153500537853688 seconds
Request model_6#122 arrives at 1571625.755536941, sleeping for 0.06754642119631171 seconds
Request model_3#170 arrives at 1571625.824774391, sleeping for 0.1482460203114897 seconds
Request model_5#95 arrives at 1571625.973834983, sleeping for 0.4236649861559272 seconds
Request model_3#171 arrives at 1571626.398096073, sleeping for 0.215216371929273 seconds
Request model_5#96 arrives at 1571626.614025677, sleeping for 0.0893715291749686 seconds
Request model_5#97 arrives at 1571626.704380229, sleeping for 0.06364627764560282 seconds
Request model_6#123 arrives at 1571626.769156045, sleeping for 0.12137277470901608 seconds
Request model_5#98 arrives at 1571626.891434272, sleeping for 0.035274687223136425 seconds
Request model_2#43 arrives at 1571626.927187675, sleeping for 0.07829795288853347 seconds
