Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-strict_r8_s1
Generated 3387 requests
Request model_1#6 arrives at 1570829.531364759, sleeping for 0.011631492991000414 seconds
Request model_1#7 arrives at 1570829.543321799, sleeping for 0.04835819033905864 seconds
Request model_5#52 arrives at 1570829.592089574, sleeping for 0.049006026703864336 seconds
Request model_4#7 arrives at 1570829.641483435, sleeping for 0.0013149701990187168 seconds
Request model_3#28 arrives at 1570829.643893133, sleeping for 0.1269036738667637 seconds
Request model_1#8 arrives at 1570829.772094764, sleeping for 0.06267494289204478 seconds
Request model_5#53 arrives at 1570829.835457769, sleeping for 0.2405082262121141 seconds
Request model_5#54 arrives at 1570830.077089751, sleeping for 0.011455919593572617 seconds
Request model_5#55 arrives at 1570830.089484854, sleeping for 0.06012662942521274 seconds
Request model_1#9 arrives at 1570830.150847883, sleeping for 0.10712758218869567 seconds
Request model_5#56 arrives at 1570830.259131986, sleeping for 0.07566984370350838 seconds
Request model_5#57 arrives at 1570830.335289126, sleeping for 0.06504968670196831 seconds
Request model_1#10 arrives at 1570830.40118516, sleeping for 0.008175309980288148 seconds
Request model_5#58 arrives at 1570830.409832385, sleeping for 0.027401281287893653 seconds
Request model_5#59 arrives at 1570830.438312069, sleeping for 0.0730442909989506 seconds
Request model_5#60 arrives at 1570830.513216941, sleeping for 0.19638986280187964 seconds
Request model_5#61 arrives at 1570830.71057582, sleeping for 0.03248029784299433 seconds
Request model_1#11 arrives at 1570830.74392436, sleeping for 0.12247047829441726 seconds
Request model_5#62 arrives at 1570830.867331895, sleeping for 0.46133357216604054 seconds
Request model_5#63 arrives at 1570831.32942275, sleeping for 0.36992019251920283 seconds
Request model_4#8 arrives at 1570831.699622406, sleeping for 0.049940897384658456 seconds
Request model_4#9 arrives at 1570831.750403726, sleeping for 0.08761878055520356 seconds
Request model_5#64 arrives at 1570831.838456197, sleeping for 0.002754518762230873 seconds
Request model_5#65 arrives at 1570831.84157981, sleeping for 0.13106136163696647 seconds
Request model_5#66 arrives at 1570831.973552209, sleeping for 0.26281864708289504 seconds
Request model_4#10 arrives at 1570832.23771891, sleeping for 0.09013633290305734 seconds
Request model_5#67 arrives at 1570832.328757312, sleeping for 0.2849650867283344 seconds
Request model_5#68 arrives at 1570832.614865278, sleeping for 0.13897908781655133 seconds
Request model_5#69 arrives at 1570832.754627496, sleeping for 0.0077431341633200645 seconds
Request model_5#70 arrives at 1570832.762969338, sleeping for 0.016124365152791142 seconds
Request model_4#11 arrives at 1570832.779363711, sleeping for 0.006330087315291166 seconds
Request model_1#12 arrives at 1570832.786209153, sleeping for 0.025789984269067645 seconds
Request model_1#13 arrives at 1570832.81391539, sleeping for 0.03195673623122275 seconds
Request model_5#71 arrives at 1570832.846601886, sleeping for 0.2425670421216637 seconds
Request model_4#12 arrives at 1570833.089544557, sleeping for 0.06911887344904244 seconds
Request model_5#72 arrives at 1570833.159639323, sleeping for 0 seconds
Request model_1#14 arrives at 1570833.160177707, sleeping for 0.3300830328371376 seconds
Request model_1#15 arrives at 1570833.490879416, sleeping for 0.13671092432923615 seconds
Request model_1#16 arrives at 1570833.628913172, sleeping for 0.15839928039349616 seconds
Request model_1#17 arrives at 1570833.788192196, sleeping for 0.029957844177260995 seconds
Request model_4#13 arrives at 1570833.818951797, sleeping for 0.18699906719848514 seconds
Request model_5#73 arrives at 1570834.006921286, sleeping for 0.12740286509506404 seconds
Request model_5#74 arrives at 1570834.135620021, sleeping for 0.3099503207486123 seconds
Request model_4#14 arrives at 1570834.446772985, sleeping for 0.14965437911450863 seconds
Request model_5#75 arrives at 1570834.59688564, sleeping for 0.11088322289288044 seconds
Request model_5#76 arrives at 1570834.708528687, sleeping for 0.06308108102530241 seconds
Request model_3#29 arrives at 1570834.771984473, sleeping for 0.02485180855728686 seconds
Request model_3#30 arrives at 1570834.797300513, sleeping for 0.1720923923421651 seconds
Request model_5#77 arrives at 1570834.970611363, sleeping for 0.10069323913194239 seconds
Request model_4#15 arrives at 1570835.071867862, sleeping for 0.0498249486554414 seconds
Request model_4#16 arrives at 1570835.122708183, sleeping for 0.08048145845532417 seconds
Request model_1#18 arrives at 1570835.204558547, sleeping for 0.173967000329867 seconds
Request model_4#17 arrives at 1570835.380609158, sleeping for 0.10637266607955098 seconds
Request model_5#78 arrives at 1570835.487499739, sleeping for 0.11675661080516875 seconds
Request model_1#19 arrives at 1570835.605283082, sleeping for 0.02644991152919829 seconds
Request model_1#20 arrives at 1570835.632210814, sleeping for 0.2903334468137473 seconds
Request model_4#18 arrives at 1570835.923252317, sleeping for 0.1709437023382634 seconds
Request model_5#79 arrives at 1570836.095010845, sleeping for 0.10972083476372063 seconds
Request model_5#80 arrives at 1570836.205131931, sleeping for 0.27845285763032734 seconds
Request model_1#21 arrives at 1570836.484156433, sleeping for 0.1517828768119216 seconds
Request model_5#81 arrives at 1570836.6369956, sleeping for 0.14910939615219831 seconds
Request model_5#82 arrives at 1570836.787007105, sleeping for 0.038210987113416195 seconds
Request model_4#19 arrives at 1570836.825583024, sleeping for 0.11801999527961016 seconds
Request model_1#22 arrives at 1570836.943834581, sleeping for 0.024232675321400166 seconds
Request model_5#83 arrives at 1570836.968295604, sleeping for 0.12835064227692783 seconds
Request model_1#23 arrives at 1570837.097198891, sleeping for 0.14191807224415243 seconds
Request model_1#24 arrives at 1570837.24111481, sleeping for 0.0038203042931854725 seconds
Request model_1#25 arrives at 1570837.245906356, sleeping for 0.05960017000325024 seconds
Request model_1#26 arrives at 1570837.30640467, sleeping for 0.03482160880230367 seconds
Request model_5#84 arrives at 1570837.342095448, sleeping for 0.03303605201654136 seconds
Request model_5#85 arrives at 1570837.37577479, sleeping for 0.16570570250041783 seconds
Request model_5#86 arrives at 1570837.543066895, sleeping for 0.13390234648250043 seconds
Request model_4#20 arrives at 1570837.679098825, sleeping for 0.01835050410591066 seconds
Request model_1#27 arrives at 1570837.699419438, sleeping for 0.1063085135538131 seconds
Request model_5#87 arrives at 1570837.806814713, sleeping for 0.006058836122974753 seconds
Request model_4#21 arrives at 1570837.813259112, sleeping for 0.23515980690717697 seconds
Request model_4#22 arrives at 1570838.049863266, sleeping for 0.15392778371460736 seconds
Request model_5#88 arrives at 1570838.204919259, sleeping for 0.011516213417053223 seconds
Request model_5#89 arrives at 1570838.216674337, sleeping for 0.09408700256608427 seconds
Request model_5#90 arrives at 1570838.312124673, sleeping for 0 seconds
Request model_5#91 arrives at 1570838.313339362, sleeping for 0.05128328362479806 seconds
Request model_5#92 arrives at 1570838.365709735, sleeping for 0.03368643042631447 seconds
Request model_5#93 arrives at 1570838.400465186, sleeping for 0.11157272406853735 seconds
Request model_4#23 arrives at 1570838.513573844, sleeping for 0.12735974416136742 seconds
Request model_5#94 arrives at 1570838.641427573, sleeping for 0.01720934803597629 seconds
Request model_1#28 arrives at 1570838.659204117, sleeping for 0.014065887546166778 seconds
Request model_5#95 arrives at 1570838.674748094, sleeping for 0.16462347516790032 seconds
Request model_5#96 arrives at 1570838.840173454, sleeping for 0.08512050285935402 seconds
Request model_5#97 arrives at 1570838.926653343, sleeping for 0.0319541955832392 seconds
Request model_3#31 arrives at 1570838.959463309, sleeping for 0.09093119483441114 seconds
Request model_5#98 arrives at 1570839.051547589, sleeping for 0.020907404832541943 seconds
Request model_4#24 arrives at 1570839.073160482, sleeping for 0.21092259068973362 seconds
Request model_2#219 arrives at 1570839.285650366, sleeping for 0.07457427284680307 seconds
Request model_5#99 arrives at 1570839.361283353, sleeping for 0.18612405471503735 seconds
Request model_1#29 arrives at 1570839.548602008, sleeping for 0.030809689546003938 seconds
Request model_4#25 arrives at 1570839.580504527, sleeping for 0 seconds
Request model_5#100 arrives at 1570839.581555135, sleeping for 0.27410311880521476 seconds
Request model_5#101 arrives at 1570839.857121662, sleeping for 0.014169735135510564 seconds
Request model_5#102 arrives at 1570839.8729092, sleeping for 0.07948513119481504 seconds
Request model_5#103 arrives at 1570839.953236233, sleeping for 0.05136154731735587 seconds
Request model_5#104 arrives at 1570840.005444004, sleeping for 0.015664353733882308 seconds
Request model_5#105 arrives at 1570840.021567386, sleeping for 0.01938096689991653 seconds
Request model_1#30 arrives at 1570840.041497335, sleeping for 0.1760496199131012 seconds
Request model_4#26 arrives at 1570840.218776305, sleeping for 0.2119799533393234 seconds
Request model_5#106 arrives at 1570840.431605521, sleeping for 0.15337005094625056 seconds
Request model_5#107 arrives at 1570840.585939489, sleeping for 0.22439079219475389 seconds
Request model_5#108 arrives at 1570840.810679685, sleeping for 0.007498240098357201 seconds
Request model_5#109 arrives at 1570840.819001647, sleeping for 0.009225372690707445 seconds
Request model_5#110 arrives at 1570840.830286112, sleeping for 0.3600077126175165 seconds
Request model_1#31 arrives at 1570841.191480581, sleeping for 0.44816996809095144 seconds
Request model_5#111 arrives at 1570841.641742089, sleeping for 0.1674003330990672 seconds
Request model_4#27 arrives at 1570841.810313004, sleeping for 0.06309137912467122 seconds
Request model_5#112 arrives at 1570841.873996741, sleeping for 0.16637460701167583 seconds
Request model_1#32 arrives at 1570842.041064285, sleeping for 0.21291885571554303 seconds
Request model_1#33 arrives at 1570842.254335855, sleeping for 0.0942622204311192 seconds
Request model_4#28 arrives at 1570842.349428358, sleeping for 0.10551238269545138 seconds
Request model_5#113 arrives at 1570842.455404333, sleeping for 0.05338741699233651 seconds
Request model_5#114 arrives at 1570842.509435759, sleeping for 0.0506287005264312 seconds
Request model_1#34 arrives at 1570842.56026829, sleeping for 0.0021932078525424004 seconds
Request model_5#115 arrives at 1570842.563039901, sleeping for 0.1735709288623184 seconds
Request model_5#116 arrives at 1570842.739139752, sleeping for 0.16410278365947306 seconds
Request model_5#117 arrives at 1570842.903773287, sleeping for 0.13596347393468022 seconds
Request model_5#118 arrives at 1570843.040513572, sleeping for 0.024945390410721302 seconds
Request model_3#32 arrives at 1570843.066284176, sleeping for 0.00942604779265821 seconds
Request model_5#119 arrives at 1570843.07611467, sleeping for 0.057714916998520494 seconds
Request model_4#29 arrives at 1570843.134658849, sleeping for 0.15215380303561687 seconds
Request model_5#120 arrives at 1570843.287821688, sleeping for 0 seconds
Request model_4#30 arrives at 1570843.288667465, sleeping for 0.040888162795454264 seconds
Request model_5#121 arrives at 1570843.329986555, sleeping for 0.0431098120752722 seconds
Request model_5#122 arrives at 1570843.37343749, sleeping for 0.15162949124351144 seconds
Request model_5#123 arrives at 1570843.525721393, sleeping for 0.05019684927538037 seconds
Request model_5#124 arrives at 1570843.577239809, sleeping for 0.009784371359273791 seconds
Request model_4#31 arrives at 1570843.588671645, sleeping for 0.29561547306366265 seconds
Request model_5#125 arrives at 1570843.885569413, sleeping for 0.12494034133851528 seconds
Request model_5#126 arrives at 1570844.011008274, sleeping for 0.0125099360011518 seconds
Request model_4#32 arrives at 1570844.024367544, sleeping for 0.04216499626636505 seconds
Request model_5#127 arrives at 1570844.067666889, sleeping for 0.1248608729802072 seconds
Request model_5#128 arrives at 1570844.193809855, sleeping for 0.07788371061906219 seconds
Request model_2#220 arrives at 1570844.272527636, sleeping for 0.06790900137275457 seconds
Request model_5#129 arrives at 1570844.342082678, sleeping for 0.20206225384026766 seconds
Request model_4#33 arrives at 1570844.544879629, sleeping for 0.062402763636782765 seconds
Request model_1#35 arrives at 1570844.609675366, sleeping for 0.0870982245542109 seconds
Request model_4#34 arrives at 1570844.697304513, sleeping for 0.15187385119497776 seconds
Request model_4#35 arrives at 1570844.849907318, sleeping for 0.08445999422110617 seconds
Request model_4#36 arrives at 1570844.935671432, sleeping for 0.21156277717091143 seconds
Request model_1#36 arrives at 1570845.147952714, sleeping for 0.03498546872287989 seconds
Request model_4#37 arrives at 1570845.184210836, sleeping for 0.0555248383898288 seconds
Request model_5#130 arrives at 1570845.240870851, sleeping for 0.02868610038422048 seconds
Request model_4#38 arrives at 1570845.270515344, sleeping for 0.05266340565867722 seconds
Request model_5#131 arrives at 1570845.324481179, sleeping for 0.0987936407327652 seconds
Request model_1#37 arrives at 1570845.424103066, sleeping for 0.030441452050581574 seconds
Request model_1#38 arrives at 1570845.455403561, sleeping for 0.0974760816898197 seconds
Request model_4#39 arrives at 1570845.553489307, sleeping for 0.06469386746175587 seconds
Request model_4#40 arrives at 1570845.618371484, sleeping for 0.07463928335346282 seconds
Request model_5#132 arrives at 1570845.694076632, sleeping for 0.1980463524814695 seconds
Request model_5#133 arrives at 1570845.892502451, sleeping for 0.03205684991553426 seconds
Request model_5#134 arrives at 1570845.92566083, sleeping for 0.28510990203358233 seconds
Request model_4#41 arrives at 1570846.211758136, sleeping for 0.01376718538813293 seconds
Request model_5#135 arrives at 1570846.22690156, sleeping for 0.004904300440102816 seconds
Request model_1#39 arrives at 1570846.232711613, sleeping for 0.17669046996161342 seconds
Request model_1#40 arrives at 1570846.410573138, sleeping for 0.1100186132825911 seconds
Request model_1#41 arrives at 1570846.521590621, sleeping for 0.12216536630876362 seconds
Request model_1#42 arrives at 1570846.644596144, sleeping for 0.12973888823762536 seconds
Request model_5#136 arrives at 1570846.774743771, sleeping for 0.24621165939606726 seconds
Request model_5#137 arrives at 1570847.021276661, sleeping for 5.713663995265961e-06 seconds
Request model_5#138 arrives at 1570847.021768384, sleeping for 0.026830387068912387 seconds
