Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_5#56 arrives at 183858.010588371, sleeping for 0.07633012987207621 seconds
Request model_5#57 arrives at 183858.08724905, sleeping for 0.06520639578229748 seconds
Request model_1#10 arrives at 183858.152867532, sleeping for 0.008608237956650555 seconds
Request model_5#58 arrives at 183858.163426716, sleeping for 0.025922881439328194 seconds
Request model_5#59 arrives at 183858.191376502, sleeping for 0.07209506921935827 seconds
Request model_5#60 arrives at 183858.264957625, sleeping for 0.19676339870784432 seconds
Request model_5#61 arrives at 183858.462341468, sleeping for 0.032830911892233416 seconds
Request model_1#11 arrives at 183858.495693618, sleeping for 0.12281751135014929 seconds
Request model_5#62 arrives at 183858.619309864, sleeping for 0.4614705043786671 seconds
Request model_5#63 arrives at 183859.081999213, sleeping for 0.3694599916052539 seconds
Request model_4#8 arrives at 183859.452340531, sleeping for 0.04933880237513222 seconds
Request model_4#9 arrives at 183859.501966958, sleeping for 0.08817145944340155 seconds
Request model_5#64 arrives at 183859.592227837, sleeping for 0.0010994808108080178 seconds
Request model_5#65 arrives at 183859.594200176, sleeping for 0.1305567965900991 seconds
Request model_5#66 arrives at 183859.725958805, sleeping for 0.2625283420784399 seconds
Request model_4#10 arrives at 183859.989124321, sleeping for 0.09084788410109468 seconds
Request model_5#67 arrives at 183860.080580292, sleeping for 0.28525909964810126 seconds
Request model_5#68 arrives at 183860.366294903, sleeping for 0.13966656583943404 seconds
Request model_5#69 arrives at 183860.506890339, sleeping for 0.007596002251375467 seconds
Request model_5#70 arrives at 183860.514823375, sleeping for 0.01638538928818889 seconds
Request model_4#11 arrives at 183860.531494165, sleeping for 0.006315643433481455 seconds
Request model_1#12 arrives at 183860.538184733, sleeping for 0.025930645468179137 seconds
Request model_1#13 arrives at 183860.565836127, sleeping for 0.03215218015247956 seconds
Request model_5#71 arrives at 183860.598618252, sleeping for 0.24266689625801519 seconds
Request model_4#12 arrives at 183860.841712597, sleeping for 0.0690669244795572 seconds
Request model_5#72 arrives at 183860.911424201, sleeping for 0.0001422154309693724 seconds
Request model_1#14 arrives at 183860.911941609, sleeping for 0.3304352118866518 seconds
Request model_1#15 arrives at 183861.242998992, sleeping for 0.13670789933530614 seconds
Request model_1#16 arrives at 183861.380116073, sleeping for 0.15931218952755444 seconds
Request model_1#17 arrives at 183861.540203148, sleeping for 0.030061802244745195 seconds
Request model_4#13 arrives at 183861.571149948, sleeping for 0.18691615626448765 seconds
Request model_5#73 arrives at 183861.758972403, sleeping for 0.12746748005156405 seconds
Request model_5#74 arrives at 183861.887560205, sleeping for 0.31012504795216955 seconds
Request model_4#14 arrives at 183862.198334375, sleeping for 0.15020841016666964 seconds
Request model_5#75 arrives at 183862.34908644, sleeping for 0.11079845498898067 seconds
Request model_5#76 arrives at 183862.460166043, sleeping for 0.06355917599285021 seconds
Request model_3#29 arrives at 183862.524730705, sleeping for 0.0242212068696972 seconds
Request model_3#30 arrives at 183862.549276985, sleeping for 0.17223172128433362 seconds
Request model_5#77 arrives at 183862.722126139, sleeping for 0.10129419417353347 seconds
Request model_4#15 arrives at 183862.823776497, sleeping for 0.0500320247374475 seconds
Request model_4#16 arrives at 183862.874511846, sleeping for 0.08079315649229102 seconds
Request model_1#18 arrives at 183862.956116541, sleeping for 0.17452407645760104 seconds
Request model_4#17 arrives at 183863.130991032, sleeping for 0.10810624330770224 seconds
Request model_5#78 arrives at 183863.240973104, sleeping for 0.11539840587647632 seconds
Request model_1#19 arrives at 183863.356647257, sleeping for 0.027201648626942188 seconds
Request model_1#20 arrives at 183863.385551368, sleeping for 0.2891078038082924 seconds
Request model_4#18 arrives at 183863.675025503, sleeping for 0.17128593637607992 seconds
Request model_5#79 arrives at 183863.846763942, sleeping for 0.11008485092315823 seconds
Request model_5#80 arrives at 183863.957164197, sleeping for 0.27853697270620614 seconds
Request model_1#21 arrives at 183864.236581167, sleeping for 0.15147372282808647 seconds
Request model_5#81 arrives at 183864.388666558, sleeping for 0.14955534026375972 seconds
Request model_5#82 arrives at 183864.538864448, sleeping for 0.03846914420137182 seconds
Request model_4#19 arrives at 183864.578472381, sleeping for 0.11724744949606247 seconds
Request model_1#22 arrives at 183864.695894678, sleeping for 0.02428885956760496 seconds
Request model_5#83 arrives at 183864.720655223, sleeping for 0.12810779435676523 seconds
Request model_1#23 arrives at 183864.849481817, sleeping for 0.1417514972272329 seconds
Request model_1#24 arrives at 183864.991717076, sleeping for 0.0053346903587225825 seconds
Request model_1#25 arrives at 183864.997709331, sleeping for 0.05991380603518337 seconds
Request model_1#26 arrives at 183865.058383907, sleeping for 0.03495916290557943 seconds
Request model_5#84 arrives at 183865.094117953, sleeping for 0.033129378251032904 seconds
Request model_5#85 arrives at 183865.127689078, sleeping for 0.16590780558180995 seconds
Request model_5#86 arrives at 183865.29545586, sleeping for 0.1336297324160114 seconds
Request model_4#20 arrives at 183865.431129119, sleeping for 0.018436642189044505 seconds
Request model_1#27 arrives at 183865.450788848, sleeping for 0.1070549534924794 seconds
Request model_5#87 arrives at 183865.558134613, sleeping for 0.006854887353256345 seconds
Request model_4#21 arrives at 183865.565693227, sleeping for 0.23484185308916494 seconds
Request model_4#22 arrives at 183865.801349801, sleeping for 0.15455634976387955 seconds
Request model_5#88 arrives at 183865.957031695, sleeping for 0.011519337422214448 seconds
Request model_5#89 arrives at 183865.969627637, sleeping for 0.09324898253544234 seconds
Request model_5#90 arrives at 183866.063400463, sleeping for 0.0006925151101313531 seconds
Request model_5#91 arrives at 183866.065019678, sleeping for 0.05171889768098481 seconds
Request model_5#92 arrives at 183866.118570044, sleeping for 0.03294168258435093 seconds
Request model_5#93 arrives at 183866.152448457, sleeping for 0.11170458313426934 seconds
Request model_4#23 arrives at 183866.265122209, sleeping for 0.1279274502885528 seconds
Request model_5#94 arrives at 183866.394034581, sleeping for 0.01671804004581645 seconds
Request model_1#28 arrives at 183866.411763619, sleeping for 0.013621905527543277 seconds
Request model_5#95 arrives at 183866.426382123, sleeping for 0.1651057272683829 seconds
Request model_5#96 arrives at 183866.591959824, sleeping for 0.08544995405827649 seconds
Request model_5#97 arrives at 183866.677557145, sleeping for 0.03316585463471711 seconds
Request model_3#31 arrives at 183866.711269391, sleeping for 0.09124056389555335 seconds
Request model_5#98 arrives at 183866.802948242, sleeping for 0.021622391795972362 seconds
Request model_4#24 arrives at 183866.824710271, sleeping for 0.21148882279521786 seconds
Request model_2#219 arrives at 183867.036710762, sleeping for 0.0756298479391262 seconds
Request model_5#99 arrives at 183867.113011395, sleeping for 0.18651138280984014 seconds
Request model_1#29 arrives at 183867.299899459, sleeping for 0.03162744949804619 seconds
Request model_4#25 arrives at 183867.331977131, sleeping for 0.0003862055018544197 seconds
Request model_5#100 arrives at 183867.332516008, sleeping for 0.27525735582457855 seconds
Request model_5#101 arrives at 183867.608358244, sleeping for 0.015048614208353683 seconds
Request model_5#102 arrives at 183867.624113631, sleeping for 0.0803963111829944 seconds
Request model_5#103 arrives at 183867.704748361, sleeping for 0.05196509035886265 seconds
Request model_5#104 arrives at 183867.758415773, sleeping for 0.014808434818405658 seconds
Request model_5#105 arrives at 183867.774161261, sleeping for 0.01890272184391506 seconds
Request model_1#30 arrives at 183867.840213545, sleeping for 0.12944926987984218 seconds
Request model_4#26 arrives at 183867.969995796, sleeping for 0.2128760435152799 seconds
Request model_5#106 arrives at 183868.183084259, sleeping for 0.15400709287496284 seconds
Request model_5#107 arrives at 183868.339120389, sleeping for 0.22332588321296498 seconds
Request model_5#108 arrives at 183868.56427271, sleeping for 0.006020786124281585 seconds
Request model_5#109 arrives at 183868.571118795, sleeping for 0.009224085719324648 seconds
Request model_5#110 arrives at 183868.581747117, sleeping for 0.360662398772547 seconds
Request model_1#31 arrives at 183868.943658736, sleeping for 0.44810716406209394 seconds
Request model_5#111 arrives at 183869.393079051, sleeping for 0.16817947203526273 seconds
Request model_4#27 arrives at 183869.562662142, sleeping for 0.06285843308432959 seconds
Request model_5#112 arrives at 183869.62601451, sleeping for 0.16647300808108412 seconds
Request model_1#32 arrives at 183869.793735155, sleeping for 0.212364276900189 seconds
Request model_1#33 arrives at 183870.006667639, sleeping for 0.09404663642635569 seconds
Request model_4#28 arrives at 183870.101265831, sleeping for 0.1057910198578611 seconds
Request model_5#113 arrives at 183870.208066187, sleeping for 0.0528414441505447 seconds
Request model_5#114 arrives at 183870.262102691, sleeping for 0.050077648425940424 seconds
Request model_1#34 arrives at 183870.312724329, sleeping for 0.001853129913797602 seconds
Request model_5#115 arrives at 183870.315401472, sleeping for 0.1733244989591185 seconds
Request model_5#116 arrives at 183870.489156229, sleeping for 0.1662012877932284 seconds
Request model_5#117 arrives at 183870.656063359, sleeping for 0.13578953294199891 seconds
Request model_5#118 arrives at 183870.792955001, sleeping for 0.02461967125418596 seconds
Request model_3#32 arrives at 183870.81852794, sleeping for 0.00929804495535791 seconds
Request model_5#119 arrives at 183870.829136265, sleeping for 0.05680966406362131 seconds
Request model_4#29 arrives at 183870.88681099, sleeping for 0.15211756297503598 seconds
Request model_5#120 arrives at 183871.039589873, sleeping for 0 seconds
Request model_4#30 arrives at 183871.040213487, sleeping for 0.041458241699729115 seconds
Request model_5#121 arrives at 183871.08201117, sleeping for 0.043200637242989615 seconds
Request model_5#122 arrives at 183871.125599587, sleeping for 0.1515832552104257 seconds
Request model_5#123 arrives at 183871.27835673, sleeping for 0.049677283299388364 seconds
Request model_5#124 arrives at 183871.328823661, sleeping for 0.010316150408471003 seconds
Request model_4#31 arrives at 183871.339498308, sleeping for 0.29690501012373716 seconds
Request model_5#125 arrives at 183871.637403057, sleeping for 0.12522278845426627 seconds
Request model_5#126 arrives at 183871.763571151, sleeping for 0.012062629131833091 seconds
Request model_4#32 arrives at 183871.776112973, sleeping for 0.04253638940281235 seconds
Request model_5#127 arrives at 183871.819033864, sleeping for 0.1256097390432842 seconds
Request model_5#128 arrives at 183871.945666277, sleeping for 0.07814248866634443 seconds
Request model_2#220 arrives at 183872.024317037, sleeping for 0.06823527059168555 seconds
Request model_5#129 arrives at 183872.092885966, sleeping for 0.20337486671633087 seconds
Request model_4#33 arrives at 183872.296789837, sleeping for 0.06260806557838805 seconds
Request model_1#35 arrives at 183872.360088496, sleeping for 0.08880052468157373 seconds
Request model_4#34 arrives at 183872.449690956, sleeping for 0.1516031180799473 seconds
Request model_4#35 arrives at 183872.602389561, sleeping for 0.08409341215156019 seconds
Request model_4#36 arrives at 183872.68698093, sleeping for 0.21236848921398632 seconds
Request model_1#36 arrives at 183872.900621985, sleeping for 0.03443182786577381 seconds
Request model_4#37 arrives at 183872.936136194, sleeping for 0.055714660295052454 seconds
Request model_5#130 arrives at 183872.992727355, sleeping for 0.02894528754404746 seconds
Request model_4#38 arrives at 183873.022438489, sleeping for 0.05285558188916184 seconds
Request model_5#131 arrives at 183873.075978655, sleeping for 0.09941167585202493 seconds
Request model_1#37 arrives at 183873.175953643, sleeping for 0.030706936173373833 seconds
Request model_1#38 arrives at 183873.207481188, sleeping for 0.097515396628296 seconds
Request model_4#39 arrives at 183873.305401575, sleeping for 0.06489785958547145 seconds
Request model_4#40 arrives at 183873.371231687, sleeping for 0.07389522032462992 seconds
Request model_5#132 arrives at 183873.445810905, sleeping for 0.1984284206700977 seconds
Request model_5#133 arrives at 183873.644414641, sleeping for 0.03226080097374506 seconds
Request model_5#134 arrives at 183873.677302632, sleeping for 0.2855841711279936 seconds
Request model_4#41 arrives at 183873.963814613, sleeping for 0.013827060494804755 seconds
Request model_5#135 arrives at 183873.978990728, sleeping for 0.004931803472572938 seconds
Request model_1#39 arrives at 183873.984605064, sleeping for 0.17691337905125692 seconds
Request model_1#40 arrives at 183874.162320388, sleeping for 0.11038768428261392 seconds
Request model_1#41 arrives at 183874.273417091, sleeping for 0.1224549273320008 seconds
Request model_1#42 arrives at 183874.396196065, sleeping for 0.13025585934519768 seconds
Request model_5#136 arrives at 183874.527565421, sleeping for 0.24550693051423877 seconds
Request model_5#137 arrives at 183874.773955128, sleeping for 0 seconds
Request model_5#138 arrives at 183874.774343436, sleeping for 0.026371936197392642 seconds
Request model_5#139 arrives at 183874.801566197, sleeping for 0.07754325968562625 seconds
Request model_4#42 arrives at 183874.879542769, sleeping for 0.00847714112023823 seconds
Request model_4#43 arrives at 183874.888188223, sleeping for 0.08023678947938606 seconds
Request model_5#140 arrives at 183874.968774072, sleeping for 0.13774324822588824 seconds
