request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#456,model_5,141.68038350333063,184.29226337944692,23,384,0.4236922264099121,0.1092476515720288,42.61187987611629,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#457,model_5,141.6806820583873,151.67779556539548,903,26,0.4233992099761963,0.36795305288754976,9.99711350700818,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#458,model_5,141.72731503125823,181.07713278037107,13,371,0.6477718353271484,0.10429692139844046,39.349817749112844,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#459,model_5,141.7355166023905,156.4566166084102,33,85,0.64031982421875,0.16557623638826258,14.721100006019697,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#460,model_5,141.77799697024656,162.10442446814758,20,154,0.5977973937988281,0.1280821484404725,20.326427497901022,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1531,model_6,141.81484606955593,170.0718125193419,15,350,0.11629247665405273,0.08038383552006313,28.256966449785978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#461,model_5,141.8214324244845,184.29261447350376,340,384,0.5544512271881104,0.1090115699917078,42.47118204901926,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#462,model_5,141.89296679266772,154.6541392307081,235,62,0.477832555770874,0.19806050100634176,12.761172438040376,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1532,model_6,141.90380401163407,170.78377705765,17,365,0.1286301612854004,0.07875581571500595,28.879973046015948,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#401,model_3,141.94083191186039,191.45062791194616,32,299,25.16212034225464,0.08067337326381517,49.50979600008577,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#463,model_5,141.95754069794242,148.05785512999904,693,16,0.41806650161743164,0.3546108305454254,6.100314432056621,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#11,model_4,141.96251830915895,147.836856894111,10,137,0.08329057693481445,0.04223985741608334,5.874338584952056,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1533,model_6,141.98165472512045,163.07888045007275,12,233,0.15264439582824707,0.0898699576250985,21.097225724952295,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#402,model_3,142.05687141175378,172.5004417599551,769,16,26.1510751247406,0.26765334606170654,30.44357034820132,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1534,model_6,142.17650748122662,146.54521970831968,8,41,0.09793210029602051,0.10405652115984661,4.368712227093056,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#403,model_3,142.17812939114526,180.61258171694942,294,136,26.029685974121094,0.0911523559514214,38.43445232580416,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#404,model_3,142.25077008043021,188.80350210547053,8,245,25.957860708236694,0.08127579591712174,46.552732025040314,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1535,model_6,142.3021164497647,160.24697634073044,203,183,0.07949686050415039,0.09759644081032341,17.944859890965745,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1536,model_6,142.32415545762404,171.93755370176285,111,384,0.15973114967346191,0.07668254214028518,29.613398244138807,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#405,model_3,142.34170922579915,172.8721836119771,507,18,25.86785316467285,0.2588326268725925,30.530474386177957,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#464,model_5,142.34619718746904,158.87752194333513,1704,111,0.47226905822753906,0.14460453042038926,16.53132475586608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#465,model_5,142.38778632883424,164.09356388500402,150,181,1.3942415714263916,0.11204430148087813,21.705777556169778,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1537,model_6,142.400707898829,156.81942455673578,288,115,0.21372175216674805,0.12348818986312203,14.41871665790677,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#406,model_3,142.43837430853375,195.22725854850353,261,384,25.770286321640015,0.07030041702091694,52.788884239969775,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#407,model_3,142.50373103202978,172.50089398807572,479,16,25.70573139190674,0.26772961020469666,29.99716295604594,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1538,model_6,142.5392260454836,157.186262391392,307,123,0.15835905075073242,0.11773945451751958,14.647036345908418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1539,model_6,142.56589608194435,144.122967265054,359,16,0.13077592849731445,0.08895614743232727,1.557071183109656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#408,model_3,142.5855302316427,172.50022131477593,1668,16,25.62356996536255,0.26778125762939453,29.91469108313322,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#466,model_5,142.5988320201179,151.9925769540025,767,33,1.1825060844421387,0.24860525853706128,9.39374493388459,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#12,model_4,142.64791766050885,166.4405981463814,262,384,0.053980112075805664,0.06180102378129959,23.792680485872552,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#467,model_5,142.69726574141225,157.3360221644367,394,95,1.083810806274414,0.14261459802326404,14.63875642302446,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#468,model_5,142.74246529234154,158.7609804873406,174,108,1.0395464897155762,0.13866463634702894,16.018515194999054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#469,model_5,142.8983753359265,148.05708947296657,559,16,0.9921681880950928,0.2599320709705353,5.158714137040079,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1540,model_6,142.95074688626602,144.88507695712298,351,16,0.23391008377075195,0.10604313015937805,1.9343300708569586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1541,model_6,142.95393153752985,150.8314508335464,454,60,0.23021769523620605,0.12732350826263428,7.877519296016544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#470,model_5,143.000206420797,148.0577751527476,413,16,0.8907527923583984,0.25998809933662415,5.057568731950596,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#471,model_5,143.0318940954105,151.31270232347856,43,25,0.8585786819458008,0.2967139720916748,8.280808228068054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#409,model_3,143.12546130320712,187.34999560429438,277,223,25.082993030548096,0.08579970047612896,44.22453430108726,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1542,model_6,143.1415393082428,165.39030724205108,64,263,0.1567831039428711,0.08397840456364272,22.248767933808267,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#410,model_3,143.16428713780743,176.97200459079733,548,76,25.045024633407593,0.11523092420477617,33.80771745298989,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1543,model_6,143.26315518598165,172.22746167205366,51,384,0.19460606575012207,0.07490212904910247,28.96430648607202,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1544,model_6,143.28403457440353,151.66722119436517,15,66,0.17461371421813965,0.124319593111674,8.383186619961634,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#411,model_3,143.33864425533415,172.92618943230212,9,18,24.870189428329468,0.261723796526591,29.58754517696798,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#472,model_5,143.44863780589912,163.81405286492918,83,177,0.4415113925933838,0.11249915085269907,20.365415059030056,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#412,model_3,143.50575336528158,173.31636518908812,396,28,24.703966856002808,0.18225261994770595,29.81061182380654,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#473,model_5,143.57593162841695,173.69247471047166,45,310,0.3151392936706543,0.09610470494916362,30.116543082054704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1545,model_6,143.5972776976906,172.28539977250884,182,384,0.07467794418334961,0.07449496475358804,28.68812207481824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1546,model_6,143.6142860271886,161.98671746933013,10,202,0.05754518508911133,0.09062917279725027,18.372431442141533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#413,model_3,143.7068488825646,173.12123433147303,506,23,24.502323389053345,0.2133607760719631,29.414385448908433,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1547,model_6,143.75417476932301,145.37626500420987,407,16,0.13290119171142578,0.09287834167480469,1.6220902348868549,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1548,model_6,143.76254573374806,155.9669704146572,470,92,0.12415003776550293,0.1312575910402381,12.204424680909142,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#474,model_5,143.94372152524892,186.05399891326095,31,384,0.051093101501464844,0.10602118944128354,42.11027738801204,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#414,model_3,144.02666006978473,186.24246367691887,8,202,24.183328866958618,0.0892461632738019,42.21580360713415,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#475,model_5,144.02947161986435,154.98304846172164,944,66,0.12140083312988281,0.16398895148074988,10.953576841857284,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1549,model_6,144.04061543382653,156.9811524436804,45,103,0.04122567176818848,0.12520106324871766,12.94053700985387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1550,model_6,144.19208236191014,172.99356966292078,123,384,0.0608668327331543,0.0748300552368164,28.80148730101064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#476,model_5,144.23431681260044,154.9824024075693,629,63,1.2288925647735596,0.15098806033058773,10.74808559496887,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#477,model_5,144.30587861527795,154.87931540728653,64,61,1.1557152271270752,0.15432625129574634,10.573436792008579,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#478,model_5,144.3587088303726,165.1726762704171,864,190,1.104447603225708,0.10370041696648849,20.813967440044507,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#479,model_5,144.38996634883992,152.28270562477596,375,30,1.0722579956054688,0.22705798943837482,7.892739275936037,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1551,model_6,144.479739385889,161.6350227799258,11,184,0.19656944274902344,0.0921402949353923,17.155283394036815,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1552,model_6,144.6340897800223,157.01168431293303,8,98,0.20296287536621094,0.12419810100477569,12.377594532910734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#415,model_3,144.64144425436658,173.27645356341068,19,27,23.568413496017456,0.18751326313725225,28.635009309044108,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1553,model_6,144.642922059287,146.39403667918282,140,16,0.1936662197113037,0.09709315001964569,1.7511146198958158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#416,model_3,144.68581805594516,172.92655295093795,580,18,23.52365803718567,0.2617371082305908,28.240734894992784,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#480,model_5,144.81535881370564,187.2714647516541,114,384,0.6482925415039062,0.10870375794668992,42.45610593794845,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#417,model_3,144.9318011651896,172.8272966863271,769,16,23.2771418094635,0.2874898463487625,27.89549552113749,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1554,model_6,145.05855315093726,173.1846150970909,24,384,0.08030438423156738,0.07300973248978455,28.12606194615364,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#481,model_5,145.06938453458153,187.27175334162914,124,384,0.5825395584106445,0.1082123126834631,42.202368807047606,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#482,model_5,145.0698349775557,151.31302685656553,98,18,0.5817899703979492,0.3142512904273139,6.243191879009828,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1555,model_6,145.13668935750295,173.18575645754728,25,384,0.08664608001708984,0.07279353899260362,28.04906710004434,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#483,model_5,145.16133540714515,151.90778339313698,649,24,0.49141597747802734,0.2604304254055023,6.746447985991836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#484,model_5,145.1939780998063,150.9478988386244,323,16,0.4577326774597168,0.330391988158226,5.753920738818124,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#485,model_5,145.19419972875238,151.94844406467945,767,25,0.45731425285339355,0.2516460704803467,6.754244335927069,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1556,model_6,145.2591585113618,157.25903839030744,10,101,0.07629060745239258,0.11801498479182178,11.999879878945649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1557,model_6,145.2746062356274,158.38481438446263,14,120,0.06143331527709961,0.10835403203964233,13.110208148835227,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1558,model_6,145.33533775580042,155.91946455563345,241,76,0.0764462947845459,0.13818553874367162,10.58412679983303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#486,model_5,145.49267660825132,150.9474413853473,336,16,0.268829345703125,0.3235936611890793,5.454764777095988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#418,model_3,145.52138177528735,175.59509508907553,423,58,22.688071489334106,0.12725462995726486,30.073713313788176,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#13,model_4,145.52193977545545,146.39469169943192,383,16,0.06010079383850098,0.05054780840873718,0.8727519239764661,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#1559,model_6,145.57440440020616,146.99906707801017,423,19,0.20023036003112793,0.06419900843971654,1.4246626778040081,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#487,model_5,145.7368940213633,152.28371922540788,767,30,0.6118671894073486,0.19757685661315919,6.5468252040445805,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#488,model_5,145.77072751361652,177.1993763016328,69,338,0.8487818241119385,0.09045257723543065,31.42864878801629,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1560,model_6,145.8144833608705,171.37657195587525,13,344,0.29070520401000977,0.07344593488892844,25.562088595004752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1561,model_6,145.82266636477218,160.27984718191803,18,153,0.2818119525909424,0.09262354545343936,14.457180817145854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#489,model_5,145.8478327292517,187.27230816721323,27,384,0.7718234062194824,0.10575511306524277,41.42447543796152,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1562,model_6,145.8622770220151,146.8735243120806,422,16,0.24300718307495117,0.04779215157032013,1.011247290065512,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1563,model_6,145.90384335054227,169.2307174676764,20,303,0.20064377784729004,0.0763063902902131,23.32687411713414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1564,model_6,145.91881911127905,173.5252230651405,650,384,0.1856675148010254,0.0713899868230025,27.606403953861445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#419,model_3,145.98845682069623,192.56669736290314,10,316,22.22045350074768,0.07701348881178265,46.57824054220691,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#420,model_3,146.0585631405189,173.0332001683488,237,21,22.151164054870605,0.22932950655619302,26.974637027829885,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#490,model_5,146.11426338518262,153.8212484262161,8,47,0.5042116641998291,0.15314106231040142,7.706985041033477,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#491,model_5,146.1479887660841,177.42139111517616,42,340,0.4699714183807373,0.09057860444573795,31.273402349092066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#492,model_5,146.1723855928385,173.63870059175952,1194,302,0.4463534355163574,0.08944137917449142,27.466314998921007,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#493,model_5,146.20794498033518,151.94880497849243,9,25,0.4103059768676758,0.21307132720947267,5.740859998157248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#494,model_5,146.2257159993434,150.94827381320388,358,16,0.39301633834838867,0.27009986340999603,4.722557813860476,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#495,model_5,146.22819683873797,150.94808927165116,359,16,0.39044857025146484,0.2701401263475418,4.719892432913184,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#496,model_5,146.307909301478,152.28319586533638,1103,30,0.310166597366333,0.18860180377960206,5.97528656385839,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#497,model_5,146.31378400760548,172.8387640974655,9,284,0.30569911003112793,0.09224091197403383,26.524980089860037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#421,model_3,146.38533312020718,178.0054211421766,11,90,21.822792053222656,0.1087680631213718,31.620088021969423,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#498,model_5,146.4858454183389,152.64213088240405,511,33,0.21975421905517578,0.1796343976801092,6.156285464065149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#499,model_5,146.52213777106985,168.56619634706325,311,234,0.18361353874206543,0.09337810267750014,22.044058575993404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1565,model_6,146.52987352224676,159.76907434222898,204,130,0.05537843704223633,0.1013775477042565,13.239200819982216,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#422,model_3,146.59208148668304,172.92668219769158,74,18,21.616998195648193,0.2618062098821004,26.334600711008534,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#423,model_3,146.67553604237247,174.9556257473908,579,52,22.872450590133667,0.10383550020364615,28.280089705018327,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#500,model_5,146.6760540290652,150.94795892205184,228,16,0.05494356155395508,0.26310913264751434,4.27190489298664,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#424,model_3,146.89959066112803,184.85933370616564,218,190,22.64779758453369,0.08056165921060662,37.95974304503761,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#425,model_3,146.9195431457847,174.45129063688364,767,44,22.62748146057129,0.11129431832920421,27.53174749109894,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1566,model_6,146.9727193171907,167.91452637909015,35,264,0.10478425025939941,0.07890746629599368,20.941807061899453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#426,model_3,147.01606048548183,195.30708138828686,537,384,22.531330108642578,0.06692554925878842,48.29102090280503,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1567,model_6,147.07064587484808,159.19775062288852,358,113,0.0943448543548584,0.10641001600079832,12.127104748040438,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#501,model_5,147.1072857107751,151.79854512892365,584,16,0.20514678955078125,0.2801300436258316,4.691259418148547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1568,model_6,147.25158712229626,156.25728357545034,323,60,0.22266197204589844,0.1463160475095113,9.005696453154087,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#502,model_5,147.3210135893776,151.8685234163302,234,17,0.13196778297424316,0.25934304910547595,4.5475098269525915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#503,model_5,147.41996342772677,151.99212404377818,207,20,0.07114672660827637,0.22475476264953614,4.572160616051406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#504,model_5,147.47291300747406,154.73473412146654,383,51,0.20265746116638184,0.13826613800198423,7.261821113992482,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#505,model_5,147.4891870483038,172.00973984834076,95,269,0.18797826766967773,0.09042519530399139,24.520552800036967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#427,model_3,147.5735512309927,172.9916143321186,364,20,21.967509746551514,0.17195168733596802,25.41806310112588,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#428,model_3,147.6363121467299,181.59309705864928,10,149,21.911141872406006,0.08079649938032932,33.956784911919385,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1569,model_6,147.66514723744945,150.83090125044578,620,16,0.14018964767456055,0.1886708289384842,3.165754012996331,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#506,model_5,147.71289521954745,160.29826702350542,514,119,0.18581628799438477,0.1041196554648776,12.585371803957969,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#507,model_5,147.7897783391702,151.8682212882734,400,16,0.16625595092773438,0.244110569357872,4.0784429491031915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#508,model_5,147.79579885333771,187.60618607333856,31,384,0.16182947158813477,0.10319800054033597,39.81038722000085,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#509,model_5,147.84669614313526,153.2969906282181,17,32,0.10902047157287598,0.16683035343885422,5.45029448508285,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1570,model_6,147.8798224128027,162.48168747575846,9,165,0.05885004997253418,0.08810981692689838,14.601865062955767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#510,model_5,147.93716110929793,151.86921139934978,572,16,0.07131338119506836,0.24096418917179108,3.9320502900518477,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#511,model_5,148.0426977362534,153.21433706111776,721,29,0.07647418975830078,0.17545011947894917,5.171639324864373,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1571,model_6,148.05316898344395,165.81515947823723,411,221,0.07708406448364258,0.07998373497665198,17.76199049479328,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#512,model_5,148.0914120059394,174.8278380699855,17,307,0.042629241943359375,0.08691487716152924,26.7364260640461,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#513,model_5,148.09339200588963,173.0915373410107,16,283,0.040962934494018555,0.08816279202383735,24.99814533512108,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#514,model_5,148.1305971706811,165.68693203572778,21,194,0.06573224067687988,0.09013264203808971,17.556334865046665,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#429,model_3,148.15668860724125,192.70042940828878,14,323,21.392526388168335,0.07165828577874246,44.543740801047534,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#515,model_5,148.15964751560222,157.53475224748234,350,85,0.08935761451721191,0.10907963584451115,9.375104731880128,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#430,model_3,148.2048295987989,183.97031081376926,163,177,21.344431161880493,0.08145036266348456,35.76548121497035,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#516,model_5,148.21384568087208,173.693079451969,14,295,0.15793991088867188,0.08580827793832553,25.479233771096915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1572,model_6,148.3996466076241,151.83841283472788,62,16,0.0935819149017334,0.20850121974945068,3.43876622710377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#431,model_3,148.48497753197674,172.82900666308936,271,16,21.063907146453857,0.2038937211036682,24.34402913111262,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#517,model_5,148.53513548494456,153.26377955399593,897,28,0.34798145294189453,0.1562365804399763,4.72864406905137,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#518,model_5,148.5579752729284,166.99907526704578,10,211,0.3254365921020508,0.08581088504520072,18.441099994117394,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#519,model_5,148.5890276420633,188.84637740815566,23,384,0.2937955856323242,0.10108529403805733,40.257349766092375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#520,model_5,148.63692551332636,174.72007397020346,26,304,0.5481188297271729,0.08398132888894332,26.083148456877097,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1573,model_6,148.65470518049827,152.3132119585671,767,18,0.3373231887817383,0.18427338865068224,3.6585067780688405,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#521,model_5,148.69150899458032,188.84588447739657,750,384,0.49253106117248535,0.10249979545672734,40.15437548281625,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#432,model_3,148.7253422518471,174.4895770158829,2066,45,20.823373317718506,0.10965722401936849,25.76423476403579,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1574,model_6,148.75544198863378,151.9734312096162,281,16,0.412628173828125,0.17510923743247986,3.2179892209824175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#522,model_5,148.77752295823126,159.59156390128015,8,99,0.40688562393188477,0.10507079808398931,10.814040943048894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#523,model_5,148.8045439933776,154.73560840118444,661,47,0.37904810905456543,0.1179865725496982,5.9310644078068435,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#524,model_5,148.85925112895205,157.33676003499426,136,78,0.3251047134399414,0.10443895902389135,8.477508906042203,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1575,model_6,148.99710593859675,175.20186825467283,24,384,0.1712040901184082,0.06778039845327537,26.204762316076085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#525,model_5,149.03415426912693,164.80499482711753,54,173,0.357177734375,0.08905772391082234,15.770840557990596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#526,model_5,149.0363291750336,161.3996791058825,13,129,0.35666418075561523,0.09302563630333242,12.363349930848926,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#527,model_5,149.12274549296927,151.99257253693287,606,16,0.2713441848754883,0.16212153434753418,2.8698270439635962,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#433,model_3,149.14196952440687,195.3078115282944,27,384,20.40706706047058,0.06698019243776798,46.16584200388752,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#528,model_5,149.17286070149063,161.554128844446,119,132,0.22102141380310059,0.09208636572866728,12.381268142955378,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1576,model_6,149.1968652787857,153.03411995482224,401,22,0.18151378631591797,0.16592565449801358,3.8372546760365367,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1577,model_6,149.28391976143666,153.03183135531344,394,22,0.3755173683166504,0.1530767028981989,3.747911593876779,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#529,model_5,149.31405224020386,170.68070143715272,10,245,0.3177304267883301,0.08581803282912896,21.366649196948856,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#434,model_3,149.39240097540852,194.31562196633269,30,368,20.15642476081848,0.06728082053039385,44.923220990924165,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1578,model_6,149.4308919868189,152.11690266581616,673,16,0.5256986618041992,0.13431839644908905,2.6860106789972633,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#435,model_3,149.4953922002939,193.07634388421565,8,343,20.05332088470459,0.06857744597832593,43.58095168392174,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1579,model_6,149.51736548030527,152.11655156849662,711,16,0.4386014938354492,0.13439352810382843,2.5991860881913453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#530,model_5,149.66994811020135,156.45576386533952,752,68,0.23884296417236328,0.09618162407594569,6.785815755138174,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#436,model_3,149.85038385194838,172.95774759495743,234,19,19.698620080947876,0.17924461866679944,23.107363743009046,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#1580,model_6,149.908051540703,152.11667144168212,374,16,0.4281764030456543,0.11069709062576294,2.2086199009791017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1581,model_6,149.93593174396585,154.47773943995628,36,29,0.4001178741455078,0.1427015682746624,4.541807695990428,0.4948878288269043,0.03492606058716774,1,0,0,1,1
