request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#582,model_6,132.0350466366955,132.0350466366955,621,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#583,model_6,132.05842986680838,132.05842986680838,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#584,model_6,132.06579412325473,132.06579412325473,220,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#306,model_2,132.07015929395016,132.07015929395016,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#585,model_6,132.1311952897704,132.1311952897704,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#586,model_6,132.14047976210594,132.14047976210594,251,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#307,model_2,132.18566099265408,132.18566099265408,83,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#587,model_6,132.18663282444356,132.18663282444356,20,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#588,model_6,132.3292467225077,132.3292467225077,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#589,model_6,132.4221462993807,132.4221462993807,341,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#590,model_6,132.4828656980445,132.4828656980445,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#308,model_2,132.50614819709162,132.50614819709162,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#591,model_6,132.55031961537478,132.55031961537478,150,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#592,model_6,132.56593755941094,132.56593755941094,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#593,model_6,132.63770687494966,132.63770687494966,25,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#594,model_6,132.67820181173704,132.67820181173704,103,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#309,model_2,132.7598511341041,132.7598511341041,23,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#310,model_2,132.79058834408153,132.79058834408153,1398,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#595,model_6,132.81135856692018,132.81135856692018,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#596,model_6,132.842434505715,132.842434505715,441,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#597,model_6,132.84356355139582,132.84356355139582,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#598,model_6,132.86894204492012,132.86894204492012,342,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#311,model_2,132.94288662224164,132.94288662224164,15,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#599,model_6,133.00138596857335,133.00138596857335,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#600,model_6,133.001461622253,133.001461622253,50,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#312,model_2,133.077017148346,133.077017148346,18,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#601,model_6,133.10018624575247,133.10018624575247,271,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#602,model_6,133.21770830236002,133.21770830236002,630,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#603,model_6,133.22524468747008,133.22524468747008,23,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#604,model_6,133.23510238341694,133.23510238341694,640,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#605,model_6,133.26077480500916,133.26077480500916,270,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#606,model_6,133.3731764542055,133.3731764542055,122,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#607,model_6,133.4423529436774,133.4423529436774,32,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#608,model_6,133.48820951255132,133.48820951255132,37,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#609,model_6,133.50239421650815,133.50239421650815,319,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#610,model_6,133.5504144546022,133.5504144546022,350,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#611,model_6,133.624958592323,133.624958592323,376,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#313,model_2,133.67211983053588,133.67211983053588,18,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#612,model_6,133.69280443561408,133.69280443561408,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#613,model_6,133.89182763856576,133.89182763856576,57,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#614,model_6,134.0100406751404,134.0100406751404,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#615,model_6,134.02139250118827,134.02139250118827,619,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#616,model_6,134.06914386776336,134.06914386776336,649,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#617,model_6,134.09239163607788,134.09239163607788,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#618,model_6,134.18079702019804,134.18079702019804,306,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#619,model_6,134.20000187648498,134.20000187648498,517,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#620,model_6,134.2482308584804,134.2482308584804,315,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#621,model_6,134.25127970668143,134.25127970668143,1014,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#622,model_6,134.26925640673244,134.26925640673244,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#314,model_2,134.30515896444984,134.30515896444984,266,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#623,model_6,134.33599182745715,134.33599182745715,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#624,model_6,134.39936812541762,134.39936812541762,139,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#625,model_6,134.41821635192173,134.41821635192173,136,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#626,model_6,134.43382328893975,134.43382328893975,632,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#627,model_6,134.60138457209877,134.60138457209877,317,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#628,model_6,134.77081355718835,134.77081355718835,399,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#629,model_6,134.77995394271167,134.77995394271167,549,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#630,model_6,134.8398006302372,134.8398006302372,329,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#631,model_6,134.84377001891738,134.84377001891738,769,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#632,model_6,134.96164463673412,134.96164463673412,783,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#633,model_6,135.0073480657772,135.0073480657772,1404,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#634,model_6,135.02506510371165,135.02506510371165,399,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#635,model_6,135.04453493079674,135.04453493079674,97,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#636,model_6,135.15294263810583,135.15294263810583,135,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#637,model_6,135.17265967171735,135.17265967171735,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#315,model_2,135.18444108071293,135.18444108071293,263,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#316,model_2,135.1979148006779,135.1979148006779,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#638,model_6,135.26751869245217,135.26751869245217,682,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#639,model_6,135.27801299352063,135.27801299352063,261,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#640,model_6,135.312917467887,135.312917467887,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#641,model_6,135.34742113808775,135.34742113808775,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#149,model_1,135.36625520504117,135.36625520504117,251,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#642,model_6,135.41891704104754,135.41891704104754,600,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#317,model_2,135.58609490232237,135.58609490232237,368,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#643,model_6,135.59069393002656,135.59069393002656,345,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#644,model_6,135.68647728744247,135.68647728744247,46,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#645,model_6,135.7026903617369,135.7026903617369,37,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#646,model_6,135.72497484912736,135.72497484912736,1233,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#318,model_2,135.72585739964126,135.72585739964126,545,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#319,model_2,135.7417891703318,135.7417891703318,1830,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#320,model_2,135.74988199252584,135.74988199252584,132,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#647,model_6,135.77151369505356,135.77151369505356,55,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#321,model_2,135.82941585717333,135.82941585717333,13,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#322,model_2,135.83629312813193,135.83629312813193,19,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#648,model_6,135.88391448774317,135.88391448774317,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#649,model_6,135.98729075509672,135.98729075509672,1359,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#650,model_6,136.05184316220954,136.05184316220954,576,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#651,model_6,136.07473093981136,136.07473093981136,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#652,model_6,136.16095886330743,136.16095886330743,375,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#653,model_6,136.16218412187544,136.16218412187544,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#654,model_6,136.1705865653565,136.1705865653565,124,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#655,model_6,136.26771249902202,136.26771249902202,242,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#656,model_6,136.27111042150995,136.27111042150995,179,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#657,model_6,136.30642274415078,136.30642274415078,530,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#658,model_6,136.34876130807103,136.34876130807103,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#323,model_2,136.3963608709589,136.3963608709589,48,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#659,model_6,136.50345934787654,136.50345934787654,83,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#660,model_6,136.56843398683998,136.56843398683998,407,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#661,model_6,136.57442665559998,136.57442665559998,443,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#662,model_6,136.60898887547768,136.60898887547768,1491,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#663,model_6,136.62200216459843,136.62200216459843,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#664,model_6,136.68942042789791,136.68942042789791,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#665,model_6,136.72841442386044,136.72841442386044,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#324,model_2,136.8610041222156,136.8610041222156,477,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#666,model_6,136.9414443087777,136.9414443087777,561,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#667,model_6,137.00822827954448,137.00822827954448,397,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#325,model_2,137.02303023974767,137.02303023974767,481,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#326,model_2,137.13418865012497,137.13418865012497,339,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#668,model_6,137.14457825234538,137.14457825234538,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#669,model_6,137.2451113574773,137.2451113574773,93,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#327,model_2,137.2505664595297,137.2505664595297,390,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#328,model_2,137.26413800379265,137.26413800379265,775,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#670,model_6,137.28149336520363,137.28149336520363,226,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#671,model_6,137.28877138640186,137.28877138640186,252,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#329,model_2,137.36117150517066,137.36117150517066,27,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#330,model_2,137.3951650912412,137.3951650912412,302,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#672,model_6,137.5706247814469,137.5706247814469,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#331,model_2,137.57224195302123,137.57224195302123,90,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#332,model_2,137.65210008142512,137.65210008142512,30,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#673,model_6,137.65483792266298,137.65483792266298,298,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#674,model_6,137.72242339824612,137.72242339824612,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#333,model_2,137.7370252109959,137.7370252109959,50,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#675,model_6,137.78749776443013,137.78749776443013,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#676,model_6,137.7989991654997,137.7989991654997,79,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#334,model_2,137.88373289923095,137.88373289923095,107,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#335,model_2,137.89274581308825,137.89274581308825,155,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#677,model_6,137.9246817576965,137.9246817576965,131,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#678,model_6,137.9598727386211,137.9598727386211,2715,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#679,model_6,137.97386310411397,137.97386310411397,196,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#680,model_6,137.98102056846383,137.98102056846383,69,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#681,model_6,138.0524051447329,138.0524051447329,47,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#682,model_6,138.10556476149765,138.10556476149765,412,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#683,model_6,138.10856105119908,138.10856105119908,565,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#684,model_6,138.22194140397346,138.22194140397346,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#685,model_6,138.22585927224137,138.22585927224137,19,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#686,model_6,138.337606469083,138.337606469083,717,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#336,model_2,138.35305024066835,138.35305024066835,238,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#687,model_6,138.3802038743654,138.3802038743654,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#688,model_6,138.43391187195036,138.43391187195036,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#689,model_6,138.47734072123018,138.47734072123018,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#690,model_6,138.48348327977607,138.48348327977607,43,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#691,model_6,138.48781837071374,138.48781837071374,1871,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#692,model_6,138.54675415639963,138.54675415639963,700,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#337,model_2,138.5759511661093,138.5759511661093,1078,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#338,model_2,138.59986671808696,138.59986671808696,16,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#693,model_6,138.60274377963498,138.60274377963498,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#694,model_6,138.6129829971713,138.6129829971713,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#695,model_6,138.69301155837192,138.69301155837192,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#339,model_2,138.69481959669986,138.69481959669986,877,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#696,model_6,138.72305813418564,138.72305813418564,776,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#340,model_2,138.76781468207355,138.76781468207355,23,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#697,model_6,138.76789821148722,138.76789821148722,405,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#698,model_6,138.8902987570565,138.8902987570565,418,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#699,model_6,138.94985881872384,138.94985881872384,1354,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#700,model_6,138.97403255497412,138.97403255497412,100,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#701,model_6,138.99666043473997,138.99666043473997,152,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#341,model_2,139.0024931734704,139.0024931734704,287,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#702,model_6,139.1025523978284,139.1025523978284,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#703,model_6,139.14377866183852,139.14377866183852,397,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#704,model_6,139.14468196477245,139.14468196477245,150,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#705,model_6,139.23592291376934,139.23592291376934,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#706,model_6,139.23907960292493,139.23907960292493,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#707,model_6,139.25666470731295,139.25666470731295,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#708,model_6,139.27011599784714,139.27011599784714,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#709,model_6,139.31129077777342,139.31129077777342,384,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#342,model_2,139.31196175378554,139.31196175378554,197,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#710,model_6,139.3316446552618,139.3316446552618,65,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#711,model_6,139.33312994512255,139.33312994512255,974,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#712,model_6,139.33776239335393,139.33776239335393,611,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#713,model_6,139.346070485282,139.346070485282,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#714,model_6,139.351729121127,139.351729121127,654,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#343,model_2,139.44459996036616,139.44459996036616,743,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#344,model_2,139.57376742959423,139.57376742959423,17,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#715,model_6,139.61539908043443,139.61539908043443,472,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#716,model_6,139.72898577155786,139.72898577155786,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#345,model_2,139.73274413197595,139.73274413197595,825,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#717,model_6,139.76330921433396,139.76330921433396,648,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#718,model_6,139.77433479696984,139.77433479696984,487,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#719,model_6,139.77819087149123,139.77819087149123,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#346,model_2,139.78913186238256,139.78913186238256,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#720,model_6,139.80993744944405,139.80993744944405,443,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#347,model_2,139.8135824084715,139.8135824084715,677,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#348,model_2,139.8146402902013,139.8146402902013,825,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#721,model_6,139.89772343766006,139.89772343766006,857,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#722,model_6,139.92306895502765,139.92306895502765,357,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#150,model_1,139.93188970002325,139.93188970002325,577,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#723,model_6,139.9763707794885,139.9763707794885,297,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#349,model_2,140.1079924262312,140.1079924262312,454,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#724,model_6,140.11718148968845,140.11718148968845,144,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#725,model_6,140.12080362303544,140.12080362303544,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#726,model_6,140.21524657080357,140.21524657080357,69,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#727,model_6,140.3324426887328,140.3324426887328,305,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#728,model_6,140.3400133785606,140.3400133785606,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#729,model_6,140.3908414310145,140.3908414310145,244,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#730,model_6,140.41510052652134,140.41510052652134,145,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#731,model_6,140.4246589433182,140.4246589433182,247,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#732,model_6,140.45963488342628,140.45963488342628,40,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#733,model_6,140.4615562545694,140.4615562545694,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
