Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_4#205 arrives at 1610786.849623744, sleeping for 0.03058836469426751 seconds
Request model_6#90 arrives at 1610786.881305562, sleeping for 0.40767702809534967 seconds
Request model_4#206 arrives at 1610787.29023605, sleeping for 0.05039166146889329 seconds
Request model_6#91 arrives at 1610787.341738768, sleeping for 0.47402539174072444 seconds
Request model_4#207 arrives at 1610787.816383009, sleeping for 0.07215024926699698 seconds
Request model_6#92 arrives at 1610787.889881622, sleeping for 0.08890797034837306 seconds
Request model_4#208 arrives at 1610787.979204945, sleeping for 0.031468077562749386 seconds
Request model_4#209 arrives at 1610788.011654369, sleeping for 0.10173380631022155 seconds
Request model_2#41 arrives at 1610788.113972389, sleeping for 0.008936560479924083 seconds
Request model_4#210 arrives at 1610788.123269999, sleeping for 0.07437330135144293 seconds
Request model_4#211 arrives at 1610788.198342744, sleeping for 0.04460014286451042 seconds
Request model_4#212 arrives at 1610788.244302489, sleeping for 0.08453693031333387 seconds
Request model_6#93 arrives at 1610788.329704062, sleeping for 0.04526348668150604 seconds
Request model_6#94 arrives at 1610788.375921, sleeping for 0.14203055063262582 seconds
Request model_6#95 arrives at 1610788.518852345, sleeping for 0.016514438902959228 seconds
Request model_4#213 arrives at 1610788.536262767, sleeping for 0.17305207019671798 seconds
Request model_4#214 arrives at 1610788.710586628, sleeping for 0.25352994981221855 seconds
Request model_4#215 arrives at 1610788.96456798, sleeping for 0.1306404045317322 seconds
Request model_4#216 arrives at 1610789.09618089, sleeping for 0.021596156992018223 seconds
Request model_2#42 arrives at 1610789.118347827, sleeping for 0.08524584164842963 seconds
Request model_2#43 arrives at 1610789.204034631, sleeping for 0.05359891219995916 seconds
Request model_4#217 arrives at 1610789.258474031, sleeping for 0.31019601016305387 seconds
Request model_6#96 arrives at 1610789.569799104, sleeping for 0.05442319973371923 seconds
Request model_4#218 arrives at 1610789.624863839, sleeping for 0.15434730355627835 seconds
Request model_2#44 arrives at 1610789.779873585, sleeping for 0.036429508589208126 seconds
Request model_4#219 arrives at 1610789.816773763, sleeping for 0.0031028923112899065 seconds
Request model_6#97 arrives at 1610789.820952754, sleeping for 0.012339577777311206 seconds
Request model_2#45 arrives at 1610789.833813961, sleeping for 0.08858779119327664 seconds
Request model_6#98 arrives at 1610789.922766921, sleeping for 0.0074574826285243034 seconds
Request model_4#220 arrives at 1610789.930868341, sleeping for 0.15539952251128852 seconds
Request model_4#221 arrives at 1610790.086785585, sleeping for 0.1422517595347017 seconds
Request model_6#99 arrives at 1610790.229339497, sleeping for 0.038841207744553685 seconds
Request model_6#100 arrives at 1610790.269080127, sleeping for 0.05519809294492006 seconds
Request model_6#101 arrives at 1610790.32529302, sleeping for 0.19216889468953013 seconds
Request model_4#222 arrives at 1610790.517931019, sleeping for 0.221094572218135 seconds
Request model_4#223 arrives at 1610790.740107911, sleeping for 0.050440285354852676 seconds
Request model_6#102 arrives at 1610790.790988074, sleeping for 0.051459624199196696 seconds
Request model_4#224 arrives at 1610790.842695623, sleeping for 0.3315842093434185 seconds
Request model_6#103 arrives at 1610791.175370417, sleeping for 0.10120334080420434 seconds
Request model_2#46 arrives at 1610791.277097412, sleeping for 0.14339988422580063 seconds
Request model_6#104 arrives at 1610791.42163927, sleeping for 0.14353232737630606 seconds
Request model_4#225 arrives at 1610791.565771635, sleeping for 0.06179042998701334 seconds
Request model_4#226 arrives at 1610791.628332636, sleeping for 0.6997408822644502 seconds
Request model_6#105 arrives at 1610792.32921782, sleeping for 0.2692295233719051 seconds
Request model_6#106 arrives at 1610792.599152642, sleeping for 0.07562365313060582 seconds
Request model_4#227 arrives at 1610792.675229955, sleeping for 0.09076700475998223 seconds
Request model_6#107 arrives at 1610792.766855594, sleeping for 0.08582993340678513 seconds
Request model_4#228 arrives at 1610792.853431715, sleeping for 0.17001332296058536 seconds
Request model_4#229 arrives at 1610793.024555163, sleeping for 0.0916771343909204 seconds
Request model_4#230 arrives at 1610793.116700117, sleeping for 0.03896989650093019 seconds
Request model_6#108 arrives at 1610793.156675838, sleeping for 0.13247131742537022 seconds
Request model_6#109 arrives at 1610793.289566868, sleeping for 0.009173339931294322 seconds
Request model_6#110 arrives at 1610793.300299359, sleeping for 0.20204924559220672 seconds
Request model_6#111 arrives at 1610793.503145695, sleeping for 0.17454964388161898 seconds
Request model_2#47 arrives at 1610793.679051409, sleeping for 0.006595645332708955 seconds
Request model_6#112 arrives at 1610793.686519126, sleeping for 0.10796017502434552 seconds
Request model_4#231 arrives at 1610793.795071002, sleeping for 0.16834467300213873 seconds
Request model_6#113 arrives at 1610793.964036444, sleeping for 0.0697569428011775 seconds
Request model_6#114 arrives at 1610794.034314033, sleeping for 0.11683115758933127 seconds
Request model_4#232 arrives at 1610794.151733267, sleeping for 0.008888354524970055 seconds
Request model_4#233 arrives at 1610794.160841245, sleeping for 0.3659239977132529 seconds
Request model_2#48 arrives at 1610794.527345314, sleeping for 0.0701026595197618 seconds
Request model_6#115 arrives at 1610794.598212647, sleeping for 0.5224824969191104 seconds
Request model_6#116 arrives at 1610795.121888469, sleeping for 0.09789321874268353 seconds
Request model_4#234 arrives at 1610795.220760182, sleeping for 0.17355313431471586 seconds
Request model_4#235 arrives at 1610795.394877063, sleeping for 0.060006817104294896 seconds
Request model_4#236 arrives at 1610795.455771441, sleeping for 0.032604522770270705 seconds
Request model_2#49 arrives at 1610795.48889446, sleeping for 0.242582994280383 seconds
Request model_4#237 arrives at 1610795.732594375, sleeping for 0.3174583544023335 seconds
Request model_6#117 arrives at 1610796.05085798, sleeping for 0.012292012572288513 seconds
Request model_2#50 arrives at 1610796.064329911, sleeping for 0.07335763867013156 seconds
Request model_6#118 arrives at 1610796.139245305, sleeping for 0.14163651852868497 seconds
Request model_2#51 arrives at 1610796.282231931, sleeping for 0.5146970888599753 seconds
Request model_4#238 arrives at 1610796.798337706, sleeping for 0.0786986518651247 seconds
Request model_4#239 arrives at 1610796.878178547, sleeping for 0.10957730375230312 seconds
Request model_6#119 arrives at 1610796.988669769, sleeping for 0.011798584833741188 seconds
Request model_6#120 arrives at 1610797.001043632, sleeping for 0.11698883678764105 seconds
Request model_4#240 arrives at 1610797.119408352, sleeping for 0.04849033243954182 seconds
Request model_2#52 arrives at 1610797.168306521, sleeping for 0.12134233210235834 seconds
Request model_2#53 arrives at 1610797.29049458, sleeping for 0.027204757556319237 seconds
Request model_5#0 arrives at 1610797.319461368, sleeping for 0.13327175984159112 seconds
Request model_5#1 arrives at 1610797.453423886, sleeping for 0.36540525732561946 seconds
Request model_5#2 arrives at 1610797.819936195, sleeping for 0.12651948281563818 seconds
Request model_5#3 arrives at 1610797.947424624, sleeping for 0.045057503040879965 seconds
Request model_2#54 arrives at 1610797.992814266, sleeping for 0.04888730123639107 seconds
Request model_5#4 arrives at 1610798.042166958, sleeping for 0.021266229916363955 seconds
Request model_5#5 arrives at 1610798.064027912, sleeping for 0.11347018298693001 seconds
Request model_5#6 arrives at 1610798.17796686, sleeping for 0.057042424799874425 seconds
Request model_5#7 arrives at 1610798.235835965, sleeping for 0.09935781499370933 seconds
Request model_5#8 arrives at 1610798.336195651, sleeping for 0.2128296031150967 seconds
Request model_5#9 arrives at 1610798.549898149, sleeping for 0.002091349335387349 seconds
Request model_5#10 arrives at 1610798.552560079, sleeping for 0.40172961819916964 seconds
Request model_2#55 arrives at 1610798.955026779, sleeping for 0.19426263845525682 seconds
Request model_2#56 arrives at 1610799.15055267, sleeping for 0.017459593014791608 seconds
Request model_5#11 arrives at 1610799.16906776, sleeping for 0.09792540012858808 seconds
Request model_5#12 arrives at 1610799.267527241, sleeping for 0.011530708754435182 seconds
Request model_5#13 arrives at 1610799.280024675, sleeping for 0.20563683565706015 seconds
Request model_5#14 arrives at 1610799.487856279, sleeping for 0.1703596650622785 seconds
Request model_5#15 arrives at 1610799.659024048, sleeping for 0.018857220420613885 seconds
Request model_2#57 arrives at 1610799.679569572, sleeping for 0.3898982161190361 seconds
Request model_5#16 arrives at 1610800.070473944, sleeping for 0.013904487947002053 seconds
Request model_5#17 arrives at 1610800.08587079, sleeping for 0.1259956657886505 seconds
Request model_5#18 arrives at 1610800.212853566, sleeping for 0.21616153721697628 seconds
Request model_2#58 arrives at 1610800.429584558, sleeping for 0.005266291555017233 seconds
Request model_2#59 arrives at 1610800.43528142, sleeping for 0.02794703166000545 seconds
Request model_5#19 arrives at 1610800.464151858, sleeping for 0.13043328560888767 seconds
Request model_5#20 arrives at 1610800.59595676, sleeping for 0.011988912709057331 seconds
Request model_5#21 arrives at 1610800.608821817, sleeping for 0.25447981082834303 seconds
Request model_2#60 arrives at 1610800.864246779, sleeping for 0.2634587245993316 seconds
Request model_5#22 arrives at 1610801.128319477, sleeping for 0.04373160656541586 seconds
Request model_2#61 arrives at 1610801.172666981, sleeping for 0.05240353010594845 seconds
Request model_2#62 arrives at 1610801.22703824, sleeping for 0.06343541364185512 seconds
Request model_5#23 arrives at 1610801.291527316, sleeping for 0.010110802249982953 seconds
Request model_5#24 arrives at 1610801.302051414, sleeping for 0.11808479623869061 seconds
Request model_5#25 arrives at 1610801.420925959, sleeping for 0.04403054970316589 seconds
Request model_5#26 arrives at 1610801.465353834, sleeping for 0.011396667454391718 seconds
Request model_5#27 arrives at 1610801.477770878, sleeping for 0.010540910996496677 seconds
Request model_5#28 arrives at 1610801.489490775, sleeping for 0.28986794711090624 seconds
Request model_5#29 arrives at 1610801.780467886, sleeping for 0.04091983800753951 seconds
Request model_5#30 arrives at 1610801.82220877, sleeping for 0.10506245214492083 seconds
Request model_5#31 arrives at 1610801.928034357, sleeping for 0.022052614716812968 seconds
Request model_5#32 arrives at 1610801.950838058, sleeping for 0.01100610219873488 seconds
Request model_5#33 arrives at 1610801.962576427, sleeping for 0.0029715667478740215 seconds
Request model_5#34 arrives at 1610801.966027373, sleeping for 0.0013139322400093079 seconds
Request model_5#35 arrives at 1610801.968096198, sleeping for 0.2711803300771862 seconds
Request model_2#63 arrives at 1610802.239663072, sleeping for 0.0008029111195355654 seconds
Request model_2#64 arrives at 1610802.2406376, sleeping for 0.0037030589301139116 seconds
Request model_5#36 arrives at 1610802.245273914, sleeping for 0.25739990756846964 seconds
Request model_5#37 arrives at 1610802.503334097, sleeping for 0.053357427939772606 seconds
Request model_2#65 arrives at 1610802.557408824, sleeping for 0.24233910557813942 seconds
Request model_5#38 arrives at 1610802.800420213, sleeping for 0.10431453096680343 seconds
Request model_5#39 arrives at 1610802.905992858, sleeping for 0.22077607084065676 seconds
Request model_2#66 arrives at 1610803.127494706, sleeping for 0.09900942351669073 seconds
Request model_5#40 arrives at 1610803.227229906, sleeping for 0.06213432224467397 seconds
Request model_5#41 arrives at 1610803.289888248, sleeping for 0.09191403072327375 seconds
Request model_5#42 arrives at 1610803.382711436, sleeping for 0.02131175436079502 seconds
Request model_5#43 arrives at 1610803.404552611, sleeping for 0.18087392952293158 seconds
Request model_5#44 arrives at 1610803.585874276, sleeping for 0.08453153353184462 seconds
Request model_2#67 arrives at 1610803.671579861, sleeping for 0.008956376696005464 seconds
Request model_5#45 arrives at 1610803.681086453, sleeping for 0.0798434535972774 seconds
Request model_5#46 arrives at 1610803.761384877, sleeping for 0.046271415427327156 seconds
Request model_2#68 arrives at 1610803.808657513, sleeping for 0.03743225592188537 seconds
Request model_5#47 arrives at 1610803.846963691, sleeping for 0.0876430335920304 seconds
Request model_2#69 arrives at 1610803.935011424, sleeping for 0.12156869121827185 seconds
Request model_5#48 arrives at 1610804.056977902, sleeping for 0.3721779042389244 seconds
Request model_5#49 arrives at 1610804.430323163, sleeping for 0.05002854997292161 seconds
Request model_2#70 arrives at 1610804.480585661, sleeping for 0.032681789016351104 seconds
Request model_3#0 arrives at 1610804.514352425, sleeping for 0.06434056209400296 seconds
Request model_2#71 arrives at 1610804.579029132, sleeping for 0.21690106857568026 seconds
Request model_5#50 arrives at 1610804.7966382, sleeping for 0.082452149130404 seconds
Request model_2#72 arrives at 1610804.879904367, sleeping for 0.4909882398787886 seconds
Request model_5#51 arrives at 1610805.372442615, sleeping for 0 seconds
Request model_5#52 arrives at 1610805.373255261, sleeping for 0.2350244098342955 seconds
Request model_5#53 arrives at 1610805.608959135, sleeping for 0.04566342942416668 seconds
Request model_5#54 arrives at 1610805.655028332, sleeping for 0.04077600687742233 seconds
Request model_5#55 arrives at 1610805.696499094, sleeping for 0.039992254227399826 seconds
Request model_3#1 arrives at 1610805.737065089, sleeping for 0.059364672750234604 seconds
Request model_5#56 arrives at 1610805.797617245, sleeping for 0.0814591113012284 seconds
Request model_5#57 arrives at 1610805.879957725, sleeping for 0.15496184094808996 seconds
Request model_3#2 arrives at 1610806.036638205, sleeping for 0.11062891641631722 seconds
Request model_5#58 arrives at 1610806.148540177, sleeping for 0.4093571286648512 seconds
Request model_2#73 arrives at 1610806.559162758, sleeping for 0.2452694254461676 seconds
