[2026-08-21 16:02:20.516 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.009395568398758769, "t_redis": 0.2611704901792109, "t_admit": 0.003982360474765301, "t_send": 0.0005800470244139433, "t_iter": 0.2751284660771489, "admitted": 0, "iter_max": 0.001462210901081562, "gpu_id": 1, "window_s": 5.00764012336731}
[2026-08-21 16:02:24.943 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.011336171766743064, "t_redis": 0.0027214335277676582, "t_admit": 0.005992278689518571, "t_send": 0.0005275227595120668, "t_iter": 0.02057740674354136, "admitted": 0, "iter_max": 0.00013705086894333363, "gpu_id": 0, "window_s": 5.001899242401123}
[2026-08-21 16:02:25.519 GPU_Scheduler_1] [V5-LOOP] {"iters": 468, "t_mem": 0.009477091487497091, "t_redis": 0.26648019114509225, "t_admit": 0.0039984723553061485, "t_send": 0.0005940701812505722, "t_iter": 0.28054982516914606, "admitted": 0, "iter_max": 0.0014178799465298653, "gpu_id": 1, "window_s": 5.00226902961731}
[2026-08-21 16:02:29.949 GPU_Scheduler_0] [V5-LOOP] {"iters": 495, "t_mem": 0.0059016696177423, "t_redis": 0.0012700539082288742, "t_admit": 0.003039763541892171, "t_send": 0.00036126445047557354, "t_iter": 0.010572751518338919, "admitted": 0, "iter_max": 5.043111741542816e-05, "gpu_id": 0, "window_s": 5.005650281906128}
[2026-08-21 16:02:30.530 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.009654788533225656, "t_redis": 0.2539757259655744, "t_admit": 0.00390282878652215, "t_send": 0.0005933169741183519, "t_iter": 0.26812666025944054, "admitted": 0, "iter_max": 0.0010836890432983637, "gpu_id": 1, "window_s": 5.0106000900268555}
[2026-08-21 16:02:34.955 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.009492442943155766, "t_redis": 0.0017940022516995668, "t_admit": 0.004758357303217053, "t_send": 0.0004877219907939434, "t_iter": 0.01653252448886633, "admitted": 0, "iter_max": 0.00022924109362065792, "gpu_id": 0, "window_s": 5.005544185638428}
[2026-08-21 16:02:35.534 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.00644586025737226, "t_redis": 0.214252122445032, "t_admit": 0.0026657897979021072, "t_send": 0.0003704824484884739, "t_iter": 0.22373425494879484, "admitted": 0, "iter_max": 0.0008657260332256556, "gpu_id": 1, "window_s": 5.003969669342041}
[2026-08-21 16:02:39.958 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.008515045512467623, "t_redis": 0.0018752885516732931, "t_admit": 0.004205882316455245, "t_send": 0.0004483642987906933, "t_iter": 0.015044580679386854, "admitted": 0, "iter_max": 0.0002215208951383829, "gpu_id": 0, "window_s": 5.002794981002808}
[2026-08-21 16:02:40.537 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.00916082481853664, "t_redis": 0.2581928020808846, "t_admit": 0.0038001076318323612, "t_send": 0.0005494430661201477, "t_iter": 0.2717031775973737, "admitted": 0, "iter_max": 0.001342240022495389, "gpu_id": 1, "window_s": 5.002784967422485}
[2026-08-21 16:02:44.962 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.00888116518035531, "t_redis": 0.0016613169573247433, "t_admit": 0.004215240478515625, "t_send": 0.0004712226800620556, "t_iter": 0.015228945296257734, "admitted": 0, "iter_max": 0.00011349096894264221, "gpu_id": 0, "window_s": 5.003819227218628}
[2026-08-21 16:02:45.545 GPU_Scheduler_1] [V5-LOOP] {"iters": 468, "t_mem": 0.009086959529668093, "t_redis": 0.2728492012247443, "t_admit": 0.004024427849799395, "t_send": 0.0005714958533644676, "t_iter": 0.2865320844575763, "admitted": 0, "iter_max": 0.0012476090341806412, "gpu_id": 1, "window_s": 5.00756049156189}
[2026-08-21 16:02:49.969 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.00894609815441072, "t_redis": 0.001778006786480546, "t_admit": 0.004511687206104398, "t_send": 0.00046378327533602715, "t_iter": 0.01569957542233169, "admitted": 0, "iter_max": 8.619087748229504e-05, "gpu_id": 0, "window_s": 5.0069215297698975}
[2026-08-21 16:02:50.556 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.009250787319615483, "t_redis": 0.28425596724264324, "t_admit": 0.004057675134390593, "t_send": 0.0005626752972602844, "t_iter": 0.2981271049939096, "admitted": 0, "iter_max": 0.0013958308845758438, "gpu_id": 1, "window_s": 5.010765552520752}
[2026-08-21 16:02:54.975 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.00910099595785141, "t_redis": 0.001729450887069106, "t_admit": 0.004420554265379906, "t_send": 0.00047737592831254005, "t_iter": 0.015728377038612962, "admitted": 0, "iter_max": 8.983002044260502e-05, "gpu_id": 0, "window_s": 5.005305290222168}
[2026-08-21 16:02:55.559 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.008348038652911782, "t_redis": 0.23976936331018806, "t_admit": 0.003411530517041683, "t_send": 0.0004912330769002438, "t_iter": 0.25202016555704176, "admitted": 0, "iter_max": 0.001148848794400692, "gpu_id": 1, "window_s": 5.003242254257202}
[2026-08-21 16:02:59.985 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.011021361919119954, "t_redis": 0.001923025120049715, "t_admit": 0.004977501230314374, "t_send": 0.0007027965039014816, "t_iter": 0.018624684773385525, "admitted": 0, "iter_max": 0.0002290019765496254, "gpu_id": 0, "window_s": 5.009676456451416}
[2026-08-21 16:03:00.562 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.007259200792759657, "t_redis": 0.1921156896278262, "t_admit": 0.0027034266386181116, "t_send": 0.0003639950882643461, "t_iter": 0.20244231214746833, "admitted": 0, "iter_max": 0.0006454149261116982, "gpu_id": 1, "window_s": 5.0024755001068115}
[2026-08-21 16:03:04.985 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.008167126914486289, "t_redis": 0.0015358510427176952, "t_admit": 0.003875603200867772, "t_send": 0.0004374885465949774, "t_iter": 0.014016069704666734, "admitted": 0, "iter_max": 0.00010236096568405628, "gpu_id": 0, "window_s": 5.0004894733428955}
[2026-08-21 16:03:05.572 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.01017908426001668, "t_redis": 0.1953165209852159, "t_admit": 0.0032039894722402096, "t_send": 0.0004291948862373829, "t_iter": 0.20912878960371017, "admitted": 0, "iter_max": 0.0007787158247083426, "gpu_id": 1, "window_s": 5.009987831115723}
[2026-08-21 16:03:09.994 GPU_Scheduler_0] [V5-LOOP] {"iters": 495, "t_mem": 0.007663934491574764, "t_redis": 0.0014498729724436998, "t_admit": 0.003577071474865079, "t_send": 0.0004034710582345724, "t_iter": 0.013094349997118115, "admitted": 0, "iter_max": 0.00011781114153563976, "gpu_id": 0, "window_s": 5.008725643157959}
[2026-08-21 16:03:10.580 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.012034747982397676, "t_redis": 0.20838614040985703, "t_admit": 0.00401356490328908, "t_send": 0.0005278219468891621, "t_iter": 0.22496227524243295, "admitted": 0, "iter_max": 0.0032552347984164953, "gpu_id": 1, "window_s": 5.007570743560791}
[2026-08-21 16:03:14.998 GPU_Scheduler_0] [V5-LOOP] {"iters": 495, "t_mem": 0.006843405542895198, "t_redis": 0.0012542391195893288, "t_admit": 0.0030700184870511293, "t_send": 0.00039856787770986557, "t_iter": 0.011566231027245522, "admitted": 0, "iter_max": 9.458092972636223e-05, "gpu_id": 0, "window_s": 5.003869533538818}
[2026-08-21 16:03:15.581 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.011583122424781322, "t_redis": 0.20214835181832314, "t_admit": 0.003570131491869688, "t_send": 0.0004741647280752659, "t_iter": 0.2177757704630494, "admitted": 0, "iter_max": 0.0014330509584397078, "gpu_id": 1, "window_s": 5.000463962554932}
[2026-08-21 16:03:20.005 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.010950811440125108, "t_redis": 0.0017612578812986612, "t_admit": 0.004697304451838136, "t_send": 0.0005041924305260181, "t_iter": 0.017913566203787923, "admitted": 0, "iter_max": 0.0001289511565119028, "gpu_id": 0, "window_s": 5.006418228149414}
[2026-08-21 16:03:20.587 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.01052058907225728, "t_redis": 0.201290414435789, "t_admit": 0.0034429815132170916, "t_send": 0.0004748355131596327, "t_iter": 0.215728820534423, "admitted": 0, "iter_max": 0.000747425016015768, "gpu_id": 1, "window_s": 5.0061445236206055}
[2026-08-21 16:03:25.007 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.009295357624068856, "t_redis": 0.0015338745433837175, "t_admit": 0.004186560632660985, "t_send": 0.0004516397602856159, "t_iter": 0.015467432560399175, "admitted": 0, "iter_max": 0.0002705920487642288, "gpu_id": 0, "window_s": 5.001779794692993}
[2026-08-21 16:03:25.591 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.011296850396320224, "t_redis": 0.1967104454524815, "t_admit": 0.003565800841897726, "t_send": 0.0004862416535615921, "t_iter": 0.21205933834426105, "admitted": 0, "iter_max": 0.0007587058935314417, "gpu_id": 1, "window_s": 5.002989768981934}
[2026-08-21 16:03:30.008 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.013354344991967082, "t_redis": 0.0018831216730177402, "t_admit": 0.005175153957679868, "t_send": 0.0005767697002738714, "t_iter": 0.02098939032293856, "admitted": 0, "iter_max": 0.00017393194139003754, "gpu_id": 0, "window_s": 5.0004823207855225}
[2026-08-21 16:03:30.595 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.010038032196462154, "t_redis": 0.19891894166357815, "t_admit": 0.003266008337959647, "t_send": 0.00041371211409568787, "t_iter": 0.21263669431209564, "admitted": 0, "iter_max": 0.001064568990841508, "gpu_id": 1, "window_s": 5.003674268722534}
[2026-08-21 16:03:35.018 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.011048537446185946, "t_redis": 0.0018931797239929438, "t_admit": 0.0049850414507091045, "t_send": 0.000523274764418602, "t_iter": 0.018450033385306597, "admitted": 0, "iter_max": 0.00012020114809274673, "gpu_id": 0, "window_s": 5.009705305099487}
[2026-08-21 16:03:35.605 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.01193890511058271, "t_redis": 0.21109466860070825, "t_admit": 0.0038022014778107405, "t_send": 0.0004888959228992462, "t_iter": 0.22732467111200094, "admitted": 0, "iter_max": 0.0011427379213273525, "gpu_id": 1, "window_s": 5.010282278060913}
[2026-08-21 16:03:40.020 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.011640994343906641, "t_redis": 0.002033325145021081, "t_admit": 0.005408736877143383, "t_send": 0.0005293420981615782, "t_iter": 0.019612398464232683, "admitted": 0, "iter_max": 0.00023794197477400303, "gpu_id": 0, "window_s": 5.0014872550964355}
[2026-08-21 16:03:40.609 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.008719230070710182, "t_redis": 0.19236891018226743, "t_admit": 0.002994977869093418, "t_send": 0.00040812953375279903, "t_iter": 0.20449124765582383, "admitted": 0, "iter_max": 0.0006338751409202814, "gpu_id": 1, "window_s": 5.003901958465576}
[2026-08-21 16:03:45.026 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.012327200267463923, "t_redis": 0.003243468003347516, "t_admit": 0.006823263596743345, "t_send": 0.0005526416935026646, "t_iter": 0.02294657356105745, "admitted": 0, "iter_max": 0.00014428095892071724, "gpu_id": 0, "window_s": 5.0063254833221436}
[2026-08-21 16:03:45.611 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.006974873133003712, "t_redis": 0.19158557895570993, "t_admit": 0.002651479560881853, "t_send": 0.0003610309213399887, "t_iter": 0.2015729625709355, "admitted": 0, "iter_max": 0.0006140649784356356, "gpu_id": 1, "window_s": 5.0011491775512695}
[2026-08-21 16:03:50.034 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.010799790266901255, "t_redis": 0.0029317925218492746, "t_admit": 0.006048927083611488, "t_send": 0.0005159401334822178, "t_iter": 0.020296450005844235, "admitted": 0, "iter_max": 0.0001270710490643978, "gpu_id": 0, "window_s": 5.007154941558838}
[2026-08-21 16:03:50.618 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.0066877848003059626, "t_redis": 0.19670437602326274, "t_admit": 0.002771188272163272, "t_send": 0.0003897936549037695, "t_iter": 0.20655314275063574, "admitted": 0, "iter_max": 0.001312370179221034, "gpu_id": 1, "window_s": 5.007536172866821}
[2026-08-21 16:03:55.040 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.011839441955089569, "t_redis": 0.003019662108272314, "t_admit": 0.006591091863811016, "t_send": 0.0005497320089489222, "t_iter": 0.02199992793612182, "admitted": 0, "iter_max": 0.00020683207549154758, "gpu_id": 0, "window_s": 5.005675315856934}
[2026-08-21 16:03:55.627 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.007357560098171234, "t_redis": 0.20786869688890874, "t_admit": 0.002941857324913144, "t_send": 0.00041974312625825405, "t_iter": 0.21858785743825138, "admitted": 0, "iter_max": 0.0011264791246503592, "gpu_id": 1, "window_s": 5.008522272109985}
[2026-08-21 16:04:00.048 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.01006844057701528, "t_redis": 0.002365388674661517, "t_admit": 0.005323691293597221, "t_send": 0.000504516763612628, "t_iter": 0.018262037308886647, "admitted": 0, "iter_max": 0.00023444206453859806, "gpu_id": 0, "window_s": 5.007779836654663}
[2026-08-21 16:04:00.631 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.006809020880609751, "t_redis": 0.19308703811839223, "t_admit": 0.002745278412476182, "t_send": 0.00038009556010365486, "t_iter": 0.20302143297158182, "admitted": 0, "iter_max": 0.0007771458476781845, "gpu_id": 1, "window_s": 5.003553628921509}
[2026-08-21 16:04:05.057 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.009461949113756418, "t_redis": 0.002710674423724413, "t_admit": 0.005494908429682255, "t_send": 0.0004752508830279112, "t_iter": 0.018142782850190997, "admitted": 0, "iter_max": 7.995101623237133e-05, "gpu_id": 0, "window_s": 5.009116888046265}
[2026-08-21 16:04:05.632 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.008247348479926586, "t_redis": 0.19750595488585532, "t_admit": 0.0032103443518280983, "t_send": 0.0004628521855920553, "t_iter": 0.20942649990320206, "admitted": 0, "iter_max": 0.0011796988546848297, "gpu_id": 1, "window_s": 5.000565767288208}
[2026-08-21 16:04:10.059 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.010609323857352138, "t_redis": 0.0027561148162931204, "t_admit": 0.0057981121353805065, "t_send": 0.000535252271220088, "t_iter": 0.019698803080245852, "admitted": 0, "iter_max": 0.0001109810546040535, "gpu_id": 0, "window_s": 5.001999139785767}
[2026-08-21 16:04:10.642 GPU_Scheduler_1] [V5-LOOP] {"iters": 474, "t_mem": 0.007574650226160884, "t_redis": 0.2165963181760162, "t_admit": 0.0033933494705706835, "t_send": 0.0005116837564855814, "t_iter": 0.22807600162923336, "admitted": 0, "iter_max": 0.000762054929509759, "gpu_id": 1, "window_s": 5.009063959121704}
[2026-08-21 16:04:15.061 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.011612278409302235, "t_redis": 0.002943153027445078, "t_admit": 0.006252038991078734, "t_send": 0.0005465149879455566, "t_iter": 0.021353985415771604, "admitted": 0, "iter_max": 0.0002000520471483469, "gpu_id": 0, "window_s": 5.0012383460998535}
[2026-08-21 16:04:15.642 GPU_Scheduler_1] [V5-LOOP] {"iters": 472, "t_mem": 0.00721757928840816, "t_redis": 0.2276199001353234, "t_admit": 0.003221843158826232, "t_send": 0.00046560470946133137, "t_iter": 0.23852492729201913, "admitted": 0, "iter_max": 0.0012060787994414568, "gpu_id": 1, "window_s": 5.000161170959473}
[2026-08-21 16:04:20.062 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.010750813875347376, "t_redis": 0.0027447612956166267, "t_admit": 0.00557853071950376, "t_send": 0.0005256333388388157, "t_iter": 0.01959973922930658, "admitted": 0, "iter_max": 0.0002148021012544632, "gpu_id": 0, "window_s": 5.00066876411438}
[2026-08-21 16:04:20.643 GPU_Scheduler_1] [V5-LOOP] {"iters": 472, "t_mem": 0.008380101528018713, "t_redis": 0.22706459579057992, "t_admit": 0.0032947983127087355, "t_send": 0.00044550118036568165, "t_iter": 0.23918499681167305, "admitted": 0, "iter_max": 0.0011251689866185188, "gpu_id": 1, "window_s": 5.000812292098999}
[2026-08-21 16:04:25.065 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.01050696475431323, "t_redis": 0.0028259067330509424, "t_admit": 0.005947084398940206, "t_send": 0.0005150830838829279, "t_iter": 0.019795038970187306, "admitted": 0, "iter_max": 0.00011187093332409859, "gpu_id": 0, "window_s": 5.003336429595947}
[2026-08-21 16:04:25.653 GPU_Scheduler_1] [V5-LOOP] {"iters": 471, "t_mem": 0.008179589174687862, "t_redis": 0.24558738060295582, "t_admit": 0.0034385663457214832, "t_send": 0.0004908775445073843, "t_iter": 0.25769641366787255, "admitted": 0, "iter_max": 0.001581832068040967, "gpu_id": 1, "window_s": 5.009808301925659}
[2026-08-21 16:04:30.072 GPU_Scheduler_0] [V5-LOOP] {"iters": 493, "t_mem": 0.01178786507807672, "t_redis": 0.003003890160471201, "t_admit": 0.006367076653987169, "t_send": 0.0005484861321747303, "t_iter": 0.02170731802470982, "admitted": 0, "iter_max": 0.00010224105790257454, "gpu_id": 0, "window_s": 5.006025552749634}
[2026-08-21 16:04:30.655 GPU_Scheduler_1] [V5-LOOP] {"iters": 469, "t_mem": 0.008614123100414872, "t_redis": 0.25536115164868534, "t_admit": 0.003532176138833165, "t_send": 0.0005045630969107151, "t_iter": 0.2680120139848441, "admitted": 0, "iter_max": 0.0010169781744480133, "gpu_id": 1, "window_s": 5.001095294952393}
[2026-08-21 16:04:35.080 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.00946256099268794, "t_redis": 0.0023175091482698917, "t_admit": 0.005072027677670121, "t_send": 0.0005121121648699045, "t_iter": 0.017364209983497858, "admitted": 0, "iter_max": 0.00010173092596232891, "gpu_id": 0, "window_s": 5.0076658725738525}
[2026-08-21 16:04:35.665 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.0073800019454211, "t_redis": 0.20844990015029907, "t_admit": 0.002988547319546342, "t_send": 0.0004177396185696125, "t_iter": 0.21923618903383613, "admitted": 0, "iter_max": 0.0008081258274614811, "gpu_id": 1, "window_s": 5.009969234466553}
[2026-08-21 16:04:40.085 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.00885376101359725, "t_redis": 0.001776986988261342, "t_admit": 0.004508585669100285, "t_send": 0.0004995046183466911, "t_iter": 0.015638838289305568, "admitted": 0, "iter_max": 0.00011245091445744038, "gpu_id": 0, "window_s": 5.005355596542358}
[2026-08-21 16:04:40.666 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.007841348648071289, "t_redis": 0.2478937921114266, "t_admit": 0.003342578187584877, "t_send": 0.0005078597459942102, "t_iter": 0.25958557869307697, "admitted": 0, "iter_max": 0.0008252561092376709, "gpu_id": 1, "window_s": 5.000615358352661}
[2026-08-21 16:04:45.093 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.01028558611869812, "t_redis": 0.001833954593166709, "t_admit": 0.004790697945281863, "t_send": 0.0004964384716004133, "t_iter": 0.017406677128747106, "admitted": 0, "iter_max": 9.27711371332407e-05, "gpu_id": 0, "window_s": 5.0072760581970215}
[2026-08-21 16:04:45.668 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.006231334758922458, "t_redis": 0.19284586026333272, "t_admit": 0.002601336920633912, "t_send": 0.000356040894985199, "t_iter": 0.2020345728378743, "admitted": 0, "iter_max": 0.000656625023111701, "gpu_id": 1, "window_s": 5.001936435699463}
[2026-08-21 16:04:50.098 GPU_Scheduler_0] [V5-LOOP] {"iters": 494, "t_mem": 0.008717838674783707, "t_redis": 0.001706005074083805, "t_admit": 0.004399262368679047, "t_send": 0.0004611336626112461, "t_iter": 0.015284239780157804, "admitted": 0, "iter_max": 9.161001071333885e-05, "gpu_id": 0, "window_s": 5.005171775817871}
