[2026-08-22 08:00:49.218 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-22 08:00:49.222 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-22 08:01:12.841 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.851 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.861 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.871 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.882 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.892 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.902 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.912 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.923 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.933 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.943 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.953 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.964 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.974 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.984 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:12.994 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.005 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.015 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.025 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.035 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.046 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.056 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.066 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.076 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.087 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.097 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.107 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.117 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.128 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.138 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.148 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.158 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.169 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.179 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.189 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.199 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.210 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.220 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.230 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.240 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.251 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.261 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.271 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.272 GPU_Scheduler_0] net_available: inf, queue_len: 0
[2026-08-22 08:01:13.281 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.292 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.302 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.312 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.322 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.332 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.343 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.353 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.363 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.373 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.384 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.394 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.404 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.414 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.425 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.435 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.445 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.455 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.466 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.476 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.486 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.496 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.507 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.517 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.527 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.537 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.547 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.558 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.568 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.578 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.588 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.599 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.609 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.619 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.629 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.640 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.650 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.660 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.670 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.681 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.691 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.701 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.711 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.722 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.732 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.742 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.752 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.763 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.773 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.783 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.793 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.803 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.814 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.824 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.834 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.844 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.855 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.865 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.875 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.885 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.896 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.906 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.916 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.926 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.936 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.947 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.957 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.967 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.978 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.988 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:13.998 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.008 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.019 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.029 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.039 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.050 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.060 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.070 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-22 08:01:14.080 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activating', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
