[2026-08-21 19:13:17.470 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 19:13:17.471 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/tau-calibration/tau_0p171086/raw/paper-faithful-v6/bursty/rate_20/seed_42/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 19:13:17.472 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 19:13:35.588 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.598 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.609 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.619 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.629 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.639 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.650 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.660 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.670 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.681 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.691 GPU_Scheduler_1] Waiting for models to be activated: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activating'}
[2026-08-21 19:13:35.702 GPU_Scheduler_1] Model model_6 (instance 1) activation succeeded on GPU 1
[2026-08-21 19:13:36.748 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:36.748 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:36.748 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:36.752 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:36.752 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 19:13:36.752 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:38.727 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:38.749 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:38.792 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:38.824 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:38.850 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:39.111 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:39.199 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:39.231 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.007356710731983185, "t_redis": 0.2981194294989109, "t_admit": 0.003789659822359681, "t_send": 0.0034190798178315163, "t_iter": 0.3126848798710853, "admitted": 8, "iter_max": 0.00210008816793561, "gpu_id": 0, "window_s": 5.002514123916626}
[2026-08-21 19:13:39.488 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:39.510 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:39.574 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:39.603 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:39.650 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:39.693 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:39.726 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:39.825 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:39.888 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:39.943 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:40.029 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:40.062 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:40.128 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:40.137 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:40.417 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:40.529 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:40.622 GPU_Scheduler_0] Admitted 3 requests for model_5
[2026-08-21 19:13:40.710 GPU_Scheduler_1] [V5-LOOP] {"iters": 452, "t_mem": 0.012221926590427756, "t_redis": 0.4308625007979572, "t_admit": 0.006243890849873424, "t_send": 0.006854088511317968, "t_iter": 0.45618240674957633, "admitted": 10, "iter_max": 0.0027833750937134027, "gpu_id": 1, "window_s": 5.00736665725708}
[2026-08-21 19:13:40.766 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:40.772 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:40.879 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:40.922 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.129 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:41.147 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:41.169 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.191 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.197 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:41.209 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:41.213 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.267 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.266 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:41.290 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:41.320 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.342 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.364 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:41.369 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:41.404 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:41.449 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.450 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:41.518 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:41.621 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.632 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.676 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:41.750 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:41.755 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:41.912 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.052 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.074 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:42.107 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.117 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:42.161 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.172 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.202 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:42.215 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.227 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.346 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:42.346 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.373 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:42.390 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.448 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:42.478 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.650 GPU_Scheduler_0] Admitted 2 requests for model_1
[2026-08-21 19:13:42.650 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.693 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:42.726 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.748 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.760 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.768 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:42.782 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.793 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:42.814 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:42.943 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:42.986 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.115 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.265 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.287 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:43.330 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:43.332 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:43.364 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:43.386 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:43.406 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.417 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.514 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.631 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:43.697 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.719 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.762 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.795 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:43.795 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:43.860 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:43.968 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.022 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.047 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:44.130 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.132 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:44.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.216 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:44.227 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.238 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.006799167254939675, "t_redis": 0.28648445499129593, "t_admit": 0.005510848248377442, "t_send": 0.027925068512558937, "t_iter": 0.326719539007172, "admitted": 75, "iter_max": 0.0021603088825941086, "gpu_id": 0, "window_s": 5.0071446895599365}
[2026-08-21 19:13:44.249 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:44.389 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:44.411 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.432 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.465 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.476 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.669 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.819 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:44.831 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.884 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.906 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:44.918 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:45.026 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:45.037 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:45.092 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:45.173 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:45.285 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:45.339 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:45.425 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:45.492 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:45.715 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.00871772039681673, "t_redis": 0.30796887003816664, "t_admit": 0.005892489338293672, "t_send": 0.01399923232384026, "t_iter": 0.3365783120971173, "admitted": 26, "iter_max": 0.002531222067773342, "gpu_id": 1, "window_s": 5.005446672439575}
[2026-08-21 19:13:45.747 GPU_Scheduler_0] Admitted 8 requests for model_5
[2026-08-21 19:13:45.793 GPU_Scheduler_0] [PAPER-ALG2] {"rounds": 91.0, "eligible": 114.0, "selected": 114.0, "deferred": 0.0, "late_dispatched": 0.0, "requeued": 0.0, "max_queue_len": 8}
[2026-08-21 19:13:45.793 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:45.879 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:45.954 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.030 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.110 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:46.116 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:46.159 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.223 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.318 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:46.405 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.417 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.449 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.460 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.467 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:46.493 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:46.554 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:46.568 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.579 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.623 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.760 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:46.847 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:46.977 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.095 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.170 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.277 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:47.300 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:47.310 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.354 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:47.375 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.461 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.472 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.538 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.603 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.625 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.658 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.666 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:47.742 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:47.766 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.817 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:47.863 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.903 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:47.981 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:47.992 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.044 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:48.229 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:48.370 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.435 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.500 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.532 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.629 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.658 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:48.747 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.791 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.834 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.866 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:48.921 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.018 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.040 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.094 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.100 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:49.244 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.006560317939147353, "t_redis": 0.28938418719917536, "t_admit": 0.00551205244846642, "t_send": 0.026168980170041323, "t_iter": 0.32762553775683045, "admitted": 78, "iter_max": 0.0026544330175966024, "gpu_id": 0, "window_s": 5.005433559417725}
[2026-08-21 19:13:49.298 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.309 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:49.309 GPU_Scheduler_0] Admitted 4 requests for model_5
[2026-08-21 19:13:49.342 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.407 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.442 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:49.532 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:49.566 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:49.579 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.633 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.644 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.731 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.758 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:49.847 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:49.892 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:49.892 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:49.904 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:50.023 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.034 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.394 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.503 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.612 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.623 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.684 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:50.719 GPU_Scheduler_1] [V5-LOOP] {"iters": 457, "t_mem": 0.011081641772761941, "t_redis": 0.36195191368460655, "t_admit": 0.007060266565531492, "t_send": 0.013433849439024925, "t_iter": 0.3935276714619249, "admitted": 22, "iter_max": 0.0030968859791755676, "gpu_id": 1, "window_s": 5.0037922859191895}
[2026-08-21 19:13:50.752 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:50.905 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:50.950 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:50.952 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:50.985 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.007 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.051 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.070 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:51.107 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.194 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:51.388 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:51.413 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.446 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.512 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.621 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:51.641 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:51.644 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.676 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.708 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:51.741 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:51.745 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:51.769 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:51.851 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:52.011 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:52.166 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:52.201 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:52.287 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:52.297 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:52.373 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:52.430 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:52.458 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:52.586 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:52.620 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:52.677 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:53.145 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:53.279 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:53.385 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:53.495 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:53.528 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 19:13:53.544 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:53.619 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:53.717 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:53.745 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:53.792 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:13:53.887 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 19:13:53.975 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:13:53.996 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:54.007 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:54.018 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:54.072 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:13:54.073 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:13:54.104 GPU_Scheduler_0] Admitted 1 requests for model_5
