Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v3-alg1only_bursty_rate8_seed2
Generated 3365 requests
Request model_4#83 arrives at 137142.203727941, sleeping for 0.39656799531076103 seconds
Request model_1#189 arrives at 137142.600789143, sleeping for 0.11291220423299819 seconds
Request model_1#190 arrives at 137142.714118166, sleeping for 0.2987556788139045 seconds
Request model_4#84 arrives at 137143.013904975, sleeping for 0.21458420139970258 seconds
Request model_1#191 arrives at 137143.229753928, sleeping for 0.19131477558403276 seconds
Request model_1#192 arrives at 137143.422148112, sleeping for 0.17006585682975128 seconds
Request model_3#71 arrives at 137143.592992837, sleeping for 0.0371251899341587 seconds
Request model_3#72 arrives at 137143.632146357, sleeping for 0.1751850827713497 seconds
Request model_1#193 arrives at 137143.8083816, sleeping for 0.21442099573323503 seconds
Request model_1#194 arrives at 137144.023708412, sleeping for 0.1953195278183557 seconds
Request model_1#195 arrives at 137144.22020183, sleeping for 0.08262541264411993 seconds
Request model_1#196 arrives at 137144.303555236, sleeping for 0.38255371182458475 seconds
Request model_1#197 arrives at 137144.687151961, sleeping for 0.14967285329476 seconds
Request model_1#198 arrives at 137144.837487701, sleeping for 0.08960302881314419 seconds
Request model_3#73 arrives at 137144.927768065, sleeping for 0.0015207352116703987 seconds
Request model_4#85 arrives at 137144.929949308, sleeping for 0.1706847788009327 seconds
Request model_1#199 arrives at 137145.101219134, sleeping for 0.04310753013123758 seconds
Request model_1#200 arrives at 137145.144563609, sleeping for 0.2583156262990087 seconds
Request model_1#201 arrives at 137145.403960897, sleeping for 0.008107371657388285 seconds
Request model_4#86 arrives at 137145.412372098, sleeping for 0.06503521141712554 seconds
Request model_1#202 arrives at 137145.4777571, sleeping for 0.021100991987623274 seconds
Request model_1#203 arrives at 137145.499097807, sleeping for 0.06818669236963615 seconds
Request model_1#204 arrives at 137145.568475255, sleeping for 0.059079530590679497 seconds
Request model_4#87 arrives at 137145.62822377, sleeping for 0.17406913396553136 seconds
Request model_1#205 arrives at 137145.804625753, sleeping for 0.022493203112389892 seconds
Request model_4#88 arrives at 137145.827884433, sleeping for 0.03553604512126185 seconds
Request model_4#89 arrives at 137145.864089119, sleeping for 0.1661088414839469 seconds
Request model_4#90 arrives at 137146.03150905, sleeping for 0.021125020371982828 seconds
Request model_1#206 arrives at 137146.053115188, sleeping for 0.19874831920606084 seconds
Request model_3#74 arrives at 137146.25287616, sleeping for 0.274343097145902 seconds
Request model_4#91 arrives at 137146.528357928, sleeping for 0.11615940218325704 seconds
Request model_3#75 arrives at 137146.644971926, sleeping for 0.0016854103014338762 seconds
Request model_1#207 arrives at 137146.647556789, sleeping for 0.04908791239722632 seconds
Request model_1#208 arrives at 137146.697734893, sleeping for 0.026667125755921006 seconds
Request model_1#209 arrives at 137146.726109858, sleeping for 0.04848409938858822 seconds
Request model_3#76 arrives at 137146.775532111, sleeping for 0.14664138582884334 seconds
Request model_1#210 arrives at 137146.922491277, sleeping for 0.003436692204559222 seconds
Request model_1#211 arrives at 137146.926208581, sleeping for 0.20657013924210332 seconds
Request model_1#212 arrives at 137147.133100293, sleeping for 0.1390239292231854 seconds
Request model_4#92 arrives at 137147.274292212, sleeping for 0.08806679406552576 seconds
Request model_1#213 arrives at 137147.363783375, sleeping for 0.22019763896241784 seconds
Request model_1#214 arrives at 137147.584631484, sleeping for 0.33775618678191677 seconds
Request model_4#93 arrives at 137147.923327882, sleeping for 0.021968893823213875 seconds
Request model_3#77 arrives at 137147.946378651, sleeping for 0.09939686392317526 seconds
Request model_3#78 arrives at 137148.046548138, sleeping for 0.1346640800475143 seconds
Request model_1#215 arrives at 137148.181871449, sleeping for 0.28481586297857575 seconds
Request model_1#216 arrives at 137148.46774131, sleeping for 0.06983459542971104 seconds
Request model_1#217 arrives at 137148.537823489, sleeping for 0.32265797301079147 seconds
Request model_3#79 arrives at 137148.861522058, sleeping for 0.06977860390907153 seconds
Request model_4#94 arrives at 137148.931774237, sleeping for 0.0023902591492515057 seconds
Request model_3#80 arrives at 137148.935023001, sleeping for 0.2731261330191046 seconds
Request model_1#218 arrives at 137149.209277608, sleeping for 0.21527485668775626 seconds
Request model_1#219 arrives at 137149.42471433, sleeping for 0.0010047885007224977 seconds
Request model_1#220 arrives at 137149.426582013, sleeping for 0.07269825303228572 seconds
Request model_3#81 arrives at 137149.499775095, sleeping for 0.15870380913838744 seconds
Request model_1#221 arrives at 137149.659691417, sleeping for 0.021446936094434932 seconds
Request model_1#222 arrives at 137149.682056806, sleeping for 0.12589233808103018 seconds
Request model_1#223 arrives at 137149.808716196, sleeping for 0.5648893578327261 seconds
Request model_1#224 arrives at 137150.373988131, sleeping for 0.0008151635411195457 seconds
Request model_1#225 arrives at 137150.375329362, sleeping for 0.09424488031072542 seconds
Request model_4#95 arrives at 137150.471052133, sleeping for 0.4359476229874417 seconds
Request model_4#96 arrives at 137150.907494375, sleeping for 0.03274252451956272 seconds
Request model_3#82 arrives at 137150.940833057, sleeping for 0.0503114080929663 seconds
Request model_4#97 arrives at 137150.992111802, sleeping for 0.010627877752995118 seconds
Request model_1#226 arrives at 137151.003410966, sleeping for 0.08810844775871374 seconds
Request model_1#227 arrives at 137151.092783759, sleeping for 0.015401167067466304 seconds
Request model_1#228 arrives at 137151.10910835, sleeping for 0.2726504545134958 seconds
Request model_1#229 arrives at 137151.383285247, sleeping for 0.1514606970595196 seconds
Request model_4#98 arrives at 137151.53583236, sleeping for 0.04495282570132986 seconds
Request model_4#99 arrives at 137151.581642268, sleeping for 0.022468765440862626 seconds
Request model_1#230 arrives at 137151.604895277, sleeping for 0.05616618398926221 seconds
Request model_4#100 arrives at 137151.66224217, sleeping for 0.06157265283400193 seconds
Request model_4#101 arrives at 137151.724618458, sleeping for 0.015557645267108455 seconds
Request model_1#231 arrives at 137151.741025929, sleeping for 0.13228719445760362 seconds
Request model_1#232 arrives at 137151.874381238, sleeping for 0.0501762222556863 seconds
Request model_1#233 arrives at 137151.925697503, sleeping for 0.047930023312801495 seconds
Request model_4#102 arrives at 137151.973970304, sleeping for 0.5921676510188263 seconds
Request model_1#234 arrives at 137152.568126745, sleeping for 0.014901984337484464 seconds
Request model_1#235 arrives at 137152.583305504, sleeping for 0.07836725673405454 seconds
Request model_1#236 arrives at 137152.662118634, sleeping for 0.07793470507021993 seconds
Request model_4#103 arrives at 137152.741102994, sleeping for 0.12575617569382302 seconds
Request model_1#237 arrives at 137152.867863354, sleeping for 0.11220224911812693 seconds
Request model_1#238 arrives at 137152.981118607, sleeping for 0.06516836298396811 seconds
Request model_1#239 arrives at 137153.047439971, sleeping for 0.018825691717211157 seconds
Request model_4#104 arrives at 137153.067680187, sleeping for 0.04726771579589695 seconds
Request model_4#105 arrives at 137153.115897998, sleeping for 0.12842554828966968 seconds
Request model_3#83 arrives at 137153.245298941, sleeping for 0.1287679317756556 seconds
Request model_1#240 arrives at 137153.374658575, sleeping for 0.13575220794882625 seconds
Request model_1#241 arrives at 137153.511088177, sleeping for 0.004256772575899959 seconds
Request model_4#106 arrives at 137153.516091574, sleeping for 0.06462955399183556 seconds
Request model_3#84 arrives at 137153.581350716, sleeping for 0.1861799367761705 seconds
Request model_1#242 arrives at 137153.768740903, sleeping for 0.07338315408560447 seconds
Request model_3#85 arrives at 137153.843799898, sleeping for 0.14217577368253842 seconds
Request model_1#243 arrives at 137153.986209938, sleeping for 0.027648719609715044 seconds
Request model_1#244 arrives at 137154.014618894, sleeping for 0.00704656305606477 seconds
Request model_1#245 arrives at 137154.021961333, sleeping for 0.09991166778490879 seconds
Request model_4#107 arrives at 137154.1223216, sleeping for 0.015068693814100698 seconds
Request model_3#86 arrives at 137154.13770855, sleeping for 0.2180703765770886 seconds
Request model_1#246 arrives at 137154.356196716, sleeping for 0.005447370174806565 seconds
Request model_4#108 arrives at 137154.362607574, sleeping for 0.11245248097111471 seconds
Request model_1#247 arrives at 137154.476068388, sleeping for 0.0340323903656099 seconds
Request model_4#109 arrives at 137154.510791491, sleeping for 0.05418586282758042 seconds
Request model_4#110 arrives at 137154.566146691, sleeping for 0.07372312128427438 seconds
Request model_3#87 arrives at 137154.640562606, sleeping for 0.5634107329242397 seconds
Request model_1#248 arrives at 137155.204806009, sleeping for 0.06592954316874966 seconds
Request model_1#249 arrives at 137155.271223773, sleeping for 0.0022407523647416383 seconds
Request model_1#250 arrives at 137155.274506937, sleeping for 0.16811648284783587 seconds
Request model_1#251 arrives at 137155.443864681, sleeping for 0.0015326183347497135 seconds
Request model_3#88 arrives at 137155.446159584, sleeping for 0.08380238892277703 seconds
Request model_4#111 arrives at 137155.530407941, sleeping for 0.17412949321442284 seconds
Request model_4#112 arrives at 137155.706792424, sleeping for 0.2611147807328962 seconds
Request model_4#113 arrives at 137155.968718375, sleeping for 0.05183296510949731 seconds
Request model_3#89 arrives at 137156.020991721, sleeping for 0.05385237620794214 seconds
Request model_1#252 arrives at 137156.075999671, sleeping for 0.0031014489359222353 seconds
Request model_1#253 arrives at 137156.079358075, sleeping for 0.0012067082861904055 seconds
Request model_1#254 arrives at 137156.080971207, sleeping for 0.10923120021470822 seconds
Request model_1#255 arrives at 137156.191129546, sleeping for 0.10397538391407579 seconds
Request model_1#256 arrives at 137156.295324758, sleeping for 0.1568058326956816 seconds
Request model_4#114 arrives at 137156.452881177, sleeping for 0.05490828744950704 seconds
Request model_1#257 arrives at 137156.508602988, sleeping for 0.14292257803026587 seconds
Request model_4#115 arrives at 137156.652216489, sleeping for 0.09955503378296271 seconds
Request model_3#90 arrives at 137156.752647636, sleeping for 0.030373914865776896 seconds
Request model_4#116 arrives at 137156.784090626, sleeping for 0.24356140283634886 seconds
Request model_3#91 arrives at 137157.028623296, sleeping for 0.07121650461340323 seconds
Request model_3#92 arrives at 137157.100283026, sleeping for 0 seconds
Request model_1#258 arrives at 137157.100883757, sleeping for 0.12598360973061062 seconds
Request model_1#259 arrives at 137157.227361807, sleeping for 0.039260918099898845 seconds
Request model_4#117 arrives at 137157.267674208, sleeping for 0.045631537155713886 seconds
Request model_1#260 arrives at 137157.314329527, sleeping for 0.002120028861099854 seconds
Request model_1#261 arrives at 137157.317563891, sleeping for 0.10990839640726335 seconds
Request model_3#93 arrives at 137157.42784992, sleeping for 0.1054675541818142 seconds
Request model_1#262 arrives at 137157.534377375, sleeping for 0.34008408957743086 seconds
Request model_4#118 arrives at 137157.874941916, sleeping for 0.09839204742456786 seconds
Request model_1#263 arrives at 137157.974065811, sleeping for 0.260504941950785 seconds
Request model_1#264 arrives at 137158.235121161, sleeping for 0.02182492264546454 seconds
Request model_1#265 arrives at 137158.2575636, sleeping for 0.21277803974226117 seconds
Request model_1#266 arrives at 137158.47117122, sleeping for 0.060160241526318714 seconds
Request model_1#267 arrives at 137158.532600547, sleeping for 0.11754959271638654 seconds
Request model_4#119 arrives at 137158.651083337, sleeping for 0.13722630421398208 seconds
Request model_3#94 arrives at 137158.789139762, sleeping for 0.06218765155063011 seconds
Request model_4#120 arrives at 137158.851909471, sleeping for 0.23422483218018897 seconds
Request model_1#268 arrives at 137159.086560758, sleeping for 0.018553827103460208 seconds
Request model_4#121 arrives at 137159.106940104, sleeping for 0.07706825490458868 seconds
Request model_1#269 arrives at 137159.184395362, sleeping for 0.10562767909141257 seconds
Request model_1#270 arrives at 137159.290797796, sleeping for 0.026033986767288297 seconds
Request model_3#95 arrives at 137159.31735017, sleeping for 0.21343059866921976 seconds
Request model_1#271 arrives at 137159.532071352, sleeping for 0.15368710618349724 seconds
Request model_3#96 arrives at 137159.686335747, sleeping for 0.24928015522891656 seconds
Request model_4#122 arrives at 137159.936853143, sleeping for 0.0995181565231178 seconds
Request model_1#272 arrives at 137160.03720672, sleeping for 0.25332902240916155 seconds
Request model_1#273 arrives at 137160.291030331, sleeping for 0.502515086584026 seconds
Request model_4#123 arrives at 137160.794281578, sleeping for 0.08534622463048436 seconds
Request model_1#274 arrives at 137160.881805799, sleeping for 0.07593463535886258 seconds
Request model_1#275 arrives at 137160.958113215, sleeping for 0.11246268983813934 seconds
Request model_1#276 arrives at 137161.070899948, sleeping for 0.007369864528300241 seconds
Request model_1#277 arrives at 137161.079219728, sleeping for 0.027750824665417895 seconds
Request model_1#278 arrives at 137161.107468734, sleeping for 0.03841346513945609 seconds
Request model_4#124 arrives at 137161.146752674, sleeping for 0.03981324614142068 seconds
Request model_1#279 arrives at 137161.186981375, sleeping for 0.007238996506202966 seconds
Request model_4#125 arrives at 137161.195250575, sleeping for 0.09889015820226632 seconds
Request model_1#280 arrives at 137161.294784141, sleeping for 0.0025043225032277405 seconds
