request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#759,model_6,358.3823241445611,360.355517298562,156,109,0.041934967041015625,0.017684245328290746,1.97319315400091,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#760,model_6,358.44576192537204,361.00875139437846,505,138,0.05467534065246582,0.01814217325569927,2.5629894690064248,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#761,model_6,358.4898562539216,358.76568729091883,110,16,0.027784109115600586,0.015268385410308838,0.2758310369972605,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_1#205,model_1,358.58087015423746,358.8382885202119,537,16,0.04829096794128418,0.012825220823287964,0.2574183659744449,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_1#206,model_1,358.59900518638824,359.9905486703901,9,102,0.04724454879760742,0.0131378454320571,1.391543484001886,0.1452481746673584,0.02050662226974964,1,1,1,1,1
model_6#762,model_6,359.02875455502186,359.52850406603653,59,23,0.03880143165588379,0.01990718426911727,0.49974951101467013,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#763,model_6,359.09816463035804,359.47408680635544,769,16,0.08125925064086914,0.017900362610816956,0.3759221759974025,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#764,model_6,359.3976508089403,364.82248460192966,11,283,0.03513050079345703,0.019024345141838803,5.424833792989375,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_4#460,model_4,359.6297874109629,362.1601020839631,8,142,0.031804800033569336,0.017569085242043078,2.530314673000248,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_4#461,model_4,359.9239471538956,366.2765372948986,778,384,0.07634687423706055,0.01632348137597243,6.35259014100302,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#765,model_6,359.9278239786124,367.50061794261796,23,379,0.019992351531982422,0.019913741969810626,7.572793964005541,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#766,model_6,360.01364013157684,360.52085178357913,10,23,0.03236865997314453,0.020528399426004162,0.5072116520022973,0.588914155960083,0.03741281479597092,1,1,1,1,1
model_6#767,model_6,360.24992117379935,363.1805648497937,882,157,0.08555293083190918,0.018078520039843907,2.930643675994361,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#768,model_6,360.3370935605724,363.84067345156814,21,174,0.02963399887084961,0.01993571478745033,3.503579890995752,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#769,model_6,360.37706618381515,360.69912412781,767,16,0.08215212821960449,0.014697492122650146,0.32205794399487786,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#462,model_4,360.57344105842105,361.64869464441483,75,58,0.03005218505859375,0.01796395203162884,1.075253585993778,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#770,model_6,360.6003142472981,367.7990444523092,8,360,0.022302865982055664,0.01987526946597629,7.198730205011088,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#771,model_6,360.7083979782173,361.0536655552268,782,16,0.07590031623840332,0.016558825969696045,0.3452675770095084,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#463,model_4,360.7212749831221,366.49808983712745,391,354,0.05707263946533203,0.016138831100894906,5.776814854005352,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#772,model_6,360.90337441053975,362.0528635615335,17,56,0.028246164321899414,0.019968407494681224,1.1494891509937588,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#773,model_6,360.9208059926275,364.5132186026419,10,185,0.038812875747680664,0.019188308715820314,3.592412610014435,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#774,model_6,361.01044972985926,365.9593155808392,18,255,0.024281024932861328,0.01929186185201009,4.948865850979928,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#464,model_4,361.0405244363115,364.0225609733075,10,182,0.03128838539123535,0.016185412040123574,2.98203653699602,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#775,model_6,361.2702366871568,362.8410124861444,21,84,0.03780484199523926,0.018215917405628022,1.5707757989875972,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#776,model_6,361.4340644539576,368.96963793594716,118,366,0.03268790245056152,0.02048347751950957,7.535573481989559,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#777,model_6,361.57544651844756,361.9654794394631,487,16,0.061821937561035156,0.020302563905715942,0.3900329210155178,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#778,model_6,361.65185138194,366.40965980894623,13,251,0.028497695922851562,0.018824408253825517,4.757808427006239,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#779,model_6,361.7568408879143,369.5698281938949,884,384,0.09586262702941895,0.020076133931676548,7.812987305980641,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#780,model_6,361.81225719191406,362.50797154290757,228,40,0.06650471687316895,0.015664654970169067,0.6957143509935122,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#781,model_6,362.10768768169834,362.40931254970525,188,16,0.0378415584564209,0.016334637999534607,0.30162486800691113,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#782,model_6,362.13916251641353,369.10390586640574,47,339,0.03763937950134277,0.02041650381060125,6.9647433499922045,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#783,model_6,362.17850306184675,363.09434300285477,278,61,0.04776167869567871,0.01418292327005355,0.9158399410080165,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#784,model_6,362.7825391949609,364.8499163939723,170,99,0.04144597053527832,0.020431436673559324,2.067377199011389,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#785,model_6,363.3079962388153,366.25595604680774,18,140,0.04811453819274902,0.020688155719212124,2.947959807992447,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#786,model_6,363.40984384851305,366.88833817850224,10,175,0.07794523239135742,0.01941204071044922,3.4784943299891893,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#787,model_6,363.42865001783974,371.3353451968407,22,384,0.05839872360229492,0.020423923308650654,7.9066951790009625,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#788,model_6,363.50788049669245,363.96936103767257,668,16,0.13553285598754883,0.02014261484146118,0.46148054098011926,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#789,model_6,363.57312078429754,365.44009788027984,650,99,0.15030479431152344,0.017298922394261215,1.8669770959822927,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#790,model_6,363.605799298333,369.00082976432867,355,254,0.1177525520324707,0.02074935868030458,5.39503046599566,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#791,model_6,363.7547594289732,364.83549246795303,28,59,0.025417327880859375,0.017838655892065017,1.0807330389798153,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#792,model_6,363.82403143153016,365.38403243552267,12,88,0.02641916275024414,0.01738395474173806,1.560001003992511,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#793,model_6,363.9618334617321,368.14210695673546,9,203,0.033060312271118164,0.02040844362944805,4.180273495003348,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#794,model_6,364.07791819427115,364.4010871032446,767,16,0.07888436317443848,0.015020370483398438,0.3231689089734573,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#207,model_1,364.15394985579303,364.46237659177393,606,24,0.026774168014526367,0.011575003465016684,0.30842673598090187,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#795,model_6,364.3120641789972,369.6150149319836,47,255,0.029376745223999023,0.020660895927279602,5.302950752986362,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#796,model_6,364.34348605545875,369.4465278344467,21,248,0.026164531707763672,0.0204541269809969,5.103041778987972,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#797,model_6,364.6856044584775,365.55616298947194,107,53,0.021552562713623047,0.01597399981516712,0.8705585309944581,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#798,model_6,364.74321198936855,372.4507789493557,27,384,0.03357386589050293,0.01996897781888644,7.707566959987162,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#799,model_6,364.91890168584996,365.2444508558465,551,17,0.060710906982421875,0.015386160682229436,0.3255491699965205,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#800,model_6,364.940086680997,369.68735634798355,10,227,0.05459785461425781,0.0206530640303826,4.74726966698654,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#801,model_6,364.94144035261786,370.8574081836276,24,283,0.05437278747558594,0.02069077896145123,5.915967831009766,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#802,model_6,365.13905619213364,369.0311752521422,163,177,0.03244614601135254,0.021779674594685182,3.892119060008554,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#465,model_4,365.1628061984095,367.8074019624048,693,163,0.04811811447143555,0.015899254500500264,2.644595763995312,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#466,model_4,365.2140673655633,371.83700769557277,849,384,0.05304098129272461,0.017088990658521652,6.622940330009442,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#803,model_6,365.58243685604015,366.01443174703803,92,16,0.0293428897857666,0.025020316243171692,0.4319948909978848,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#804,model_6,365.60882274964735,366.04646513463723,767,16,0.07698512077331543,0.022209912538528442,0.4376423849898856,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#805,model_6,365.63415073001687,366.04738457702496,290,16,0.1541895866394043,0.015985533595085144,0.41323384700808674,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#467,model_4,365.6741203897534,366.8949965067575,28,70,0.09437751770019531,0.01605922154017857,1.2208761170040816,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#806,model_6,365.7426758025369,368.5347763385336,29,124,0.05908608436584473,0.02197984726198258,2.792100535996724,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#208,model_1,365.79047796529466,366.30252069028774,521,40,0.03796052932739258,0.01172814965248108,0.5120427249930799,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#807,model_6,365.9436273708213,373.34051064082604,50,384,0.026998043060302734,0.019170378024379413,7.396883270004764,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#808,model_6,366.0059340808989,371.8032620388881,8,290,0.021243572235107422,0.019895236245517072,5.797327957989182,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#809,model_6,366.07176203246314,370.2154018514612,48,181,0.03129696846008301,0.022700217547337653,4.143639818998054,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#810,model_6,366.13026980562074,367.4840126836317,227,60,0.03999733924865723,0.021816388765970866,1.3537428780109622,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#468,model_4,366.3445876414428,366.5933310644707,308,16,0.035976409912109375,0.013116180896759033,0.24874342302791774,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#811,model_6,366.56673336768216,370.5702067946833,183,173,0.029494762420654297,0.022948922449453717,4.003473427001154,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#469,model_4,366.579686144649,367.59860632265026,97,67,0.026268959045410156,0.014775909594635464,1.0189201780012809,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#812,model_6,366.5856714748096,366.9025313957844,539,16,0.05867147445678711,0.015956714749336243,0.31685992097482085,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#470,model_4,366.59811475359476,373.3072378115774,646,384,0.0443873405456543,0.01733745572467645,6.7091230579826515,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#813,model_6,366.62379293253366,372.92213097254466,18,315,0.03464102745056152,0.019865845120142375,6.298338040011004,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#814,model_6,366.6675305707288,371.08116851973705,13,205,0.03287935256958008,0.021349395193704743,4.413637949008262,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#815,model_6,366.7167819890204,374.1697763750165,69,384,0.02783489227294922,0.01931987764934699,7.452994385996135,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#816,model_6,366.8927555248,367.4835662158065,387,16,0.05235576629638672,0.03340315818786621,0.5908106910064816,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#209,model_1,366.98602667044406,367.1979786654506,290,16,0.028371095657348633,0.011307969689369202,0.21195199500652961,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#817,model_6,367.0022037030179,367.85434547602597,85,31,0.03023529052734375,0.02641114111869566,0.852141773008043,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#818,model_6,367.1290286706502,367.674680228651,646,16,0.10173726081848145,0.027113482356071472,0.5456515580008272,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#819,model_6,367.1337105670765,367.67460184206095,403,16,0.09726691246032715,0.02721598744392395,0.5408912749844603,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#820,model_6,367.1479506494868,367.6739316304663,1837,16,0.239335298538208,0.01745671033859253,0.5259809809795115,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#821,model_6,367.1783665030248,369.01526009604413,295,68,0.21004199981689453,0.023862323340247658,1.8368935930193402,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#822,model_6,367.26367896252265,367.89502931451494,405,25,0.16912555694580078,0.01837956428527832,0.631350351992296,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#823,model_6,367.41183975007186,372.9890646800926,117,292,0.03748345375061035,0.01895396350181266,5.577224930020748,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#824,model_6,367.66919269779146,373.37954170480634,11,304,0.03108048439025879,0.018664738065318057,5.710349007014884,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#825,model_6,367.70588713884894,368.2405085688569,599,22,0.05740046501159668,0.021529858762567692,0.5346214300079737,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#210,model_1,367.75268795052654,368.04576099253137,293,16,0.03463268280029297,0.015902817249298096,0.29307304200483486,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#211,model_1,367.75896072636743,368.0466967383566,323,16,0.029160261154174805,0.01595410704612732,0.28773601198918186,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#826,model_6,367.97330533206264,370.96886556705726,12,143,0.03409600257873535,0.020684912488177106,2.9955602349946275,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#827,model_6,368.03153484663096,368.53541816263794,1123,16,0.09325098991394043,0.025258183479309082,0.5038833160069771,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#212,model_1,368.2028192411535,372.62706606814845,24,325,0.024674654006958008,0.01351939788231483,4.424246826994931,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#471,model_4,368.2757743406773,368.6168210516707,346,16,0.050702810287475586,0.017984166741371155,0.3410467109933961,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#828,model_6,368.28796368206025,368.86272688606044,744,16,0.06634736061096191,0.03155571222305298,0.5747632040001918,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#829,model_6,368.2942437467309,371.5795899657269,835,168,0.12792396545410156,0.0187614035038721,3.285346218995983,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#830,model_6,368.42638964201956,370.4998746250237,469,97,0.05537915229797363,0.020758675545761267,2.073484983004164,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#831,model_6,368.44923929978455,368.878041928786,124,16,0.05044221878051758,0.02350698411464691,0.4288026290014386,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#213,model_1,368.4964102679668,373.64107099296314,744,384,0.044016122817993164,0.01326128157476584,5.144660724996356,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#832,model_6,368.51655408436727,368.9070549703838,21,16,0.0488278865814209,0.02125537395477295,0.39050088601652533,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#214,model_1,368.7638803362515,369.41753862225045,711,48,0.04058361053466797,0.012671848138173422,0.6536582859989721,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#833,model_6,369.102314024235,369.6424796772216,18,31,0.025861024856567383,0.016502318843718496,0.5401656529866159,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#834,model_6,369.4414273275807,372.32093908358826,762,149,0.07552671432495117,0.018783938964741342,2.8795117560075596,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#835,model_6,369.56565738815215,375.4532602411297,17,320,0.028115272521972656,0.018294356018304824,5.8876028529775795,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#836,model_6,369.6783112125688,375.2314400795715,1218,301,0.09916543960571289,0.018092876256898392,5.55312886700267,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#837,model_6,369.6935514272128,370.258145586232,673,16,0.14408087730407715,0.02607770264148712,0.5645941590191796,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#838,model_6,369.8096668371858,370.3155282211941,234,20,0.05295443534851074,0.02252892255783081,0.5058613840083126,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#839,model_6,369.8619583873666,376.5730235663656,117,384,0.03327369689941406,0.017373885959386826,6.711065178998979,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#840,model_6,369.9114636161547,370.3016070011662,387,16,0.055260419845581055,0.020746499300003052,0.39014338501146995,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#841,model_6,370.04251797850833,370.3869328275172,267,16,0.11239480972290039,0.014263689517974854,0.3444148490088992,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#842,model_6,370.22011947129965,372.1569987882848,16,119,0.019858360290527344,0.016084825291353112,1.9368793169851415,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#843,model_6,370.6001069512729,370.9106548102734,80,21,0.028308868408203125,0.013306765329270135,0.31054785900050774,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#844,model_6,370.8953630700322,377.6118275940149,9,384,0.027615070343017578,0.017303763578335445,6.716464523982722,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#472,model_4,370.97443906692587,377.5120877949268,72,384,0.03130054473876953,0.01692925455669562,6.537648728000931,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#845,model_6,371.11727208646823,375.7373088494618,49,260,0.03277468681335449,0.01762214807363657,4.62003676299355,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#473,model_4,371.43721415526875,377.95306492226723,212,384,0.038214921951293945,0.016852918391426403,6.515850766998483,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#474,model_4,371.4479832670664,376.25422270507676,1061,287,0.10232710838317871,0.016365275565755493,4.80623943801038,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#846,model_6,371.4673661595941,371.74208294660525,437,16,0.06435203552246094,0.01291501522064209,0.2747167870111298,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#847,model_6,371.47363314092473,376.54226051589905,23,285,0.05851387977600098,0.01756219612924676,5.068627374974312,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#215,model_1,371.76355429590876,372.06175160490056,340,22,0.03234386444091797,0.011939503929831764,0.29819730899180286,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#848,model_6,371.9147840271351,372.3771662041425,609,16,0.0610048770904541,0.024890050292015076,0.4623821770073846,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#849,model_6,371.94657286198577,372.4628004260035,442,21,0.07505440711975098,0.020878383091517856,0.516227564017754,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#475,model_4,372.04649847972377,372.40345517271834,196,16,0.04227781295776367,0.01953195035457611,0.3569566929945722,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#850,model_6,372.0559707712087,376.9336812112011,15,277,0.020897388458251953,0.017517517620045355,4.87771043999237,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#851,model_6,372.0746818324446,372.67774718643744,513,33,0.06471753120422363,0.01622203624609745,0.6030653539928608,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#852,model_6,372.19316101282385,377.4654752478098,53,301,0.020253419876098633,0.017432275404565753,5.27231423498597,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#853,model_6,372.39589764727657,375.8501119242553,20,195,0.02077031135559082,0.017587748551980042,3.454214276978746,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#854,model_6,372.68329627659926,372.9223199456109,179,16,0.03186225891113281,0.01263098418712616,0.23902366901165806,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#476,model_4,373.09653052865093,374.3873932526613,417,70,0.056115150451660156,0.017579988070896693,1.290862724010367,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#855,model_6,373.27716280873113,380.3264429797518,15,383,0.02828836441040039,0.018314822224350574,7.049280171020655,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#856,model_6,373.586281614391,374.04182517538555,314,16,0.04940962791442871,0.0251857191324234,0.4555435609945562,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#216,model_1,373.6355672735025,374.2325529935132,771,34,0.04244184494018555,0.016169856576358572,0.5969857200107072,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#857,model_6,373.64554285972787,374.085433302726,741,16,0.07746052742004395,0.022433459758758545,0.4398904429981485,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#858,model_6,374.0517916679522,378.72911184494967,9,273,0.017418384552001953,0.017050944841825046,4.677320176997455,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#859,model_6,374.26125114025103,374.5824582102466,83,16,0.027510643005371094,0.01814873516559601,0.32120706999558024,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#217,model_1,374.3816281415237,374.6533267065423,163,16,0.021998882293701172,0.01542729139328003,0.2716985650185961,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#860,model_6,374.72208533786187,375.2639147778479,2872,17,0.21208620071411133,0.01886401456945083,0.5418294399860315,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#861,model_6,375.038532118363,382.17346096035084,21,384,0.019204378128051758,0.018495863924423855,7.134928841987858,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#862,model_6,375.0427357081612,382.1736024081588,619,384,0.06549787521362305,0.01836869741479556,7.1308666999975685,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#863,model_6,375.08048794042304,375.96655282741165,274,50,0.06324458122253418,0.016398773193359376,0.8860648869886063,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#864,model_6,375.26219386407445,377.51744236309,22,137,0.05228900909423828,0.01605754699150141,2.255248499015579,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#865,model_6,375.26379167403024,375.5208487010193,332,16,0.05063152313232422,0.012686803936958313,0.2570570269890595,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#866,model_6,375.76599859175315,376.28764107974405,710,31,0.06659412384033203,0.014545925201908234,0.5216424879909027,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#867,model_6,375.87514200170494,376.4105728987031,531,36,0.06104445457458496,0.01307572258843316,0.5354308969981503,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#868,model_6,375.880069644219,377.27401782423794,17,82,0.05651354789733887,0.016276929436660394,1.3939481800189242,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#218,model_1,376.1971820807221,379.4283356297083,9,231,0.024512767791748047,0.013861525110352092,3.2311535489861853,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#869,model_6,376.47740382711146,377.95794332212046,312,83,0.04677152633666992,0.01723222560193165,1.4805394950089976,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#870,model_6,376.5202172375311,380.605164262527,17,225,0.03285098075866699,0.017991785473293727,4.084947024995927,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#871,model_6,376.91323205488453,384.1269820208866,1092,384,0.10495615005493164,0.018489801014463108,7.213749966002069,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#477,model_4,376.9895019979545,380.94390032895404,986,221,0.07771658897399902,0.01751357721527238,3.9543983309995383,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#872,model_6,377.0032330541553,382.8095632071463,179,308,0.03841233253479004,0.018710858636088186,5.806330152990995,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#873,model_6,377.0258432462142,382.79545726922515,9,307,0.030640363693237305,0.018677610527808967,5.769614023010945,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#874,model_6,377.4011417739392,380.35296203894615,19,159,0.031923770904541016,0.018342997293052433,2.9518202650069725,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#875,model_6,377.57704096840587,377.87514216941906,320,16,0.06566262245178223,0.014346063137054443,0.29810120101319626,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#219,model_1,377.7210530880209,380.7925170310143,57,215,0.03270101547241211,0.014110975487287654,3.0714639429934323,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#876,model_6,377.7463861097891,380.6557425968018,19,158,0.019310474395751953,0.018267145639733424,2.909356487012701,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#877,model_6,377.75519771698663,382.4715549749896,15,242,0.024716854095458984,0.019369416000429265,4.716357258002972,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#878,model_6,378.06620762491406,385.32774222892516,13,384,0.022666215896606445,0.018836126973231632,7.2615346040111035,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#879,model_6,378.1638712820694,381.91018966806394,141,184,0.041654109954833984,0.020108208708141163,3.7463183859945275,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#880,model_6,378.5498936446986,385.90997083368916,70,384,0.03205990791320801,0.019067393615841866,7.3600771889905445,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#881,model_6,378.75260341874014,383.67659270072977,16,246,0.02646780014038086,0.01988979374490133,4.923989281989634,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#882,model_6,378.8293648120277,381.54455883204054,308,123,0.0927114486694336,0.02129110282029563,2.7151940200128593,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#883,model_6,378.89830139308174,382.8672913080925,36,196,0.03889131546020508,0.02002874199224978,3.968989915010752,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#884,model_6,379.04322715844455,386.3246192354577,36,384,0.0222470760345459,0.018888700753450394,7.281392077013152,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#885,model_6,379.15743721945154,385.550120830441,494,334,0.11301279067993164,0.018781837589012647,6.392683610989479,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#478,model_4,379.29652307466824,386.0637440116749,726,378,0.06646108627319336,0.01770132685464526,6.767220937006641,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#886,model_6,379.45431457348394,379.75404553847847,776,16,0.07457685470581055,0.01382911205291748,0.2997309649945237,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#479,model_4,379.57355595361247,386.3875165966029,117,384,0.03911280632019043,0.01762791598836581,6.813960642990423,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#887,model_6,379.650664512332,381.9229614193339,11,109,0.02904653549194336,0.020548656446124434,2.2722969070018735,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#888,model_6,379.7444630033094,380.06813614531325,183,16,0.03141474723815918,0.01811717450618744,0.3236731420038268,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#889,model_6,379.79146024700447,380.0979667119899,577,16,0.06103396415710449,0.015146851539611816,0.3065064649854321,0.588914155960083,0.03741281479597092,1,1,1,1,0
