request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#437,model_3,316.94905721272266,333.65344209172804,23,384,0.11050987243652344,0.043189287185668945,16.704384879005374,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#369,model_4,317.04430749544736,317.86060265045126,851,16,0.18219900131225586,0.03937116265296936,0.8162951550038997,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#408,model_1,317.3407499561292,322.4006613341191,117,216,0.04522895812988281,0.023196924615789344,5.05991137798992,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_4#370,model_4,317.4731451355492,318.2880714575458,348,19,0.09662199020385742,0.03766511615953947,0.8149263219966087,0.31958580017089844,0.039198730140924454,1,1,1,1,1
model_6#585,model_6,317.5759864759776,318.6396976179704,321,16,0.16977834701538086,0.055713951587677,1.063711141992826,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#586,model_6,317.6286913784968,319.5201583035048,43,31,0.18207001686096191,0.05506788530657368,1.8914669250079896,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#438,model_3,317.64642227516606,322.6782147691688,10,119,0.06880903244018555,0.04168098113116096,5.03179249400273,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_3#439,model_3,317.80795080925645,334.5003584052397,132,384,0.08047652244567871,0.04324461333453655,16.69240759598324,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_4#371,model_4,317.89749721792583,335.117013237903,81,384,0.09880375862121582,0.04456993689139684,17.219516019977164,0.31958580017089844,0.039198730140924454,1,0,0,1,1
model_1#409,model_1,318.17095956978517,318.67745806676464,658,21,0.07018256187438965,0.020606143133980886,0.506498496979475,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_5#531,model_5,318.2302180691528,333.32674953913886,59,382,0.07782721519470215,0.03929987690211591,15.096531469986076,0.6389939785003662,0.03981597349047661,1,1,1,1,1
model_6#587,model_6,318.2388286838046,320.3258693007898,8,38,0.15476417541503906,0.050781344112597014,2.0870406169851776,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_6#588,model_6,318.2408197964529,319.1275338574475,272,16,0.15330195426940918,0.04567521810531616,0.8867140609945636,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_1#410,model_1,318.4409106344298,322.5050184224289,20,168,0.05312037467956543,0.02385186439468747,4.064107787999092,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_3#440,model_3,318.62869226728935,319.521776421288,636,16,0.10642504692077637,0.04894290864467621,0.8930841539986432,0.32242298126220703,0.03452756255865097,1,0,0,1,1
model_1#411,model_1,318.67852195037347,321.0962297993764,30,102,0.046277761459350586,0.02321182279025807,2.417707849002909,0.1452481746673584,0.02050662226974964,1,0,0,1,1
model_6#589,model_6,319.1034783577989,320.42725537681605,410,25,0.15554308891296387,0.04661721229553223,1.3237770190171432,0.588914155960083,0.03741281479597092,1,0,0,1,1
model_3#441,model_3,319.12641103364246,319.89358882264884,420,16,0.12021112442016602,0.04023195803165436,0.7671777890063822,0.32242298126220703,0.03452756255865097,1,0,0,1,1
